timestamp,date_utc,open,high,low,close,volume,pool_address,dex,fee_tier,base_token,quote_token,source
1724184000,2024-08-20T20:00:00+00:00Z,0.000532548202908159,0.000543305758143639,0.000532548202908159,0.000540517490978543,6.137566015657537,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724187600,2024-08-20T21:00:00+00:00Z,0.000540517490978543,0.000546465598783132,0.000540517490978543,0.00054279745849144,1.89838029131055,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724191200,2024-08-20T22:00:00+00:00Z,0.00054279745849144,0.000548993268545724,0.000542361264844747,0.000548993268545724,2.7519244327460886,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724194800,2024-08-20T23:00:00+00:00Z,0.000548993268545724,0.000548993268545724,0.000548993268545724,0.000548993268545724,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724198400,2024-08-21T00:00:00+00:00Z,0.000548993268545724,0.000550039377323993,0.000543292044452892,0.000543292044452892,3.298891397404208,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724202000,2024-08-21T01:00:00+00:00Z,0.000543292044452892,0.000544646029639762,0.000540494910094725,0.000540494910094725,1.6792171729816383,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724205600,2024-08-21T02:00:00+00:00Z,0.000540494910094725,0.000544429319713967,0.000540120382100224,0.000544429319713967,1.292805480093965,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724209200,2024-08-21T03:00:00+00:00Z,0.000544429319713967,0.000544756790707053,0.000541098372443271,0.000541098372443271,0.49773764620241456,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724212800,2024-08-21T04:00:00+00:00Z,0.000541098372443271,0.000544141524137218,0.000540624127185869,0.000543879498038817,0.8626018683828307,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724216400,2024-08-21T05:00:00+00:00Z,0.000543879498038817,0.000547404549717766,0.000542346754075477,0.000544119659203337,2.801231237591402,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724220000,2024-08-21T06:00:00+00:00Z,0.000544119659203337,0.000547271246951396,0.000543946827614924,0.000547241126018715,0.269983010306022,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724223600,2024-08-21T07:00:00+00:00Z,0.000547241126018715,0.000547244650030598,0.000543713885833685,0.000543713885833685,0.39780835920842744,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724227200,2024-08-21T08:00:00+00:00Z,0.000543713885833685,0.000543713885833685,0.000542981206223465,0.000542981206223465,0.594494596720197,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724230800,2024-08-21T09:00:00+00:00Z,0.000542981206223465,0.000543311332130082,0.000539836409229904,0.000539836409229904,2.448616120533865,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724234400,2024-08-21T10:00:00+00:00Z,0.000539836409229904,0.000541791337687046,0.000538238334309342,0.000541346605324883,1.5395256819616012,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724238000,2024-08-21T11:00:00+00:00Z,0.000541346605324883,0.000541375583754736,0.000538087534334268,0.000538087534334268,0.1399910239167549,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724241600,2024-08-21T12:00:00+00:00Z,0.000538087534334268,0.000538087534334268,0.000534998914644204,0.000537293246217449,3.718631980120988,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724245200,2024-08-21T13:00:00+00:00Z,0.000537293246217449,0.000537947553844632,0.000534226120097277,0.000537947553844632,1.076838381062783,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724248800,2024-08-21T14:00:00+00:00Z,0.000537947553844632,0.000543315118400819,0.000536961883382245,0.000536961883382245,8.01476165068541,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724252400,2024-08-21T15:00:00+00:00Z,0.000536961883382245,0.000539684366403438,0.000535981018063189,0.000536811236511877,1.0587999823026144,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724256000,2024-08-21T16:00:00+00:00Z,0.000536811236511877,0.000541835516457343,0.000536811236511877,0.000541835516457343,2.16955782448501,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724259600,2024-08-21T17:00:00+00:00Z,0.000541835516457343,0.00055098035537415,0.000539096028631703,0.00055098035537415,6.797718833363483,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724263200,2024-08-21T18:00:00+00:00Z,0.00055098035537415,0.000551367876124768,0.000546624536009461,0.000547143654803517,3.6038990497722683,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724266800,2024-08-21T19:00:00+00:00Z,0.000547143654803517,0.000550760397417647,0.000547143654803517,0.000550760397417647,0.512968050382291,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724270400,2024-08-21T20:00:00+00:00Z,0.000550760397417647,0.000555031714680805,0.000549636003890054,0.000555031714680805,3.254442122308865,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724274000,2024-08-21T21:00:00+00:00Z,0.000555031714680805,0.000556286977183226,0.000553782880328953,0.000553782880328953,1.2979891937608963,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724277600,2024-08-21T22:00:00+00:00Z,0.000553782880328953,0.000553782880328953,0.000553004322589104,0.000553004322589104,0.752174725643836,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724281200,2024-08-21T23:00:00+00:00Z,0.000553004322589104,0.000556144423095469,0.000552188259280078,0.000552188259280078,0.8792003186617405,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724284800,2024-08-22T00:00:00+00:00Z,0.000552188259280078,0.000552188259280078,0.000551961390607664,0.000551961390607664,0.0612381491673625,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724288400,2024-08-22T01:00:00+00:00Z,0.000551961390607664,0.000556074566186384,0.000551301777443383,0.0005529948126621,2.047538230916299,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724292000,2024-08-22T02:00:00+00:00Z,0.0005529948126621,0.000557063403138839,0.000552717148145106,0.000554003162404239,1.2462763404185286,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724295600,2024-08-22T03:00:00+00:00Z,0.000554003162404239,0.000562770527687211,0.000553215608968251,0.000559426982844785,4.80716482556224,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724299200,2024-08-22T04:00:00+00:00Z,0.000559426982844785,0.000563159435622503,0.000558701017757467,0.000563159435622503,1.9579809866359843,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724302800,2024-08-22T05:00:00+00:00Z,0.000563159435622503,0.000563261019025765,0.000559514231811281,0.000559514231811281,0.6165364518266911,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724306400,2024-08-22T06:00:00+00:00Z,0.000559514231811281,0.000561833183855871,0.000558598433864089,0.000561833183855871,0.2126186257575231,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724310000,2024-08-22T07:00:00+00:00Z,0.000561833183855871,0.000562061342009401,0.00055788090360755,0.000562061342009401,0.7093720859487579,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724313600,2024-08-22T08:00:00+00:00Z,0.000562061342009401,0.000567293469421662,0.000562061342009401,0.000567293469421662,1.842650513559062,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724317200,2024-08-22T09:00:00+00:00Z,0.000567293469421662,0.000569919625030415,0.000563979276218715,0.00056616777717146,2.365716136216556,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724320800,2024-08-22T10:00:00+00:00Z,0.00056616777717146,0.000574926383181495,0.00056616777717146,0.000574926383181495,7.522704527279357,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724324400,2024-08-22T11:00:00+00:00Z,0.000574926383181495,0.000574926383181495,0.000568172916759821,0.000568172916759821,1.4639304558570374,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724328000,2024-08-22T12:00:00+00:00Z,0.000568172916759821,0.000568172916759821,0.00056465585486139,0.00056465585486139,1.1744642996103054,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724331600,2024-08-22T13:00:00+00:00Z,0.00056465585486139,0.000569575900252349,0.000564449875894678,0.000569575900252349,1.054797603403074,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724335200,2024-08-22T14:00:00+00:00Z,0.000569575900252349,0.000570168616606605,0.000566270208156467,0.000569616641327425,0.7460452062768721,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724338800,2024-08-22T15:00:00+00:00Z,0.000569616641327425,0.000574259298487568,0.000569616641327425,0.000570807626094048,1.551148727564935,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724342400,2024-08-22T16:00:00+00:00Z,0.000570807626094048,0.000580996397708211,0.000570807626094048,0.000577426073787814,3.035522571791465,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724346000,2024-08-22T17:00:00+00:00Z,0.000577426073787814,0.000581147607999955,0.000576769428339079,0.000577710095640062,1.401742585075103,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724349600,2024-08-22T18:00:00+00:00Z,0.000577710095640062,0.000580146001475645,0.000574044643097988,0.000576946435658241,2.9643407310133423,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724353200,2024-08-22T19:00:00+00:00Z,0.000576946435658241,0.000579352864375993,0.000575743512683393,0.000575743512683393,0.558250660325652,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724356800,2024-08-22T20:00:00+00:00Z,0.000575743512683393,0.000579540899157315,0.000575544738388146,0.000579540899157315,0.2809866414384683,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724360400,2024-08-22T21:00:00+00:00Z,0.000579540899157315,0.000579540899157315,0.000573861900201091,0.000573861900201091,1.0898869415365284,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724364000,2024-08-22T22:00:00+00:00Z,0.000573861900201091,0.000576920779356745,0.00057344413030917,0.000576920779356745,0.0840089725687004,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724367600,2024-08-22T23:00:00+00:00Z,0.000576920779356745,0.000578808972320783,0.00057352992254767,0.000578808972320783,0.6936916663616157,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724371200,2024-08-23T00:00:00+00:00Z,0.000578808972320783,0.000578808972320783,0.000573025165107403,0.000573025165107403,1.9785053325725561,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724374800,2024-08-23T01:00:00+00:00Z,0.000573025165107403,0.000575208383621498,0.000570476983266589,0.000570476983266589,0.5017393868918335,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724378400,2024-08-23T02:00:00+00:00Z,0.000570476983266589,0.000570853867314472,0.000565832954131115,0.000570853867314472,2.4416057553232364,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724382000,2024-08-23T03:00:00+00:00Z,0.000570853867314472,0.000571421727849317,0.000567635020154511,0.000568006670586152,0.43664936618867023,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724385600,2024-08-23T04:00:00+00:00Z,0.000568006670586152,0.000568006670586152,0.00056454115573457,0.000567783801410031,1.399373791373252,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724389200,2024-08-23T05:00:00+00:00Z,0.000567783801410031,0.000581678616466307,0.000567783801410031,0.000576772936555833,6.359132009314233,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724392800,2024-08-23T06:00:00+00:00Z,0.000576772936555833,0.000583109504060085,0.000574820719755109,0.000580069181587067,4.059171232293258,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724396400,2024-08-23T07:00:00+00:00Z,0.000580069181587067,0.000580069181587067,0.000574881212808109,0.000574881212808109,0.664867776296519,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724400000,2024-08-23T08:00:00+00:00Z,0.000574881212808109,0.000574881212808109,0.00057353447155273,0.00057353447155273,0.47996379881590107,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724403600,2024-08-23T09:00:00+00:00Z,0.00057353447155273,0.00057353447155273,0.00057149370461744,0.00057149370461744,0.8828494418861212,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724407200,2024-08-23T10:00:00+00:00Z,0.00057149370461744,0.000574579861789481,0.000569478981163969,0.000569478981163969,0.7161288591998339,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724410800,2024-08-23T11:00:00+00:00Z,0.000569478981163969,0.000571308781123309,0.000566083587340865,0.000566083587340865,2.2339040636562557,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724414400,2024-08-23T12:00:00+00:00Z,0.000566083587340865,0.000572580705710591,0.000566083587340865,0.000572580705710591,1.633986173186648,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724418000,2024-08-23T13:00:00+00:00Z,0.000572580705710591,0.000573090249897279,0.000569374850555628,0.000573090249897279,0.35708868261999444,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724421600,2024-08-23T14:00:00+00:00Z,0.000573090249897279,0.000577254252032736,0.000572470702267098,0.000574825932110799,3.7895963849812353,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724425200,2024-08-23T15:00:00+00:00Z,0.000574825932110799,0.000581431050926689,0.000573603096136506,0.000581431050926689,2.340414552222731,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724428800,2024-08-23T16:00:00+00:00Z,0.000581431050926689,0.000584643976531603,0.000577492459328612,0.000581583924228899,2.743645866042438,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724432400,2024-08-23T17:00:00+00:00Z,0.000581583924228899,0.000605414715085633,0.000581583924228899,0.000605414715085633,8.097418302547894,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724436000,2024-08-23T18:00:00+00:00Z,0.000605414715085633,0.000606343141365303,0.00059755828662413,0.000601383093227629,12.803184237066121,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724439600,2024-08-23T19:00:00+00:00Z,0.000601383093227629,0.000601383093227629,0.000593913924555072,0.000597920982058243,4.2765553032619215,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724443200,2024-08-23T20:00:00+00:00Z,0.000597920982058243,0.000600838249190966,0.000592566205787766,0.000597328916216662,2.175800660934406,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724446800,2024-08-23T21:00:00+00:00Z,0.000597328916216662,0.000600910572459345,0.000595205432953608,0.000600536548565174,2.6094142393647397,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724450400,2024-08-23T22:00:00+00:00Z,0.000600536548565174,0.000600536548565174,0.000595388597325684,0.000598766684789558,0.7034608413323665,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724454000,2024-08-23T23:00:00+00:00Z,0.000598766684789558,0.000598831937218413,0.000594365479584829,0.000594365479584829,0.7216696408813723,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724457600,2024-08-24T00:00:00+00:00Z,0.000594365479584829,0.000599415861197983,0.000591453858729111,0.000599415861197983,5.579719098138331,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724461200,2024-08-24T01:00:00+00:00Z,0.000599415861197983,0.000606991523269868,0.000599415861197983,0.000602391893283097,7.513733495454503,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724464800,2024-08-24T02:00:00+00:00Z,0.000602391893283097,0.000609129287942812,0.000602391893283097,0.000605436953178688,3.8531495100757436,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724468400,2024-08-24T03:00:00+00:00Z,0.000605436953178688,0.000614320797696737,0.000604723824717407,0.000610536287066922,7.390898231909137,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724472000,2024-08-24T04:00:00+00:00Z,0.000610536287066922,0.000618341190056263,0.000609778044611738,0.000611976907368196,10.24361106522294,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724475600,2024-08-24T05:00:00+00:00Z,0.000611976907368196,0.000617652522541724,0.000606944834834967,0.000611422271889169,12.181882178968984,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724479200,2024-08-24T06:00:00+00:00Z,0.000611422271889169,0.000611422271889169,0.000605474889723492,0.000609427218936232,3.2663534116755057,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724482800,2024-08-24T07:00:00+00:00Z,0.000609427218936232,0.000609436151080647,0.000604705576192994,0.000608132252798792,1.395621698778078,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724486400,2024-08-24T08:00:00+00:00Z,0.000608132252798792,0.000608132252798792,0.000600605361189781,0.000602721966125056,6.489479676821902,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724490000,2024-08-24T09:00:00+00:00Z,0.000602721966125056,0.000608191428689794,0.000600985819353256,0.000605911690016559,9.04493643988384,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724493600,2024-08-24T10:00:00+00:00Z,0.000605911690016559,0.000610642179284123,0.000601596435481509,0.000610642179284123,15.042029097655229,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724497200,2024-08-24T11:00:00+00:00Z,0.000610642179284123,0.000620249077914629,0.000606974648668706,0.000613804639311595,14.905876954740856,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724500800,2024-08-24T12:00:00+00:00Z,0.000613804639311595,0.000614878072950444,0.000608994491782296,0.000613378040339279,7.448267115935989,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1724504400,2024-08-24T13:00:00+00:00Z,0.000613378040339279,0.000616786735130889,0.000609300843424886,0.000613281063504507,4.473682814286,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
