timestamp,date_utc,open,high,low,close,volume,pool_address,dex,fee_tier,base_token,quote_token,source
1736193600,2025-01-06T20:00:00+00:00Z,0.0011014410454918,0.0011014410454918,0.00109768622276916,0.00109768622276916,18.091738448535224,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736197200,2025-01-06T21:00:00+00:00Z,0.00109768622276916,0.00109768622276916,0.00109357448264859,0.00109357448264859,13.887714843067641,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736200800,2025-01-06T22:00:00+00:00Z,0.00109357448264859,0.00109357448264859,0.00109351300052314,0.00109351300052314,0.109872030996358,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736204400,2025-01-06T23:00:00+00:00Z,0.00109351300052314,0.00109880081402589,0.0010913971186502,0.00109880081402589,22.19604313901437,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736208000,2025-01-07T00:00:00+00:00Z,0.00109880081402589,0.00109880081402589,0.00109195204489262,0.00109195204489262,4.03864098029985,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736211600,2025-01-07T01:00:00+00:00Z,0.00109195204489262,0.00109195204489262,0.00108050273463149,0.00108190413864111,51.71920767215786,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736215200,2025-01-07T02:00:00+00:00Z,0.00108190413864111,0.00108774027746966,0.00107134555728595,0.00107134555728595,43.01909212473285,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736218800,2025-01-07T03:00:00+00:00Z,0.00107134555728595,0.00107752340289518,0.00107079165508677,0.00107134755230475,9.20333012522125,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736222400,2025-01-07T04:00:00+00:00Z,0.00107134755230475,0.0010777634502557,0.00107076229739916,0.00107076229739916,3.3292885625359734,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736226000,2025-01-07T05:00:00+00:00Z,0.00107076229739916,0.00108356943007911,0.00106919082394997,0.00108356943007911,42.68674984648474,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736229600,2025-01-07T06:00:00+00:00Z,0.00108356943007911,0.00108410776304261,0.00107675241950464,0.00107675241950464,3.775892376536137,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736233200,2025-01-07T07:00:00+00:00Z,0.00107675241950464,0.00107851289676094,0.00107206728177453,0.00107851289676094,17.96622152308046,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736236800,2025-01-07T08:00:00+00:00Z,0.00107851289676094,0.00108241008075824,0.00107102827794588,0.0010762627500726,25.566620068027817,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736240400,2025-01-07T09:00:00+00:00Z,0.0010762627500726,0.00108322026122459,0.00107538150906495,0.00107564487598217,14.580483113152804,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736244000,2025-01-07T10:00:00+00:00Z,0.00107564487598217,0.00107844960012323,0.00107067975931225,0.00107844960012323,24.6652234576481,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736247600,2025-01-07T11:00:00+00:00Z,0.00107844960012323,0.00108238128903632,0.00107184679498628,0.00107977616358172,42.75536072696375,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736251200,2025-01-07T12:00:00+00:00Z,0.00107977616358172,0.00108339188817955,0.00107536445121051,0.00107742248883413,16.0674108635138,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736254800,2025-01-07T13:00:00+00:00Z,0.00107742248883413,0.00108550733414266,0.00107742248883413,0.00107803454154551,31.109077534211814,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736258400,2025-01-07T14:00:00+00:00Z,0.00107803454154551,0.00108458745239464,0.00107592089530387,0.00107854727240488,35.45185184722217,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736262000,2025-01-07T15:00:00+00:00Z,0.00107854727240488,0.00108612074206603,0.00106624680391051,0.00108612074206603,159.41641330128905,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736265600,2025-01-07T16:00:00+00:00Z,0.00108612074206603,0.00108920927580109,0.00107386429729781,0.00107738111002548,92.68865928682791,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736269200,2025-01-07T17:00:00+00:00Z,0.00107738111002548,0.00107738111002548,0.00106319165621492,0.00106319165621492,52.88043446918351,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736272800,2025-01-07T18:00:00+00:00Z,0.00106319165621492,0.00107050959708938,0.00106276439433582,0.00106276439433582,15.125774534370128,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736276400,2025-01-07T19:00:00+00:00Z,0.00106276439433582,0.00106554941874134,0.00105860669311009,0.00106554941874134,21.150652732861666,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736280000,2025-01-07T20:00:00+00:00Z,0.00106554941874134,0.00106917571644601,0.00106330245554538,0.00106330245554538,15.29066889470199,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736283600,2025-01-07T21:00:00+00:00Z,0.00106330245554538,0.001069625509761,0.00106225688801102,0.00106225688801102,7.402792791390474,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736287200,2025-01-07T22:00:00+00:00Z,0.00106225688801102,0.00106550182035096,0.00105957806075408,0.00106550182035096,9.271913922674711,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736290800,2025-01-07T23:00:00+00:00Z,0.00106550182035096,0.00106600581756541,0.00105481484463626,0.00105481484463626,26.073401132910938,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736294400,2025-01-08T00:00:00+00:00Z,0.00105481484463626,0.00106359835318859,0.00105394403795582,0.00106359835318859,20.350639308190996,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736298000,2025-01-08T01:00:00+00:00Z,0.00106359835318859,0.00107043298273155,0.00105649778038035,0.00105649778038035,64.39150685429051,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736301600,2025-01-08T02:00:00+00:00Z,0.00105649778038035,0.00106152653245825,0.00105411938556348,0.00105411938556348,11.57957589047568,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736305200,2025-01-08T03:00:00+00:00Z,0.00105411938556348,0.00105411938556348,0.00104326842579479,0.00104935070905717,47.30363884409397,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736308800,2025-01-08T04:00:00+00:00Z,0.00104935070905717,0.00104935070905717,0.00104010844560241,0.00104637116970593,11.981525597491476,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736312400,2025-01-08T05:00:00+00:00Z,0.00104637116970593,0.00104637116970593,0.00103252417217727,0.0010387924984426,36.39042240039954,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736316000,2025-01-08T06:00:00+00:00Z,0.0010387924984426,0.0010387924984426,0.00101934746824772,0.00101934746824772,52.60176395671669,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736319600,2025-01-08T07:00:00+00:00Z,0.00101934746824772,0.00102905448052422,0.00101844529132878,0.00102905448052422,23.508678376615972,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736323200,2025-01-08T08:00:00+00:00Z,0.00102905448052422,0.00103350894768792,0.00102268263695428,0.00103350894768792,20.299695838266263,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736326800,2025-01-08T09:00:00+00:00Z,0.00103350894768792,0.00103708634533699,0.00101681626778744,0.00102276029629726,70.82204343498793,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736330400,2025-01-08T10:00:00+00:00Z,0.00102276029629726,0.00102276029629726,0.00101016141049422,0.00101456754494455,49.07146763060854,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736334000,2025-01-08T11:00:00+00:00Z,0.00101456754494455,0.00101631471118186,0.00100832943332885,0.00100832943332885,13.07180510487259,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736337600,2025-01-08T12:00:00+00:00Z,0.00100832943332885,0.00101594854585137,0.00100320801441813,0.00100320801441813,34.20303744782872,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736341200,2025-01-08T13:00:00+00:00Z,0.00100320801441813,0.0010255399416741,0.00100320801441813,0.00101421054656422,93.48960667605627,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736344800,2025-01-08T14:00:00+00:00Z,0.00101421054656422,0.00102717848658417,0.00101196517178955,0.00101377054222798,71.13132477974605,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736348400,2025-01-08T15:00:00+00:00Z,0.00101377054222798,0.0010234649121156,0.00101377054222798,0.0010234649121156,25.78183479585359,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736352000,2025-01-08T16:00:00+00:00Z,0.0010234649121156,0.00102516994038633,0.00101025513946383,0.00101025513946383,38.971496520192595,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736355600,2025-01-08T17:00:00+00:00Z,0.00101025513946383,0.00103614170139505,0.00100286305095432,0.00103614170139505,138.1346077709866,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736359200,2025-01-08T18:00:00+00:00Z,0.00103614170139505,0.00103955293824406,0.00102903586251952,0.00103928668718133,58.19088640502051,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736362800,2025-01-08T19:00:00+00:00Z,0.00103928668718133,0.00105092785649983,0.00103896925465018,0.00105092785649983,46.05181675685052,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736366400,2025-01-08T20:00:00+00:00Z,0.00105092785649983,0.00105092785649983,0.00103560334569982,0.00103560334569982,36.73197463265831,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736370000,2025-01-08T21:00:00+00:00Z,0.00103560334569982,0.00103653454610163,0.00102956588165043,0.00103133438900888,32.248026881112665,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736373600,2025-01-08T22:00:00+00:00Z,0.00103133438900888,0.00103364840190707,0.00102207301708088,0.00102784335792628,61.771796688046976,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736377200,2025-01-08T23:00:00+00:00Z,0.00102784335792628,0.00103235584588864,0.00102582034148309,0.00103235584588864,10.587451834756791,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736380800,2025-01-09T00:00:00+00:00Z,0.00103235584588864,0.00103278252154914,0.00101729267015845,0.0010248557340103,46.95825185766925,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736384400,2025-01-09T01:00:00+00:00Z,0.0010248557340103,0.00103243001783115,0.00102113491338506,0.00102113491338506,56.77711307592027,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736388000,2025-01-09T02:00:00+00:00Z,0.00102113491338506,0.00102846813422716,0.00101146046610934,0.00102254957022978,90.99548499167909,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736391600,2025-01-09T03:00:00+00:00Z,0.00102254957022978,0.00102254957022978,0.00101061077964006,0.00101061077964006,45.86673248105142,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736395200,2025-01-09T04:00:00+00:00Z,0.00101061077964006,0.00101864200941615,0.00100471970742357,0.00101864200941615,56.61944869056832,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736398800,2025-01-09T05:00:00+00:00Z,0.00101864200941615,0.00101864200941615,0.00100829243019327,0.00100829243019327,23.17894054797026,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736402400,2025-01-09T06:00:00+00:00Z,0.00100829243019327,0.00101427318177693,0.000999353792524468,0.000999471177964622,62.74403234827994,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736406000,2025-01-09T07:00:00+00:00Z,0.000999471177964622,0.00100480869300993,0.000985935156501197,0.000991759338459492,36.7250783853023,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736409600,2025-01-09T08:00:00+00:00Z,0.000991759338459492,0.000999097021893117,0.000991759338459492,0.000993325507759804,16.690231714713256,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736413200,2025-01-09T09:00:00+00:00Z,0.000993325507759804,0.00101922469895239,0.000993266528336565,0.00101366915051261,84.71617388086024,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736416800,2025-01-09T10:00:00+00:00Z,0.00101366915051261,0.00101366915051261,0.000995651135223048,0.00100713981827679,81.27357396207942,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736420400,2025-01-09T11:00:00+00:00Z,0.00100713981827679,0.00102823855017182,0.00100713981827679,0.00102439415421,113.87723410622445,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736424000,2025-01-09T12:00:00+00:00Z,0.00102439415421,0.00102679087049078,0.00101332888252444,0.00101921495665306,48.29334890640771,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736427600,2025-01-09T13:00:00+00:00Z,0.00101921495665306,0.00101922313157242,0.00099353235566406,0.00099353235566406,84.02993322574538,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736431200,2025-01-09T14:00:00+00:00Z,0.00099353235566406,0.00100002577500907,0.000985370572188769,0.00100002577500907,50.163244072946334,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736434800,2025-01-09T15:00:00+00:00Z,0.00100002577500907,0.0010173132650149,0.00099462272929461,0.00100917619436716,81.7518957273047,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736438400,2025-01-09T16:00:00+00:00Z,0.00100917619436716,0.00101847644369288,0.00100393314049573,0.00101238714993872,67.00063310970434,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736442000,2025-01-09T17:00:00+00:00Z,0.00101238714993872,0.00101238714993872,0.000994244925496318,0.000999808230102667,64.04556582824647,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736445600,2025-01-09T18:00:00+00:00Z,0.000999808230102667,0.00100097154379538,0.00099363460853491,0.00099491973224916,3.9851772175358118,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736449200,2025-01-09T19:00:00+00:00Z,0.00099491973224916,0.00099508881924361,0.000988009254177343,0.00099508881924361,20.739623063413738,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736452800,2025-01-09T20:00:00+00:00Z,0.00099508881924361,0.000998918433126161,0.000990204065377156,0.000998918433126161,10.961896394491275,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736456400,2025-01-09T21:00:00+00:00Z,0.000998918433126161,0.0009993789834195,0.000988471023520532,0.000988528024234038,11.468961238221553,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736460000,2025-01-09T22:00:00+00:00Z,0.000988528024234038,0.00100191268591515,0.000987220488788489,0.00100191268591515,22.6815972141248,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736463600,2025-01-09T23:00:00+00:00Z,0.00100191268591515,0.00100191268591515,0.000992734763803061,0.000998277259552678,8.640617825116923,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736467200,2025-01-10T00:00:00+00:00Z,0.000998277259552678,0.00100641649431976,0.000993734985966004,0.00100025152821154,32.37941704578069,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736470800,2025-01-10T01:00:00+00:00Z,0.00100025152821154,0.00100611488575631,0.000992995496338077,0.00099395698383599,20.63339581302467,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736474400,2025-01-10T02:00:00+00:00Z,0.00099395698383599,0.00100291703508099,0.000989812933803274,0.000989812933803274,22.93902432362502,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736478000,2025-01-10T03:00:00+00:00Z,0.000989812933803274,0.000995991277299564,0.000989748775205011,0.000990156378957372,2.379064522887622,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736481600,2025-01-10T04:00:00+00:00Z,0.000990156378957372,0.000998567128718729,0.000990145034150903,0.000992128140408533,11.654446286250856,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736485200,2025-01-10T05:00:00+00:00Z,0.000992128140408533,0.00101048355867112,0.000992128140408533,0.00100875907543096,47.182610980270624,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736488800,2025-01-10T06:00:00+00:00Z,0.00100875907543096,0.00100875907543096,0.000995977014601794,0.00100512720619429,29.79159954148411,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736492400,2025-01-10T07:00:00+00:00Z,0.00100512720619429,0.00101137627404143,0.000999440347873561,0.00101137627404143,24.71103112878948,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736496000,2025-01-10T08:00:00+00:00Z,0.00101137627404143,0.00101137627404143,0.000994781165366078,0.000994781165366078,35.24230296131672,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736499600,2025-01-10T09:00:00+00:00Z,0.000994781165366078,0.00100166306850681,0.000994781165366078,0.00100146847320316,2.711242236337909,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736503200,2025-01-10T10:00:00+00:00Z,0.00100146847320316,0.00100146847320316,0.000981632073800834,0.000990926295865095,120.34795365213145,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736506800,2025-01-10T11:00:00+00:00Z,0.000990926295865095,0.0009969059508099,0.000986230979031792,0.000992149673277048,10.916289259242577,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736510400,2025-01-10T12:00:00+00:00Z,0.000992149673277048,0.000992235913028685,0.000982595140966238,0.000982595140966238,10.37073776600814,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736514000,2025-01-10T13:00:00+00:00Z,0.000982595140966238,0.000992747056581249,0.000965427104359941,0.000965427104359941,73.64899418895527,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736517600,2025-01-10T14:00:00+00:00Z,0.000965427104359941,0.000984011349688451,0.000961150712722396,0.000961150712722396,83.2975177343492,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736521200,2025-01-10T15:00:00+00:00Z,0.000961150712722396,0.000983597852380392,0.000951031388578181,0.000982697807479259,90.93452016431378,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736524800,2025-01-10T16:00:00+00:00Z,0.000982697807479259,0.000982697807479259,0.000958142269966545,0.000958142269966545,44.91673876279224,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736528400,2025-01-10T17:00:00+00:00Z,0.000958142269966545,0.000976843266558253,0.00095696363931041,0.000976843266558253,39.01681790523553,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736532000,2025-01-10T18:00:00+00:00Z,0.000976843266558253,0.000978092492085924,0.000968475850516008,0.000976585787362923,21.86582288531944,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1736535600,2025-01-10T19:00:00+00:00Z,0.000976585787362923,0.000978908271729723,0.000970768866849778,0.000978908271729723,8.546797623710567,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
