instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BNT-USDT-SWAP,SWAP,6.38387822717e-05,0.000164623550531,2024-09-17 16:00:00+00:00,2024-09-17
BNT-USDT-SWAP,SWAP,-4.99018884857e-05,6.63424671662e-05,2024-09-17 08:00:00+00:00,2024-09-17
BOME-USDT-SWAP,SWAP,-3.77316274721e-05,-0.0001658390714939,2024-09-17 08:00:00+00:00,2024-09-17
BOME-USDT-SWAP,SWAP,-0.0001651343197538,-1.8930996473e-06,2024-09-17 16:00:00+00:00,2024-09-17
BOME-USDT-SWAP,SWAP,5.37367222591e-05,-3.80675160492e-05,2024-09-17 00:00:00+00:00,2024-09-17
BONE-USDT-SWAP,SWAP,0.0001352014031157,-0.0001230686897505,2024-09-17 16:00:00+00:00,2024-09-17
BONE-USDT-SWAP,SWAP,0.000128524073598,-7.07426925223e-05,2024-09-17 00:00:00+00:00,2024-09-17
BONE-USDT-SWAP,SWAP,-7.15437691694e-05,0.0001333577452986,2024-09-17 08:00:00+00:00,2024-09-17
BONK-USDT-SWAP,SWAP,3.74434961353e-05,1.3257441251e-05,2024-09-17 16:00:00+00:00,2024-09-17
BONK-USDT-SWAP,SWAP,-0.000218286154084,4.22936081439e-05,2024-09-17 00:00:00+00:00,2024-09-17
BONK-USDT-SWAP,SWAP,4.32879574857e-05,3.60932560202e-05,2024-09-17 08:00:00+00:00,2024-09-17
BRETT-USDT-SWAP,SWAP,-0.0001455697675241,-0.000217156643507,2024-09-17 08:00:00+00:00,2024-09-17
BRETT-USDT-SWAP,SWAP,-0.0002126190324094,0.0001119474209519,2024-09-17 16:00:00+00:00,2024-09-17
BRETT-USDT-SWAP,SWAP,-0.0002771789207848,-0.0002771789207848,2024-09-17 04:00:00+00:00,2024-09-17
BRETT-USDT-SWAP,SWAP,0.0003366370810392,0.0003366370810392,2024-09-17 12:00:00+00:00,2024-09-17
BRETT-USDT-SWAP,SWAP,0.0002771040639639,0.0002771040639639,2024-09-17 20:00:00+00:00,2024-09-17
BRETT-USDT-SWAP,SWAP,-5.05646877819e-05,-0.0001427236174647,2024-09-17 00:00:00+00:00,2024-09-17
BSV-USD-SWAP,SWAP,0.0001195361829028,9.00975157015e-05,2024-09-17 08:00:00+00:00,2024-09-17
BSV-USD-SWAP,SWAP,9.41550012108e-05,0.0001704549267748,2024-09-17 16:00:00+00:00,2024-09-17
BSV-USD-SWAP,SWAP,0.0002712632180658,0.0001206800830764,2024-09-17 00:00:00+00:00,2024-09-17
BSV-USDT-SWAP,SWAP,-8.29454784002e-05,-8.84806107896e-05,2024-09-17 00:00:00+00:00,2024-09-17
BSV-USDT-SWAP,SWAP,-9.00837361909e-05,-8.11181034696e-05,2024-09-17 08:00:00+00:00,2024-09-17
BSV-USDT-SWAP,SWAP,-7.63770886799e-05,9.86020470488e-05,2024-09-17 16:00:00+00:00,2024-09-17
BTC-USD-SWAP,SWAP,4.74074605113e-05,8.23969181835e-05,2024-09-17 16:00:00+00:00,2024-09-17
BTC-USD-SWAP,SWAP,1.1772353789e-05,4.72686767009e-05,2024-09-17 08:00:00+00:00,2024-09-17
BTC-USD-SWAP,SWAP,1.30178493503e-05,1.1416182244e-05,2024-09-17 00:00:00+00:00,2024-09-17
BTC-USDC-SWAP,SWAP,2.0797595307e-06,-2.04734511358e-05,2024-09-17 00:00:00+00:00,2024-09-17
BTC-USDC-SWAP,SWAP,-2.06368740388e-05,9.0007040789e-06,2024-09-17 08:00:00+00:00,2024-09-17
BTC-USDC-SWAP,SWAP,9.0217869156e-06,2.14852401305e-05,2024-09-17 16:00:00+00:00,2024-09-17
BTC-USDT-SWAP,SWAP,4.14237654257e-05,5.3437360262e-05,2024-09-17 08:00:00+00:00,2024-09-17
BTC-USDT-SWAP,SWAP,5.31822955174e-05,5.15095626478e-05,2024-09-17 16:00:00+00:00,2024-09-17
BTC-USDT-SWAP,SWAP,7.81578316568e-05,4.08195731928e-05,2024-09-17 00:00:00+00:00,2024-09-17
CAT-USDT-SWAP,SWAP,0.0001126467380302,-1.27496037893e-05,2024-09-17 08:00:00+00:00,2024-09-17
CAT-USDT-SWAP,SWAP,-1.107045074e-05,0.0001111208469989,2024-09-17 16:00:00+00:00,2024-09-17
CAT-USDT-SWAP,SWAP,-0.0003385141513637,-0.0003385141513637,2024-09-17 04:00:00+00:00,2024-09-17
CAT-USDT-SWAP,SWAP,0.0001163656923243,0.0001163656923243,2024-09-17 20:00:00+00:00,2024-09-17
CAT-USDT-SWAP,SWAP,0.0001290921761796,0.0001290921761796,2024-09-17 12:00:00+00:00,2024-09-17
CAT-USDT-SWAP,SWAP,0.0003540763832909,0.0001178771920507,2024-09-17 00:00:00+00:00,2024-09-17
CELO-USDT-SWAP,SWAP,-1.19717800048e-05,-3.92593611137e-05,2024-09-17 00:00:00+00:00,2024-09-17
CELO-USDT-SWAP,SWAP,-4.11593486717e-05,-0.0001699357622516,2024-09-17 08:00:00+00:00,2024-09-17
CELO-USDT-SWAP,SWAP,-0.0001675637396172,-0.0001349709068693,2024-09-17 16:00:00+00:00,2024-09-17
CETUS-USDT-SWAP,SWAP,8.69008677614e-05,5.8148445816e-06,2024-09-17 16:00:00+00:00,2024-09-17
CETUS-USDT-SWAP,SWAP,0.0002607016824884,-0.0001152183468643,2024-09-17 00:00:00+00:00,2024-09-17
CETUS-USDT-SWAP,SWAP,-0.0001179064780221,8.84614561583e-05,2024-09-17 08:00:00+00:00,2024-09-17
CFX-USDT-SWAP,SWAP,-9.81380194203e-05,-0.0001553553988137,2024-09-17 08:00:00+00:00,2024-09-17
CFX-USDT-SWAP,SWAP,-0.0001553524477595,1.59826209219e-05,2024-09-17 16:00:00+00:00,2024-09-17
CFX-USDT-SWAP,SWAP,6.643167013e-06,-9.81263467511e-05,2024-09-17 00:00:00+00:00,2024-09-17
CHZ-USDT-SWAP,SWAP,-0.0001139951064406,-0.0002332323513062,2024-09-17 08:00:00+00:00,2024-09-17
CHZ-USDT-SWAP,SWAP,-0.0002340482647967,-0.0001835470939247,2024-09-17 16:00:00+00:00,2024-09-17
CHZ-USDT-SWAP,SWAP,-0.0002021138367412,-0.0001151851378527,2024-09-17 00:00:00+00:00,2024-09-17
COMP-USDT-SWAP,SWAP,8.5477505035e-06,3.60058715302e-05,2024-09-17 08:00:00+00:00,2024-09-17
COMP-USDT-SWAP,SWAP,6.63989654819e-05,7.8257079897e-06,2024-09-17 00:00:00+00:00,2024-09-17
COMP-USDT-SWAP,SWAP,3.5761463584e-05,4.09555226205e-05,2024-09-17 16:00:00+00:00,2024-09-17
CORE-USDT-SWAP,SWAP,-6.1318805284e-05,3.46388583384e-05,2024-09-17 08:00:00+00:00,2024-09-17
CORE-USDT-SWAP,SWAP,3.49889199493e-05,9.72808585534e-05,2024-09-17 16:00:00+00:00,2024-09-17
CORE-USDT-SWAP,SWAP,-0.0001614363132301,-6.20168152215e-05,2024-09-17 00:00:00+00:00,2024-09-17
CRO-USDT-SWAP,SWAP,2.00061100943e-05,8.0022490126e-06,2024-09-17 16:00:00+00:00,2024-09-17
CRO-USDT-SWAP,SWAP,-0.0001536798379999,1.87074715996e-05,2024-09-17 08:00:00+00:00,2024-09-17
CRO-USDT-SWAP,SWAP,-3.74377802203e-05,-0.0001513362042667,2024-09-17 00:00:00+00:00,2024-09-17
CRV-USD-SWAP,SWAP,-0.0002138725986557,-3.17310876168e-05,2024-09-17 00:00:00+00:00,2024-09-17
CRV-USD-SWAP,SWAP,0.0004452212870332,0.0002014682734085,2024-09-17 16:00:00+00:00,2024-09-17
CRV-USD-SWAP,SWAP,-3.21332733335e-05,0.0004448237084777,2024-09-17 08:00:00+00:00,2024-09-17
CRV-USDT-SWAP,SWAP,-1.58493936166e-05,-2.17363169121e-05,2024-09-17 00:00:00+00:00,2024-09-17
CRV-USDT-SWAP,SWAP,9.2795196236e-06,7.88879896608e-05,2024-09-17 16:00:00+00:00,2024-09-17
CRV-USDT-SWAP,SWAP,-2.17306500782e-05,1.00724166855e-05,2024-09-17 08:00:00+00:00,2024-09-17
CSPR-USDT-SWAP,SWAP,-7.4877355221e-05,-0.0003583884613013,2024-09-17 08:00:00+00:00,2024-09-17
CSPR-USDT-SWAP,SWAP,-0.0003583824948835,9.63387636704e-05,2024-09-17 16:00:00+00:00,2024-09-17
CSPR-USDT-SWAP,SWAP,7.478713496e-05,-7.84694412201e-05,2024-09-17 00:00:00+00:00,2024-09-17
CTC-USDT-SWAP,SWAP,4.35914511183e-05,-7.05181689812e-05,2024-09-17 08:00:00+00:00,2024-09-17
CTC-USDT-SWAP,SWAP,-6.03258180241e-05,4.3095194489e-05,2024-09-17 00:00:00+00:00,2024-09-17
CTC-USDT-SWAP,SWAP,-7.17918426879e-05,0.0001834859809369,2024-09-17 16:00:00+00:00,2024-09-17
CVC-USDT-SWAP,SWAP,-0.0002104589200018,-7.81209034811e-05,2024-09-17 16:00:00+00:00,2024-09-17
CVC-USDT-SWAP,SWAP,9.44375206314e-05,-0.000125788696377,2024-09-17 00:00:00+00:00,2024-09-17
CVC-USDT-SWAP,SWAP,-0.0001328011350308,-0.0002106913075543,2024-09-17 08:00:00+00:00,2024-09-17
CVX-USDT-SWAP,SWAP,-8.91967233668e-05,-0.000131404239929,2024-09-17 00:00:00+00:00,2024-09-17
CVX-USDT-SWAP,SWAP,-0.0001378016130461,-0.0002912857516454,2024-09-17 08:00:00+00:00,2024-09-17
CVX-USDT-SWAP,SWAP,-0.000285427771772,-3.17705552581e-05,2024-09-17 16:00:00+00:00,2024-09-17
DGB-USDT-SWAP,SWAP,-0.0005252326498894,-0.0003722508266443,2024-09-17 00:00:00+00:00,2024-09-17
DGB-USDT-SWAP,SWAP,-0.0003720994299072,-0.0003793702957721,2024-09-17 08:00:00+00:00,2024-09-17
DGB-USDT-SWAP,SWAP,-0.0003772286172971,-0.0003494044105072,2024-09-17 16:00:00+00:00,2024-09-17
DOGE-USD-SWAP,SWAP,5.6041627526e-06,0.000121008015375,2024-09-17 16:00:00+00:00,2024-09-17
DOGE-USD-SWAP,SWAP,7.82613913156e-05,5.8124431858e-06,2024-09-17 08:00:00+00:00,2024-09-17
DOGE-USD-SWAP,SWAP,5.00751342977e-05,7.78469044162e-05,2024-09-17 00:00:00+00:00,2024-09-17
DOGE-USDT-SWAP,SWAP,-1.13562657268e-05,-6.87090163462e-05,2024-09-17 16:00:00+00:00,2024-09-17
DOGE-USDT-SWAP,SWAP,-3.19996729959e-05,8.2432887644e-05,2024-09-17 00:00:00+00:00,2024-09-17
DOGE-USDT-SWAP,SWAP,8.24303315283e-05,-1.0937936895e-05,2024-09-17 08:00:00+00:00,2024-09-17
DOGS-USDT-SWAP,SWAP,0.0003871563655945,0.0002437793191832,2024-09-17 00:00:00+00:00,2024-09-17
DOGS-USDT-SWAP,SWAP,0.0002438368702988,3.91987991543e-05,2024-09-17 08:00:00+00:00,2024-09-17
DOGS-USDT-SWAP,SWAP,3.70136928026e-05,0.0002294823299721,2024-09-17 16:00:00+00:00,2024-09-17
DOT-USD-SWAP,SWAP,-0.0001354378036825,5.6745104439e-05,2024-09-17 08:00:00+00:00,2024-09-17
DOT-USD-SWAP,SWAP,5.72317679925e-05,0.0001950367805623,2024-09-17 16:00:00+00:00,2024-09-17
DOT-USD-SWAP,SWAP,0.0001032997143975,-0.0001351738530128,2024-09-17 00:00:00+00:00,2024-09-17
DOT-USDT-SWAP,SWAP,-7.32442836471e-05,-5.5809180062e-06,2024-09-17 16:00:00+00:00,2024-09-17
DOT-USDT-SWAP,SWAP,-3.63274056732e-05,-2.05086895664e-05,2024-09-17 00:00:00+00:00,2024-09-17
DOT-USDT-SWAP,SWAP,-2.00352145987e-05,-7.32419394327e-05,2024-09-17 08:00:00+00:00,2024-09-17
DYDX-USDT-SWAP,SWAP,2.91590741075e-05,6.91422499884e-05,2024-09-17 16:00:00+00:00,2024-09-17
DYDX-USDT-SWAP,SWAP,5.72203326659e-05,1.59219487985e-05,2024-09-17 00:00:00+00:00,2024-09-17
DYDX-USDT-SWAP,SWAP,1.68487654419e-05,2.85593811503e-05,2024-09-17 08:00:00+00:00,2024-09-17
EGLD-USDT-SWAP,SWAP,-0.0001535926473979,-0.0002441388698698,2024-09-17 08:00:00+00:00,2024-09-17
EGLD-USDT-SWAP,SWAP,-0.0002424511238407,7.86633660286e-05,2024-09-17 16:00:00+00:00,2024-09-17
EGLD-USDT-SWAP,SWAP,-0.0001248061081215,-0.0001498251186421,2024-09-17 00:00:00+00:00,2024-09-17
ENJ-USDT-SWAP,SWAP,-0.0004520923005868,-0.0003223390128772,2024-09-17 00:00:00+00:00,2024-09-17
ENJ-USDT-SWAP,SWAP,-0.0003223960465059,-0.000415786304293,2024-09-17 08:00:00+00:00,2024-09-17
ENJ-USDT-SWAP,SWAP,-0.0004142425283929,0.0001275619147335,2024-09-17 16:00:00+00:00,2024-09-17
ENS-USDT-SWAP,SWAP,8.92210206154e-05,2.47818461064e-05,2024-09-17 08:00:00+00:00,2024-09-17
ENS-USDT-SWAP,SWAP,2.31260369507e-05,9.28534789221e-05,2024-09-17 16:00:00+00:00,2024-09-17
ENS-USDT-SWAP,SWAP,6.90080736846e-05,8.89768595428e-05,2024-09-17 00:00:00+00:00,2024-09-17
EOS-USD-SWAP,SWAP,3.1661416493e-05,1.95458280895e-05,2024-09-17 16:00:00+00:00,2024-09-17
EOS-USD-SWAP,SWAP,-0.0003348245692131,3.03444751062e-05,2024-09-17 08:00:00+00:00,2024-09-17
EOS-USD-SWAP,SWAP,-0.0002130882988163,-0.0003343707052763,2024-09-17 00:00:00+00:00,2024-09-17
EOS-USDT-SWAP,SWAP,-5.71584228189e-05,2.9462480658e-06,2024-09-17 16:00:00+00:00,2024-09-17
EOS-USDT-SWAP,SWAP,-0.0001208952206173,-5.80397930931e-05,2024-09-17 08:00:00+00:00,2024-09-17
EOS-USDT-SWAP,SWAP,-4.67879521276e-05,-0.0001208922490306,2024-09-17 00:00:00+00:00,2024-09-17
ETC-USD-SWAP,SWAP,0.0003091962643317,0.0002227758221057,2024-09-17 16:00:00+00:00,2024-09-17
