instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,-0.0010424896339023,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ACH-USDT-SWAP,SWAP,-0.0007946959072028,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ACT-USDT-SWAP,SWAP,-0.0009010428359481,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ACT-USDT-SWAP,SWAP,-0.0009378733006714,-2.95420864882e-05,2025-05-18 08:00:00+00:00,2025-05-18
ACT-USDT-SWAP,SWAP,-9.0270130641e-06,-4.73911184046e-05,2025-05-18 00:00:00+00:00,2025-05-18
ACT-USDT-SWAP,SWAP,-0.0008677908181495,-4.73911184046e-05,2025-05-18 00:00:00+00:00,2025-05-18
ACT-USDT-SWAP,SWAP,-5.28132195398e-05,-2.95420864882e-05,2025-05-18 08:00:00+00:00,2025-05-18
ACT-USDT-SWAP,SWAP,-2.83902614924e-05,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ADA-USD-SWAP,SWAP,-2.0507335359e-06,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ADA-USD-SWAP,SWAP,-0.0006660314736332,4.4408112246e-05,2025-05-18 00:00:00+00:00,2025-05-18
ADA-USD-SWAP,SWAP,1.70027735903e-05,4.4408112246e-05,2025-05-18 00:00:00+00:00,2025-05-18
ADA-USD-SWAP,SWAP,4.43989657171e-05,-3.2756965207e-06,2025-05-18 08:00:00+00:00,2025-05-18
ADA-USD-SWAP,SWAP,-0.0005808805695253,-3.2756965207e-06,2025-05-18 08:00:00+00:00,2025-05-18
ADA-USD-SWAP,SWAP,-0.0007118441907025,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ADA-USDT-SWAP,SWAP,-0.0005556898923627,6.49775378546e-05,2025-05-18 16:00:00+00:00,2025-05-18
ADA-USDT-SWAP,SWAP,-0.0005151951936091,8.47461723023e-05,2025-05-18 08:00:00+00:00,2025-05-18
ADA-USDT-SWAP,SWAP,9.40766091323e-05,8.47461723023e-05,2025-05-18 08:00:00+00:00,2025-05-18
ADA-USDT-SWAP,SWAP,0.0001,9.42002666987e-05,2025-05-18 00:00:00+00:00,2025-05-18
ADA-USDT-SWAP,SWAP,-0.0005405630017376,9.42002666987e-05,2025-05-18 00:00:00+00:00,2025-05-18
ADA-USDT-SWAP,SWAP,8.53423530463e-05,6.49775378546e-05,2025-05-18 16:00:00+00:00,2025-05-18
AEVO-USDT-SWAP,SWAP,-0.0006583223132082,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AEVO-USDT-SWAP,SWAP,4.51107169138e-05,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AEVO-USDT-SWAP,SWAP,0.0001,-1.5028086422e-06,2025-05-18 16:00:00+00:00,2025-05-18
AEVO-USDT-SWAP,SWAP,-0.0008931112883559,-1.5028086422e-06,2025-05-18 16:00:00+00:00,2025-05-18
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
AEVO-USDT-SWAP,SWAP,-0.000778720693359,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
AGLD-USDT-SWAP,SWAP,3.83352558245e-05,6.78715277631e-05,2025-05-18 16:00:00+00:00,2025-05-18
AGLD-USDT-SWAP,SWAP,-0.0009907760807451,6.78715277631e-05,2025-05-18 16:00:00+00:00,2025-05-18
AGLD-USDT-SWAP,SWAP,-0.0002076108175335,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AGLD-USDT-SWAP,SWAP,-0.0008437143559561,3.8941824614e-05,2025-05-18 08:00:00+00:00,2025-05-18
AGLD-USDT-SWAP,SWAP,-0.0011721335963359,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AGLD-USDT-SWAP,SWAP,0.0001,3.8941824614e-05,2025-05-18 08:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,-0.0004055083626768,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,-6.32577281321e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,-0.0001047693808283,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
AIDOGE-USDT-SWAP,SWAP,-0.0014505740854682,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
AIDOGE-USDT-SWAP,SWAP,-0.00093921256471,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AIDOGE-USDT-SWAP,SWAP,-0.0011305185272671,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,5e-05,-9.22436402343e-05,2025-05-18 08:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,-9.41304602149e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,-0.0009166225792026,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,4.2972819537e-05,4.2972819537e-05,2025-05-18 20:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,3.34062453778e-05,3.34062453778e-05,2025-05-18 04:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,3.34623484988e-05,3.34623484988e-05,2025-05-18 12:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,-0.000861396267269,4.03761463315e-05,2025-05-18 16:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,-9.68210174892e-05,4.03761463315e-05,2025-05-18 16:00:00+00:00,2025-05-18
AIXBT-USDT-SWAP,SWAP,-0.0007870272608055,-9.22436402343e-05,2025-05-18 08:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,0.0006088177980936,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,0.0012316960855416,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,0.0013302124124313,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ALGO-USD-SWAP,SWAP,8.38891582993e-05,7.61198344274e-05,2025-05-18 00:00:00+00:00,2025-05-18
ALGO-USD-SWAP,SWAP,-0.0013676647105079,7.61198344274e-05,2025-05-18 00:00:00+00:00,2025-05-18
ALGO-USD-SWAP,SWAP,-0.0012267115118755,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ALGO-USD-SWAP,SWAP,7.44528490874e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ALGO-USD-SWAP,SWAP,-0.0013857534395734,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ALGO-USDT-SWAP,SWAP,-0.0010306807687157,5.77876347683e-05,2025-05-18 00:00:00+00:00,2025-05-18
ALGO-USDT-SWAP,SWAP,7.40943373535e-05,5.77876347683e-05,2025-05-18 00:00:00+00:00,2025-05-18
ALGO-USDT-SWAP,SWAP,-0.001015213959661,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ALGO-USDT-SWAP,SWAP,5.55866125957e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ALGO-USDT-SWAP,SWAP,-0.0010354898977177,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ALPHA-USDT-SWAP,SWAP,9.9988654251e-06,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ALPHA-USDT-SWAP,SWAP,-0.0005228241149805,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ALPHA-USDT-SWAP,SWAP,-0.0010755197812154,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,3.30047044766e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.000917413740935,-0.0001906736283566,2025-05-18 16:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.0013382544882113,4.54480875416e-05,2025-05-18 00:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.0002269209950384,-0.0002269209950384,2025-05-18 20:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.0004066987847352,-0.0004066987847352,2025-05-18 04:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.000215018624266,-0.000215018624266,2025-05-18 12:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001906736283566,2025-05-18 16:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.0011706181897235,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ANIME-USDT-SWAP,SWAP,-0.0001423162392063,4.54480875416e-05,2025-05-18 00:00:00+00:00,2025-05-18
APE-USDT-SWAP,SWAP,5.95393601539e-05,6.48994420452e-05,2025-05-18 16:00:00+00:00,2025-05-18
APE-USDT-SWAP,SWAP,-0.0008124798722087,6.48994420452e-05,2025-05-18 16:00:00+00:00,2025-05-18
APE-USDT-SWAP,SWAP,-0.0008530246469885,5.87807652169e-05,2025-05-18 08:00:00+00:00,2025-05-18
APE-USDT-SWAP,SWAP,3.90529462185e-05,5.87807652169e-05,2025-05-18 08:00:00+00:00,2025-05-18
APE-USDT-SWAP,SWAP,-0.0009287301300253,4.04919387294e-05,2025-05-18 00:00:00+00:00,2025-05-18
APE-USDT-SWAP,SWAP,-4.5480009211e-05,4.04919387294e-05,2025-05-18 00:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 00:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,-0.0007741405983994,2.5e-05,2025-05-18 00:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 12:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 20:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 04:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 06:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 02:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 22:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 18:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 10:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 14:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,-0.0006613956374818,2.5e-05,2025-05-18 16:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 16:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,-0.0004168329988175,2.5e-05,2025-05-18 08:00:00+00:00,2025-05-18
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 08:00:00+00:00,2025-05-18
APT-USDT-SWAP,SWAP,3.48786676318e-05,8.46385710153e-05,2025-05-18 16:00:00+00:00,2025-05-18
APT-USDT-SWAP,SWAP,-0.0008308864458618,8.46385710153e-05,2025-05-18 16:00:00+00:00,2025-05-18
APT-USDT-SWAP,SWAP,-0.0006464423251853,5.3158747391e-06,2025-05-18 00:00:00+00:00,2025-05-18
APT-USDT-SWAP,SWAP,9.32088374276e-05,5.3158747391e-06,2025-05-18 00:00:00+00:00,2025-05-18
APT-USDT-SWAP,SWAP,-0.000806937765959,3.28509079502e-05,2025-05-18 08:00:00+00:00,2025-05-18
APT-USDT-SWAP,SWAP,4.3809065386e-06,3.28509079502e-05,2025-05-18 08:00:00+00:00,2025-05-18
AR-USDT-SWAP,SWAP,-0.0007583891066041,7.12061064605e-05,2025-05-18 08:00:00+00:00,2025-05-18
AR-USDT-SWAP,SWAP,6.8809506409e-05,7.12061064605e-05,2025-05-18 08:00:00+00:00,2025-05-18
AR-USDT-SWAP,SWAP,-0.0007656542815011,6.90932470201e-05,2025-05-18 00:00:00+00:00,2025-05-18
AR-USDT-SWAP,SWAP,4.22896802228e-05,6.90932470201e-05,2025-05-18 00:00:00+00:00,2025-05-18
AR-USDT-SWAP,SWAP,-0.0008174311893831,7.27253691809e-05,2025-05-18 16:00:00+00:00,2025-05-18
AR-USDT-SWAP,SWAP,7.31356210017e-05,7.27253691809e-05,2025-05-18 16:00:00+00:00,2025-05-18
ARB-USDT-SWAP,SWAP,-0.0007105713353888,-1.26813927233e-05,2025-05-18 00:00:00+00:00,2025-05-18
ARB-USDT-SWAP,SWAP,-1.38726079803e-05,8.99697547512e-05,2025-05-18 08:00:00+00:00,2025-05-18
ARB-USDT-SWAP,SWAP,-0.000719332695182,8.99697547512e-05,2025-05-18 08:00:00+00:00,2025-05-18
ARB-USDT-SWAP,SWAP,-2.82059306205e-05,-1.26813927233e-05,2025-05-18 00:00:00+00:00,2025-05-18
ARB-USDT-SWAP,SWAP,8.96291792287e-05,-6.10022414139e-05,2025-05-18 16:00:00+00:00,2025-05-18
ARB-USDT-SWAP,SWAP,-0.0006718717553443,-6.10022414139e-05,2025-05-18 16:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,-5.12285154351e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,0.0001867801176331,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,0.0003381996287919,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
ARKM-USDT-SWAP,SWAP,-0.0008320117144232,4.33210169852e-05,2025-05-18 08:00:00+00:00,2025-05-18
ARKM-USDT-SWAP,SWAP,0.0001,4.33210169852e-05,2025-05-18 08:00:00+00:00,2025-05-18
ARKM-USDT-SWAP,SWAP,-0.0011749318622815,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
ARKM-USDT-SWAP,SWAP,-0.0001566064421526,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
ARKM-USDT-SWAP,SWAP,-0.0010949297164997,-4.58520771487e-05,2025-05-18 16:00:00+00:00,2025-05-18
ARKM-USDT-SWAP,SWAP,4.17605374535e-05,-4.58520771487e-05,2025-05-18 16:00:00+00:00,2025-05-18
ATH-USDT-SWAP,SWAP,-0.0006230119841453,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ATH-USDT-SWAP,SWAP,-0.00079468655635,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
ATH-USDT-SWAP,SWAP,-0.0007272068561643,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ATOM-USD-SWAP,SWAP,-0.0011447225075244,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
ATOM-USD-SWAP,SWAP,-0.001194746410059,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ATOM-USD-SWAP,SWAP,9.6816634989e-05,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
ATOM-USD-SWAP,SWAP,-0.0012381597237012,9.7338607727e-05,2025-05-18 00:00:00+00:00,2025-05-18
ATOM-USD-SWAP,SWAP,-1.19436267578e-05,9.7338607727e-05,2025-05-18 00:00:00+00:00,2025-05-18
ATOM-USDT-SWAP,SWAP,-0.0007119126485046,-2.30550340477e-05,2025-05-18 08:00:00+00:00,2025-05-18
ATOM-USDT-SWAP,SWAP,-0.0007567177352164,6.81677777636e-05,2025-05-18 16:00:00+00:00,2025-05-18
ATOM-USDT-SWAP,SWAP,-2.2032997814e-05,6.81677777636e-05,2025-05-18 16:00:00+00:00,2025-05-18
ATOM-USDT-SWAP,SWAP,-3.796879273e-05,3.17587465264e-05,2025-05-18 00:00:00+00:00,2025-05-18
ATOM-USDT-SWAP,SWAP,-0.0008016629222792,3.17587465264e-05,2025-05-18 00:00:00+00:00,2025-05-18
ATOM-USDT-SWAP,SWAP,2.99606543326e-05,-2.30550340477e-05,2025-05-18 08:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 08:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 16:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,-0.0003260503620363,2.5e-05,2025-05-18 08:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,-0.0005955085470446,2.5e-05,2025-05-18 16:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 10:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 04:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 06:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 12:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 18:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 14:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 22:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 02:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 20:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,-0.0006489286453901,2.5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,0.000872897719915,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,0.0003074830366096,5e-05,2025-05-18 00:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 16:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 04:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 12:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 20:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
AVAAI-USDT-SWAP,SWAP,0.0002998928199424,5e-05,2025-05-18 08:00:00+00:00,2025-05-18
AVAX-USD-SWAP,SWAP,-1.5547076584e-05,-3.23381565225e-05,2025-05-18 08:00:00+00:00,2025-05-18
AVAX-USD-SWAP,SWAP,-0.0008060019135055,-3.23381565225e-05,2025-05-18 08:00:00+00:00,2025-05-18
AVAX-USD-SWAP,SWAP,-8.2954550633e-06,-1.57699609994e-05,2025-05-18 00:00:00+00:00,2025-05-18
AVAX-USD-SWAP,SWAP,-3.15803100696e-05,2.6709484795e-06,2025-05-18 16:00:00+00:00,2025-05-18
AVAX-USD-SWAP,SWAP,-0.0008030939613026,-1.57699609994e-05,2025-05-18 00:00:00+00:00,2025-05-18
AVAX-USD-SWAP,SWAP,-0.0008480746171808,2.6709484795e-06,2025-05-18 16:00:00+00:00,2025-05-18
AVAX-USDT-SWAP,SWAP,2.04694696894e-05,7.83682577843e-05,2025-05-18 00:00:00+00:00,2025-05-18
AVAX-USDT-SWAP,SWAP,-0.0006273897399513,-3.79595605371e-05,2025-05-18 16:00:00+00:00,2025-05-18
AVAX-USDT-SWAP,SWAP,7.39570756106e-05,-3.79595605371e-05,2025-05-18 16:00:00+00:00,2025-05-18
AVAX-USDT-SWAP,SWAP,7.79786437392e-05,7.41442875027e-05,2025-05-18 08:00:00+00:00,2025-05-18
AVAX-USDT-SWAP,SWAP,-0.0006092287716481,7.41442875027e-05,2025-05-18 08:00:00+00:00,2025-05-18
AVAX-USDT-SWAP,SWAP,-0.0006802685726859,7.83682577843e-05,2025-05-18 00:00:00+00:00,2025-05-18
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
AXS-USDT-SWAP,SWAP,-0.000539090650969,0.0001,2025-05-18 08:00:00+00:00,2025-05-18
AXS-USDT-SWAP,SWAP,-0.0004622034849971,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
AXS-USDT-SWAP,SWAP,-0.0004624304699364,0.0001,2025-05-18 16:00:00+00:00,2025-05-18
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-18 00:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.0004617755296681,-0.0006116754199523,2025-05-18 08:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.0006189172201612,-0.000187851379037,2025-05-18 16:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.001825154883455,-0.000187851379037,2025-05-18 16:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.0003725027155757,-0.0003725027155757,2025-05-18 04:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.0002713509998526,-0.0002713509998526,2025-05-18 12:00:00+00:00,2025-05-18
BABY-USDT-SWAP,SWAP,-0.0002822577820936,-0.0002822577820936,2025-05-18 20:00:00+00:00,2025-05-18
