instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-0.0011041316341895,-0.0012152712029562,2024-05-04 16:00:00+00:00,2024-05-04
AEVO-USDT-SWAP,SWAP,-0.0018796663446294,-0.0027371306176438,2024-05-04 00:00:00+00:00,2024-05-04
AEVO-USDT-SWAP,SWAP,-0.0027327504228625,-0.0011041212892724,2024-05-04 08:00:00+00:00,2024-05-04
AGIX-USDT-SWAP,SWAP,2.017151004e-07,-1.02550514917e-05,2024-05-04 16:00:00+00:00,2024-05-04
AGIX-USDT-SWAP,SWAP,-6.6533135202e-06,0.0002077529044027,2024-05-04 00:00:00+00:00,2024-05-04
AGIX-USDT-SWAP,SWAP,0.0002097013953986,1.0712506121e-06,2024-05-04 08:00:00+00:00,2024-05-04
AGLD-USDT-SWAP,SWAP,-2.79713607104e-05,0.0001339220123597,2024-05-04 08:00:00+00:00,2024-05-04
AGLD-USDT-SWAP,SWAP,0.0001332582744054,4.86760439175e-05,2024-05-04 16:00:00+00:00,2024-05-04
AGLD-USDT-SWAP,SWAP,-9.24083516782e-05,-2.81635855981e-05,2024-05-04 00:00:00+00:00,2024-05-04
AIDOGE-USDT-SWAP,SWAP,6.84653421605e-05,-0.0001099426839441,2024-05-04 08:00:00+00:00,2024-05-04
AIDOGE-USDT-SWAP,SWAP,0.0001114343409802,6.65808726514e-05,2024-05-04 00:00:00+00:00,2024-05-04
AIDOGE-USDT-SWAP,SWAP,-0.0001114956730675,5.00319699458e-05,2024-05-04 16:00:00+00:00,2024-05-04
ALGO-USD-SWAP,SWAP,-0.0001972469189403,-0.0001371036352589,2024-05-04 08:00:00+00:00,2024-05-04
ALGO-USD-SWAP,SWAP,-0.0001360196937453,-0.0001343854670447,2024-05-04 16:00:00+00:00,2024-05-04
ALGO-USD-SWAP,SWAP,0.0001541277080332,-0.0001961328531788,2024-05-04 00:00:00+00:00,2024-05-04
ALGO-USDT-SWAP,SWAP,4.16210758516e-05,9.94659307561e-05,2024-05-04 16:00:00+00:00,2024-05-04
ALGO-USDT-SWAP,SWAP,4.84047584511e-05,4.77542841708e-05,2024-05-04 00:00:00+00:00,2024-05-04
ALGO-USDT-SWAP,SWAP,4.88087073571e-05,4.37898038012e-05,2024-05-04 08:00:00+00:00,2024-05-04
ALPHA-USDT-SWAP,SWAP,9.2793428291e-05,0.0001980884645138,2024-05-04 00:00:00+00:00,2024-05-04
ALPHA-USDT-SWAP,SWAP,0.0001961038340369,9.92707229344e-05,2024-05-04 08:00:00+00:00,2024-05-04
ALPHA-USDT-SWAP,SWAP,0.0001013373260891,8.67497371175e-05,2024-05-04 16:00:00+00:00,2024-05-04
ANT-USDT-SWAP,SWAP,-2.71764447051e-05,9.70399165545e-05,2024-05-04 16:00:00+00:00,2024-05-04
ANT-USDT-SWAP,SWAP,0.0001059550488253,2.33854455423e-05,2024-05-04 00:00:00+00:00,2024-05-04
ANT-USDT-SWAP,SWAP,2.02773941661e-05,-3.01046801207e-05,2024-05-04 08:00:00+00:00,2024-05-04
APE-USDT-SWAP,SWAP,-4.18865041724e-05,-0.0001235727802772,2024-05-04 16:00:00+00:00,2024-05-04
APE-USDT-SWAP,SWAP,3.1000128403e-05,-4.19661405098e-05,2024-05-04 08:00:00+00:00,2024-05-04
APE-USDT-SWAP,SWAP,-7.02451879047e-05,2.98903273358e-05,2024-05-04 00:00:00+00:00,2024-05-04
API3-USDT-SWAP,SWAP,8.4516908633e-06,-7.8518649768e-05,2024-05-04 00:00:00+00:00,2024-05-04
API3-USDT-SWAP,SWAP,3.68521230414e-05,-8.6395934174e-05,2024-05-04 16:00:00+00:00,2024-05-04
API3-USDT-SWAP,SWAP,-7.85447445019e-05,3.77173855006e-05,2024-05-04 08:00:00+00:00,2024-05-04
APT-USDT-SWAP,SWAP,-2.42739851439e-05,-5.55657806356e-05,2024-05-04 16:00:00+00:00,2024-05-04
APT-USDT-SWAP,SWAP,6.73637593826e-05,3.45859727889e-05,2024-05-04 00:00:00+00:00,2024-05-04
APT-USDT-SWAP,SWAP,3.49764258915e-05,-2.32999201857e-05,2024-05-04 08:00:00+00:00,2024-05-04
AR-USDT-SWAP,SWAP,-6.75967169317e-05,-0.0001079684862146,2024-05-04 16:00:00+00:00,2024-05-04
AR-USDT-SWAP,SWAP,-2.64855697662e-05,0.0001087746386952,2024-05-04 00:00:00+00:00,2024-05-04
AR-USDT-SWAP,SWAP,0.0001115738586574,-6.66608380363e-05,2024-05-04 08:00:00+00:00,2024-05-04
ARB-USDT-SWAP,SWAP,5.44634533931e-05,0.000138366698712,2024-05-04 08:00:00+00:00,2024-05-04
ARB-USDT-SWAP,SWAP,0.0001381718168911,5.5681893977e-05,2024-05-04 16:00:00+00:00,2024-05-04
ARB-USDT-SWAP,SWAP,4.11462429195e-05,5.44514385951e-05,2024-05-04 00:00:00+00:00,2024-05-04
ATOM-USD-SWAP,SWAP,-0.0004677669852182,-0.000527362272023,2024-05-04 08:00:00+00:00,2024-05-04
ATOM-USD-SWAP,SWAP,-0.0005261820469304,-0.000417135739011,2024-05-04 16:00:00+00:00,2024-05-04
ATOM-USD-SWAP,SWAP,-0.0003145464470196,-0.0004669485755708,2024-05-04 00:00:00+00:00,2024-05-04
ATOM-USDT-SWAP,SWAP,-0.000163848071152,-0.0001512078589363,2024-05-04 08:00:00+00:00,2024-05-04
ATOM-USDT-SWAP,SWAP,-0.0001507361888396,-0.0002309611514946,2024-05-04 16:00:00+00:00,2024-05-04
ATOM-USDT-SWAP,SWAP,-0.0001515510760348,-0.0001643425010408,2024-05-04 00:00:00+00:00,2024-05-04
AUCTION-USDT-SWAP,SWAP,9.80026901428e-05,-6.12093871939e-05,2024-05-04 08:00:00+00:00,2024-05-04
AUCTION-USDT-SWAP,SWAP,-6.57039061633e-05,-0.0001260979111911,2024-05-04 16:00:00+00:00,2024-05-04
AUCTION-USDT-SWAP,SWAP,4.32295629822e-05,9.2565275783e-05,2024-05-04 00:00:00+00:00,2024-05-04
AVAX-USD-SWAP,SWAP,-5.38242007392e-05,-1.2827586822e-05,2024-05-04 16:00:00+00:00,2024-05-04
AVAX-USD-SWAP,SWAP,-0.000146288743768,-4.2043985649e-05,2024-05-04 00:00:00+00:00,2024-05-04
AVAX-USD-SWAP,SWAP,-4.2069545804e-05,-5.38550742828e-05,2024-05-04 08:00:00+00:00,2024-05-04
AVAX-USDT-SWAP,SWAP,-3.12104143685e-05,6.08954524918e-05,2024-05-04 08:00:00+00:00,2024-05-04
AVAX-USDT-SWAP,SWAP,6.13771887766e-05,1.77482224747e-05,2024-05-04 16:00:00+00:00,2024-05-04
AVAX-USDT-SWAP,SWAP,2.57294360068e-05,-3.14682731767e-05,2024-05-04 00:00:00+00:00,2024-05-04
AXS-USDT-SWAP,SWAP,-9.6204526105e-05,-9.8335199447e-06,2024-05-04 16:00:00+00:00,2024-05-04
AXS-USDT-SWAP,SWAP,1.15144669869e-05,-9.5097781627e-05,2024-05-04 08:00:00+00:00,2024-05-04
AXS-USDT-SWAP,SWAP,5.62484603879e-05,1.13953467721e-05,2024-05-04 00:00:00+00:00,2024-05-04
BADGER-USDT-SWAP,SWAP,0.0002023399795657,4.3152341676e-05,2024-05-04 16:00:00+00:00,2024-05-04
BADGER-USDT-SWAP,SWAP,-0.0001025514369612,-0.0001046509706536,2024-05-04 00:00:00+00:00,2024-05-04
BADGER-USDT-SWAP,SWAP,-0.0001046628576816,0.0002013766091186,2024-05-04 08:00:00+00:00,2024-05-04
BAL-USDT-SWAP,SWAP,0.0003395394053065,-6.39097152448e-05,2024-05-04 08:00:00+00:00,2024-05-04
BAL-USDT-SWAP,SWAP,-6.10592556252e-05,4.51471930687e-05,2024-05-04 16:00:00+00:00,2024-05-04
BAL-USDT-SWAP,SWAP,-2.66069980695e-05,0.0003430421518761,2024-05-04 00:00:00+00:00,2024-05-04
BAND-USDT-SWAP,SWAP,3.87197176146e-05,-6.25627981237e-05,2024-05-04 08:00:00+00:00,2024-05-04
BAND-USDT-SWAP,SWAP,-5.98247676416e-05,-6.56054747826e-05,2024-05-04 16:00:00+00:00,2024-05-04
BAND-USDT-SWAP,SWAP,-4.9812974504e-06,4.42677709537e-05,2024-05-04 00:00:00+00:00,2024-05-04
BAT-USDT-SWAP,SWAP,6.13901189228e-05,8.17880993301e-05,2024-05-04 00:00:00+00:00,2024-05-04
BAT-USDT-SWAP,SWAP,8.01351992267e-05,6.05872412553e-05,2024-05-04 08:00:00+00:00,2024-05-04
BAT-USDT-SWAP,SWAP,6.39416586221e-05,-0.0002064447474489,2024-05-04 16:00:00+00:00,2024-05-04
BCH-USD-SWAP,SWAP,-0.0001013502892562,-0.0003809664590736,2024-05-04 08:00:00+00:00,2024-05-04
BCH-USD-SWAP,SWAP,-0.0003798029243353,-0.0005446389993866,2024-05-04 16:00:00+00:00,2024-05-04
BCH-USD-SWAP,SWAP,-0.0002892675014415,-0.0001006772994089,2024-05-04 00:00:00+00:00,2024-05-04
BCH-USDT-SWAP,SWAP,-0.0001487793818968,-0.0003885929247419,2024-05-04 16:00:00+00:00,2024-05-04
BCH-USDT-SWAP,SWAP,-6.41477409352e-05,-0.0001483118840956,2024-05-04 08:00:00+00:00,2024-05-04
BCH-USDT-SWAP,SWAP,-0.0001900640232627,-6.50857335101e-05,2024-05-04 00:00:00+00:00,2024-05-04
BICO-USDT-SWAP,SWAP,2.51537624593e-05,5.25131662854e-05,2024-05-04 16:00:00+00:00,2024-05-04
BICO-USDT-SWAP,SWAP,8.616679267e-05,2.44842683692e-05,2024-05-04 08:00:00+00:00,2024-05-04
BICO-USDT-SWAP,SWAP,0.000142778112426,8.82451398606e-05,2024-05-04 00:00:00+00:00,2024-05-04
BIGTIME-USDT-SWAP,SWAP,-2.96248630214e-05,0.0001480835323062,2024-05-04 00:00:00+00:00,2024-05-04
BIGTIME-USDT-SWAP,SWAP,0.0001480509041316,2.64710890596e-05,2024-05-04 08:00:00+00:00,2024-05-04
BIGTIME-USDT-SWAP,SWAP,2.53342018037e-05,1.85894464399e-05,2024-05-04 16:00:00+00:00,2024-05-04
BLOCK-USDT-SWAP,SWAP,-0.0001684431285072,-0.0005702699904008,2024-05-04 00:00:00+00:00,2024-05-04
BLOCK-USDT-SWAP,SWAP,-0.0005755507337779,-0.0011624946639968,2024-05-04 08:00:00+00:00,2024-05-04
BLOCK-USDT-SWAP,SWAP,-0.0011604102262452,-0.0013086971546201,2024-05-04 16:00:00+00:00,2024-05-04
BLUR-USDT-SWAP,SWAP,-0.0001121663385757,-0.0002820537599442,2024-05-04 08:00:00+00:00,2024-05-04
BLUR-USDT-SWAP,SWAP,-0.0002810402987555,-8.21643496436e-05,2024-05-04 16:00:00+00:00,2024-05-04
BLUR-USDT-SWAP,SWAP,3.26207288712e-05,-0.0001116496042261,2024-05-04 00:00:00+00:00,2024-05-04
BNB-USDT-SWAP,SWAP,-0.0002483429524191,-0.0002373458583252,2024-05-04 08:00:00+00:00,2024-05-04
BNB-USDT-SWAP,SWAP,-0.000236621750644,-0.0001906023564436,2024-05-04 16:00:00+00:00,2024-05-04
BNB-USDT-SWAP,SWAP,-0.0001267770101962,-0.0002476270029072,2024-05-04 00:00:00+00:00,2024-05-04
BNT-USDT-SWAP,SWAP,0.0001151825241814,0.0001590265390362,2024-05-04 00:00:00+00:00,2024-05-04
BNT-USDT-SWAP,SWAP,6.084351229e-06,-4.03781575965e-05,2024-05-04 16:00:00+00:00,2024-05-04
BNT-USDT-SWAP,SWAP,0.0001542136543637,4.2637491527e-06,2024-05-04 08:00:00+00:00,2024-05-04
BONE-USDT-SWAP,SWAP,-6.09916444508e-05,3.34451634259e-05,2024-05-04 00:00:00+00:00,2024-05-04
BONE-USDT-SWAP,SWAP,6.18255478641e-05,1.64282825938e-05,2024-05-04 16:00:00+00:00,2024-05-04
BONE-USDT-SWAP,SWAP,3.24384092713e-05,6.19847069826e-05,2024-05-04 08:00:00+00:00,2024-05-04
BONK-USDT-SWAP,SWAP,8.46417240566e-05,-1.7160058763e-05,2024-05-04 08:00:00+00:00,2024-05-04
BONK-USDT-SWAP,SWAP,-0.0002508578791289,8.59462204782e-05,2024-05-04 00:00:00+00:00,2024-05-04
BONK-USDT-SWAP,SWAP,-1.70069204191e-05,-1.531114678e-05,2024-05-04 16:00:00+00:00,2024-05-04
BSV-USD-SWAP,SWAP,-0.0001345481809051,-0.0002966385153711,2024-05-04 16:00:00+00:00,2024-05-04
BSV-USD-SWAP,SWAP,3.28330190731e-05,-0.000134221213484,2024-05-04 08:00:00+00:00,2024-05-04
BSV-USD-SWAP,SWAP,-0.0002454329706342,3.40568866718e-05,2024-05-04 00:00:00+00:00,2024-05-04
BSV-USDT-SWAP,SWAP,3.56431792975e-05,3.35038095777e-05,2024-05-04 00:00:00+00:00,2024-05-04
BSV-USDT-SWAP,SWAP,0.000107138791137,-0.0002344945941717,2024-05-04 16:00:00+00:00,2024-05-04
BSV-USDT-SWAP,SWAP,3.46770518273e-05,0.0001088040450425,2024-05-04 08:00:00+00:00,2024-05-04
BTC-USD-SWAP,SWAP,-6.48995148901e-05,5.6663981939e-06,2024-05-04 16:00:00+00:00,2024-05-04
BTC-USD-SWAP,SWAP,-0.0001980416994343,-4.25399579984e-05,2024-05-04 00:00:00+00:00,2024-05-04
BTC-USD-SWAP,SWAP,-4.22485692561e-05,-6.47486362285e-05,2024-05-04 08:00:00+00:00,2024-05-04
BTC-USDC-SWAP,SWAP,-5.26864532843e-05,-7.85482018809e-05,2024-05-04 08:00:00+00:00,2024-05-04
BTC-USDC-SWAP,SWAP,-7.84207520719e-05,-6.42987529844e-05,2024-05-04 16:00:00+00:00,2024-05-04
BTC-USDC-SWAP,SWAP,-5.21383647354e-05,-5.28448349502e-05,2024-05-04 00:00:00+00:00,2024-05-04
BTC-USDT-SWAP,SWAP,-1.67154843871e-05,-9.14271707429e-05,2024-05-04 00:00:00+00:00,2024-05-04
BTC-USDT-SWAP,SWAP,-1.86391383082e-05,-5.60767927438e-05,2024-05-04 16:00:00+00:00,2024-05-04
BTC-USDT-SWAP,SWAP,-9.1199298208e-05,-1.80953473678e-05,2024-05-04 08:00:00+00:00,2024-05-04
CEL-USDT-SWAP,SWAP,-0.0017834318038168,-0.0008211907368847,2024-05-04 00:00:00+00:00,2024-05-04
CEL-USDT-SWAP,SWAP,-0.0008239833586463,0.0001972111809548,2024-05-04 08:00:00+00:00,2024-05-04
CEL-USDT-SWAP,SWAP,0.000202835257082,-0.0005058070335491,2024-05-04 16:00:00+00:00,2024-05-04
CELO-USDT-SWAP,SWAP,-3.97213504946e-05,-7.35370618634e-05,2024-05-04 16:00:00+00:00,2024-05-04
CELO-USDT-SWAP,SWAP,0.0001387877989865,4.71619818949e-05,2024-05-04 00:00:00+00:00,2024-05-04
CELO-USDT-SWAP,SWAP,4.90377884463e-05,-3.86880253404e-05,2024-05-04 08:00:00+00:00,2024-05-04
CETUS-USDT-SWAP,SWAP,0.0001687657387484,-0.0001075378704288,2024-05-04 16:00:00+00:00,2024-05-04
CETUS-USDT-SWAP,SWAP,7.60770903801e-05,0.000173241863359,2024-05-04 08:00:00+00:00,2024-05-04
CETUS-USDT-SWAP,SWAP,7.52292650185e-05,7.79678073646e-05,2024-05-04 00:00:00+00:00,2024-05-04
CFX-USDT-SWAP,SWAP,-4.52144122676e-05,0.0001558333373678,2024-05-04 16:00:00+00:00,2024-05-04
CFX-USDT-SWAP,SWAP,6.39377901581e-05,4.98079133356e-05,2024-05-04 00:00:00+00:00,2024-05-04
CFX-USDT-SWAP,SWAP,4.98192220043e-05,-4.42926699631e-05,2024-05-04 08:00:00+00:00,2024-05-04
CHZ-USDT-SWAP,SWAP,1.86282532698e-05,2.34782914416e-05,2024-05-04 00:00:00+00:00,2024-05-04
CHZ-USDT-SWAP,SWAP,2.37435618638e-05,-7.146497072e-06,2024-05-04 08:00:00+00:00,2024-05-04
CHZ-USDT-SWAP,SWAP,-6.5428151405e-06,1.42342013538e-05,2024-05-04 16:00:00+00:00,2024-05-04
COMP-USDT-SWAP,SWAP,-0.0002962079549249,-0.0002960554578894,2024-05-04 08:00:00+00:00,2024-05-04
COMP-USDT-SWAP,SWAP,-0.0002942612312652,-8.42491362335e-05,2024-05-04 16:00:00+00:00,2024-05-04
COMP-USDT-SWAP,SWAP,4.27108482674e-05,-0.0002940420654671,2024-05-04 00:00:00+00:00,2024-05-04
CORE-USDT-SWAP,SWAP,-3.5710262218e-05,9.16173037535e-05,2024-05-04 16:00:00+00:00,2024-05-04
CORE-USDT-SWAP,SWAP,0.0001197324506494,-3.55027839062e-05,2024-05-04 08:00:00+00:00,2024-05-04
CORE-USDT-SWAP,SWAP,0.000106699340518,0.0001172944445503,2024-05-04 00:00:00+00:00,2024-05-04
CRO-USDT-SWAP,SWAP,2.63907182051e-05,-0.0002186116894315,2024-05-04 16:00:00+00:00,2024-05-04
CRO-USDT-SWAP,SWAP,-2.33576441586e-05,2.64680630968e-05,2024-05-04 08:00:00+00:00,2024-05-04
CRO-USDT-SWAP,SWAP,9.87629465505e-05,-2.35884997069e-05,2024-05-04 00:00:00+00:00,2024-05-04
CRV-USD-SWAP,SWAP,-0.0001027611029901,-6.94767757224e-05,2024-05-04 16:00:00+00:00,2024-05-04
CRV-USD-SWAP,SWAP,7.60116911964e-05,-0.0001029995188817,2024-05-04 08:00:00+00:00,2024-05-04
CRV-USD-SWAP,SWAP,-5.70849028799e-05,7.57453959567e-05,2024-05-04 00:00:00+00:00,2024-05-04
CRV-USDT-SWAP,SWAP,6.67943537685e-05,2.41894246752e-05,2024-05-04 16:00:00+00:00,2024-05-04
CRV-USDT-SWAP,SWAP,6.61354865707e-05,7.3025998231e-05,2024-05-04 00:00:00+00:00,2024-05-04
CRV-USDT-SWAP,SWAP,7.44812335203e-05,6.72707033921e-05,2024-05-04 08:00:00+00:00,2024-05-04
CSPR-USDT-SWAP,SWAP,0.0001840034065873,0.0001013414296703,2024-05-04 16:00:00+00:00,2024-05-04
CSPR-USDT-SWAP,SWAP,0.000144282302517,-0.0001000545676637,2024-05-04 00:00:00+00:00,2024-05-04
CSPR-USDT-SWAP,SWAP,-0.0001007956188194,0.0001839999204247,2024-05-04 08:00:00+00:00,2024-05-04
CTC-USDT-SWAP,SWAP,0.0002962485584391,-0.0003250693954807,2024-05-04 16:00:00+00:00,2024-05-04
CTC-USDT-SWAP,SWAP,1.0472288137e-06,0.0002948199570852,2024-05-04 08:00:00+00:00,2024-05-04
CTC-USDT-SWAP,SWAP,9.07751883094e-05,2.8303982518e-06,2024-05-04 00:00:00+00:00,2024-05-04
CVC-USDT-SWAP,SWAP,3.07482987075e-05,-8.82921392889e-05,2024-05-04 16:00:00+00:00,2024-05-04
CVC-USDT-SWAP,SWAP,-0.0003638445483335,0.0001376535673963,2024-05-04 00:00:00+00:00,2024-05-04
CVC-USDT-SWAP,SWAP,0.0001376292515412,2.94785208348e-05,2024-05-04 08:00:00+00:00,2024-05-04
DGB-USDT-SWAP,SWAP,-0.0002857663641675,0.0002207592228897,2024-05-04 00:00:00+00:00,2024-05-04
DGB-USDT-SWAP,SWAP,0.0002228741146712,-6.41280023622e-05,2024-05-04 08:00:00+00:00,2024-05-04
DGB-USDT-SWAP,SWAP,-6.35831369716e-05,-0.0001938269577982,2024-05-04 16:00:00+00:00,2024-05-04
DMAIL-USDT-SWAP,SWAP,0.0001143472510335,-0.0001524205991543,2024-05-04 08:00:00+00:00,2024-05-04
DMAIL-USDT-SWAP,SWAP,-2.18907254943e-05,0.0001151740279058,2024-05-04 00:00:00+00:00,2024-05-04
DMAIL-USDT-SWAP,SWAP,-0.0001572006206363,5.44669947935e-05,2024-05-04 16:00:00+00:00,2024-05-04
DOGE-USD-SWAP,SWAP,-0.0001210315624741,-4.53941421689e-05,2024-05-04 16:00:00+00:00,2024-05-04
DOGE-USD-SWAP,SWAP,8.0380381788e-06,-0.0001211176160671,2024-05-04 08:00:00+00:00,2024-05-04
DOGE-USD-SWAP,SWAP,-0.0001932888183373,8.2592342584e-06,2024-05-04 00:00:00+00:00,2024-05-04
DOGE-USDT-SWAP,SWAP,-9.66256100195e-05,-3.96710335831e-05,2024-05-04 16:00:00+00:00,2024-05-04
DOGE-USDT-SWAP,SWAP,-4.46383447307e-05,-5.52167169036e-05,2024-05-04 00:00:00+00:00,2024-05-04
DOGE-USDT-SWAP,SWAP,-5.59854059497e-05,-9.66441290339e-05,2024-05-04 08:00:00+00:00,2024-05-04
DOT-USD-SWAP,SWAP,0.0001088761266052,-0.000137688935846,2024-05-04 08:00:00+00:00,2024-05-04
DOT-USD-SWAP,SWAP,-0.0001352476324777,1.55387602375e-05,2024-05-04 16:00:00+00:00,2024-05-04
DOT-USD-SWAP,SWAP,-2.553438764e-05,0.0001098842672762,2024-05-04 00:00:00+00:00,2024-05-04
DOT-USDT-SWAP,SWAP,-7.15172800042e-05,-2.98018835094e-05,2024-05-04 16:00:00+00:00,2024-05-04
DOT-USDT-SWAP,SWAP,2.46200997998e-05,-7.12306172876e-05,2024-05-04 08:00:00+00:00,2024-05-04
DOT-USDT-SWAP,SWAP,1.12789264534e-05,2.40498251214e-05,2024-05-04 00:00:00+00:00,2024-05-04
DYDX-USDT-SWAP,SWAP,1.79661108915e-05,0.0001169541220593,2024-05-04 08:00:00+00:00,2024-05-04
DYDX-USDT-SWAP,SWAP,0.0001159761447562,0.0001325405998716,2024-05-04 16:00:00+00:00,2024-05-04
DYDX-USDT-SWAP,SWAP,2.178169326e-06,1.50641404195e-05,2024-05-04 00:00:00+00:00,2024-05-04
EGLD-USDT-SWAP,SWAP,-0.0001175817491567,3.19416377237e-05,2024-05-04 16:00:00+00:00,2024-05-04
EGLD-USDT-SWAP,SWAP,6.18284448583e-05,-0.0001180752960682,2024-05-04 08:00:00+00:00,2024-05-04
EGLD-USDT-SWAP,SWAP,-7.62554165969e-05,6.23742678985e-05,2024-05-04 00:00:00+00:00,2024-05-04
ENJ-USDT-SWAP,SWAP,-8.83167940787e-05,-0.0002465788694884,2024-05-04 16:00:00+00:00,2024-05-04
ENJ-USDT-SWAP,SWAP,0.0001273480623704,0.0001426490509742,2024-05-04 00:00:00+00:00,2024-05-04
ENJ-USDT-SWAP,SWAP,0.000144013778219,-8.62901999061e-05,2024-05-04 08:00:00+00:00,2024-05-04
ENS-USDT-SWAP,SWAP,-2.78810131241e-05,2.57434934449e-05,2024-05-04 16:00:00+00:00,2024-05-04
ENS-USDT-SWAP,SWAP,-5.4572804633e-06,-7.90497354834e-05,2024-05-04 00:00:00+00:00,2024-05-04
ENS-USDT-SWAP,SWAP,-7.91099780071e-05,-2.81527758861e-05,2024-05-04 08:00:00+00:00,2024-05-04
EOS-USD-SWAP,SWAP,-0.0002640158282052,-0.0003269917262654,2024-05-04 08:00:00+00:00,2024-05-04
EOS-USD-SWAP,SWAP,-0.0003275045723522,-0.0002254804586535,2024-05-04 16:00:00+00:00,2024-05-04
EOS-USD-SWAP,SWAP,-0.0004109980227499,-0.0002621377049269,2024-05-04 00:00:00+00:00,2024-05-04
EOS-USDT-SWAP,SWAP,-1.94370736362e-05,3.78838988675e-05,2024-05-04 00:00:00+00:00,2024-05-04
EOS-USDT-SWAP,SWAP,3.83873882123e-05,5.06163522241e-05,2024-05-04 08:00:00+00:00,2024-05-04
EOS-USDT-SWAP,SWAP,4.96112242015e-05,-0.0001416202400117,2024-05-04 16:00:00+00:00,2024-05-04
ETC-USD-SWAP,SWAP,7.36041710003e-05,-0.0002012798747089,2024-05-04 08:00:00+00:00,2024-05-04
ETC-USD-SWAP,SWAP,-0.0003089739249831,7.44328279579e-05,2024-05-04 00:00:00+00:00,2024-05-04
ETC-USD-SWAP,SWAP,-0.0002005102108391,-0.0002946594110126,2024-05-04 16:00:00+00:00,2024-05-04
ETC-USDT-SWAP,SWAP,0.0002842660639661,-0.0001172051636669,2024-05-04 16:00:00+00:00,2024-05-04
ETC-USDT-SWAP,SWAP,2.74202504989e-05,0.0001021088393061,2024-05-04 00:00:00+00:00,2024-05-04
ETC-USDT-SWAP,SWAP,0.0001020941320395,0.0002834961156809,2024-05-04 08:00:00+00:00,2024-05-04
ETH-USD-SWAP,SWAP,-0.0001176145286961,1.8805181232e-05,2024-05-04 00:00:00+00:00,2024-05-04
ETH-USD-SWAP,SWAP,1.8366255286e-05,3.20831299516e-05,2024-05-04 08:00:00+00:00,2024-05-04
ETH-USD-SWAP,SWAP,3.26072179625e-05,9.04278893333e-05,2024-05-04 16:00:00+00:00,2024-05-04
ETH-USDC-SWAP,SWAP,-1.78098848016e-05,1.50350385099e-05,2024-05-04 16:00:00+00:00,2024-05-04
ETH-USDC-SWAP,SWAP,-5.9837290446e-06,6.93665187517e-05,2024-05-04 00:00:00+00:00,2024-05-04
ETH-USDC-SWAP,SWAP,6.91398223983e-05,-1.79996794411e-05,2024-05-04 08:00:00+00:00,2024-05-04
ETH-USDT-SWAP,SWAP,3.55018267106e-05,4.41180981707e-05,2024-05-04 08:00:00+00:00,2024-05-04
