instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,8.4363340757e-06,2.5008493898e-06,2025-04-22 16:00:00+00:00,2025-04-22
ADA-USD-SWAP,SWAP,0.0001,2.5008493898e-06,2025-04-22 16:00:00+00:00,2025-04-22
ADA-USDT-SWAP,SWAP,-5.05075431576e-05,5.01201469389e-05,2025-04-22 16:00:00+00:00,2025-04-22
ADA-USDT-SWAP,SWAP,0.0001,5.01201469389e-05,2025-04-22 16:00:00+00:00,2025-04-22
ADA-USDT-SWAP,SWAP,0.0001600001055521,9.75449697368e-05,2025-04-22 00:00:00+00:00,2025-04-22
ADA-USDT-SWAP,SWAP,0.0001,9.75449697368e-05,2025-04-22 00:00:00+00:00,2025-04-22
ADA-USDT-SWAP,SWAP,9.82022725134e-05,-4.98552454924e-05,2025-04-22 08:00:00+00:00,2025-04-22
ADA-USDT-SWAP,SWAP,0.0001,-4.98552454924e-05,2025-04-22 08:00:00+00:00,2025-04-22
AEVO-USDT-SWAP,SWAP,7.0631471161e-05,-5.65492220115e-05,2025-04-22 00:00:00+00:00,2025-04-22
AEVO-USDT-SWAP,SWAP,0.0001,-5.65492220115e-05,2025-04-22 00:00:00+00:00,2025-04-22
AEVO-USDT-SWAP,SWAP,0.0003999385461298,-0.0001704393356896,2025-04-22 16:00:00+00:00,2025-04-22
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001704393356896,2025-04-22 16:00:00+00:00,2025-04-22
AEVO-USDT-SWAP,SWAP,-5.65639234414e-05,0.0004020421959846,2025-04-22 08:00:00+00:00,2025-04-22
AEVO-USDT-SWAP,SWAP,0.0001,0.0004020421959846,2025-04-22 08:00:00+00:00,2025-04-22
AGLD-USDT-SWAP,SWAP,-0.0001000673484603,-2.11475670982e-05,2025-04-22 16:00:00+00:00,2025-04-22
AGLD-USDT-SWAP,SWAP,0.0001,-2.11475670982e-05,2025-04-22 16:00:00+00:00,2025-04-22
AGLD-USDT-SWAP,SWAP,0.0001,-9.83244843998e-05,2025-04-22 08:00:00+00:00,2025-04-22
AGLD-USDT-SWAP,SWAP,-8.09823768659e-05,-9.83244843998e-05,2025-04-22 08:00:00+00:00,2025-04-22
AGLD-USDT-SWAP,SWAP,-0.0001282970633874,-7.99779407709e-05,2025-04-22 00:00:00+00:00,2025-04-22
AGLD-USDT-SWAP,SWAP,0.0001,-7.99779407709e-05,2025-04-22 00:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,-6.69423212765e-05,-0.0001316658033701,2025-04-22 08:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,-0.0001254920628457,0.0001150408473672,2025-04-22 16:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,-0.0001859938650891,-0.0001859938650891,2025-04-22 04:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,-8.32882485465e-05,-8.32882485465e-05,2025-04-22 12:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,6.29167492109e-05,6.29167492109e-05,2025-04-22 20:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,5e-05,-6.10737855395e-05,2025-04-22 00:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001150408473672,2025-04-22 16:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,0.0003233436839462,-6.10737855395e-05,2025-04-22 00:00:00+00:00,2025-04-22
AI16Z-USDT-SWAP,SWAP,5e-05,-0.0001316658033701,2025-04-22 08:00:00+00:00,2025-04-22
AIDOGE-USDT-SWAP,SWAP,0.0002092323368156,0.0001506418025922,2025-04-22 08:00:00+00:00,2025-04-22
AIDOGE-USDT-SWAP,SWAP,0.0001562362638409,0.000128246515169,2025-04-22 16:00:00+00:00,2025-04-22
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001506418025922,2025-04-22 08:00:00+00:00,2025-04-22
AIDOGE-USDT-SWAP,SWAP,0.0001,0.000128246515169,2025-04-22 16:00:00+00:00,2025-04-22
AIDOGE-USDT-SWAP,SWAP,0.0001293248803884,0.0002092057362835,2025-04-22 00:00:00+00:00,2025-04-22
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002092057362835,2025-04-22 00:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,-2.3746658514e-05,-0.0001491529329012,2025-04-22 00:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001491529329012,2025-04-22 00:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,2.06072651178e-05,2.06072651178e-05,2025-04-22 04:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,-0.0004778136412346,-0.0004778136412346,2025-04-22 20:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,0.0001306037538434,0.0001306037538434,2025-04-22 12:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,-0.0001395533147521,2.44415819551e-05,2025-04-22 08:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,5e-05,2.44415819551e-05,2025-04-22 08:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,2.44058948426e-05,1.9517079127e-05,2025-04-22 16:00:00+00:00,2025-04-22
AIXBT-USDT-SWAP,SWAP,5e-05,1.9517079127e-05,2025-04-22 16:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,0.0002640520215531,0.0001465457924647,2025-04-22 16:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,5e-05,0.0001465457924647,2025-04-22 16:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,0.0001913212573503,0.0002660085547814,2025-04-22 08:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,5e-05,0.0002660085547814,2025-04-22 08:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,0.0004691712017382,0.0004691712017382,2025-04-22 04:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,0.0002781525069233,0.0002781525069233,2025-04-22 12:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,0.0005623357148337,0.0005623357148337,2025-04-22 20:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,5e-05,0.0001859913168827,2025-04-22 00:00:00+00:00,2025-04-22
ALCH-USDT-SWAP,SWAP,0.0001922137608,0.0001859913168827,2025-04-22 00:00:00+00:00,2025-04-22
ALGO-USD-SWAP,SWAP,1.92072640558e-05,0.0001314413828032,2025-04-22 08:00:00+00:00,2025-04-22
ALGO-USD-SWAP,SWAP,0.0001304067991599,-7.86621181344e-05,2025-04-22 16:00:00+00:00,2025-04-22
ALGO-USD-SWAP,SWAP,0.0001502682949827,1.7632956751e-05,2025-04-22 00:00:00+00:00,2025-04-22
ALGO-USD-SWAP,SWAP,0.0001,1.7632956751e-05,2025-04-22 00:00:00+00:00,2025-04-22
ALGO-USD-SWAP,SWAP,0.0001,0.0001314413828032,2025-04-22 08:00:00+00:00,2025-04-22
ALGO-USD-SWAP,SWAP,0.0001,-7.86621181344e-05,2025-04-22 16:00:00+00:00,2025-04-22
ALGO-USDT-SWAP,SWAP,3.40784469919e-05,7.61621356608e-05,2025-04-22 08:00:00+00:00,2025-04-22
ALGO-USDT-SWAP,SWAP,0.0001,-1.34807545886e-05,2025-04-22 16:00:00+00:00,2025-04-22
ALGO-USDT-SWAP,SWAP,7.50976428977e-05,-1.34807545886e-05,2025-04-22 16:00:00+00:00,2025-04-22
ALGO-USDT-SWAP,SWAP,0.0001,7.61621356608e-05,2025-04-22 08:00:00+00:00,2025-04-22
ALGO-USDT-SWAP,SWAP,6.27432844952e-05,3.51037770967e-05,2025-04-22 00:00:00+00:00,2025-04-22
ALGO-USDT-SWAP,SWAP,0.0001,3.51037770967e-05,2025-04-22 00:00:00+00:00,2025-04-22
ALPHA-USDT-SWAP,SWAP,0.0001,4.15905548774e-05,2025-04-22 16:00:00+00:00,2025-04-22
ALPHA-USDT-SWAP,SWAP,0.0001,4.55590444073e-05,2025-04-22 08:00:00+00:00,2025-04-22
ALPHA-USDT-SWAP,SWAP,-0.000173009642675,4.55590444073e-05,2025-04-22 08:00:00+00:00,2025-04-22
ALPHA-USDT-SWAP,SWAP,5.19948017514e-05,-0.0001733481758783,2025-04-22 00:00:00+00:00,2025-04-22
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001733481758783,2025-04-22 00:00:00+00:00,2025-04-22
ALPHA-USDT-SWAP,SWAP,4.66021018172e-05,4.15905548774e-05,2025-04-22 16:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,5e-05,-9.00094672685e-05,2025-04-22 08:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,5e-05,7.16807946335e-05,2025-04-22 00:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,-0.0001911212305113,7.16807946335e-05,2025-04-22 00:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,-0.0001646875099845,-0.0001646875099845,2025-04-22 04:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,-0.0004810669305079,-0.0004810669305079,2025-04-22 12:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,-3.74931297239e-05,-3.74931297239e-05,2025-04-22 20:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,-9.73394348727e-05,-0.0001652126169372,2025-04-22 16:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001652126169372,2025-04-22 16:00:00+00:00,2025-04-22
ANIME-USDT-SWAP,SWAP,6.21221683558e-05,-9.00094672685e-05,2025-04-22 08:00:00+00:00,2025-04-22
APE-USDT-SWAP,SWAP,1.5600409364e-06,-3.67966874546e-05,2025-04-22 00:00:00+00:00,2025-04-22
APE-USDT-SWAP,SWAP,0.0001,-3.67966874546e-05,2025-04-22 00:00:00+00:00,2025-04-22
APE-USDT-SWAP,SWAP,-3.72307141058e-05,-4.61439209619e-05,2025-04-22 08:00:00+00:00,2025-04-22
APE-USDT-SWAP,SWAP,0.0001,-4.61439209619e-05,2025-04-22 08:00:00+00:00,2025-04-22
APE-USDT-SWAP,SWAP,-4.7018591113e-05,4.8302716281e-05,2025-04-22 16:00:00+00:00,2025-04-22
APE-USDT-SWAP,SWAP,0.0001,4.8302716281e-05,2025-04-22 16:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0005569085338768,-0.0007106241914695,2025-04-22 16:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,2.5e-05,-0.0007106241914695,2025-04-22 16:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0005057863479741,-0.0005057863479741,2025-04-22 10:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.000446266902136,-0.000446266902136,2025-04-22 12:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-2.3956769115e-06,-2.3956769115e-06,2025-04-22 18:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0002376148373202,-0.0002376148373202,2025-04-22 22:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0023648673338157,-0.0023648673338157,2025-04-22 02:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0005387101452415,-0.0005387101452415,2025-04-22 14:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0002170514335109,-0.0002170514335109,2025-04-22 20:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0011458810532356,-0.0011458810532356,2025-04-22 04:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0005014212358221,-0.0005014212358221,2025-04-22 06:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.000209781429124,-0.000131136863143,2025-04-22 00:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,2.5e-05,-0.000131136863143,2025-04-22 00:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,-0.0001197848052856,-0.0005718461441705,2025-04-22 08:00:00+00:00,2025-04-22
API3-USDT-SWAP,SWAP,2.5e-05,-0.0005718461441705,2025-04-22 08:00:00+00:00,2025-04-22
APT-USDT-SWAP,SWAP,-2.60002539577e-05,-0.0002463379959362,2025-04-22 16:00:00+00:00,2025-04-22
APT-USDT-SWAP,SWAP,-8.47247210155e-05,-2.8425889721e-05,2025-04-22 08:00:00+00:00,2025-04-22
APT-USDT-SWAP,SWAP,0.0001,-2.8425889721e-05,2025-04-22 08:00:00+00:00,2025-04-22
APT-USDT-SWAP,SWAP,-5.4956964584e-05,-8.26402797058e-05,2025-04-22 00:00:00+00:00,2025-04-22
APT-USDT-SWAP,SWAP,0.0001,-8.26402797058e-05,2025-04-22 00:00:00+00:00,2025-04-22
APT-USDT-SWAP,SWAP,0.0001,-0.0002463379959362,2025-04-22 16:00:00+00:00,2025-04-22
AR-USDT-SWAP,SWAP,5.78441560727e-05,9.54955151e-06,2025-04-22 00:00:00+00:00,2025-04-22
AR-USDT-SWAP,SWAP,0.0001,9.54955151e-06,2025-04-22 00:00:00+00:00,2025-04-22
AR-USDT-SWAP,SWAP,1.06154585338e-05,8.0107514485e-05,2025-04-22 08:00:00+00:00,2025-04-22
AR-USDT-SWAP,SWAP,7.88528195208e-05,-0.0001045503935941,2025-04-22 16:00:00+00:00,2025-04-22
AR-USDT-SWAP,SWAP,0.0001,8.0107514485e-05,2025-04-22 08:00:00+00:00,2025-04-22
AR-USDT-SWAP,SWAP,0.0001,-0.0001045503935941,2025-04-22 16:00:00+00:00,2025-04-22
ARB-USDT-SWAP,SWAP,0.0001150883937092,4.49344844908e-05,2025-04-22 00:00:00+00:00,2025-04-22
ARB-USDT-SWAP,SWAP,8.33345126974e-05,-1.95832110982e-05,2025-04-22 16:00:00+00:00,2025-04-22
ARB-USDT-SWAP,SWAP,0.0001,-1.95832110982e-05,2025-04-22 16:00:00+00:00,2025-04-22
ARB-USDT-SWAP,SWAP,0.0001,4.49344844908e-05,2025-04-22 00:00:00+00:00,2025-04-22
ARB-USDT-SWAP,SWAP,4.4271445277e-05,8.40170403821e-05,2025-04-22 08:00:00+00:00,2025-04-22
ARB-USDT-SWAP,SWAP,0.0001,8.40170403821e-05,2025-04-22 08:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,5e-05,0.0002103390139004,2025-04-22 16:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,0.0002430430390735,0.0002437826732826,2025-04-22 00:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,5e-05,0.0002437826732826,2025-04-22 00:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,-0.0001945431359707,-0.0001945431359707,2025-04-22 12:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,-0.0001458074034923,-0.0001458074034923,2025-04-22 04:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,-6.51410628019e-05,-6.51410628019e-05,2025-04-22 20:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,5e-05,0.0006008621368543,2025-04-22 08:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,0.0002671663374081,0.0006008621368543,2025-04-22 08:00:00+00:00,2025-04-22
ARC-USDT-SWAP,SWAP,0.0006128764363957,0.0002103390139004,2025-04-22 16:00:00+00:00,2025-04-22
ARKM-USDT-SWAP,SWAP,0.0001,4.65255455067e-05,2025-04-22 08:00:00+00:00,2025-04-22
ARKM-USDT-SWAP,SWAP,5.39657582026e-05,4.65255455067e-05,2025-04-22 08:00:00+00:00,2025-04-22
ARKM-USDT-SWAP,SWAP,4.80358336848e-05,5.35359191527e-05,2025-04-22 00:00:00+00:00,2025-04-22
ARKM-USDT-SWAP,SWAP,0.0001,5.35359191527e-05,2025-04-22 00:00:00+00:00,2025-04-22
ARKM-USDT-SWAP,SWAP,4.49418635096e-05,5.2524053665e-06,2025-04-22 16:00:00+00:00,2025-04-22
ARKM-USDT-SWAP,SWAP,0.0001,5.2524053665e-06,2025-04-22 16:00:00+00:00,2025-04-22
ATH-USDT-SWAP,SWAP,-8.35286815569e-05,-9.01446603471e-05,2025-04-22 08:00:00+00:00,2025-04-22
ATH-USDT-SWAP,SWAP,0.0001,-9.01446603471e-05,2025-04-22 08:00:00+00:00,2025-04-22
ATH-USDT-SWAP,SWAP,3.55269341447e-05,-8.31558588416e-05,2025-04-22 00:00:00+00:00,2025-04-22
ATH-USDT-SWAP,SWAP,0.0001,-8.31558588416e-05,2025-04-22 00:00:00+00:00,2025-04-22
ATH-USDT-SWAP,SWAP,-9.12671459793e-05,-7.56051452887e-05,2025-04-22 16:00:00+00:00,2025-04-22
ATH-USDT-SWAP,SWAP,0.0001,-7.56051452887e-05,2025-04-22 16:00:00+00:00,2025-04-22
ATOM-USD-SWAP,SWAP,-0.0003247668271151,-0.0004469074772247,2025-04-22 16:00:00+00:00,2025-04-22
ATOM-USD-SWAP,SWAP,0.0001,-0.0004469074772247,2025-04-22 16:00:00+00:00,2025-04-22
ATOM-USD-SWAP,SWAP,-6.54360380752e-05,-0.0003242422541659,2025-04-22 08:00:00+00:00,2025-04-22
ATOM-USD-SWAP,SWAP,0.0001,-0.0003242422541659,2025-04-22 08:00:00+00:00,2025-04-22
ATOM-USD-SWAP,SWAP,-5.73853427008e-05,-6.54352927525e-05,2025-04-22 00:00:00+00:00,2025-04-22
ATOM-USD-SWAP,SWAP,0.0001,-6.54352927525e-05,2025-04-22 00:00:00+00:00,2025-04-22
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001123669049572,2025-04-22 00:00:00+00:00,2025-04-22
ATOM-USDT-SWAP,SWAP,0.0001,-0.0004079320038898,2025-04-22 16:00:00+00:00,2025-04-22
ATOM-USDT-SWAP,SWAP,-0.0003173051757913,-0.0004079320038898,2025-04-22 16:00:00+00:00,2025-04-22
ATOM-USDT-SWAP,SWAP,-4.99597249774e-05,-0.0001123669049572,2025-04-22 00:00:00+00:00,2025-04-22
ATOM-USDT-SWAP,SWAP,-0.0001123646679396,-0.0003158014202536,2025-04-22 08:00:00+00:00,2025-04-22
ATOM-USDT-SWAP,SWAP,0.0001,-0.0003158014202536,2025-04-22 08:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,0.0001005151886306,0.0001005151886306,2025-04-22 06:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,0.0002301571785108,0.0002301571785108,2025-04-22 20:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,0.0001924677875356,0.0001924677875356,2025-04-22 22:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,9.67450211162e-05,9.67450211162e-05,2025-04-22 02:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,-2.53181105396e-05,-2.53181105396e-05,2025-04-22 10:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,-0.0001021391770068,-0.0001021391770068,2025-04-22 12:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,-0.0001279505696172,-0.0001279505696172,2025-04-22 14:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,-0.000186551411645,-0.000186551411645,2025-04-22 18:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,0.0001662491102628,0.0001662491102628,2025-04-22 04:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,4.6975581606e-05,2025-04-22 08:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,0.0001831896507605,4.6975581606e-05,2025-04-22 08:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,-4.36308966582e-05,0.0001802795181119,2025-04-22 00:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,5.72134801573e-05,-0.0001602277604142,2025-04-22 16:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001602277604142,2025-04-22 16:00:00+00:00,2025-04-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001802795181119,2025-04-22 00:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,5.58994500809e-05,-0.0002305025222314,2025-04-22 08:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,-0.0002240626401416,7.12978490194e-05,2025-04-22 16:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,5e-05,7.12978490194e-05,2025-04-22 16:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,0.0003173544163313,0.0003173544163313,2025-04-22 12:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,-0.000166971153415,-0.000166971153415,2025-04-22 20:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,3.17331330805e-05,3.17331330805e-05,2025-04-22 04:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,-0.0005695744409986,3.74125331298e-05,2025-04-22 00:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,5e-05,3.74125331298e-05,2025-04-22 00:00:00+00:00,2025-04-22
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0002305025222314,2025-04-22 08:00:00+00:00,2025-04-22
AVAX-USD-SWAP,SWAP,4.66270722971e-05,-1.10026487138e-05,2025-04-22 08:00:00+00:00,2025-04-22
AVAX-USD-SWAP,SWAP,-1.1270555396e-05,-7.77463282026e-05,2025-04-22 16:00:00+00:00,2025-04-22
AVAX-USD-SWAP,SWAP,0.0001,-7.77463282026e-05,2025-04-22 16:00:00+00:00,2025-04-22
AVAX-USD-SWAP,SWAP,0.000119668387088,4.79411314342e-05,2025-04-22 00:00:00+00:00,2025-04-22
AVAX-USD-SWAP,SWAP,0.0001,4.79411314342e-05,2025-04-22 00:00:00+00:00,2025-04-22
AVAX-USD-SWAP,SWAP,0.0001,-1.10026487138e-05,2025-04-22 08:00:00+00:00,2025-04-22
AVAX-USDT-SWAP,SWAP,0.0001,6.70160427068e-05,2025-04-22 00:00:00+00:00,2025-04-22
AVAX-USDT-SWAP,SWAP,3.55133174989e-05,6.70160427068e-05,2025-04-22 00:00:00+00:00,2025-04-22
AVAX-USDT-SWAP,SWAP,3.91402796901e-05,-8.64564384899e-05,2025-04-22 16:00:00+00:00,2025-04-22
AVAX-USDT-SWAP,SWAP,0.0001,-8.64564384899e-05,2025-04-22 16:00:00+00:00,2025-04-22
AVAX-USDT-SWAP,SWAP,6.65103975409e-05,3.89359090347e-05,2025-04-22 08:00:00+00:00,2025-04-22
AVAX-USDT-SWAP,SWAP,0.0001,3.89359090347e-05,2025-04-22 08:00:00+00:00,2025-04-22
AXS-USDT-SWAP,SWAP,0.0001,-0.0002193720564486,2025-04-22 08:00:00+00:00,2025-04-22
AXS-USDT-SWAP,SWAP,-0.0002207420696007,-0.0004109080239114,2025-04-22 16:00:00+00:00,2025-04-22
AXS-USDT-SWAP,SWAP,-0.0001566534369373,-0.0002193720564486,2025-04-22 08:00:00+00:00,2025-04-22
AXS-USDT-SWAP,SWAP,0.0001,-0.0004109080239114,2025-04-22 16:00:00+00:00,2025-04-22
AXS-USDT-SWAP,SWAP,5.83323345117e-05,-0.0001562127995994,2025-04-22 00:00:00+00:00,2025-04-22
