instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-0.0008256232017455,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
AEVO-USDT-SWAP,SWAP,9.70169142134e-05,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
AEVO-USDT-SWAP,SWAP,-0.0009456288076051,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AEVO-USDT-SWAP,SWAP,-0.0007599666499567,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AGLD-USDT-SWAP,SWAP,-0.0020721433750108,-0.0002430009780791,2025-05-02 16:00:00+00:00,2025-05-02
AGLD-USDT-SWAP,SWAP,-0.0008186209968562,-0.0002430009780791,2025-05-02 16:00:00+00:00,2025-05-02
AGLD-USDT-SWAP,SWAP,-0.0013878876733325,-0.0008194570628239,2025-05-02 08:00:00+00:00,2025-05-02
AGLD-USDT-SWAP,SWAP,-0.0003460419371977,-0.0008194570628239,2025-05-02 08:00:00+00:00,2025-05-02
AGLD-USDT-SWAP,SWAP,-0.0018089500729203,-0.0003472550483995,2025-05-02 00:00:00+00:00,2025-05-02
AGLD-USDT-SWAP,SWAP,-0.0032337875095544,-0.0003472550483995,2025-05-02 00:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,-0.0008451593891225,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,1.21698097419e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,-0.0002406907713218,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
AI16Z-USDT-SWAP,SWAP,-0.0004998167840354,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
AIDOGE-USDT-SWAP,SWAP,-0.0013967868864569,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AIDOGE-USDT-SWAP,SWAP,-0.0011098578210852,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
AIDOGE-USDT-SWAP,SWAP,-0.0012218646587235,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,-0.0007305623058891,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,-0.0001138133590949,-0.0001138133590949,2025-05-02 20:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,2.77233525408e-05,2.77233525408e-05,2025-05-02 04:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,-0.0011266483321094,-0.0004142254361559,2025-05-02 00:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,-0.0001510529681726,-0.0004142254361559,2025-05-02 00:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,-0.0012759407228137,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,-0.0004067798056082,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,0.0013342976030505,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,0.0006874641625164,7.86630870332e-05,2025-05-02 00:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,5e-05,7.86630870332e-05,2025-05-02 00:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,0.0013447415605019,0.000152115356695,2025-05-02 16:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,5e-05,0.000152115356695,2025-05-02 16:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
ALCH-USDT-SWAP,SWAP,7.64579320094e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
ALGO-USD-SWAP,SWAP,-0.0004708671054622,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ALGO-USD-SWAP,SWAP,-0.0003478526908718,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ALGO-USD-SWAP,SWAP,-0.0005919021909333,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ALGO-USDT-SWAP,SWAP,-0.0006496205550928,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ALGO-USDT-SWAP,SWAP,-0.0005266017548377,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ALGO-USDT-SWAP,SWAP,-0.0006217381753208,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ALPHA-USDT-SWAP,SWAP,-0.00061286420582,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ALPHA-USDT-SWAP,SWAP,0.0001,1.24225534724e-05,2025-05-02 16:00:00+00:00,2025-05-02
ALPHA-USDT-SWAP,SWAP,-0.0008111928032502,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ALPHA-USDT-SWAP,SWAP,-0.0013302633622272,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ALPHA-USDT-SWAP,SWAP,-0.0005692731431528,1.24225534724e-05,2025-05-02 16:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,-0.0006218039939722,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,5e-05,-7.45721462022e-05,2025-05-02 16:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,-0.000953820451199,-7.45721462022e-05,2025-05-02 16:00:00+00:00,2025-05-02
ANIME-USDT-SWAP,SWAP,-0.000702907348672,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
APE-USDT-SWAP,SWAP,-0.0007685786441241,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
APE-USDT-SWAP,SWAP,-0.0008181908009783,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
APE-USDT-SWAP,SWAP,-0.000814507478645,6.45976684682e-05,2025-05-02 16:00:00+00:00,2025-05-02
APE-USDT-SWAP,SWAP,0.0001,6.45976684682e-05,2025-05-02 16:00:00+00:00,2025-05-02
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 00:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,-0.0006230440737616,2.5e-05,2025-05-02 16:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 16:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,-0.0005667569280952,2.5e-05,2025-05-02 00:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 14:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 22:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 10:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 20:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 02:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 12:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 04:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 06:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 18:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,-0.0005401391705898,2.5e-05,2025-05-02 08:00:00+00:00,2025-05-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 08:00:00+00:00,2025-05-02
APT-USDT-SWAP,SWAP,-0.0008309691927347,8.13703647406e-05,2025-05-02 00:00:00+00:00,2025-05-02
APT-USDT-SWAP,SWAP,0.0001,8.13703647406e-05,2025-05-02 00:00:00+00:00,2025-05-02
APT-USDT-SWAP,SWAP,8.23937481357e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
APT-USDT-SWAP,SWAP,-0.0007459555470198,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
APT-USDT-SWAP,SWAP,-0.0008696353080497,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AR-USDT-SWAP,SWAP,-0.000589755095557,5.63882277327e-05,2025-05-02 00:00:00+00:00,2025-05-02
AR-USDT-SWAP,SWAP,-0.0008650008417945,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AR-USDT-SWAP,SWAP,5.80513461054e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AR-USDT-SWAP,SWAP,-0.000744199383878,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
AR-USDT-SWAP,SWAP,0.0001,5.63882277327e-05,2025-05-02 00:00:00+00:00,2025-05-02
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ARB-USDT-SWAP,SWAP,-0.0005568049975787,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ARB-USDT-SWAP,SWAP,-0.0005197481545028,8.28481221805e-05,2025-05-02 00:00:00+00:00,2025-05-02
ARB-USDT-SWAP,SWAP,0.0001,8.28481221805e-05,2025-05-02 00:00:00+00:00,2025-05-02
ARB-USDT-SWAP,SWAP,8.45241337771e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ARB-USDT-SWAP,SWAP,-0.000582611342984,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,0.0002511978001123,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,-1.2812715377e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,3.55331636147e-05,3.55331636147e-05,2025-05-02 20:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
ARC-USDT-SWAP,SWAP,0.0004450647017098,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
ARKM-USDT-SWAP,SWAP,-0.0010327810355602,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ARKM-USDT-SWAP,SWAP,-0.0011360697567,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ARKM-USDT-SWAP,SWAP,-0.0009461573782259,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ATH-USDT-SWAP,SWAP,3.174482174e-05,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ATH-USDT-SWAP,SWAP,-0.0008227693152846,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ATH-USDT-SWAP,SWAP,-0.0014545204986286,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ATH-USDT-SWAP,SWAP,-0.0010008126981839,4.17286857733e-05,2025-05-02 08:00:00+00:00,2025-05-02
ATH-USDT-SWAP,SWAP,0.0001,4.17286857733e-05,2025-05-02 08:00:00+00:00,2025-05-02
ATOM-USD-SWAP,SWAP,0.0001,4.94367949301e-05,2025-05-02 00:00:00+00:00,2025-05-02
ATOM-USD-SWAP,SWAP,-0.0010937463226432,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ATOM-USD-SWAP,SWAP,-0.0012140846690537,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ATOM-USD-SWAP,SWAP,4.88317334537e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ATOM-USD-SWAP,SWAP,-0.0010993441760348,4.94367949301e-05,2025-05-02 00:00:00+00:00,2025-05-02
ATOM-USDT-SWAP,SWAP,-9.76174256627e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ATOM-USDT-SWAP,SWAP,-0.000921246013125,-9.71896735789e-05,2025-05-02 00:00:00+00:00,2025-05-02
ATOM-USDT-SWAP,SWAP,-3.02514533834e-05,-9.71896735789e-05,2025-05-02 00:00:00+00:00,2025-05-02
ATOM-USDT-SWAP,SWAP,-0.0007766110528533,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ATOM-USDT-SWAP,SWAP,-0.0009095272623099,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,-0.0007764269869488,2.5e-05,2025-05-02 16:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 18:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 02:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 22:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 06:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 10:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 12:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 14:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 20:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 04:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,-0.0004221019437357,7.6463853228e-06,2025-05-02 00:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,-0.0007061584440247,2.5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,7.6463853228e-06,2025-05-02 00:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,6.759799099e-06,2.5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,-0.0009227418294147,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,-9.77132693252e-05,-9.77132693252e-05,2025-05-02 04:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,5e-05,1.69831703651e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,-0.0012445051176505,1.69831703651e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAAI-USDT-SWAP,SWAP,-0.0011770652242299,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
AVAX-USD-SWAP,SWAP,9.61118029168e-05,7.29122663812e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAX-USD-SWAP,SWAP,-0.000616157361575,9.72495375636e-05,2025-05-02 08:00:00+00:00,2025-05-02
AVAX-USD-SWAP,SWAP,0.0001,9.72495375636e-05,2025-05-02 08:00:00+00:00,2025-05-02
AVAX-USD-SWAP,SWAP,-0.0007185782821497,7.29122663812e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
AVAX-USD-SWAP,SWAP,-0.0005744652270644,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
AVAX-USDT-SWAP,SWAP,1.74276088605e-05,-2.22256599685e-05,2025-05-02 00:00:00+00:00,2025-05-02
AVAX-USDT-SWAP,SWAP,-0.0007250427853408,9.24569077685e-05,2025-05-02 08:00:00+00:00,2025-05-02
AVAX-USDT-SWAP,SWAP,-0.0006736075092303,2.59540832539e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAX-USDT-SWAP,SWAP,-2.2887775942e-05,9.24569077685e-05,2025-05-02 08:00:00+00:00,2025-05-02
AVAX-USDT-SWAP,SWAP,9.16930220065e-05,2.59540832539e-05,2025-05-02 16:00:00+00:00,2025-05-02
AVAX-USDT-SWAP,SWAP,-0.000714220414705,-2.22256599685e-05,2025-05-02 00:00:00+00:00,2025-05-02
AXS-USDT-SWAP,SWAP,-0.0011055038682093,-3.6512771553e-06,2025-05-02 08:00:00+00:00,2025-05-02
AXS-USDT-SWAP,SWAP,-5.08338756221e-05,-3.6512771553e-06,2025-05-02 08:00:00+00:00,2025-05-02
AXS-USDT-SWAP,SWAP,-2.8464835578e-06,-0.0001566111552547,2025-05-02 16:00:00+00:00,2025-05-02
AXS-USDT-SWAP,SWAP,-0.0010370119769061,-5.27108069213e-05,2025-05-02 00:00:00+00:00,2025-05-02
AXS-USDT-SWAP,SWAP,5.9134825273e-06,-5.27108069213e-05,2025-05-02 00:00:00+00:00,2025-05-02
AXS-USDT-SWAP,SWAP,-0.0011711676670772,-0.0001566111552547,2025-05-02 16:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,-0.0004262835400765,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,-0.0005504213491599,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,-0.001155313001734,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BABY-USDT-SWAP,SWAP,-0.0001308763159645,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
BADGER-USDT-SWAP,SWAP,-0.0009826211623569,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
BADGER-USDT-SWAP,SWAP,-0.0001424406500134,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
