instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ADA-USDT-SWAP,SWAP,7.43833013461e-05,7.43833013461e-05,2025-08-10 16:00:00+00:00,2025-08-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
AERO-USDT-SWAP,SWAP,0.0001695642757366,0.0001695642757366,2025-08-10 04:00:00+00:00,2025-08-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
AERO-USDT-SWAP,SWAP,7.08604130961e-05,7.08604130961e-05,2025-08-10 20:00:00+00:00,2025-08-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
AERO-USDT-SWAP,SWAP,0.0001760255284592,0.0001760255284592,2025-08-10 16:00:00+00:00,2025-08-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
ALCH-USDT-SWAP,SWAP,0.0002934110096455,0.0002934110096455,2025-08-10 04:00:00+00:00,2025-08-10
ALCH-USDT-SWAP,SWAP,0.0001892909929586,0.0001892909929586,2025-08-10 08:00:00+00:00,2025-08-10
ALCH-USDT-SWAP,SWAP,0.0003865819675745,0.0003865819675745,2025-08-10 20:00:00+00:00,2025-08-10
ALCH-USDT-SWAP,SWAP,7.14574849284e-05,7.14574849284e-05,2025-08-10 00:00:00+00:00,2025-08-10
ALCH-USDT-SWAP,SWAP,0.0001041341619238,0.0001041341619238,2025-08-10 12:00:00+00:00,2025-08-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ARC-USDT-SWAP,SWAP,0.0001040478272833,0.0001040478272833,2025-08-10 08:00:00+00:00,2025-08-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
ARC-USDT-SWAP,SWAP,0.000272233533729,0.000272233533729,2025-08-10 00:00:00+00:00,2025-08-10
ARC-USDT-SWAP,SWAP,0.0001534258425662,0.0001534258425662,2025-08-10 16:00:00+00:00,2025-08-10
ARC-USDT-SWAP,SWAP,0.0001669552544176,0.0001669552544176,2025-08-10 04:00:00+00:00,2025-08-10
ARC-USDT-SWAP,SWAP,0.0007964485875854,0.0007964485875854,2025-08-10 12:00:00+00:00,2025-08-10
ARKM-USDT-SWAP,SWAP,9.70938694273e-05,9.70938694273e-05,2025-08-10 00:00:00+00:00,2025-08-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
AVAAI-USDT-SWAP,SWAP,0.0004247392896695,0.0004247392896695,2025-08-10 04:00:00+00:00,2025-08-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
AVAAI-USDT-SWAP,SWAP,0.0003272811500886,0.0003272811500886,2025-08-10 00:00:00+00:00,2025-08-10
AVAAI-USDT-SWAP,SWAP,0.0003529454097299,0.0003529454097299,2025-08-10 08:00:00+00:00,2025-08-10
AVAAI-USDT-SWAP,SWAP,0.0003780643949579,0.0003780643949579,2025-08-10 12:00:00+00:00,2025-08-10
AVAAI-USDT-SWAP,SWAP,0.000454490744429,0.000454490744429,2025-08-10 16:00:00+00:00,2025-08-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
BABY-USDT-SWAP,SWAP,4.43105669311e-05,4.43105669311e-05,2025-08-10 20:00:00+00:00,2025-08-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BCH-USD-SWAP,SWAP,3.66686897782e-05,3.66686897782e-05,2025-08-10 08:00:00+00:00,2025-08-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BCH-USDT-SWAP,SWAP,1.93328005539e-05,1.93328005539e-05,2025-08-10 00:00:00+00:00,2025-08-10
BCH-USDT-SWAP,SWAP,-2.22240883508e-05,-2.22240883508e-05,2025-08-10 08:00:00+00:00,2025-08-10
BERA-USDT-SWAP,SWAP,-0.0001004841995467,-0.0001004841995467,2025-08-10 00:00:00+00:00,2025-08-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
BERA-USDT-SWAP,SWAP,2.58149475645e-05,2.58149475645e-05,2025-08-10 16:00:00+00:00,2025-08-10
BERA-USDT-SWAP,SWAP,-0.0002614788925783,-0.0002614788925783,2025-08-10 04:00:00+00:00,2025-08-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
BERA-USDT-SWAP,SWAP,-1.04578469449e-05,-1.04578469449e-05,2025-08-10 20:00:00+00:00,2025-08-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
BONK-USDT-SWAP,SWAP,4.63932361697e-05,4.63932361697e-05,2025-08-10 00:00:00+00:00,2025-08-10
BONK-USDT-SWAP,SWAP,8.96045187315e-05,8.96045187315e-05,2025-08-10 08:00:00+00:00,2025-08-10
BONK-USDT-SWAP,SWAP,-4.22171599817e-05,-4.22171599817e-05,2025-08-10 16:00:00+00:00,2025-08-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 12:00:00+00:00,2025-08-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 00:00:00+00:00,2025-08-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 04:00:00+00:00,2025-08-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 20:00:00+00:00,2025-08-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 16:00:00+00:00,2025-08-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-10 08:00:00+00:00,2025-08-10
COOKIE-USDT-SWAP,SWAP,0.0001101626812597,0.0001101626812597,2025-08-10 12:00:00+00:00,2025-08-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 00:00:00+00:00,2025-08-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 16:00:00+00:00,2025-08-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-10 08:00:00+00:00,2025-08-10
CVC-USDT-SWAP,SWAP,-0.0002027675429251,-0.0002027675429251,2025-08-10 00:00:00+00:00,2025-08-10
CVC-USDT-SWAP,SWAP,-0.0002011856909237,-0.0002011856909237,2025-08-10 16:00:00+00:00,2025-08-10
CVC-USDT-SWAP,SWAP,-0.0002557315454631,-0.0002557315454631,2025-08-10 08:00:00+00:00,2025-08-10
CVX-USDT-SWAP,SWAP,-7.7898324466e-05,-7.7898324466e-05,2025-08-10 08:00:00+00:00,2025-08-10
