instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ACT-USDT-SWAP,SWAP,2.1159450261e-05,2.1159450261e-05,2025-06-29 08:00:00+00:00,2025-06-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ACT-USDT-SWAP,SWAP,-0.0001224401022218,-0.0001224401022218,2025-06-29 04:00:00+00:00,2025-06-29
ADA-USD-SWAP,SWAP,8.90922157009e-05,8.90922157009e-05,2025-06-29 16:00:00+00:00,2025-06-29
ADA-USD-SWAP,SWAP,2.32007745095e-05,2.32007745095e-05,2025-06-29 08:00:00+00:00,2025-06-29
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
ADA-USDT-SWAP,SWAP,1.4609717282e-06,1.4609717282e-06,2025-06-29 08:00:00+00:00,2025-06-29
ADA-USDT-SWAP,SWAP,8.89224175193e-05,8.89224175193e-05,2025-06-29 16:00:00+00:00,2025-06-29
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
AEVO-USDT-SWAP,SWAP,-1.40698408986e-05,-1.40698408986e-05,2025-06-29 08:00:00+00:00,2025-06-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
AGLD-USDT-SWAP,SWAP,-2.75463998808e-05,-2.75463998808e-05,2025-06-29 16:00:00+00:00,2025-06-29
AGLD-USDT-SWAP,SWAP,9.16284692404e-05,9.16284692404e-05,2025-06-29 08:00:00+00:00,2025-06-29
AGLD-USDT-SWAP,SWAP,6.6549251711e-06,6.6549251711e-06,2025-06-29 00:00:00+00:00,2025-06-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
AIXBT-USDT-SWAP,SWAP,-3.438678621e-06,-3.438678621e-06,2025-06-29 12:00:00+00:00,2025-06-29
AIXBT-USDT-SWAP,SWAP,-5.214712212e-07,-5.214712212e-07,2025-06-29 20:00:00+00:00,2025-06-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
ALPHA-USDT-SWAP,SWAP,-0.0004445313314404,-0.0004445313314404,2025-06-29 16:00:00+00:00,2025-06-29
ALPHA-USDT-SWAP,SWAP,-0.0002823020174223,-0.0002823020174223,2025-06-29 08:00:00+00:00,2025-06-29
ALPHA-USDT-SWAP,SWAP,-0.000635782424355,-0.000635782424355,2025-06-29 00:00:00+00:00,2025-06-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ANIME-USDT-SWAP,SWAP,5.7376024585e-06,5.7376024585e-06,2025-06-29 16:00:00+00:00,2025-06-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ANIME-USDT-SWAP,SWAP,-0.0002257818003329,-0.0002257818003329,2025-06-29 00:00:00+00:00,2025-06-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
APE-USDT-SWAP,SWAP,8.54691550121e-05,8.54691550121e-05,2025-06-29 00:00:00+00:00,2025-06-29
APE-USDT-SWAP,SWAP,4.261704555e-06,4.261704555e-06,2025-06-29 08:00:00+00:00,2025-06-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
API3-USDT-SWAP,SWAP,4.56740878394e-05,4.56740878394e-05,2025-06-29 12:00:00+00:00,2025-06-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
APT-USDT-SWAP,SWAP,-0.0001195938578379,-0.0001195938578379,2025-06-29 08:00:00+00:00,2025-06-29
APT-USDT-SWAP,SWAP,-0.0001325730894859,-0.0001325730894859,2025-06-29 16:00:00+00:00,2025-06-29
APT-USDT-SWAP,SWAP,-0.0003251183054562,-0.0003251183054562,2025-06-29 00:00:00+00:00,2025-06-29
AR-USDT-SWAP,SWAP,-5.74722329038e-05,-5.74722329038e-05,2025-06-29 08:00:00+00:00,2025-06-29
AR-USDT-SWAP,SWAP,3.42093539292e-05,3.42093539292e-05,2025-06-29 00:00:00+00:00,2025-06-29
AR-USDT-SWAP,SWAP,-1.41236952554e-05,-1.41236952554e-05,2025-06-29 16:00:00+00:00,2025-06-29
ARB-USDT-SWAP,SWAP,-5.58458504631e-05,-5.58458504631e-05,2025-06-29 16:00:00+00:00,2025-06-29
ARB-USDT-SWAP,SWAP,4.4506625946e-05,4.4506625946e-05,2025-06-29 08:00:00+00:00,2025-06-29
ARB-USDT-SWAP,SWAP,-5.76692156806e-05,-5.76692156806e-05,2025-06-29 00:00:00+00:00,2025-06-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ARKM-USDT-SWAP,SWAP,-0.0001400137510365,-0.0001400137510365,2025-06-29 08:00:00+00:00,2025-06-29
ARKM-USDT-SWAP,SWAP,9.22554069459e-05,9.22554069459e-05,2025-06-29 16:00:00+00:00,2025-06-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
ATH-USDT-SWAP,SWAP,9.7098073368e-05,9.7098073368e-05,2025-06-29 00:00:00+00:00,2025-06-29
ATOM-USD-SWAP,SWAP,4.29254306067e-05,4.29254306067e-05,2025-06-29 08:00:00+00:00,2025-06-29
ATOM-USD-SWAP,SWAP,-2.82639510216e-05,-2.82639510216e-05,2025-06-29 16:00:00+00:00,2025-06-29
ATOM-USD-SWAP,SWAP,-0.0002725902946905,-0.0002725902946905,2025-06-29 00:00:00+00:00,2025-06-29
ATOM-USDT-SWAP,SWAP,-0.000228548376036,-0.000228548376036,2025-06-29 00:00:00+00:00,2025-06-29
ATOM-USDT-SWAP,SWAP,-1.07265237344e-05,-1.07265237344e-05,2025-06-29 16:00:00+00:00,2025-06-29
ATOM-USDT-SWAP,SWAP,-1.30969288985e-05,-1.30969288985e-05,2025-06-29 08:00:00+00:00,2025-06-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
AUCTION-USDT-SWAP,SWAP,-0.0001660727101712,-0.0001660727101712,2025-06-29 20:00:00+00:00,2025-06-29
AUCTION-USDT-SWAP,SWAP,-0.0002746970113204,-0.0002746970113204,2025-06-29 04:00:00+00:00,2025-06-29
AUCTION-USDT-SWAP,SWAP,3.39597609429e-05,3.39597609429e-05,2025-06-29 08:00:00+00:00,2025-06-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
AVAAI-USDT-SWAP,SWAP,6.41088880315e-05,6.41088880315e-05,2025-06-29 08:00:00+00:00,2025-06-29
AVAAI-USDT-SWAP,SWAP,0.0002009616038454,0.0002009616038454,2025-06-29 16:00:00+00:00,2025-06-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
AVAAI-USDT-SWAP,SWAP,8.7183917274e-05,8.7183917274e-05,2025-06-29 12:00:00+00:00,2025-06-29
AVAX-USD-SWAP,SWAP,7.42385356044e-05,7.42385356044e-05,2025-06-29 16:00:00+00:00,2025-06-29
AVAX-USD-SWAP,SWAP,3.46685520402e-05,3.46685520402e-05,2025-06-29 00:00:00+00:00,2025-06-29
AVAX-USD-SWAP,SWAP,-4.240483354e-07,-4.240483354e-07,2025-06-29 08:00:00+00:00,2025-06-29
AVAX-USDT-SWAP,SWAP,5.47014578213e-05,5.47014578213e-05,2025-06-29 16:00:00+00:00,2025-06-29
AVAX-USDT-SWAP,SWAP,-1.34463047342e-05,-1.34463047342e-05,2025-06-29 00:00:00+00:00,2025-06-29
AVAX-USDT-SWAP,SWAP,3.42125845866e-05,3.42125845866e-05,2025-06-29 08:00:00+00:00,2025-06-29
AXS-USDT-SWAP,SWAP,-6.2600135041e-06,-6.2600135041e-06,2025-06-29 16:00:00+00:00,2025-06-29
AXS-USDT-SWAP,SWAP,-5.91944542834e-05,-5.91944542834e-05,2025-06-29 00:00:00+00:00,2025-06-29
AXS-USDT-SWAP,SWAP,-9.89203063444e-05,-9.89203063444e-05,2025-06-29 08:00:00+00:00,2025-06-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
BABY-USDT-SWAP,SWAP,-2.04909824768e-05,-2.04909824768e-05,2025-06-29 16:00:00+00:00,2025-06-29
BABY-USDT-SWAP,SWAP,4.3464425203e-06,4.3464425203e-06,2025-06-29 20:00:00+00:00,2025-06-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
BAL-USDT-SWAP,SWAP,-0.0004327557225321,-0.0004327557225321,2025-06-29 00:00:00+00:00,2025-06-29
BAL-USDT-SWAP,SWAP,-0.0011885401657435,-0.0011885401657435,2025-06-29 16:00:00+00:00,2025-06-29
BAL-USDT-SWAP,SWAP,-6.79985473224e-05,-6.79985473224e-05,2025-06-29 08:00:00+00:00,2025-06-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
BAT-USDT-SWAP,SWAP,-0.0002276117131611,-0.0002276117131611,2025-06-29 16:00:00+00:00,2025-06-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
BCH-USD-SWAP,SWAP,-3.33688274523e-05,-3.33688274523e-05,2025-06-29 00:00:00+00:00,2025-06-29
BCH-USDT-SWAP,SWAP,4.8437704213e-06,4.8437704213e-06,2025-06-29 08:00:00+00:00,2025-06-29
BCH-USDT-SWAP,SWAP,1.2725721107e-05,1.2725721107e-05,2025-06-29 16:00:00+00:00,2025-06-29
BCH-USDT-SWAP,SWAP,1.84264354388e-05,1.84264354388e-05,2025-06-29 00:00:00+00:00,2025-06-29
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
BERA-USDT-SWAP,SWAP,-0.0001673997669532,-0.0001673997669532,2025-06-29 20:00:00+00:00,2025-06-29
BERA-USDT-SWAP,SWAP,-6.73124832106e-05,-6.73124832106e-05,2025-06-29 00:00:00+00:00,2025-06-29
BERA-USDT-SWAP,SWAP,-0.0001107264823517,-0.0001107264823517,2025-06-29 04:00:00+00:00,2025-06-29
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
BICO-USDT-SWAP,SWAP,6.23686704159e-05,6.23686704159e-05,2025-06-29 16:00:00+00:00,2025-06-29
BICO-USDT-SWAP,SWAP,-1.99376137183e-05,-1.99376137183e-05,2025-06-29 00:00:00+00:00,2025-06-29
BICO-USDT-SWAP,SWAP,-7.72107974334e-05,-7.72107974334e-05,2025-06-29 08:00:00+00:00,2025-06-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
BIGTIME-USDT-SWAP,SWAP,-2.144004799e-07,-2.144004799e-07,2025-06-29 00:00:00+00:00,2025-06-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BIGTIME-USDT-SWAP,SWAP,-8.12400524476e-05,-8.12400524476e-05,2025-06-29 20:00:00+00:00,2025-06-29
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BIO-USDT-SWAP,SWAP,-0.0004288744956451,-0.0004288744956451,2025-06-29 12:00:00+00:00,2025-06-29
BIO-USDT-SWAP,SWAP,-0.0001463036092039,-0.0001463036092039,2025-06-29 16:00:00+00:00,2025-06-29
BIO-USDT-SWAP,SWAP,-0.0001782955290508,-0.0001782955290508,2025-06-29 20:00:00+00:00,2025-06-29
BIO-USDT-SWAP,SWAP,-0.0001766408333562,-0.0001766408333562,2025-06-29 04:00:00+00:00,2025-06-29
BIO-USDT-SWAP,SWAP,-9.12100031036e-05,-9.12100031036e-05,2025-06-29 00:00:00+00:00,2025-06-29
BLUR-USDT-SWAP,SWAP,7.63126501104e-05,7.63126501104e-05,2025-06-29 00:00:00+00:00,2025-06-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
BLUR-USDT-SWAP,SWAP,-1.73449850985e-05,-1.73449850985e-05,2025-06-29 08:00:00+00:00,2025-06-29
BNB-USDT-SWAP,SWAP,-2.59298669176e-05,-2.59298669176e-05,2025-06-29 16:00:00+00:00,2025-06-29
BNB-USDT-SWAP,SWAP,3.51769327378e-05,3.51769327378e-05,2025-06-29 00:00:00+00:00,2025-06-29
BNB-USDT-SWAP,SWAP,7.4794012612e-06,7.4794012612e-06,2025-06-29 08:00:00+00:00,2025-06-29
BNT-USDT-SWAP,SWAP,-0.0001584983366728,-0.0001584983366728,2025-06-29 08:00:00+00:00,2025-06-29
BNT-USDT-SWAP,SWAP,-6.75988573016e-05,-6.75988573016e-05,2025-06-29 16:00:00+00:00,2025-06-29
BNT-USDT-SWAP,SWAP,-0.0001013266884316,-0.0001013266884316,2025-06-29 00:00:00+00:00,2025-06-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
BOME-USDT-SWAP,SWAP,2.03468287058e-05,2.03468287058e-05,2025-06-29 04:00:00+00:00,2025-06-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
BONK-USDT-SWAP,SWAP,7.89009823087e-05,7.89009823087e-05,2025-06-29 00:00:00+00:00,2025-06-29
BONK-USDT-SWAP,SWAP,4.44077737242e-05,4.44077737242e-05,2025-06-29 08:00:00+00:00,2025-06-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
BTC-USD-SWAP,SWAP,-3.41598388105e-05,-3.41598388105e-05,2025-06-29 00:00:00+00:00,2025-06-29
BTC-USD-SWAP,SWAP,6.99308457467e-05,6.99308457467e-05,2025-06-29 08:00:00+00:00,2025-06-29
BTC-USDC-SWAP,SWAP,1.00165595004e-05,1.00165595004e-05,2025-06-29 08:00:00+00:00,2025-06-29
BTC-USDC-SWAP,SWAP,8.03485032718e-05,8.03485032718e-05,2025-06-29 16:00:00+00:00,2025-06-29
BTC-USDC-SWAP,SWAP,-2.29704156781e-05,-2.29704156781e-05,2025-06-29 00:00:00+00:00,2025-06-29
BTC-USDT-SWAP,SWAP,1.76694256142e-05,1.76694256142e-05,2025-06-29 16:00:00+00:00,2025-06-29
BTC-USDT-SWAP,SWAP,-2.8699406371e-05,-2.8699406371e-05,2025-06-29 00:00:00+00:00,2025-06-29
BTC-USDT-SWAP,SWAP,-5.3101380944e-05,-5.3101380944e-05,2025-06-29 08:00:00+00:00,2025-06-29
CAT-USDT-SWAP,SWAP,-5.66274345538e-05,-5.66274345538e-05,2025-06-29 08:00:00+00:00,2025-06-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
CAT-USDT-SWAP,SWAP,1.8008254027e-05,1.8008254027e-05,2025-06-29 12:00:00+00:00,2025-06-29
CAT-USDT-SWAP,SWAP,2.23037775052e-05,2.23037775052e-05,2025-06-29 20:00:00+00:00,2025-06-29
CAT-USDT-SWAP,SWAP,-2.71207133766e-05,-2.71207133766e-05,2025-06-29 16:00:00+00:00,2025-06-29
CAT-USDT-SWAP,SWAP,-9.40682936061e-05,-9.40682936061e-05,2025-06-29 04:00:00+00:00,2025-06-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
CELO-USDT-SWAP,SWAP,-8.7214675372e-05,-8.7214675372e-05,2025-06-29 08:00:00+00:00,2025-06-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
CETUS-USDT-SWAP,SWAP,-4.41680825394e-05,-4.41680825394e-05,2025-06-29 04:00:00+00:00,2025-06-29
CETUS-USDT-SWAP,SWAP,-6.805149157e-06,-6.805149157e-06,2025-06-29 12:00:00+00:00,2025-06-29
CETUS-USDT-SWAP,SWAP,1.11171235989e-05,1.11171235989e-05,2025-06-29 16:00:00+00:00,2025-06-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
CFX-USDT-SWAP,SWAP,4.8922744434e-06,4.8922744434e-06,2025-06-29 08:00:00+00:00,2025-06-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
