instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ACT-USDT-SWAP,SWAP,-2.34191561125e-05,-2.34191561125e-05,2025-08-05 04:00:00+00:00,2025-08-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ADA-USD-SWAP,SWAP,6.10503287645e-05,6.10503287645e-05,2025-08-05 00:00:00+00:00,2025-08-05
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ADA-USDT-SWAP,SWAP,6.70848374826e-05,6.70848374826e-05,2025-08-05 00:00:00+00:00,2025-08-05
ADA-USDT-SWAP,SWAP,8.0157112012e-05,8.0157112012e-05,2025-08-05 08:00:00+00:00,2025-08-05
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
AGLD-USDT-SWAP,SWAP,-5.534631264e-07,-5.534631264e-07,2025-08-05 00:00:00+00:00,2025-08-05
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
AIXBT-USDT-SWAP,SWAP,1.07025035206e-05,1.07025035206e-05,2025-08-05 00:00:00+00:00,2025-08-05
AIXBT-USDT-SWAP,SWAP,-0.0001789309049484,-0.0001789309049484,2025-08-05 04:00:00+00:00,2025-08-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ALCH-USDT-SWAP,SWAP,0.0001594304905509,0.0001594304905509,2025-08-05 00:00:00+00:00,2025-08-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ALCH-USDT-SWAP,SWAP,8.01047527349e-05,8.01047527349e-05,2025-08-05 16:00:00+00:00,2025-08-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ALCH-USDT-SWAP,SWAP,0.0001300597719872,0.0001300597719872,2025-08-05 20:00:00+00:00,2025-08-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ANIME-USDT-SWAP,SWAP,-9.65599214547e-05,-9.65599214547e-05,2025-08-05 04:00:00+00:00,2025-08-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
APE-USDT-SWAP,SWAP,3.83920937449e-05,3.83920937449e-05,2025-08-05 00:00:00+00:00,2025-08-05
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
APT-USDT-SWAP,SWAP,-0.0001015643482989,-0.0001015643482989,2025-08-05 16:00:00+00:00,2025-08-05
APT-USDT-SWAP,SWAP,-2.74632847676e-05,-2.74632847676e-05,2025-08-05 00:00:00+00:00,2025-08-05
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
AR-USDT-SWAP,SWAP,7.78234115459e-05,7.78234115459e-05,2025-08-05 00:00:00+00:00,2025-08-05
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ARB-USDT-SWAP,SWAP,6.0386620421e-05,6.0386620421e-05,2025-08-05 00:00:00+00:00,2025-08-05
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ARB-USDT-SWAP,SWAP,-4.99527583699e-05,-4.99527583699e-05,2025-08-05 16:00:00+00:00,2025-08-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ARC-USDT-SWAP,SWAP,0.0003629538720873,0.0003629538720873,2025-08-05 20:00:00+00:00,2025-08-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ARC-USDT-SWAP,SWAP,0.0003278241502197,0.0003278241502197,2025-08-05 08:00:00+00:00,2025-08-05
ARKM-USDT-SWAP,SWAP,6.46638587014e-05,6.46638587014e-05,2025-08-05 00:00:00+00:00,2025-08-05
ARKM-USDT-SWAP,SWAP,-7.38174148336e-05,-7.38174148336e-05,2025-08-05 08:00:00+00:00,2025-08-05
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ATH-USDT-SWAP,SWAP,-4.92357717699e-05,-4.92357717699e-05,2025-08-05 00:00:00+00:00,2025-08-05
ATOM-USD-SWAP,SWAP,3.62279085028e-05,3.62279085028e-05,2025-08-05 00:00:00+00:00,2025-08-05
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ATOM-USDT-SWAP,SWAP,-8.1783550369e-06,-8.1783550369e-06,2025-08-05 00:00:00+00:00,2025-08-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
AVAAI-USDT-SWAP,SWAP,0.0001579954642586,0.0001579954642586,2025-08-05 00:00:00+00:00,2025-08-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
AVAAI-USDT-SWAP,SWAP,6.70894404525e-05,6.70894404525e-05,2025-08-05 12:00:00+00:00,2025-08-05
AVAAI-USDT-SWAP,SWAP,0.000101343536728,0.000101343536728,2025-08-05 16:00:00+00:00,2025-08-05
AVAAI-USDT-SWAP,SWAP,0.0001129981035385,0.0001129981035385,2025-08-05 08:00:00+00:00,2025-08-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
AVAX-USD-SWAP,SWAP,3.80890709047e-05,3.80890709047e-05,2025-08-05 16:00:00+00:00,2025-08-05
AVAX-USD-SWAP,SWAP,9.68415086117e-05,9.68415086117e-05,2025-08-05 00:00:00+00:00,2025-08-05
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
AVAX-USDT-SWAP,SWAP,4.4745219135e-06,4.4745219135e-06,2025-08-05 16:00:00+00:00,2025-08-05
AVAX-USDT-SWAP,SWAP,7.52319836217e-05,7.52319836217e-05,2025-08-05 00:00:00+00:00,2025-08-05
AVAX-USDT-SWAP,SWAP,6.77322276369e-05,6.77322276369e-05,2025-08-05 08:00:00+00:00,2025-08-05
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
BABY-USDT-SWAP,SWAP,-2.75109340867e-05,-2.75109340867e-05,2025-08-05 04:00:00+00:00,2025-08-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
BAT-USDT-SWAP,SWAP,5.28176978876e-05,5.28176978876e-05,2025-08-05 16:00:00+00:00,2025-08-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
BCH-USDT-SWAP,SWAP,-2.9544391549e-06,-2.9544391549e-06,2025-08-05 08:00:00+00:00,2025-08-05
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BERA-USDT-SWAP,SWAP,-0.0001878338204606,-0.0001878338204606,2025-08-05 16:00:00+00:00,2025-08-05
BERA-USDT-SWAP,SWAP,-0.0004570825234016,-0.0004570825234016,2025-08-05 00:00:00+00:00,2025-08-05
BERA-USDT-SWAP,SWAP,-0.0004677400783773,-0.0004677400783773,2025-08-05 20:00:00+00:00,2025-08-05
BERA-USDT-SWAP,SWAP,-0.0003270025153827,-0.0003270025153827,2025-08-05 04:00:00+00:00,2025-08-05
BERA-USDT-SWAP,SWAP,-0.000414358897451,-0.000414358897451,2025-08-05 08:00:00+00:00,2025-08-05
BERA-USDT-SWAP,SWAP,-0.0002317735260151,-0.0002317735260151,2025-08-05 12:00:00+00:00,2025-08-05
BICO-USDT-SWAP,SWAP,5.94918254232e-05,5.94918254232e-05,2025-08-05 08:00:00+00:00,2025-08-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
BICO-USDT-SWAP,SWAP,-3.91805435567e-05,-3.91805435567e-05,2025-08-05 16:00:00+00:00,2025-08-05
BIGTIME-USDT-SWAP,SWAP,1.98601031033e-05,1.98601031033e-05,2025-08-05 04:00:00+00:00,2025-08-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
BIGTIME-USDT-SWAP,SWAP,-3.18133143771e-05,-3.18133143771e-05,2025-08-05 00:00:00+00:00,2025-08-05
BIGTIME-USDT-SWAP,SWAP,3.75010961784e-05,3.75010961784e-05,2025-08-05 12:00:00+00:00,2025-08-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
BIO-USDT-SWAP,SWAP,-4.09073635131e-05,-4.09073635131e-05,2025-08-05 04:00:00+00:00,2025-08-05
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
BIO-USDT-SWAP,SWAP,4.5935259913e-06,4.5935259913e-06,2025-08-05 16:00:00+00:00,2025-08-05
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
BIO-USDT-SWAP,SWAP,-0.0002016015275022,-0.0002016015275022,2025-08-05 12:00:00+00:00,2025-08-05
BIO-USDT-SWAP,SWAP,-0.0003063904532179,-0.0003063904532179,2025-08-05 00:00:00+00:00,2025-08-05
BLUR-USDT-SWAP,SWAP,5.3505222108e-05,5.3505222108e-05,2025-08-05 08:00:00+00:00,2025-08-05
BLUR-USDT-SWAP,SWAP,-4.43315169195e-05,-4.43315169195e-05,2025-08-05 00:00:00+00:00,2025-08-05
BLUR-USDT-SWAP,SWAP,-9.67990329469e-05,-9.67990329469e-05,2025-08-05 16:00:00+00:00,2025-08-05
BNB-USDT-SWAP,SWAP,7.29577649672e-05,7.29577649672e-05,2025-08-05 00:00:00+00:00,2025-08-05
BNB-USDT-SWAP,SWAP,4.80095550998e-05,4.80095550998e-05,2025-08-05 08:00:00+00:00,2025-08-05
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BNT-USDT-SWAP,SWAP,-0.0001653142951069,-0.0001653142951069,2025-08-05 16:00:00+00:00,2025-08-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BOME-USDT-SWAP,SWAP,4.0570447389e-06,4.0570447389e-06,2025-08-05 04:00:00+00:00,2025-08-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
BOME-USDT-SWAP,SWAP,1.17170022396e-05,1.17170022396e-05,2025-08-05 00:00:00+00:00,2025-08-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
BONK-USDT-SWAP,SWAP,6.3212817395e-06,6.3212817395e-06,2025-08-05 16:00:00+00:00,2025-08-05
BONK-USDT-SWAP,SWAP,5.03884291314e-05,5.03884291314e-05,2025-08-05 00:00:00+00:00,2025-08-05
BONK-USDT-SWAP,SWAP,8.52505800259e-05,8.52505800259e-05,2025-08-05 08:00:00+00:00,2025-08-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BTC-USD-SWAP,SWAP,7.95632219916e-05,7.95632219916e-05,2025-08-05 00:00:00+00:00,2025-08-05
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BTC-USDC-SWAP,SWAP,1.65930274892e-05,1.65930274892e-05,2025-08-05 00:00:00+00:00,2025-08-05
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
CAT-USDT-SWAP,SWAP,3.41015100364e-05,3.41015100364e-05,2025-08-05 12:00:00+00:00,2025-08-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
CAT-USDT-SWAP,SWAP,-6.8850038714e-06,-6.8850038714e-06,2025-08-05 20:00:00+00:00,2025-08-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
CATI-USDT-SWAP,SWAP,-7.73227096842e-05,-7.73227096842e-05,2025-08-05 04:00:00+00:00,2025-08-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
CELO-USDT-SWAP,SWAP,6.43874606989e-05,6.43874606989e-05,2025-08-05 00:00:00+00:00,2025-08-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
CFX-USDT-SWAP,SWAP,-0.0001219832322223,-0.0001219832322223,2025-08-05 16:00:00+00:00,2025-08-05
CFX-USDT-SWAP,SWAP,-5.0407304277e-05,-5.0407304277e-05,2025-08-05 00:00:00+00:00,2025-08-05
CFX-USDT-SWAP,SWAP,4.22532218112e-05,4.22532218112e-05,2025-08-05 08:00:00+00:00,2025-08-05
CHZ-USDT-SWAP,SWAP,8.74512588288e-05,8.74512588288e-05,2025-08-05 08:00:00+00:00,2025-08-05
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
CHZ-USDT-SWAP,SWAP,2.39270185708e-05,2.39270185708e-05,2025-08-05 00:00:00+00:00,2025-08-05
COMP-USDT-SWAP,SWAP,3.79963395208e-05,3.79963395208e-05,2025-08-05 00:00:00+00:00,2025-08-05
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
COMP-USDT-SWAP,SWAP,4.57358941496e-05,4.57358941496e-05,2025-08-05 16:00:00+00:00,2025-08-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
CORE-USDT-SWAP,SWAP,-5.13096606559e-05,-5.13096606559e-05,2025-08-05 08:00:00+00:00,2025-08-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
