instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,7.06892354215e-05,0.0001081719114854,2024-09-07 00:00:00+00:00,2024-09-07
AR-USDT-SWAP,SWAP,0.0001071431930527,-0.0001668402944999,2024-09-07 08:00:00+00:00,2024-09-07
AR-USDT-SWAP,SWAP,-0.0001662442796902,-0.0001042844749434,2024-09-07 16:00:00+00:00,2024-09-07
ARB-USDT-SWAP,SWAP,-4.8290273408e-05,3.36109662828e-05,2024-09-07 08:00:00+00:00,2024-09-07
ARB-USDT-SWAP,SWAP,4.87555229096e-05,-4.74855609048e-05,2024-09-07 00:00:00+00:00,2024-09-07
ARB-USDT-SWAP,SWAP,3.48185470123e-05,5.6837673547e-06,2024-09-07 16:00:00+00:00,2024-09-07
ATH-USDT-SWAP,SWAP,-0.0004034039800435,-0.000310955196366,2024-09-07 00:00:00+00:00,2024-09-07
ATH-USDT-SWAP,SWAP,-0.0003107017317651,-0.0004132776639896,2024-09-07 08:00:00+00:00,2024-09-07
ATH-USDT-SWAP,SWAP,-0.0004125886940076,-0.0004210961084814,2024-09-07 16:00:00+00:00,2024-09-07
ATOM-USD-SWAP,SWAP,-1.8687826407e-06,0.0001424650282882,2024-09-07 00:00:00+00:00,2024-09-07
ATOM-USD-SWAP,SWAP,0.000143003496454,-0.0001862505781133,2024-09-07 08:00:00+00:00,2024-09-07
ATOM-USD-SWAP,SWAP,-0.0001881902659006,0.0001509807319392,2024-09-07 16:00:00+00:00,2024-09-07
ATOM-USDT-SWAP,SWAP,6.85905900851e-05,-5.21734827541e-05,2024-09-07 08:00:00+00:00,2024-09-07
ATOM-USDT-SWAP,SWAP,-5.3852787314e-06,6.91313048244e-05,2024-09-07 00:00:00+00:00,2024-09-07
ATOM-USDT-SWAP,SWAP,-5.16239234449e-05,0.0002517867137132,2024-09-07 16:00:00+00:00,2024-09-07
AUCTION-USDT-SWAP,SWAP,2.59665394186e-05,-7.42749590638e-05,2024-09-07 08:00:00+00:00,2024-09-07
AUCTION-USDT-SWAP,SWAP,-6.68809207717e-05,-7.97698681317e-05,2024-09-07 16:00:00+00:00,2024-09-07
AUCTION-USDT-SWAP,SWAP,-1.8935958163e-05,2.13263516575e-05,2024-09-07 00:00:00+00:00,2024-09-07
AUCTION-USDT-SWAP,SWAP,2.64117652994e-05,2.64117652994e-05,2024-09-07 20:00:00+00:00,2024-09-07
AUCTION-USDT-SWAP,SWAP,-0.0001904848635252,-0.0001904848635252,2024-09-07 04:00:00+00:00,2024-09-07
AUCTION-USDT-SWAP,SWAP,0.00020808714564,0.00020808714564,2024-09-07 12:00:00+00:00,2024-09-07
AVAX-USD-SWAP,SWAP,-0.0001603863623769,-0.0001905871848942,2024-09-07 00:00:00+00:00,2024-09-07
AVAX-USD-SWAP,SWAP,-0.0002961101751552,-0.0001565943470944,2024-09-07 16:00:00+00:00,2024-09-07
AVAX-USD-SWAP,SWAP,-0.0001879266024752,-0.0002958131822108,2024-09-07 08:00:00+00:00,2024-09-07
AVAX-USDT-SWAP,SWAP,-0.0001603924283877,-1.00930964667e-05,2024-09-07 16:00:00+00:00,2024-09-07
AVAX-USDT-SWAP,SWAP,-0.0001413064727393,-0.0001246612983436,2024-09-07 00:00:00+00:00,2024-09-07
AVAX-USDT-SWAP,SWAP,-0.0001238859892583,-0.0001601467238431,2024-09-07 08:00:00+00:00,2024-09-07
AXS-USDT-SWAP,SWAP,-0.0001810011811346,-0.0003767092357529,2024-09-07 00:00:00+00:00,2024-09-07
AXS-USDT-SWAP,SWAP,-0.0002785926704252,-0.0003645401495639,2024-09-07 16:00:00+00:00,2024-09-07
AXS-USDT-SWAP,SWAP,-0.0003762374760034,-0.0002783244639172,2024-09-07 08:00:00+00:00,2024-09-07
BADGER-USDT-SWAP,SWAP,2.78978282457e-05,0.000228845897151,2024-09-07 08:00:00+00:00,2024-09-07
BADGER-USDT-SWAP,SWAP,0.0002239056215831,5.92311570599e-05,2024-09-07 16:00:00+00:00,2024-09-07
BADGER-USDT-SWAP,SWAP,0.0001995682825293,1.93011718302e-05,2024-09-07 00:00:00+00:00,2024-09-07
BAL-USDT-SWAP,SWAP,1.29289465126e-05,2.63397813446e-05,2024-09-07 16:00:00+00:00,2024-09-07
BAL-USDT-SWAP,SWAP,-4.9689735767e-05,-2.80223223359e-05,2024-09-07 00:00:00+00:00,2024-09-07
BAL-USDT-SWAP,SWAP,-3.15328870129e-05,1.10632591537e-05,2024-09-07 08:00:00+00:00,2024-09-07
BAND-USDT-SWAP,SWAP,6.79305153002e-05,-0.0001488194676478,2024-09-07 08:00:00+00:00,2024-09-07
BAND-USDT-SWAP,SWAP,0.0001500831422888,6.3842482616e-05,2024-09-07 00:00:00+00:00,2024-09-07
BAND-USDT-SWAP,SWAP,-0.0001529497602872,8.86749407361e-05,2024-09-07 16:00:00+00:00,2024-09-07
BAT-USDT-SWAP,SWAP,-0.0001470231196052,-3.93738040681e-05,2024-09-07 00:00:00+00:00,2024-09-07
BAT-USDT-SWAP,SWAP,-3.93647980078e-05,0.0001953645988369,2024-09-07 08:00:00+00:00,2024-09-07
BAT-USDT-SWAP,SWAP,0.0001899992820114,-1.29775756607e-05,2024-09-07 16:00:00+00:00,2024-09-07
BCH-USD-SWAP,SWAP,-0.0001683343110321,-0.0001038850973798,2024-09-07 16:00:00+00:00,2024-09-07
BCH-USD-SWAP,SWAP,-0.0001036549148013,-0.000169719231743,2024-09-07 08:00:00+00:00,2024-09-07
BCH-USD-SWAP,SWAP,-0.000135168260373,-0.0001016102552087,2024-09-07 00:00:00+00:00,2024-09-07
BCH-USDT-SWAP,SWAP,-0.0001587608933699,6.2429865914e-06,2024-09-07 00:00:00+00:00,2024-09-07
BCH-USDT-SWAP,SWAP,5.5617656511e-06,-3.72708985117e-05,2024-09-07 08:00:00+00:00,2024-09-07
BCH-USDT-SWAP,SWAP,-3.72802214779e-05,-0.0001202139100451,2024-09-07 16:00:00+00:00,2024-09-07
BICO-USDT-SWAP,SWAP,0.0002056953894336,0.0002122786192019,2024-09-07 00:00:00+00:00,2024-09-07
BICO-USDT-SWAP,SWAP,-4.16463597178e-05,0.000272846829932,2024-09-07 16:00:00+00:00,2024-09-07
BICO-USDT-SWAP,SWAP,0.0002189522052757,-3.90975738858e-05,2024-09-07 08:00:00+00:00,2024-09-07
BIGTIME-USDT-SWAP,SWAP,0.0002002926517145,0.000167789605075,2024-09-07 08:00:00+00:00,2024-09-07
BIGTIME-USDT-SWAP,SWAP,0.0001669609334573,0.0001950153115798,2024-09-07 16:00:00+00:00,2024-09-07
BIGTIME-USDT-SWAP,SWAP,0.0001342425621292,0.0001986318994017,2024-09-07 00:00:00+00:00,2024-09-07
BLUR-USDT-SWAP,SWAP,5.53168327548e-05,3.2321827904e-06,2024-09-07 00:00:00+00:00,2024-09-07
BLUR-USDT-SWAP,SWAP,3.2578031366e-06,5.8669285012e-06,2024-09-07 08:00:00+00:00,2024-09-07
BLUR-USDT-SWAP,SWAP,7.1667044889e-06,-7.9032607863e-06,2024-09-07 16:00:00+00:00,2024-09-07
BNB-USDT-SWAP,SWAP,-2.26031505345e-05,-3.48678799124e-05,2024-09-07 08:00:00+00:00,2024-09-07
BNB-USDT-SWAP,SWAP,-3.40196402749e-05,1.66140225688e-05,2024-09-07 16:00:00+00:00,2024-09-07
BNB-USDT-SWAP,SWAP,5.82411636653e-05,-2.21765546493e-05,2024-09-07 00:00:00+00:00,2024-09-07
BNT-USDT-SWAP,SWAP,-4.69869150999e-05,2.74544286091e-05,2024-09-07 08:00:00+00:00,2024-09-07
BNT-USDT-SWAP,SWAP,2.61398630427e-05,-0.0003003060758891,2024-09-07 16:00:00+00:00,2024-09-07
BNT-USDT-SWAP,SWAP,-1.14032709469e-05,-4.7264538909e-05,2024-09-07 00:00:00+00:00,2024-09-07
BOME-USDT-SWAP,SWAP,2.71059409441e-05,7.94093956041e-05,2024-09-07 00:00:00+00:00,2024-09-07
BOME-USDT-SWAP,SWAP,7.97673205255e-05,-7.68013752007e-05,2024-09-07 08:00:00+00:00,2024-09-07
BOME-USDT-SWAP,SWAP,-7.82737462452e-05,3.48005740983e-05,2024-09-07 16:00:00+00:00,2024-09-07
BONE-USDT-SWAP,SWAP,-0.000125424845213,0.0002746926422315,2024-09-07 00:00:00+00:00,2024-09-07
BONE-USDT-SWAP,SWAP,0.0002771370918766,-0.0002984324570552,2024-09-07 08:00:00+00:00,2024-09-07
BONE-USDT-SWAP,SWAP,-0.0003047286833855,-5.0744132649e-05,2024-09-07 16:00:00+00:00,2024-09-07
BONK-USDT-SWAP,SWAP,-3.12548158216e-05,-0.0001678402277319,2024-09-07 00:00:00+00:00,2024-09-07
BONK-USDT-SWAP,SWAP,-0.0001668417406778,-8.40278121585e-05,2024-09-07 08:00:00+00:00,2024-09-07
BONK-USDT-SWAP,SWAP,-8.45556188548e-05,8.05255703848e-05,2024-09-07 16:00:00+00:00,2024-09-07
BRETT-USDT-SWAP,SWAP,-9.66603669843e-05,-0.000538080896343,2024-09-07 16:00:00+00:00,2024-09-07
BRETT-USDT-SWAP,SWAP,0.0003,-0.000100188931264,2024-09-07 08:00:00+00:00,2024-09-07
BRETT-USDT-SWAP,SWAP,-0.0003879335386486,-0.0003879335386486,2024-09-07 04:00:00+00:00,2024-09-07
BRETT-USDT-SWAP,SWAP,0.0005209697184262,0.0005209697184262,2024-09-07 20:00:00+00:00,2024-09-07
BRETT-USDT-SWAP,SWAP,0.0003,0.0003,2024-09-07 00:00:00+00:00,2024-09-07
BRETT-USDT-SWAP,SWAP,-0.000804311727286,-0.000804311727286,2024-09-07 12:00:00+00:00,2024-09-07
BSV-USD-SWAP,SWAP,0.0001548828049973,0.0001472165214146,2024-09-07 08:00:00+00:00,2024-09-07
BSV-USD-SWAP,SWAP,0.0001467512918681,7.38962258203e-05,2024-09-07 16:00:00+00:00,2024-09-07
BSV-USD-SWAP,SWAP,1.59056772511e-05,0.0001560560178813,2024-09-07 00:00:00+00:00,2024-09-07
BSV-USDT-SWAP,SWAP,5.27352640033e-05,4.84924209382e-05,2024-09-07 00:00:00+00:00,2024-09-07
BSV-USDT-SWAP,SWAP,4.80257860557e-05,5.83715762592e-05,2024-09-07 08:00:00+00:00,2024-09-07
BSV-USDT-SWAP,SWAP,5.93067508968e-05,-3.9086361558e-05,2024-09-07 16:00:00+00:00,2024-09-07
BTC-USD-SWAP,SWAP,-6.7544142431e-06,-3.4637689974e-06,2024-09-07 00:00:00+00:00,2024-09-07
BTC-USD-SWAP,SWAP,-2.5270434983e-06,-6.39797638031e-05,2024-09-07 08:00:00+00:00,2024-09-07
BTC-USD-SWAP,SWAP,-6.46318820974e-05,-6.31162405428e-05,2024-09-07 16:00:00+00:00,2024-09-07
BTC-USDC-SWAP,SWAP,-4.58070454577e-05,-5.55231898859e-05,2024-09-07 16:00:00+00:00,2024-09-07
BTC-USDC-SWAP,SWAP,-2.6941387991e-05,-4.53884464666e-05,2024-09-07 08:00:00+00:00,2024-09-07
BTC-USDC-SWAP,SWAP,5.3430269388e-06,-2.74151331836e-05,2024-09-07 00:00:00+00:00,2024-09-07
BTC-USDT-SWAP,SWAP,4.21486244442e-05,1.63579425724e-05,2024-09-07 00:00:00+00:00,2024-09-07
BTC-USDT-SWAP,SWAP,1.64643142767e-05,-8.97186034696e-05,2024-09-07 08:00:00+00:00,2024-09-07
BTC-USDT-SWAP,SWAP,-8.97420457905e-05,-8.23980825188e-05,2024-09-07 16:00:00+00:00,2024-09-07
CAT-USDT-SWAP,SWAP,-0.0003,0.0013890832225742,2024-09-07 08:00:00+00:00,2024-09-07
CAT-USDT-SWAP,SWAP,0.0013991932592745,-0.0015082374211403,2024-09-07 16:00:00+00:00,2024-09-07
CAT-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-09-07 00:00:00+00:00,2024-09-07
CAT-USDT-SWAP,SWAP,-0.0010154913971102,-0.0010154913971102,2024-09-07 04:00:00+00:00,2024-09-07
CAT-USDT-SWAP,SWAP,-0.0046606421363366,-0.0046606421363366,2024-09-07 12:00:00+00:00,2024-09-07
CAT-USDT-SWAP,SWAP,-0.0014759903800075,-0.0014759903800075,2024-09-07 20:00:00+00:00,2024-09-07
CELO-USDT-SWAP,SWAP,2.95028301214e-05,-1.21730972605e-05,2024-09-07 00:00:00+00:00,2024-09-07
CELO-USDT-SWAP,SWAP,-1.11623210492e-05,-5.04359080645e-05,2024-09-07 08:00:00+00:00,2024-09-07
CELO-USDT-SWAP,SWAP,-5.04294707649e-05,-0.0001056743371077,2024-09-07 16:00:00+00:00,2024-09-07
CETUS-USDT-SWAP,SWAP,-4.96159981228e-05,-0.0001817715452186,2024-09-07 16:00:00+00:00,2024-09-07
CETUS-USDT-SWAP,SWAP,-9.75938853582e-05,-5.03685494921e-05,2024-09-07 08:00:00+00:00,2024-09-07
CETUS-USDT-SWAP,SWAP,-0.0003672438596447,-9.64611380638e-05,2024-09-07 00:00:00+00:00,2024-09-07
CFX-USDT-SWAP,SWAP,0.0001003708518658,-2.8739190124e-06,2024-09-07 00:00:00+00:00,2024-09-07
CFX-USDT-SWAP,SWAP,-1.2507411197e-06,3.00060029603e-05,2024-09-07 08:00:00+00:00,2024-09-07
CFX-USDT-SWAP,SWAP,3.00380380287e-05,5.90182001263e-05,2024-09-07 16:00:00+00:00,2024-09-07
CHZ-USDT-SWAP,SWAP,-0.0001599234687487,3.91363046182e-05,2024-09-07 16:00:00+00:00,2024-09-07
CHZ-USDT-SWAP,SWAP,-1.7526347751e-06,-9.415007262e-07,2024-09-07 00:00:00+00:00,2024-09-07
CHZ-USDT-SWAP,SWAP,1.3700478713e-06,-0.000157155479978,2024-09-07 08:00:00+00:00,2024-09-07
COMP-USDT-SWAP,SWAP,-3.21794298172e-05,-0.0001297645944195,2024-09-07 00:00:00+00:00,2024-09-07
COMP-USDT-SWAP,SWAP,-0.0001181140947635,-0.0002161624729626,2024-09-07 16:00:00+00:00,2024-09-07
COMP-USDT-SWAP,SWAP,-0.0001287581389882,-0.000118626397247,2024-09-07 08:00:00+00:00,2024-09-07
CORE-USDT-SWAP,SWAP,-0.0001631974598504,1.25507525995e-05,2024-09-07 16:00:00+00:00,2024-09-07
CORE-USDT-SWAP,SWAP,1.51824657636e-05,7.5016157287e-05,2024-09-07 00:00:00+00:00,2024-09-07
CORE-USDT-SWAP,SWAP,7.62422385629e-05,-0.0001629396406733,2024-09-07 08:00:00+00:00,2024-09-07
CRO-USDT-SWAP,SWAP,-6.86200776206e-05,-9.59649285609e-05,2024-09-07 08:00:00+00:00,2024-09-07
CRO-USDT-SWAP,SWAP,-9.58257613376e-05,-0.0001848954232875,2024-09-07 16:00:00+00:00,2024-09-07
CRO-USDT-SWAP,SWAP,-0.0003181030096327,-6.98479754595e-05,2024-09-07 00:00:00+00:00,2024-09-07
CRV-USD-SWAP,SWAP,0.0001103677627178,0.0001904111161561,2024-09-07 00:00:00+00:00,2024-09-07
CRV-USD-SWAP,SWAP,0.0001900301115231,4.88725702338e-05,2024-09-07 08:00:00+00:00,2024-09-07
CRV-USD-SWAP,SWAP,4.96519177604e-05,-0.0001390832311545,2024-09-07 16:00:00+00:00,2024-09-07
CRV-USDT-SWAP,SWAP,4.99670874533e-05,1.58058212152e-05,2024-09-07 00:00:00+00:00,2024-09-07
CRV-USDT-SWAP,SWAP,1.42863466487e-05,-2.91503252467e-05,2024-09-07 08:00:00+00:00,2024-09-07
CRV-USDT-SWAP,SWAP,-2.76088160658e-05,-7.97174681618e-05,2024-09-07 16:00:00+00:00,2024-09-07
CSPR-USDT-SWAP,SWAP,-7.4331796981e-06,-3.60777023759e-05,2024-09-07 08:00:00+00:00,2024-09-07
CSPR-USDT-SWAP,SWAP,-3.88770474613e-05,7.35581066447e-05,2024-09-07 16:00:00+00:00,2024-09-07
CSPR-USDT-SWAP,SWAP,7.41976381949e-05,-8.3607008298e-06,2024-09-07 00:00:00+00:00,2024-09-07
CTC-USDT-SWAP,SWAP,-1.8800138124e-05,5.2901394947e-06,2024-09-07 00:00:00+00:00,2024-09-07
CTC-USDT-SWAP,SWAP,-2.4161215696e-06,-0.0001159447838392,2024-09-07 16:00:00+00:00,2024-09-07
CTC-USDT-SWAP,SWAP,9.1235418983e-06,-2.7630732947e-06,2024-09-07 08:00:00+00:00,2024-09-07
CVC-USDT-SWAP,SWAP,2.33075124636e-05,0.0001190353353215,2024-09-07 08:00:00+00:00,2024-09-07
CVC-USDT-SWAP,SWAP,-0.0003956972432458,2.45967144082e-05,2024-09-07 00:00:00+00:00,2024-09-07
CVC-USDT-SWAP,SWAP,0.0001190320322858,-8.54668629277e-05,2024-09-07 16:00:00+00:00,2024-09-07
CVX-USDT-SWAP,SWAP,-0.0004805193963182,-0.0009544346687256,2024-09-07 16:00:00+00:00,2024-09-07
CVX-USDT-SWAP,SWAP,3.46785509409e-05,-0.0008420760056066,2024-09-07 00:00:00+00:00,2024-09-07
CVX-USDT-SWAP,SWAP,-0.0008388474379449,-0.0004778293285756,2024-09-07 08:00:00+00:00,2024-09-07
DGB-USDT-SWAP,SWAP,1.04612375542e-05,0.0001297733284152,2024-09-07 16:00:00+00:00,2024-09-07
DGB-USDT-SWAP,SWAP,0.0001495135194269,1.04656696082e-05,2024-09-07 08:00:00+00:00,2024-09-07
DGB-USDT-SWAP,SWAP,-0.0002188559646252,0.000149846087168,2024-09-07 00:00:00+00:00,2024-09-07
DOGE-USD-SWAP,SWAP,-3.93477340783e-05,4.05143764e-07,2024-09-07 00:00:00+00:00,2024-09-07
DOGE-USD-SWAP,SWAP,4.008639938e-07,-8.56447240939e-05,2024-09-07 08:00:00+00:00,2024-09-07
DOGE-USD-SWAP,SWAP,-8.58711487997e-05,-7.5097631615e-06,2024-09-07 16:00:00+00:00,2024-09-07
DOGE-USDT-SWAP,SWAP,3.96696736588e-05,-1.1475891764e-06,2024-09-07 00:00:00+00:00,2024-09-07
DOGE-USDT-SWAP,SWAP,-7.243641659e-07,-3.59563928096e-05,2024-09-07 08:00:00+00:00,2024-09-07
DOGE-USDT-SWAP,SWAP,-3.57326101023e-05,5.6796609427e-05,2024-09-07 16:00:00+00:00,2024-09-07
DOGS-USDT-SWAP,SWAP,7.07106974933e-05,0.0001927213380933,2024-09-07 16:00:00+00:00,2024-09-07
DOGS-USDT-SWAP,SWAP,0.0001037875328149,0.0001958631580277,2024-09-07 00:00:00+00:00,2024-09-07
DOGS-USDT-SWAP,SWAP,0.0001957966536105,7.06277722962e-05,2024-09-07 08:00:00+00:00,2024-09-07
DOT-USD-SWAP,SWAP,2.4716251473e-05,-5.1143725335e-05,2024-09-07 08:00:00+00:00,2024-09-07
DOT-USD-SWAP,SWAP,-5.03605553005e-05,1.19366308774e-05,2024-09-07 16:00:00+00:00,2024-09-07
DOT-USD-SWAP,SWAP,-8.49999310822e-05,2.47152113661e-05,2024-09-07 00:00:00+00:00,2024-09-07
DOT-USDT-SWAP,SWAP,-1.64181672473e-05,1.66845042678e-05,2024-09-07 00:00:00+00:00,2024-09-07
DOT-USDT-SWAP,SWAP,-6.71331491909e-05,8.07158681594e-05,2024-09-07 16:00:00+00:00,2024-09-07
DOT-USDT-SWAP,SWAP,1.72072858555e-05,-6.76493373557e-05,2024-09-07 08:00:00+00:00,2024-09-07
DYDX-USDT-SWAP,SWAP,7.13103850639e-05,-0.0001118663337084,2024-09-07 08:00:00+00:00,2024-09-07
DYDX-USDT-SWAP,SWAP,-0.0001096911445305,6.21630285345e-05,2024-09-07 16:00:00+00:00,2024-09-07
DYDX-USDT-SWAP,SWAP,-7.68391115924e-05,7.12862379457e-05,2024-09-07 00:00:00+00:00,2024-09-07
EGLD-USDT-SWAP,SWAP,-3.48110388556e-05,-0.0002337549152304,2024-09-07 08:00:00+00:00,2024-09-07
EGLD-USDT-SWAP,SWAP,-0.0002329157692239,7.35329483809e-05,2024-09-07 16:00:00+00:00,2024-09-07
EGLD-USDT-SWAP,SWAP,0.0001483259182505,-3.35360490555e-05,2024-09-07 00:00:00+00:00,2024-09-07
ENJ-USDT-SWAP,SWAP,-0.0003507460312914,-8.24502180797e-05,2024-09-07 16:00:00+00:00,2024-09-07
ENJ-USDT-SWAP,SWAP,-4.07715472114e-05,-3.06888485754e-05,2024-09-07 00:00:00+00:00,2024-09-07
ENJ-USDT-SWAP,SWAP,-3.06714446797e-05,-0.000352278512363,2024-09-07 08:00:00+00:00,2024-09-07
ENS-USDT-SWAP,SWAP,4.86831463524e-05,-5.91192186694e-05,2024-09-07 08:00:00+00:00,2024-09-07
ENS-USDT-SWAP,SWAP,3.90061088443e-05,4.93806310294e-05,2024-09-07 00:00:00+00:00,2024-09-07
ENS-USDT-SWAP,SWAP,-5.92613174646e-05,-8.1285954827e-06,2024-09-07 16:00:00+00:00,2024-09-07
EOS-USD-SWAP,SWAP,1.98287861783e-05,-6.92260646106e-05,2024-09-07 00:00:00+00:00,2024-09-07
EOS-USD-SWAP,SWAP,-6.55987324259e-05,0.000178282266676,2024-09-07 08:00:00+00:00,2024-09-07
EOS-USD-SWAP,SWAP,0.0001760181173524,5.03595183897e-05,2024-09-07 16:00:00+00:00,2024-09-07
EOS-USDT-SWAP,SWAP,7.83000125918e-05,4.34176277803e-05,2024-09-07 16:00:00+00:00,2024-09-07
EOS-USDT-SWAP,SWAP,1.03780990426e-05,-4.48745269025e-05,2024-09-07 00:00:00+00:00,2024-09-07
EOS-USDT-SWAP,SWAP,-4.35159785174e-05,7.8750667859e-05,2024-09-07 08:00:00+00:00,2024-09-07
ETC-USD-SWAP,SWAP,2.94070157559e-05,7.09320489181e-05,2024-09-07 00:00:00+00:00,2024-09-07
