instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,-0.0002059416858373,-1.93613645148e-05,2024-06-15 16:00:00+00:00,2024-06-15
ALGO-USDT-SWAP,SWAP,4.74955290791e-05,-0.0002059550892027,2024-06-15 08:00:00+00:00,2024-06-15
ALPHA-USDT-SWAP,SWAP,0.0001342833071205,-2.81371138028e-05,2024-06-15 16:00:00+00:00,2024-06-15
ALPHA-USDT-SWAP,SWAP,1.1605709425e-05,0.0001355786353212,2024-06-15 08:00:00+00:00,2024-06-15
ALPHA-USDT-SWAP,SWAP,2.94799036863e-05,8.6003301289e-06,2024-06-15 00:00:00+00:00,2024-06-15
APE-USDT-SWAP,SWAP,5.815728591e-07,0.0001373586658557,2024-06-15 00:00:00+00:00,2024-06-15
APE-USDT-SWAP,SWAP,-0.0002297744476835,-0.0001572911224856,2024-06-15 16:00:00+00:00,2024-06-15
APE-USDT-SWAP,SWAP,0.0001384215537422,-0.0002292682875653,2024-06-15 08:00:00+00:00,2024-06-15
API3-USDT-SWAP,SWAP,9.68544510467e-05,-8.0108135271e-05,2024-06-15 16:00:00+00:00,2024-06-15
API3-USDT-SWAP,SWAP,-3.96280428144e-05,3.14778311728e-05,2024-06-15 00:00:00+00:00,2024-06-15
API3-USDT-SWAP,SWAP,3.46576116884e-05,9.92219961964e-05,2024-06-15 08:00:00+00:00,2024-06-15
APT-USDT-SWAP,SWAP,-0.0001714841310491,3.049877184e-07,2024-06-15 16:00:00+00:00,2024-06-15
APT-USDT-SWAP,SWAP,-5.90299206365e-05,5.78553503898e-05,2024-06-15 00:00:00+00:00,2024-06-15
APT-USDT-SWAP,SWAP,5.92133263295e-05,-0.0001710267726165,2024-06-15 08:00:00+00:00,2024-06-15
AR-USDT-SWAP,SWAP,7.20505060318e-05,-0.0001474666509557,2024-06-15 08:00:00+00:00,2024-06-15
AR-USDT-SWAP,SWAP,-0.0001485544890527,-0.0001797144510234,2024-06-15 16:00:00+00:00,2024-06-15
AR-USDT-SWAP,SWAP,5.03278699219e-05,7.11324897937e-05,2024-06-15 00:00:00+00:00,2024-06-15
ARB-USDT-SWAP,SWAP,1.79976315563e-05,-0.0001158622368539,2024-06-15 08:00:00+00:00,2024-06-15
ARB-USDT-SWAP,SWAP,-0.0001169946795965,9.4752697455e-05,2024-06-15 16:00:00+00:00,2024-06-15
ARB-USDT-SWAP,SWAP,-2.49598070324e-05,1.75457297339e-05,2024-06-15 00:00:00+00:00,2024-06-15
ATH-USDT-SWAP,SWAP,0.0010188766382485,-0.0006349151045177,2024-06-15 08:00:00+00:00,2024-06-15
ATH-USDT-SWAP,SWAP,-0.0006423840410012,-0.0055981103469769,2024-06-15 16:00:00+00:00,2024-06-15
ATH-USDT-SWAP,SWAP,-0.0035493916141643,0.0010226748434112,2024-06-15 00:00:00+00:00,2024-06-15
ATOM-USD-SWAP,SWAP,9.46797734367e-05,-2.17701435222e-05,2024-06-15 00:00:00+00:00,2024-06-15
ATOM-USD-SWAP,SWAP,5.73345174641e-05,4.92827686255e-05,2024-06-15 16:00:00+00:00,2024-06-15
ATOM-USD-SWAP,SWAP,-2.06297685279e-05,5.84891256011e-05,2024-06-15 08:00:00+00:00,2024-06-15
ATOM-USDT-SWAP,SWAP,8.44941767613e-05,-0.0001233997013647,2024-06-15 00:00:00+00:00,2024-06-15
ATOM-USDT-SWAP,SWAP,0.0001136594383425,0.0001110380336705,2024-06-15 16:00:00+00:00,2024-06-15
ATOM-USDT-SWAP,SWAP,-0.0001225680280606,0.0001133694532961,2024-06-15 08:00:00+00:00,2024-06-15
AUCTION-USDT-SWAP,SWAP,-4.97191435567e-05,-2.76640956307e-05,2024-06-15 00:00:00+00:00,2024-06-15
AUCTION-USDT-SWAP,SWAP,-2.37052702822e-05,-0.0002541587140329,2024-06-15 08:00:00+00:00,2024-06-15
AUCTION-USDT-SWAP,SWAP,-0.00025640166402,8.48934819674e-05,2024-06-15 16:00:00+00:00,2024-06-15
AVAX-USD-SWAP,SWAP,6.42192500662e-05,-4.34426896618e-05,2024-06-15 00:00:00+00:00,2024-06-15
AVAX-USD-SWAP,SWAP,-4.22470661459e-05,-0.000166281574344,2024-06-15 08:00:00+00:00,2024-06-15
AVAX-USD-SWAP,SWAP,-0.00016699999269,-8.00533724497e-05,2024-06-15 16:00:00+00:00,2024-06-15
AVAX-USDT-SWAP,SWAP,-0.000207058416699,-8.21044409846e-05,2024-06-15 16:00:00+00:00,2024-06-15
AVAX-USDT-SWAP,SWAP,5.63160174071e-05,2.65248718843e-05,2024-06-15 00:00:00+00:00,2024-06-15
AVAX-USDT-SWAP,SWAP,2.75352851503e-05,-0.0002058303350587,2024-06-15 08:00:00+00:00,2024-06-15
AXS-USDT-SWAP,SWAP,-0.0003726783296592,-0.0004255502040712,2024-06-15 08:00:00+00:00,2024-06-15
AXS-USDT-SWAP,SWAP,-0.0004271163150489,-0.0002064853302506,2024-06-15 16:00:00+00:00,2024-06-15
AXS-USDT-SWAP,SWAP,-0.0002231425341606,-0.0003729725321713,2024-06-15 00:00:00+00:00,2024-06-15
BADGER-USDT-SWAP,SWAP,-5.1036196371e-06,0.0001688859271275,2024-06-15 16:00:00+00:00,2024-06-15
BADGER-USDT-SWAP,SWAP,5.84477746175e-05,0.0001012888482786,2024-06-15 00:00:00+00:00,2024-06-15
BADGER-USDT-SWAP,SWAP,0.0001056871551301,-1.7799409274e-06,2024-06-15 08:00:00+00:00,2024-06-15
BAL-USDT-SWAP,SWAP,5.98369027328e-05,2.26620584162e-05,2024-06-15 08:00:00+00:00,2024-06-15
BAL-USDT-SWAP,SWAP,2.02269289715e-05,3.07800020595e-05,2024-06-15 16:00:00+00:00,2024-06-15
BAL-USDT-SWAP,SWAP,0.0001239682271368,5.58846314104e-05,2024-06-15 00:00:00+00:00,2024-06-15
BAND-USDT-SWAP,SWAP,5.55983809246e-05,-0.0001406137114524,2024-06-15 16:00:00+00:00,2024-06-15
BAND-USDT-SWAP,SWAP,1.9963085777e-06,5.86397946247e-05,2024-06-15 08:00:00+00:00,2024-06-15
BAND-USDT-SWAP,SWAP,0.0001328309597424,-2.5739042673e-06,2024-06-15 00:00:00+00:00,2024-06-15
BAT-USDT-SWAP,SWAP,1.87649509259e-05,7.52700024716e-05,2024-06-15 16:00:00+00:00,2024-06-15
BAT-USDT-SWAP,SWAP,0.0003199713278948,-6.93555279133e-05,2024-06-15 00:00:00+00:00,2024-06-15
BAT-USDT-SWAP,SWAP,-6.45132263717e-05,2.36499668867e-05,2024-06-15 08:00:00+00:00,2024-06-15
BCH-USD-SWAP,SWAP,1.13921184874e-05,-0.0002331645805494,2024-06-15 08:00:00+00:00,2024-06-15
BCH-USD-SWAP,SWAP,-0.0002351347546465,-0.0002269214582699,2024-06-15 16:00:00+00:00,2024-06-15
BCH-USD-SWAP,SWAP,0.0001102579869936,9.946627203e-06,2024-06-15 00:00:00+00:00,2024-06-15
BCH-USDT-SWAP,SWAP,-3.32752642521e-05,-0.000132746198302,2024-06-15 16:00:00+00:00,2024-06-15
BCH-USDT-SWAP,SWAP,-2.48278301866e-05,-5.83803347639e-05,2024-06-15 00:00:00+00:00,2024-06-15
BCH-USDT-SWAP,SWAP,-5.74193920119e-05,-3.13053822715e-05,2024-06-15 08:00:00+00:00,2024-06-15
BICO-USDT-SWAP,SWAP,-3.34720805829e-05,-0.0001008951364884,2024-06-15 16:00:00+00:00,2024-06-15
BICO-USDT-SWAP,SWAP,-0.0001310566743443,-0.0001811214810209,2024-06-15 00:00:00+00:00,2024-06-15
BICO-USDT-SWAP,SWAP,-0.0001792106590773,-2.96710999006e-05,2024-06-15 08:00:00+00:00,2024-06-15
BIGTIME-USDT-SWAP,SWAP,1.1991939509e-06,0.0001927962648404,2024-06-15 00:00:00+00:00,2024-06-15
BIGTIME-USDT-SWAP,SWAP,0.0001983500591861,0.0001322390277767,2024-06-15 08:00:00+00:00,2024-06-15
BIGTIME-USDT-SWAP,SWAP,0.000128024246936,1.0722469359e-06,2024-06-15 16:00:00+00:00,2024-06-15
BLOCK-USDT-SWAP,SWAP,-0.0004513443226062,-0.0001264102273441,2024-06-15 16:00:00+00:00,2024-06-15
BLOCK-USDT-SWAP,SWAP,-0.0009930588996401,-0.000443405073615,2024-06-15 08:00:00+00:00,2024-06-15
BLOCK-USDT-SWAP,SWAP,0.0001681912296378,-0.0009943185342068,2024-06-15 00:00:00+00:00,2024-06-15
BLUR-USDT-SWAP,SWAP,1.58123772064e-05,-0.000182210020306,2024-06-15 08:00:00+00:00,2024-06-15
BLUR-USDT-SWAP,SWAP,-0.0001392476001013,1.45280585941e-05,2024-06-15 00:00:00+00:00,2024-06-15
BLUR-USDT-SWAP,SWAP,-0.0001828751458603,-0.000438872892556,2024-06-15 16:00:00+00:00,2024-06-15
BNB-USDT-SWAP,SWAP,2.8286707435e-06,5.39419153296e-05,2024-06-15 16:00:00+00:00,2024-06-15
BNB-USDT-SWAP,SWAP,-8.91388688628e-05,3.8661008856e-06,2024-06-15 08:00:00+00:00,2024-06-15
BNB-USDT-SWAP,SWAP,-5.27383146744e-05,-9.01749081592e-05,2024-06-15 00:00:00+00:00,2024-06-15
BNT-USDT-SWAP,SWAP,0.0002128072304543,-0.0002544072696873,2024-06-15 00:00:00+00:00,2024-06-15
BNT-USDT-SWAP,SWAP,-0.0002535122767063,8.27665506228e-05,2024-06-15 08:00:00+00:00,2024-06-15
BNT-USDT-SWAP,SWAP,8.37548263309e-05,7.59852982823e-05,2024-06-15 16:00:00+00:00,2024-06-15
BONE-USDT-SWAP,SWAP,-8.90527595689e-05,0.0001067850126623,2024-06-15 08:00:00+00:00,2024-06-15
BONE-USDT-SWAP,SWAP,0.0001048639468258,-2.328836907e-06,2024-06-15 16:00:00+00:00,2024-06-15
BONE-USDT-SWAP,SWAP,-2.8819151582e-06,-8.94356612918e-05,2024-06-15 00:00:00+00:00,2024-06-15
BONK-USDT-SWAP,SWAP,6.49862580467e-05,-0.0001154870014864,2024-06-15 08:00:00+00:00,2024-06-15
BONK-USDT-SWAP,SWAP,-0.0001166817645847,8.76111508756e-05,2024-06-15 16:00:00+00:00,2024-06-15
BONK-USDT-SWAP,SWAP,6.7629600901e-06,6.3924776482e-05,2024-06-15 00:00:00+00:00,2024-06-15
BSV-USD-SWAP,SWAP,0.0004673167919637,0.0003866800320058,2024-06-15 00:00:00+00:00,2024-06-15
BSV-USD-SWAP,SWAP,-3.7959212637e-05,5.51142724288e-05,2024-06-15 16:00:00+00:00,2024-06-15
BSV-USD-SWAP,SWAP,0.0003885689637164,-3.6707460192e-05,2024-06-15 08:00:00+00:00,2024-06-15
BSV-USDT-SWAP,SWAP,0.000181318549797,0.0001154565665234,2024-06-15 00:00:00+00:00,2024-06-15
BSV-USDT-SWAP,SWAP,0.0001177286508519,-0.0001050302747514,2024-06-15 08:00:00+00:00,2024-06-15
BSV-USDT-SWAP,SWAP,-0.0001062813183505,2.22255147542e-05,2024-06-15 16:00:00+00:00,2024-06-15
BTC-USD-SWAP,SWAP,7.9176444997e-05,-0.0001365392628121,2024-06-15 08:00:00+00:00,2024-06-15
BTC-USD-SWAP,SWAP,-0.0001361034734953,-1.1769498456e-05,2024-06-15 16:00:00+00:00,2024-06-15
BTC-USD-SWAP,SWAP,0.0001172193298168,7.92006823698e-05,2024-06-15 00:00:00+00:00,2024-06-15
BTC-USDC-SWAP,SWAP,1.48593029122e-05,-9.8781986271e-06,2024-06-15 08:00:00+00:00,2024-06-15
BTC-USDC-SWAP,SWAP,-9.5501954097e-06,0.0001002343590894,2024-06-15 16:00:00+00:00,2024-06-15
BTC-USDC-SWAP,SWAP,-3.6627397277e-06,1.4370675613e-05,2024-06-15 00:00:00+00:00,2024-06-15
BTC-USDT-SWAP,SWAP,5.5616606889e-06,3.98541654165e-05,2024-06-15 16:00:00+00:00,2024-06-15
BTC-USDT-SWAP,SWAP,3.64274338945e-05,5.6911628917e-06,2024-06-15 08:00:00+00:00,2024-06-15
BTC-USDT-SWAP,SWAP,4.85072721508e-05,3.6479180794e-05,2024-06-15 00:00:00+00:00,2024-06-15
CEL-USDT-SWAP,SWAP,4.5383927196e-05,-2.99379819727e-05,2024-06-15 08:00:00+00:00,2024-06-15
CEL-USDT-SWAP,SWAP,-2.9204493454e-05,6.49014305508e-05,2024-06-15 16:00:00+00:00,2024-06-15
CEL-USDT-SWAP,SWAP,-9.74525629829e-05,4.9054536864e-05,2024-06-15 00:00:00+00:00,2024-06-15
CELO-USDT-SWAP,SWAP,6.722590551e-05,-6.5126041394e-06,2024-06-15 16:00:00+00:00,2024-06-15
CELO-USDT-SWAP,SWAP,6.1559495289e-05,6.72785823358e-05,2024-06-15 00:00:00+00:00,2024-06-15
CELO-USDT-SWAP,SWAP,6.95623111186e-05,7.0296888443e-05,2024-06-15 08:00:00+00:00,2024-06-15
CETUS-USDT-SWAP,SWAP,0.0001962527602357,-7.21929383623e-05,2024-06-15 16:00:00+00:00,2024-06-15
CETUS-USDT-SWAP,SWAP,0.0001387791588008,9.76383145786e-05,2024-06-15 00:00:00+00:00,2024-06-15
CETUS-USDT-SWAP,SWAP,0.0001028006699767,0.000198650042737,2024-06-15 08:00:00+00:00,2024-06-15
CFX-USDT-SWAP,SWAP,-8.2247124652e-05,0.0001080850231605,2024-06-15 16:00:00+00:00,2024-06-15
CFX-USDT-SWAP,SWAP,5.4471744184e-06,0.0001480249464098,2024-06-15 00:00:00+00:00,2024-06-15
CFX-USDT-SWAP,SWAP,0.0001492099110727,-7.88648939789e-05,2024-06-15 08:00:00+00:00,2024-06-15
CHZ-USDT-SWAP,SWAP,1.593185796e-05,0.0001555178763529,2024-06-15 00:00:00+00:00,2024-06-15
CHZ-USDT-SWAP,SWAP,0.0001561518830306,4.55626664829e-05,2024-06-15 08:00:00+00:00,2024-06-15
CHZ-USDT-SWAP,SWAP,4.50893802174e-05,2.39588948917e-05,2024-06-15 16:00:00+00:00,2024-06-15
COMP-USDT-SWAP,SWAP,-0.0001823137098281,-6.33605790145e-05,2024-06-15 00:00:00+00:00,2024-06-15
COMP-USDT-SWAP,SWAP,-9.20713729292e-05,-7.35164188951e-05,2024-06-15 16:00:00+00:00,2024-06-15
COMP-USDT-SWAP,SWAP,-6.0174603227e-05,-8.96600503763e-05,2024-06-15 08:00:00+00:00,2024-06-15
CORE-USDT-SWAP,SWAP,-0.0001059196886004,1.1734309e-09,2024-06-15 16:00:00+00:00,2024-06-15
CORE-USDT-SWAP,SWAP,-1.75357212033e-05,0.0001146146939537,2024-06-15 00:00:00+00:00,2024-06-15
CORE-USDT-SWAP,SWAP,0.0001154201119122,-0.0001068974506819,2024-06-15 08:00:00+00:00,2024-06-15
CRO-USDT-SWAP,SWAP,-0.0001214524216085,0.0001530773521987,2024-06-15 16:00:00+00:00,2024-06-15
CRO-USDT-SWAP,SWAP,0.000156004209731,-3.95424824332e-05,2024-06-15 00:00:00+00:00,2024-06-15
CRO-USDT-SWAP,SWAP,-3.93424044415e-05,-0.0001215565559861,2024-06-15 08:00:00+00:00,2024-06-15
CRV-USD-SWAP,SWAP,-4.90000779543e-05,-9.91160112815e-05,2024-06-15 00:00:00+00:00,2024-06-15
CRV-USD-SWAP,SWAP,-0.0001002128397474,0.0002286860272639,2024-06-15 08:00:00+00:00,2024-06-15
CRV-USD-SWAP,SWAP,0.0002275799655378,4.42540852131e-05,2024-06-15 16:00:00+00:00,2024-06-15
CRV-USDT-SWAP,SWAP,0.000158979282401,0.0002063226460633,2024-06-15 16:00:00+00:00,2024-06-15
CRV-USDT-SWAP,SWAP,-8.65375242276e-05,-5.39812384792e-05,2024-06-15 00:00:00+00:00,2024-06-15
CRV-USDT-SWAP,SWAP,-5.3252865066e-05,0.0001597150531789,2024-06-15 08:00:00+00:00,2024-06-15
CSPR-USDT-SWAP,SWAP,-8.21598584651e-05,3.85260211202e-05,2024-06-15 00:00:00+00:00,2024-06-15
CSPR-USDT-SWAP,SWAP,3.76618353209e-05,0.0001900521700058,2024-06-15 08:00:00+00:00,2024-06-15
CSPR-USDT-SWAP,SWAP,0.0001926608132196,9.00891382065e-05,2024-06-15 16:00:00+00:00,2024-06-15
CTC-USDT-SWAP,SWAP,-0.0002436737148977,0.0002744215226755,2024-06-15 16:00:00+00:00,2024-06-15
CTC-USDT-SWAP,SWAP,-2.92210545653e-05,-8.90356461786e-05,2024-06-15 00:00:00+00:00,2024-06-15
CTC-USDT-SWAP,SWAP,-8.43495695802e-05,-0.0002394201452469,2024-06-15 08:00:00+00:00,2024-06-15
CVC-USDT-SWAP,SWAP,0.0001426128644179,5.19137629999e-05,2024-06-15 08:00:00+00:00,2024-06-15
CVC-USDT-SWAP,SWAP,5.36138183014e-05,1.70727685793e-05,2024-06-15 16:00:00+00:00,2024-06-15
CVC-USDT-SWAP,SWAP,-1.4495907088e-05,0.0001433933123046,2024-06-15 00:00:00+00:00,2024-06-15
DGB-USDT-SWAP,SWAP,-0.0001403251943121,0.0001114730638121,2024-06-15 08:00:00+00:00,2024-06-15
DGB-USDT-SWAP,SWAP,0.0001100101685414,6.20489141151e-05,2024-06-15 16:00:00+00:00,2024-06-15
DGB-USDT-SWAP,SWAP,0.0004714187558649,-0.0001453074987288,2024-06-15 00:00:00+00:00,2024-06-15
DMAIL-USDT-SWAP,SWAP,-0.00012367326483,-0.0001953455630751,2024-06-15 08:00:00+00:00,2024-06-15
DMAIL-USDT-SWAP,SWAP,-0.0001825605102059,-0.0003368771170728,2024-06-15 16:00:00+00:00,2024-06-15
DMAIL-USDT-SWAP,SWAP,6.5490061165e-05,-0.0001262184868852,2024-06-15 00:00:00+00:00,2024-06-15
DOGE-USD-SWAP,SWAP,8.05072489521e-05,5.17951343092e-05,2024-06-15 08:00:00+00:00,2024-06-15
DOGE-USD-SWAP,SWAP,5.12046847767e-05,0.0001280001627131,2024-06-15 16:00:00+00:00,2024-06-15
DOGE-USD-SWAP,SWAP,0.0002149087615699,7.99034664191e-05,2024-06-15 00:00:00+00:00,2024-06-15
DOGE-USDT-SWAP,SWAP,9.81693426867e-05,8.31364571451e-05,2024-06-15 16:00:00+00:00,2024-06-15
DOGE-USDT-SWAP,SWAP,2.43720800011e-05,-1.96864663903e-05,2024-06-15 00:00:00+00:00,2024-06-15
DOGE-USDT-SWAP,SWAP,-1.95387551344e-05,9.83201466694e-05,2024-06-15 08:00:00+00:00,2024-06-15
DOT-USD-SWAP,SWAP,0.0003488303579533,-7.86870665388e-05,2024-06-15 08:00:00+00:00,2024-06-15
DOT-USD-SWAP,SWAP,0.0002941253123283,0.0003476423695303,2024-06-15 00:00:00+00:00,2024-06-15
DOT-USD-SWAP,SWAP,-7.95221788318e-05,0.0001954939584747,2024-06-15 16:00:00+00:00,2024-06-15
DOT-USDT-SWAP,SWAP,8.81206055353e-05,1.95580159922e-05,2024-06-15 00:00:00+00:00,2024-06-15
DOT-USDT-SWAP,SWAP,-0.0003073975742571,7.78968536567e-05,2024-06-15 16:00:00+00:00,2024-06-15
DOT-USDT-SWAP,SWAP,2.054582676e-05,-0.000306726170685,2024-06-15 08:00:00+00:00,2024-06-15
DYDX-USDT-SWAP,SWAP,-7.99039836524e-05,8.11203928191e-05,2024-06-15 16:00:00+00:00,2024-06-15
DYDX-USDT-SWAP,SWAP,4.71142212497e-05,0.0001248486868668,2024-06-15 00:00:00+00:00,2024-06-15
DYDX-USDT-SWAP,SWAP,0.0001261376374841,-8.13034669201e-05,2024-06-15 08:00:00+00:00,2024-06-15
EGLD-USDT-SWAP,SWAP,-0.0001224374538318,5.76606810793e-05,2024-06-15 00:00:00+00:00,2024-06-15
EGLD-USDT-SWAP,SWAP,-5.67220164729e-05,-2.0497822378e-06,2024-06-15 16:00:00+00:00,2024-06-15
EGLD-USDT-SWAP,SWAP,6.01258625881e-05,-5.54617772167e-05,2024-06-15 08:00:00+00:00,2024-06-15
ENJ-USDT-SWAP,SWAP,-4.335770743e-06,9.77219313882e-05,2024-06-15 08:00:00+00:00,2024-06-15
ENJ-USDT-SWAP,SWAP,9.6727987923e-05,3.57934646647e-05,2024-06-15 16:00:00+00:00,2024-06-15
ENJ-USDT-SWAP,SWAP,-1.67912709843e-05,-6.1489982657e-06,2024-06-15 00:00:00+00:00,2024-06-15
ENS-USDT-SWAP,SWAP,-6.55192562427e-05,1.46293331583e-05,2024-06-15 16:00:00+00:00,2024-06-15
ENS-USDT-SWAP,SWAP,-0.0001170493185786,6.6398320434e-06,2024-06-15 00:00:00+00:00,2024-06-15
ENS-USDT-SWAP,SWAP,7.1948971511e-06,-6.45444824306e-05,2024-06-15 08:00:00+00:00,2024-06-15
EOS-USD-SWAP,SWAP,0.000147899584784,-7.9006575941e-05,2024-06-15 16:00:00+00:00,2024-06-15
EOS-USD-SWAP,SWAP,6.52221665165e-05,-5.22197723743e-05,2024-06-15 00:00:00+00:00,2024-06-15
EOS-USD-SWAP,SWAP,-4.92782409581e-05,0.0001495888210034,2024-06-15 08:00:00+00:00,2024-06-15
EOS-USDT-SWAP,SWAP,4.13257540131e-05,8.2477776946e-06,2024-06-15 16:00:00+00:00,2024-06-15
EOS-USDT-SWAP,SWAP,7.15249186478e-05,-4.39006573518e-05,2024-06-15 00:00:00+00:00,2024-06-15
EOS-USDT-SWAP,SWAP,-4.14397902181e-05,4.22647479313e-05,2024-06-15 08:00:00+00:00,2024-06-15
ETC-USD-SWAP,SWAP,-0.000116723231599,5.351951106e-06,2024-06-15 16:00:00+00:00,2024-06-15
ETC-USD-SWAP,SWAP,0.0002239494705851,9.2241694769e-05,2024-06-15 00:00:00+00:00,2024-06-15
ETC-USD-SWAP,SWAP,9.47286492101e-05,-0.0001150613850317,2024-06-15 08:00:00+00:00,2024-06-15
ETC-USDT-SWAP,SWAP,0.000205676269049,2.14210296691e-05,2024-06-15 00:00:00+00:00,2024-06-15
ETC-USDT-SWAP,SWAP,-9.8994495126e-06,0.000192261401807,2024-06-15 16:00:00+00:00,2024-06-15
ETC-USDT-SWAP,SWAP,2.30766507979e-05,-8.2394221623e-06,2024-06-15 08:00:00+00:00,2024-06-15
ETH-USD-SWAP,SWAP,-7.0894778708e-06,-0.0001139180711588,2024-06-15 08:00:00+00:00,2024-06-15
ETH-USD-SWAP,SWAP,-0.0001136123573262,5.08421075472e-05,2024-06-15 16:00:00+00:00,2024-06-15
ETH-USD-SWAP,SWAP,0.0001552994472178,-8.4452452962e-06,2024-06-15 00:00:00+00:00,2024-06-15
ETH-USDC-SWAP,SWAP,-2.99278112957e-05,7.40914170711e-05,2024-06-15 16:00:00+00:00,2024-06-15
ETH-USDC-SWAP,SWAP,6.31671315412e-05,2.63790568498e-05,2024-06-15 00:00:00+00:00,2024-06-15
ETH-USDC-SWAP,SWAP,2.65295362026e-05,-3.03403584932e-05,2024-06-15 08:00:00+00:00,2024-06-15
ETH-USDT-SWAP,SWAP,4.58702933009e-05,9.6475169673e-06,2024-06-15 00:00:00+00:00,2024-06-15
ETH-USDT-SWAP,SWAP,9.9132646643e-06,-1.43729800558e-05,2024-06-15 08:00:00+00:00,2024-06-15
