instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,-0.0006591551905934,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,-0.0006203780635125,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,0.0002123633820158,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,0.0012755379903398,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,0.0011768763489782,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,5e-05,0.0002179358433594,2025-05-16 00:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,0.0011292024629022,0.0002179358433594,2025-05-16 00:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,6.19210341907e-05,6.19210341907e-05,2025-05-16 04:00:00+00:00,2025-05-16
ALCH-USDT-SWAP,SWAP,0.0001785309882117,0.0001785309882117,2025-05-16 12:00:00+00:00,2025-05-16
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ALGO-USD-SWAP,SWAP,-0.0010525161477219,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ALGO-USD-SWAP,SWAP,-0.0011667717608234,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ALGO-USD-SWAP,SWAP,-0.0011366180373037,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ALGO-USDT-SWAP,SWAP,0.0001,9.44649709384e-05,2025-05-16 00:00:00+00:00,2025-05-16
ALGO-USDT-SWAP,SWAP,7.90518773469e-05,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ALGO-USDT-SWAP,SWAP,-0.0007509307291549,9.44649709384e-05,2025-05-16 00:00:00+00:00,2025-05-16
ALGO-USDT-SWAP,SWAP,-0.0009479591045625,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ALGO-USDT-SWAP,SWAP,-0.0009421595408853,7.72899430584e-05,2025-05-16 08:00:00+00:00,2025-05-16
ALGO-USDT-SWAP,SWAP,9.21517783289e-05,7.72899430584e-05,2025-05-16 08:00:00+00:00,2025-05-16
ALPHA-USDT-SWAP,SWAP,-0.0005482040735753,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ALPHA-USDT-SWAP,SWAP,-6.60537639289e-05,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ALPHA-USDT-SWAP,SWAP,-0.0003426852644726,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,-0.0010174101965118,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,-0.0008050618545254,-0.0001421922712821,2025-05-16 16:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001421922712821,2025-05-16 16:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,-0.0001721381575978,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,-0.0009578027464459,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
ANIME-USDT-SWAP,SWAP,-0.0001506278755538,-0.0001506278755538,2025-05-16 20:00:00+00:00,2025-05-16
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
APE-USDT-SWAP,SWAP,0.0001,7.78084689198e-05,2025-05-16 16:00:00+00:00,2025-05-16
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
APE-USDT-SWAP,SWAP,-0.0007706552879647,7.78084689198e-05,2025-05-16 16:00:00+00:00,2025-05-16
APE-USDT-SWAP,SWAP,-0.0007689808627831,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
APE-USDT-SWAP,SWAP,-0.0007171493931468,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,-0.0004584304266692,2.5e-05,2025-05-16 08:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 08:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,-0.0005154486445413,2.5e-05,2025-05-16 16:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 16:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 00:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,-0.0004521683394101,2.5e-05,2025-05-16 00:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 14:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 22:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 20:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 12:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 02:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 06:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 18:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 04:00:00+00:00,2025-05-16
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 10:00:00+00:00,2025-05-16
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
APT-USDT-SWAP,SWAP,-0.000750052437575,5.5726871074e-06,2025-05-16 16:00:00+00:00,2025-05-16
APT-USDT-SWAP,SWAP,-0.0007254840359619,9.39299533354e-05,2025-05-16 08:00:00+00:00,2025-05-16
APT-USDT-SWAP,SWAP,0.0001,9.39299533354e-05,2025-05-16 08:00:00+00:00,2025-05-16
APT-USDT-SWAP,SWAP,9.56060733998e-05,5.5726871074e-06,2025-05-16 16:00:00+00:00,2025-05-16
APT-USDT-SWAP,SWAP,-0.0006143183644619,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
AR-USDT-SWAP,SWAP,0.0001,3.69097348668e-05,2025-05-16 00:00:00+00:00,2025-05-16
AR-USDT-SWAP,SWAP,-0.0006584792337149,3.69097348668e-05,2025-05-16 00:00:00+00:00,2025-05-16
AR-USDT-SWAP,SWAP,3.58375299627e-05,6.50482509668e-05,2025-05-16 08:00:00+00:00,2025-05-16
AR-USDT-SWAP,SWAP,-0.0007932395915104,6.50482509668e-05,2025-05-16 08:00:00+00:00,2025-05-16
AR-USDT-SWAP,SWAP,6.31822521068e-05,7.943383388e-05,2025-05-16 16:00:00+00:00,2025-05-16
AR-USDT-SWAP,SWAP,-0.0007886625285021,7.943383388e-05,2025-05-16 16:00:00+00:00,2025-05-16
ARB-USDT-SWAP,SWAP,7.65087393615e-05,-1.40874331199e-05,2025-05-16 08:00:00+00:00,2025-05-16
ARB-USDT-SWAP,SWAP,-0.0006555497426332,7.8455946336e-06,2025-05-16 16:00:00+00:00,2025-05-16
ARB-USDT-SWAP,SWAP,0.0001,7.73957564397e-05,2025-05-16 00:00:00+00:00,2025-05-16
ARB-USDT-SWAP,SWAP,-0.0005208871007154,-1.40874331199e-05,2025-05-16 08:00:00+00:00,2025-05-16
ARB-USDT-SWAP,SWAP,-0.0004669616023337,7.73957564397e-05,2025-05-16 00:00:00+00:00,2025-05-16
ARB-USDT-SWAP,SWAP,-1.31316330641e-05,7.8455946336e-06,2025-05-16 16:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,-0.0001044377128155,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,0.0004048098013297,0.0001279094110216,2025-05-16 00:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,0.0007659418849227,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,0.0001233756048644,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,5e-05,0.0001279094110216,2025-05-16 00:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
ARKM-USDT-SWAP,SWAP,-0.0011716248090743,-6.38120921022e-05,2025-05-16 08:00:00+00:00,2025-05-16
ARKM-USDT-SWAP,SWAP,2.68036813674e-05,-6.38120921022e-05,2025-05-16 08:00:00+00:00,2025-05-16
ARKM-USDT-SWAP,SWAP,-0.0010127625488977,2.72169900644e-05,2025-05-16 00:00:00+00:00,2025-05-16
ARKM-USDT-SWAP,SWAP,-6.43961355986e-05,-0.0001387204324529,2025-05-16 16:00:00+00:00,2025-05-16
ARKM-USDT-SWAP,SWAP,5.49688096838e-05,2.72169900644e-05,2025-05-16 00:00:00+00:00,2025-05-16
ARKM-USDT-SWAP,SWAP,-0.0012037429815549,-0.0001387204324529,2025-05-16 16:00:00+00:00,2025-05-16
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ATH-USDT-SWAP,SWAP,-0.0006609193889444,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ATH-USDT-SWAP,SWAP,-0.0006196092143818,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ATH-USDT-SWAP,SWAP,-0.000710633560683,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ATOM-USD-SWAP,SWAP,-0.001118390204178,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ATOM-USD-SWAP,SWAP,-0.0011240223434724,0.0001,2025-05-16 08:00:00+00:00,2025-05-16
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ATOM-USD-SWAP,SWAP,-0.0011514553606494,0.0001,2025-05-16 00:00:00+00:00,2025-05-16
ATOM-USDT-SWAP,SWAP,-0.0005873359649255,4.86269838022e-05,2025-05-16 16:00:00+00:00,2025-05-16
ATOM-USDT-SWAP,SWAP,-0.0006610695933651,9.48702705125e-05,2025-05-16 08:00:00+00:00,2025-05-16
ATOM-USDT-SWAP,SWAP,-0.0006027247557042,7.37419324182e-05,2025-05-16 00:00:00+00:00,2025-05-16
ATOM-USDT-SWAP,SWAP,9.33311217239e-05,7.37419324182e-05,2025-05-16 00:00:00+00:00,2025-05-16
ATOM-USDT-SWAP,SWAP,9.64309362784e-05,4.86269838022e-05,2025-05-16 16:00:00+00:00,2025-05-16
ATOM-USDT-SWAP,SWAP,7.32785952915e-05,9.48702705125e-05,2025-05-16 08:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,-0.0001658796464367,2.5e-05,2025-05-16 00:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 08:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 16:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,-0.0004633858332587,2.5e-05,2025-05-16 16:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,-0.0006291340688538,2.5e-05,2025-05-16 08:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 00:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 20:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 14:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 12:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 22:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 02:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 04:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 10:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 18:00:00+00:00,2025-05-16
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-16 06:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,0.0008696642961124,5e-05,2025-05-16 08:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,0.0007858788465276,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,0.0005617249975937,5e-05,2025-05-16 00:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 12:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 04:00:00+00:00,2025-05-16
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-16 20:00:00+00:00,2025-05-16
AVAX-USD-SWAP,SWAP,-1.83265073473e-05,-4.2959558273e-06,2025-05-16 16:00:00+00:00,2025-05-16
AVAX-USD-SWAP,SWAP,-0.0008263168036868,-4.2959558273e-06,2025-05-16 16:00:00+00:00,2025-05-16
AVAX-USD-SWAP,SWAP,1.51186955465e-05,-2.04756907848e-05,2025-05-16 08:00:00+00:00,2025-05-16
AVAX-USD-SWAP,SWAP,-0.0008356373644116,1.57350701186e-05,2025-05-16 00:00:00+00:00,2025-05-16
AVAX-USD-SWAP,SWAP,-3.5995925408e-05,1.57350701186e-05,2025-05-16 00:00:00+00:00,2025-05-16
AVAX-USD-SWAP,SWAP,-0.0008187766731808,-2.04756907848e-05,2025-05-16 08:00:00+00:00,2025-05-16
AVAX-USDT-SWAP,SWAP,-2.21258371717e-05,-3.6439649354e-06,2025-05-16 16:00:00+00:00,2025-05-16
AVAX-USDT-SWAP,SWAP,4.27490243647e-05,-2.31891814266e-05,2025-05-16 08:00:00+00:00,2025-05-16
AVAX-USDT-SWAP,SWAP,-0.0006749214947155,-2.31891814266e-05,2025-05-16 08:00:00+00:00,2025-05-16
AVAX-USDT-SWAP,SWAP,-0.0007142413963967,-3.6439649354e-06,2025-05-16 16:00:00+00:00,2025-05-16
AVAX-USDT-SWAP,SWAP,1.15431377508e-05,4.36818441435e-05,2025-05-16 00:00:00+00:00,2025-05-16
AVAX-USDT-SWAP,SWAP,-0.0006736089134663,4.36818441435e-05,2025-05-16 00:00:00+00:00,2025-05-16
AXS-USDT-SWAP,SWAP,-0.000954407505608,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
AXS-USDT-SWAP,SWAP,-0.0001483896865937,0.0001,2025-05-16 16:00:00+00:00,2025-05-16
AXS-USDT-SWAP,SWAP,-0.0011096843492397,-0.0001504662273229,2025-05-16 08:00:00+00:00,2025-05-16
AXS-USDT-SWAP,SWAP,-0.0012530250130547,-0.000111640094207,2025-05-16 00:00:00+00:00,2025-05-16
AXS-USDT-SWAP,SWAP,-0.0001091689475582,-0.0001504662273229,2025-05-16 08:00:00+00:00,2025-05-16
AXS-USDT-SWAP,SWAP,2.77211128015e-05,-0.000111640094207,2025-05-16 00:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-0.0011079565221085,-3.98198374963e-05,2025-05-16 08:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-4.85582534197e-05,-3.98198374963e-05,2025-05-16 08:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-0.0010267950051125,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-3.52960779032e-05,5e-05,2025-05-16 16:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-0.0008253528985921,-4.51846506498e-05,2025-05-16 00:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,5e-05,-4.51846506498e-05,2025-05-16 00:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-0.0001239012637543,-0.0001239012637543,2025-05-16 04:00:00+00:00,2025-05-16
BABY-USDT-SWAP,SWAP,-2.11291696866e-05,-2.11291696866e-05,2025-05-16 12:00:00+00:00,2025-05-16
