instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BSV-USDT-SWAP,SWAP,0.0003049227225427,1.06022736002e-05,2024-06-01 08:00:00+00:00,2024-06-01
BTC-USD-SWAP,SWAP,5.76061641862e-05,0.0003237556903464,2024-06-01 08:00:00+00:00,2024-06-01
BTC-USD-SWAP,SWAP,0.0003240805660831,0.0001557773526748,2024-06-01 16:00:00+00:00,2024-06-01
BTC-USD-SWAP,SWAP,-4.8376303403e-05,5.75482760786e-05,2024-06-01 00:00:00+00:00,2024-06-01
BTC-USDC-SWAP,SWAP,9.28739607746e-05,0.0001956128494781,2024-06-01 08:00:00+00:00,2024-06-01
BTC-USDC-SWAP,SWAP,0.0001983904669624,0.0001909415713888,2024-06-01 16:00:00+00:00,2024-06-01
BTC-USDC-SWAP,SWAP,2.8403017089e-06,9.13083673833e-05,2024-06-01 00:00:00+00:00,2024-06-01
BTC-USDT-SWAP,SWAP,6.79386951527e-05,0.0001320170337053,2024-06-01 08:00:00+00:00,2024-06-01
BTC-USDT-SWAP,SWAP,0.0001329021073934,0.0001329166296874,2024-06-01 16:00:00+00:00,2024-06-01
BTC-USDT-SWAP,SWAP,8.40800638395e-05,6.79455382305e-05,2024-06-01 00:00:00+00:00,2024-06-01
CEL-USDT-SWAP,SWAP,0.0002368064844406,0.000497132945804,2024-06-01 00:00:00+00:00,2024-06-01
CEL-USDT-SWAP,SWAP,0.0003157021822357,0.0002132688410328,2024-06-01 16:00:00+00:00,2024-06-01
CEL-USDT-SWAP,SWAP,0.0005024484205437,0.0003179550852782,2024-06-01 08:00:00+00:00,2024-06-01
CELO-USDT-SWAP,SWAP,0.0001794687398842,0.0002007434943561,2024-06-01 16:00:00+00:00,2024-06-01
CELO-USDT-SWAP,SWAP,0.0001178675028324,0.0001988413928065,2024-06-01 00:00:00+00:00,2024-06-01
CELO-USDT-SWAP,SWAP,0.000194251015326,0.0001780362111902,2024-06-01 08:00:00+00:00,2024-06-01
CETUS-USDT-SWAP,SWAP,8.05126753987e-05,8.63082968112e-05,2024-06-01 16:00:00+00:00,2024-06-01
CETUS-USDT-SWAP,SWAP,-0.000144560388724,2.14036190514e-05,2024-06-01 00:00:00+00:00,2024-06-01
CETUS-USDT-SWAP,SWAP,1.65471504042e-05,8.20163258057e-05,2024-06-01 08:00:00+00:00,2024-06-01
CFX-USDT-SWAP,SWAP,0.0001871109990183,0.0001557856088597,2024-06-01 16:00:00+00:00,2024-06-01
CFX-USDT-SWAP,SWAP,0.0002167006826326,9.11516727825e-05,2024-06-01 00:00:00+00:00,2024-06-01
CFX-USDT-SWAP,SWAP,9.12012815022e-05,0.0001879773546788,2024-06-01 08:00:00+00:00,2024-06-01
CHZ-USDT-SWAP,SWAP,0.0001942964050184,7.05579202046e-05,2024-06-01 16:00:00+00:00,2024-06-01
CHZ-USDT-SWAP,SWAP,0.0002127724064289,0.0001682859213063,2024-06-01 00:00:00+00:00,2024-06-01
CHZ-USDT-SWAP,SWAP,0.0001672416357578,0.0001955382260509,2024-06-01 08:00:00+00:00,2024-06-01
COMP-USDT-SWAP,SWAP,0.0002289158836232,0.0001114585365119,2024-06-01 00:00:00+00:00,2024-06-01
COMP-USDT-SWAP,SWAP,0.0001106081827363,0.0001658257178548,2024-06-01 08:00:00+00:00,2024-06-01
COMP-USDT-SWAP,SWAP,0.0001635491426238,-1.64542753169e-05,2024-06-01 16:00:00+00:00,2024-06-01
CORE-USDT-SWAP,SWAP,0.0002185857945754,0.0001406198394325,2024-06-01 16:00:00+00:00,2024-06-01
CORE-USDT-SWAP,SWAP,0.0001489443827754,9.77402448788e-05,2024-06-01 00:00:00+00:00,2024-06-01
CORE-USDT-SWAP,SWAP,9.75932296572e-05,0.0002188820469829,2024-06-01 08:00:00+00:00,2024-06-01
CRO-USDT-SWAP,SWAP,0.000143895135527,0.0001056047902138,2024-06-01 08:00:00+00:00,2024-06-01
CRO-USDT-SWAP,SWAP,0.0003421898844068,0.0001447247487477,2024-06-01 00:00:00+00:00,2024-06-01
CRO-USDT-SWAP,SWAP,0.0001062539893612,0.0001232533850917,2024-06-01 16:00:00+00:00,2024-06-01
CRV-USD-SWAP,SWAP,0.0003630817116058,0.0005090426572893,2024-06-01 08:00:00+00:00,2024-06-01
CRV-USD-SWAP,SWAP,0.0002035687235859,0.0003642164247503,2024-06-01 00:00:00+00:00,2024-06-01
CRV-USD-SWAP,SWAP,0.0005101773704338,0.0003687059891076,2024-06-01 16:00:00+00:00,2024-06-01
CRV-USDT-SWAP,SWAP,0.000269166587986,8.86364133177e-05,2024-06-01 08:00:00+00:00,2024-06-01
CRV-USDT-SWAP,SWAP,8.81841987372e-05,0.000173173734287,2024-06-01 16:00:00+00:00,2024-06-01
CRV-USDT-SWAP,SWAP,0.0002035815623566,0.0002696102505722,2024-06-01 00:00:00+00:00,2024-06-01
CSPR-USDT-SWAP,SWAP,0.0002333934355368,0.0003196305688248,2024-06-01 00:00:00+00:00,2024-06-01
CSPR-USDT-SWAP,SWAP,0.0003189014046844,0.0002167794953237,2024-06-01 08:00:00+00:00,2024-06-01
CSPR-USDT-SWAP,SWAP,0.0002160539087338,0.0002108956276675,2024-06-01 16:00:00+00:00,2024-06-01
CTC-USDT-SWAP,SWAP,0.000369740967249,7.60250863791e-05,2024-06-01 16:00:00+00:00,2024-06-01
CTC-USDT-SWAP,SWAP,3.11062338671e-05,0.0003695696361457,2024-06-01 08:00:00+00:00,2024-06-01
CTC-USDT-SWAP,SWAP,0.0002098074805041,2.98428972562e-05,2024-06-01 00:00:00+00:00,2024-06-01
CVC-USDT-SWAP,SWAP,-0.0002045217470589,-0.000328648644899,2024-06-01 08:00:00+00:00,2024-06-01
CVC-USDT-SWAP,SWAP,-3.53088376451e-05,-0.000201789952473,2024-06-01 00:00:00+00:00,2024-06-01
CVC-USDT-SWAP,SWAP,-0.0003299965473547,0.0002971456536488,2024-06-01 16:00:00+00:00,2024-06-01
DGB-USDT-SWAP,SWAP,-0.0001291932001051,0.0001874409557627,2024-06-01 16:00:00+00:00,2024-06-01
DGB-USDT-SWAP,SWAP,9.19952842455e-05,0.000193984228997,2024-06-01 00:00:00+00:00,2024-06-01
DGB-USDT-SWAP,SWAP,0.0001928840120789,-0.0001224804844606,2024-06-01 08:00:00+00:00,2024-06-01
DMAIL-USDT-SWAP,SWAP,-9.38083171765e-05,-0.0003457646839429,2024-06-01 08:00:00+00:00,2024-06-01
DMAIL-USDT-SWAP,SWAP,-0.0003441452167469,-5.26047678737e-05,2024-06-01 16:00:00+00:00,2024-06-01
DMAIL-USDT-SWAP,SWAP,-1.27039771928e-05,-9.21914432327e-05,2024-06-01 00:00:00+00:00,2024-06-01
DOGE-USD-SWAP,SWAP,0.000313137811335,0.0002993715848247,2024-06-01 16:00:00+00:00,2024-06-01
DOGE-USD-SWAP,SWAP,0.0002271103217126,0.0003130087186204,2024-06-01 08:00:00+00:00,2024-06-01
DOGE-USD-SWAP,SWAP,3.2173561129e-05,0.0002268431308245,2024-06-01 00:00:00+00:00,2024-06-01
DOGE-USDT-SWAP,SWAP,0.0001547832739762,0.000155321349499,2024-06-01 16:00:00+00:00,2024-06-01
DOGE-USDT-SWAP,SWAP,0.0001610740023647,0.0001700995773449,2024-06-01 00:00:00+00:00,2024-06-01
DOGE-USDT-SWAP,SWAP,0.0001694639846107,0.000154865536551,2024-06-01 08:00:00+00:00,2024-06-01
DOT-USD-SWAP,SWAP,0.0002092624780098,0.000219086160195,2024-06-01 08:00:00+00:00,2024-06-01
DOT-USD-SWAP,SWAP,0.0002210439172283,0.0002400438751087,2024-06-01 16:00:00+00:00,2024-06-01
DOT-USD-SWAP,SWAP,0.0001748672895977,0.0002110515311216,2024-06-01 00:00:00+00:00,2024-06-01
DOT-USDT-SWAP,SWAP,0.0001118765301911,3.34044667226e-05,2024-06-01 16:00:00+00:00,2024-06-01
DOT-USDT-SWAP,SWAP,0.0001695337371637,0.0001082669926458,2024-06-01 00:00:00+00:00,2024-06-01
DOT-USDT-SWAP,SWAP,0.0001079641665017,0.000111561131403,2024-06-01 08:00:00+00:00,2024-06-01
DYDX-USDT-SWAP,SWAP,8.96078175708e-05,0.0001151177228158,2024-06-01 08:00:00+00:00,2024-06-01
DYDX-USDT-SWAP,SWAP,0.0001130299458991,0.0001550967830363,2024-06-01 16:00:00+00:00,2024-06-01
DYDX-USDT-SWAP,SWAP,0.0001612500659845,8.96051652409e-05,2024-06-01 00:00:00+00:00,2024-06-01
EGLD-USDT-SWAP,SWAP,0.0001883232542237,-5.91060132616e-05,2024-06-01 00:00:00+00:00,2024-06-01
EGLD-USDT-SWAP,SWAP,-5.85647481152e-05,0.0003426881607339,2024-06-01 08:00:00+00:00,2024-06-01
EGLD-USDT-SWAP,SWAP,0.0003405573616601,1.22167596043e-05,2024-06-01 16:00:00+00:00,2024-06-01
ENJ-USDT-SWAP,SWAP,-2.2599002082e-06,-0.0001561438380292,2024-06-01 08:00:00+00:00,2024-06-01
ENJ-USDT-SWAP,SWAP,-0.0001577565889439,-0.0003105361825373,2024-06-01 16:00:00+00:00,2024-06-01
ENJ-USDT-SWAP,SWAP,0.0001086004485101,-1.6596895303e-06,2024-06-01 00:00:00+00:00,2024-06-01
ENS-USDT-SWAP,SWAP,0.0002974943447015,0.0002913632465314,2024-06-01 16:00:00+00:00,2024-06-01
ENS-USDT-SWAP,SWAP,0.0001009760491297,0.0002955028820398,2024-06-01 08:00:00+00:00,2024-06-01
ENS-USDT-SWAP,SWAP,0.0001675035829712,0.0001014540119971,2024-06-01 00:00:00+00:00,2024-06-01
EOS-USD-SWAP,SWAP,0.0001313784540112,0.0004396950104164,2024-06-01 08:00:00+00:00,2024-06-01
EOS-USD-SWAP,SWAP,4.33844956808e-05,0.0001308127944237,2024-06-01 00:00:00+00:00,2024-06-01
EOS-USD-SWAP,SWAP,0.0004398939559139,0.0003609811450738,2024-06-01 16:00:00+00:00,2024-06-01
EOS-USDT-SWAP,SWAP,0.0001753424605356,0.0001221080953741,2024-06-01 16:00:00+00:00,2024-06-01
EOS-USDT-SWAP,SWAP,0.0002148383526186,9.75896392219e-05,2024-06-01 00:00:00+00:00,2024-06-01
EOS-USDT-SWAP,SWAP,9.63066728838e-05,0.0001760980631878,2024-06-01 08:00:00+00:00,2024-06-01
ETC-USD-SWAP,SWAP,0.0002827313353691,0.0001292521955312,2024-06-01 16:00:00+00:00,2024-06-01
ETC-USD-SWAP,SWAP,-7.498373056e-06,0.0002841096350566,2024-06-01 08:00:00+00:00,2024-06-01
ETC-USD-SWAP,SWAP,0.0002723309797431,-7.5018337981e-06,2024-06-01 00:00:00+00:00,2024-06-01
ETC-USDT-SWAP,SWAP,0.0001821431967693,0.0001226282547732,2024-06-01 16:00:00+00:00,2024-06-01
ETC-USDT-SWAP,SWAP,9.33852291855e-05,0.0001828492364293,2024-06-01 08:00:00+00:00,2024-06-01
ETC-USDT-SWAP,SWAP,0.0002168097134688,9.26737561196e-05,2024-06-01 00:00:00+00:00,2024-06-01
ETH-USD-SWAP,SWAP,0.0001430114858149,0.0003265867522016,2024-06-01 08:00:00+00:00,2024-06-01
ETH-USD-SWAP,SWAP,0.0003264208927689,0.0001574169027056,2024-06-01 16:00:00+00:00,2024-06-01
ETH-USD-SWAP,SWAP,8.40941107266e-05,0.0001424621433924,2024-06-01 00:00:00+00:00,2024-06-01
ETH-USDC-SWAP,SWAP,1.15800934276e-05,0.0001013912494075,2024-06-01 00:00:00+00:00,2024-06-01
ETH-USDC-SWAP,SWAP,0.0002812146122953,0.0002126272408694,2024-06-01 16:00:00+00:00,2024-06-01
ETH-USDC-SWAP,SWAP,0.0001012483850606,0.0002807041872572,2024-06-01 08:00:00+00:00,2024-06-01
ETH-USDT-SWAP,SWAP,9.20373655165e-05,7.1556632137e-05,2024-06-01 00:00:00+00:00,2024-06-01
ETH-USDT-SWAP,SWAP,7.1643506254e-05,8.62872146246e-05,2024-06-01 08:00:00+00:00,2024-06-01
ETH-USDT-SWAP,SWAP,8.6248907592e-05,4.47334449088e-05,2024-06-01 16:00:00+00:00,2024-06-01
ETHFI-USDT-SWAP,SWAP,8.89158435639e-05,0.000126325328317,2024-06-01 00:00:00+00:00,2024-06-01
ETHFI-USDT-SWAP,SWAP,0.0002869761304453,0.0003228572969772,2024-06-01 16:00:00+00:00,2024-06-01
ETHFI-USDT-SWAP,SWAP,0.0001274360042536,0.0002882761220974,2024-06-01 08:00:00+00:00,2024-06-01
ETHW-USDT-SWAP,SWAP,0.0002485831229158,0.0003500218295398,2024-06-01 08:00:00+00:00,2024-06-01
ETHW-USDT-SWAP,SWAP,0.0001995682962784,0.0002494124239302,2024-06-01 00:00:00+00:00,2024-06-01
ETHW-USDT-SWAP,SWAP,0.0003510145961335,0.0001556442921213,2024-06-01 16:00:00+00:00,2024-06-01
FET-USDT-SWAP,SWAP,0.0001402787664367,0.000139329650786,2024-06-01 08:00:00+00:00,2024-06-01
