instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BRETT-USDT-SWAP,SWAP,-0.0002873011882097,-0.0002873011882097,2025-02-27 20:00:00+00:00,2025-02-27
BRETT-USDT-SWAP,SWAP,7.17939980332e-05,7.17939980332e-05,2025-02-27 12:00:00+00:00,2025-02-27
BRETT-USDT-SWAP,SWAP,0.0001101263531877,0.0001477306227733,2025-02-27 16:00:00+00:00,2025-02-27
BRETT-USDT-SWAP,SWAP,0.0001091104849804,0.0001096438579233,2025-02-27 08:00:00+00:00,2025-02-27
BSV-USD-SWAP,SWAP,0.0004238273711997,0.0003168295644121,2025-02-27 00:00:00+00:00,2025-02-27
BSV-USD-SWAP,SWAP,0.000317123042111,0.0004582413759554,2025-02-27 08:00:00+00:00,2025-02-27
BSV-USD-SWAP,SWAP,0.0004603408964483,0.0004389116191766,2025-02-27 16:00:00+00:00,2025-02-27
BSV-USDT-SWAP,SWAP,-1.46717625322e-05,4.65325957219e-05,2025-02-27 08:00:00+00:00,2025-02-27
BSV-USDT-SWAP,SWAP,1.3425680555e-05,-1.46649275045e-05,2025-02-27 00:00:00+00:00,2025-02-27
BSV-USDT-SWAP,SWAP,4.59450454311e-05,0.0001030561779885,2025-02-27 16:00:00+00:00,2025-02-27
BTC-USD-SWAP,SWAP,5.39407377188e-05,9.48382900488e-05,2025-02-27 00:00:00+00:00,2025-02-27
BTC-USD-SWAP,SWAP,9.55936570888e-05,0.0003673112711494,2025-02-27 08:00:00+00:00,2025-02-27
BTC-USD-SWAP,SWAP,0.0003674123219958,0.0002774768377619,2025-02-27 16:00:00+00:00,2025-02-27
BTC-USDC-SWAP,SWAP,-4.1251330433e-06,-1.41203634283e-05,2025-02-27 00:00:00+00:00,2025-02-27
BTC-USDC-SWAP,SWAP,0.0001278353042743,0.0001006089104604,2025-02-27 16:00:00+00:00,2025-02-27
BTC-USDC-SWAP,SWAP,-1.30158070946e-05,0.0001280091811941,2025-02-27 08:00:00+00:00,2025-02-27
BTC-USDT-SWAP,SWAP,0.0001059834458874,2.95212491844e-05,2025-02-27 16:00:00+00:00,2025-02-27
BTC-USDT-SWAP,SWAP,8.1713153974e-06,0.0001059675470078,2025-02-27 08:00:00+00:00,2025-02-27
BTC-USDT-SWAP,SWAP,-1.21187360718e-05,7.8866983279e-06,2025-02-27 00:00:00+00:00,2025-02-27
BUZZ-USDT-SWAP,SWAP,-7.80371632102e-05,-7.80371632102e-05,2025-02-27 12:00:00+00:00,2025-02-27
BUZZ-USDT-SWAP,SWAP,0.0002425528098743,0.0002425528098743,2025-02-27 20:00:00+00:00,2025-02-27
BUZZ-USDT-SWAP,SWAP,-8.38481096806e-05,-8.38481096806e-05,2025-02-27 04:00:00+00:00,2025-02-27
BUZZ-USDT-SWAP,SWAP,0.000451017656403,0.0006924798063127,2025-02-27 00:00:00+00:00,2025-02-27
BUZZ-USDT-SWAP,SWAP,0.0005007145307867,-0.0002235941077824,2025-02-27 16:00:00+00:00,2025-02-27
BUZZ-USDT-SWAP,SWAP,0.0006893966856588,0.0005047968299375,2025-02-27 08:00:00+00:00,2025-02-27
CAT-USDT-SWAP,SWAP,0.0001570304532138,9.40301041736e-05,2025-02-27 08:00:00+00:00,2025-02-27
CAT-USDT-SWAP,SWAP,0.0001087916056204,0.0001087916056204,2025-02-27 12:00:00+00:00,2025-02-27
CAT-USDT-SWAP,SWAP,0.0001056659980184,0.0001056659980184,2025-02-27 04:00:00+00:00,2025-02-27
CAT-USDT-SWAP,SWAP,6.15291885812e-05,6.15291885812e-05,2025-02-27 20:00:00+00:00,2025-02-27
CAT-USDT-SWAP,SWAP,0.0001579732121008,0.0001441079406255,2025-02-27 00:00:00+00:00,2025-02-27
CAT-USDT-SWAP,SWAP,9.28636752037e-05,0.0001939322139675,2025-02-27 16:00:00+00:00,2025-02-27
CATI-USDT-SWAP,SWAP,0.0001536088835271,0.0002163502151107,2025-02-27 08:00:00+00:00,2025-02-27
CATI-USDT-SWAP,SWAP,0.0001989608438544,0.0001522120440948,2025-02-27 00:00:00+00:00,2025-02-27
CATI-USDT-SWAP,SWAP,0.0002178094175578,0.0002987082847418,2025-02-27 16:00:00+00:00,2025-02-27
CELO-USDT-SWAP,SWAP,-3.36173437216e-05,1.04615784788e-05,2025-02-27 00:00:00+00:00,2025-02-27
CELO-USDT-SWAP,SWAP,2.56786668417e-05,-7.05689544609e-05,2025-02-27 16:00:00+00:00,2025-02-27
CELO-USDT-SWAP,SWAP,1.1530923105e-05,2.46078283609e-05,2025-02-27 08:00:00+00:00,2025-02-27
CETUS-USDT-SWAP,SWAP,-9.91220001932e-05,-0.0001139447067402,2025-02-27 00:00:00+00:00,2025-02-27
CETUS-USDT-SWAP,SWAP,-0.0001108734874357,0.0002044896479799,2025-02-27 08:00:00+00:00,2025-02-27
CETUS-USDT-SWAP,SWAP,0.0002022804052343,9.85134161572e-05,2025-02-27 16:00:00+00:00,2025-02-27
CFX-USDT-SWAP,SWAP,6.93935408334e-05,2.60183205945e-05,2025-02-27 00:00:00+00:00,2025-02-27
CFX-USDT-SWAP,SWAP,5.95049594101e-05,-5.552952074e-07,2025-02-27 16:00:00+00:00,2025-02-27
CFX-USDT-SWAP,SWAP,2.78228809977e-05,5.9505734206e-05,2025-02-27 08:00:00+00:00,2025-02-27
CHZ-USDT-SWAP,SWAP,3.24140194528e-05,-0.0001343062992159,2025-02-27 16:00:00+00:00,2025-02-27
CHZ-USDT-SWAP,SWAP,-0.0001560187165675,-8.63753050672e-05,2025-02-27 00:00:00+00:00,2025-02-27
CHZ-USDT-SWAP,SWAP,-8.53330130253e-05,3.13806199819e-05,2025-02-27 08:00:00+00:00,2025-02-27
COMP-USDT-SWAP,SWAP,-0.0002091530317705,-5.73240369923e-05,2025-02-27 08:00:00+00:00,2025-02-27
COMP-USDT-SWAP,SWAP,-0.0002349955020044,-0.0002143593749821,2025-02-27 00:00:00+00:00,2025-02-27
COMP-USDT-SWAP,SWAP,-5.93162965501e-05,-0.0001056552780656,2025-02-27 16:00:00+00:00,2025-02-27
