instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
AI16Z-USDT-SWAP,SWAP,0.0002063685158942,0.0002063685158942,2025-08-24 04:00:00+00:00,2025-08-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0006599877048334,-0.0006599877048334,2025-08-24 00:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0006750133640449,-0.0006750133640449,2025-08-24 02:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0005203950999193,-0.0005203950999193,2025-08-24 04:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.000172287267321,-0.000172287267321,2025-08-24 18:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0001358987993381,-0.0001358987993381,2025-08-24 12:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0002199057388719,-0.0002199057388719,2025-08-24 14:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-9.47922990554e-05,-9.47922990554e-05,2025-08-24 16:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0001823333195667,-0.0001823333195667,2025-08-24 20:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0004884897559378,-0.0004884897559378,2025-08-24 06:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0007141787250808,-0.0007141787250808,2025-08-24 08:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0004286325120012,-0.0004286325120012,2025-08-24 10:00:00+00:00,2025-08-24
API3-USDT-SWAP,SWAP,-0.0002372759292467,-0.0002372759292467,2025-08-24 22:00:00+00:00,2025-08-24
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ARC-USDT-SWAP,SWAP,0.000680259123848,0.000680259123848,2025-08-24 00:00:00+00:00,2025-08-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ARC-USDT-SWAP,SWAP,0.0001083764293777,0.0001083764293777,2025-08-24 20:00:00+00:00,2025-08-24
ARC-USDT-SWAP,SWAP,0.0001644511602588,0.0001644511602588,2025-08-24 04:00:00+00:00,2025-08-24
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
AUCTION-USDT-SWAP,SWAP,-3.63698676015e-05,-3.63698676015e-05,2025-08-24 16:00:00+00:00,2025-08-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
AVAAI-USDT-SWAP,SWAP,0.0001587459708981,0.0001587459708981,2025-08-24 04:00:00+00:00,2025-08-24
AVAAI-USDT-SWAP,SWAP,9.41599153994e-05,9.41599153994e-05,2025-08-24 00:00:00+00:00,2025-08-24
AVAAI-USDT-SWAP,SWAP,0.0001786952766254,0.0001786952766254,2025-08-24 12:00:00+00:00,2025-08-24
AVAAI-USDT-SWAP,SWAP,0.0001262141776218,0.0001262141776218,2025-08-24 08:00:00+00:00,2025-08-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
BABY-USDT-SWAP,SWAP,-7.19454162565e-05,-7.19454162565e-05,2025-08-24 16:00:00+00:00,2025-08-24
BABY-USDT-SWAP,SWAP,-0.0002776438570267,-0.0002776438570267,2025-08-24 20:00:00+00:00,2025-08-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
BAND-USDT-SWAP,SWAP,-0.0011857004362214,-0.0011857004362214,2025-08-24 00:00:00+00:00,2025-08-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BAT-USDT-SWAP,SWAP,-0.0002473148776687,-0.0002473148776687,2025-08-24 16:00:00+00:00,2025-08-24
BAT-USDT-SWAP,SWAP,-6.64453630554e-05,-6.64453630554e-05,2025-08-24 00:00:00+00:00,2025-08-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
BERA-USDT-SWAP,SWAP,1.78940721278e-05,1.78940721278e-05,2025-08-24 08:00:00+00:00,2025-08-24
BERA-USDT-SWAP,SWAP,-0.0009318213033508,-0.0009318213033508,2025-08-24 12:00:00+00:00,2025-08-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
BERA-USDT-SWAP,SWAP,-0.0002538527385084,-0.0002538527385084,2025-08-24 16:00:00+00:00,2025-08-24
BERA-USDT-SWAP,SWAP,-0.0001111217175889,-0.0001111217175889,2025-08-24 20:00:00+00:00,2025-08-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
BIO-USDT-SWAP,SWAP,-1.98290859507e-05,-1.98290859507e-05,2025-08-24 04:00:00+00:00,2025-08-24
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
BIO-USDT-SWAP,SWAP,-0.00034531391376,-0.00034531391376,2025-08-24 12:00:00+00:00,2025-08-24
BIO-USDT-SWAP,SWAP,-0.000301842917528,-0.000301842917528,2025-08-24 16:00:00+00:00,2025-08-24
BIO-USDT-SWAP,SWAP,-0.0030491247920052,-0.0030491247920052,2025-08-24 20:00:00+00:00,2025-08-24
BIO-USDT-SWAP,SWAP,4.72689034531e-05,4.72689034531e-05,2025-08-24 08:00:00+00:00,2025-08-24
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
COOKIE-USDT-SWAP,SWAP,0.0001169187854884,0.0001169187854884,2025-08-24 00:00:00+00:00,2025-08-24
COOKIE-USDT-SWAP,SWAP,0.0003866707605676,0.0003866707605676,2025-08-24 04:00:00+00:00,2025-08-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CORE-USDT-SWAP,SWAP,-1.01219437334e-05,-1.01219437334e-05,2025-08-24 16:00:00+00:00,2025-08-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
