instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,0.0001131633320997,0.0002794785809979,2024-11-23 16:00:00+00:00,2024-11-23
ARB-USDT-SWAP,SWAP,0.0003448988861981,0.0002213681359774,2024-11-23 00:00:00+00:00,2024-11-23
ARB-USDT-SWAP,SWAP,0.0002203049128341,0.000112385054317,2024-11-23 08:00:00+00:00,2024-11-23
ARKM-USDT-SWAP,SWAP,0.0002463725743085,0.0008013576301906,2024-11-23 16:00:00+00:00,2024-11-23
ARKM-USDT-SWAP,SWAP,0.000393961676572,0.0004136648002629,2024-11-23 00:00:00+00:00,2024-11-23
ARKM-USDT-SWAP,SWAP,0.0004126349765687,0.0002448353630514,2024-11-23 08:00:00+00:00,2024-11-23
ATH-USDT-SWAP,SWAP,5.66315743552e-05,1.74963851976e-05,2024-11-23 00:00:00+00:00,2024-11-23
ATH-USDT-SWAP,SWAP,2.21805294771e-05,7.12268953333e-05,2024-11-23 16:00:00+00:00,2024-11-23
ATH-USDT-SWAP,SWAP,1.92912088306e-05,2.30841620805e-05,2024-11-23 08:00:00+00:00,2024-11-23
ATOM-USD-SWAP,SWAP,-4.67293970203e-05,0.0001808475277502,2024-11-23 16:00:00+00:00,2024-11-23
ATOM-USD-SWAP,SWAP,0.0001885667553205,3.73019930067e-05,2024-11-23 00:00:00+00:00,2024-11-23
ATOM-USD-SWAP,SWAP,3.68416145565e-05,-4.71450675223e-05,2024-11-23 08:00:00+00:00,2024-11-23
ATOM-USDT-SWAP,SWAP,0.0003186503454461,0.0002142021775887,2024-11-23 00:00:00+00:00,2024-11-23
ATOM-USDT-SWAP,SWAP,0.0002138610095847,0.000226292494763,2024-11-23 08:00:00+00:00,2024-11-23
ATOM-USDT-SWAP,SWAP,0.000226290492524,-0.0001243128509013,2024-11-23 16:00:00+00:00,2024-11-23
AUCTION-USDT-SWAP,SWAP,0.0001473441205331,-6.47486109411e-05,2024-11-23 00:00:00+00:00,2024-11-23
AUCTION-USDT-SWAP,SWAP,0.000229251003765,0.000229251003765,2024-11-23 20:00:00+00:00,2024-11-23
AUCTION-USDT-SWAP,SWAP,0.0002307940528925,0.0002307940528925,2024-11-23 12:00:00+00:00,2024-11-23
AUCTION-USDT-SWAP,SWAP,-4.37044524275e-05,-4.37044524275e-05,2024-11-23 04:00:00+00:00,2024-11-23
AUCTION-USDT-SWAP,SWAP,-4.8043488615e-06,0.0005757211083917,2024-11-23 16:00:00+00:00,2024-11-23
AUCTION-USDT-SWAP,SWAP,-6.17631841153e-05,-3.5431015918e-06,2024-11-23 08:00:00+00:00,2024-11-23
AVAX-USD-SWAP,SWAP,0.000356335833356,0.000224209365674,2024-11-23 08:00:00+00:00,2024-11-23
AVAX-USD-SWAP,SWAP,0.0002237014943027,0.000523425499668,2024-11-23 16:00:00+00:00,2024-11-23
AVAX-USD-SWAP,SWAP,0.0004126343202418,0.0003557283904985,2024-11-23 00:00:00+00:00,2024-11-23
AVAX-USDT-SWAP,SWAP,0.0002081652673273,0.0002085650131998,2024-11-23 16:00:00+00:00,2024-11-23
AVAX-USDT-SWAP,SWAP,0.0002238193893981,0.000208343687603,2024-11-23 08:00:00+00:00,2024-11-23
AVAX-USDT-SWAP,SWAP,0.0003082064422386,0.0002238027207188,2024-11-23 00:00:00+00:00,2024-11-23
AXS-USDT-SWAP,SWAP,0.0001735370831179,0.0002887655282996,2024-11-23 16:00:00+00:00,2024-11-23
AXS-USDT-SWAP,SWAP,0.0001408666292528,0.0001717775003645,2024-11-23 08:00:00+00:00,2024-11-23
AXS-USDT-SWAP,SWAP,0.000448611421822,0.0001405183723261,2024-11-23 00:00:00+00:00,2024-11-23
BADGER-USDT-SWAP,SWAP,0.0002934908616914,0.0003958271835733,2024-11-23 16:00:00+00:00,2024-11-23
BADGER-USDT-SWAP,SWAP,5.48277379203e-05,0.0002929189256355,2024-11-23 08:00:00+00:00,2024-11-23
BADGER-USDT-SWAP,SWAP,0.0001484766632931,5.08140554771e-05,2024-11-23 00:00:00+00:00,2024-11-23
BAL-USDT-SWAP,SWAP,0.0001881933267357,0.000114346871885,2024-11-23 00:00:00+00:00,2024-11-23
BAL-USDT-SWAP,SWAP,0.0001212755610188,0.000362960724277,2024-11-23 16:00:00+00:00,2024-11-23
BAL-USDT-SWAP,SWAP,0.0001221175662363,0.0001247694202197,2024-11-23 08:00:00+00:00,2024-11-23
BAND-USDT-SWAP,SWAP,0.0005316395717743,0.0004386515327415,2024-11-23 00:00:00+00:00,2024-11-23
BAND-USDT-SWAP,SWAP,0.0004409871082273,0.0002010690338251,2024-11-23 08:00:00+00:00,2024-11-23
BAND-USDT-SWAP,SWAP,0.0001994877426743,0.0003668570594968,2024-11-23 16:00:00+00:00,2024-11-23
BAT-USDT-SWAP,SWAP,0.0005018852107335,0.0003777005577463,2024-11-23 00:00:00+00:00,2024-11-23
BAT-USDT-SWAP,SWAP,0.0003810585939826,0.0002135699878336,2024-11-23 16:00:00+00:00,2024-11-23
BAT-USDT-SWAP,SWAP,0.0003753268373391,0.0003796638076063,2024-11-23 08:00:00+00:00,2024-11-23
BCH-USD-SWAP,SWAP,0.0002321336268693,0.0004164571459223,2024-11-23 16:00:00+00:00,2024-11-23
BCH-USD-SWAP,SWAP,0.0002650955500436,4.59649462711e-05,2024-11-23 00:00:00+00:00,2024-11-23
BCH-USD-SWAP,SWAP,4.55447564928e-05,0.0002314989161396,2024-11-23 08:00:00+00:00,2024-11-23
BCH-USDT-SWAP,SWAP,8.74856947172e-05,0.000100136823032,2024-11-23 00:00:00+00:00,2024-11-23
BCH-USDT-SWAP,SWAP,0.0001304413641125,0.0003467117392135,2024-11-23 16:00:00+00:00,2024-11-23
BCH-USDT-SWAP,SWAP,9.8435777011e-05,0.0001295860806386,2024-11-23 08:00:00+00:00,2024-11-23
BICO-USDT-SWAP,SWAP,0.0003085006501785,0.000199417506865,2024-11-23 08:00:00+00:00,2024-11-23
BICO-USDT-SWAP,SWAP,0.0004319496247513,0.00030776551637,2024-11-23 00:00:00+00:00,2024-11-23
BICO-USDT-SWAP,SWAP,0.0001997281381468,0.0007030758373146,2024-11-23 16:00:00+00:00,2024-11-23
BIGTIME-USDT-SWAP,SWAP,5.91856583262e-05,0.0006024033336707,2024-11-23 16:00:00+00:00,2024-11-23
BIGTIME-USDT-SWAP,SWAP,0.0001396881564071,5.79144634166e-05,2024-11-23 08:00:00+00:00,2024-11-23
BIGTIME-USDT-SWAP,SWAP,0.0004482076319101,0.0001370965314024,2024-11-23 00:00:00+00:00,2024-11-23
BLUR-USDT-SWAP,SWAP,0.0003461123393384,0.0003048662494082,2024-11-23 00:00:00+00:00,2024-11-23
BLUR-USDT-SWAP,SWAP,0.0003048730952562,0.0002887627866482,2024-11-23 08:00:00+00:00,2024-11-23
BLUR-USDT-SWAP,SWAP,0.0002895005466899,0.0002801707465681,2024-11-23 16:00:00+00:00,2024-11-23
BNB-USDT-SWAP,SWAP,0.000273460575271,0.000384196044948,2024-11-23 16:00:00+00:00,2024-11-23
BNB-USDT-SWAP,SWAP,0.0003799397823983,0.0002758570716813,2024-11-23 00:00:00+00:00,2024-11-23
BNB-USDT-SWAP,SWAP,0.0002761914428866,0.0002734672947066,2024-11-23 08:00:00+00:00,2024-11-23
BNT-USDT-SWAP,SWAP,0.0005048834680064,0.0001602438673079,2024-11-23 08:00:00+00:00,2024-11-23
BNT-USDT-SWAP,SWAP,0.0001556610793067,4.54602871995e-05,2024-11-23 16:00:00+00:00,2024-11-23
BNT-USDT-SWAP,SWAP,0.0003471236329514,0.0004936877900018,2024-11-23 00:00:00+00:00,2024-11-23
BOME-USDT-SWAP,SWAP,0.0001896072771561,0.000206061588046,2024-11-23 08:00:00+00:00,2024-11-23
BOME-USDT-SWAP,SWAP,0.0004420772732443,0.0001897119081943,2024-11-23 00:00:00+00:00,2024-11-23
BOME-USDT-SWAP,SWAP,0.0002070473683867,0.000537735602056,2024-11-23 16:00:00+00:00,2024-11-23
BONE-USDT-SWAP,SWAP,6.1285091317e-05,0.0002675785690494,2024-11-23 08:00:00+00:00,2024-11-23
BONE-USDT-SWAP,SWAP,0.0002681620263155,0.0002721124030008,2024-11-23 16:00:00+00:00,2024-11-23
BONE-USDT-SWAP,SWAP,0.0002284671331581,5.69643805464e-05,2024-11-23 00:00:00+00:00,2024-11-23
BONK-USDT-SWAP,SWAP,0.0003002145429786,0.0002081547089637,2024-11-23 00:00:00+00:00,2024-11-23
BONK-USDT-SWAP,SWAP,0.0002084118832137,0.000218395294553,2024-11-23 08:00:00+00:00,2024-11-23
BONK-USDT-SWAP,SWAP,0.0002184402678414,0.0004636552208585,2024-11-23 16:00:00+00:00,2024-11-23
BRETT-USDT-SWAP,SWAP,0.000329579897357,0.000329579897357,2024-11-23 12:00:00+00:00,2024-11-23
BRETT-USDT-SWAP,SWAP,3.60060753078e-05,3.60060753078e-05,2024-11-23 04:00:00+00:00,2024-11-23
BRETT-USDT-SWAP,SWAP,-6.8014011742e-06,-6.8014011742e-06,2024-11-23 20:00:00+00:00,2024-11-23
BRETT-USDT-SWAP,SWAP,0.0004211524195245,0.000559568121556,2024-11-23 16:00:00+00:00,2024-11-23
BRETT-USDT-SWAP,SWAP,0.0001673234239674,0.000422433111766,2024-11-23 08:00:00+00:00,2024-11-23
BRETT-USDT-SWAP,SWAP,0.0002321400303751,0.0001684280766476,2024-11-23 00:00:00+00:00,2024-11-23
BSV-USD-SWAP,SWAP,-0.0001001385111263,0.0003798745002218,2024-11-23 08:00:00+00:00,2024-11-23
BSV-USD-SWAP,SWAP,0.0003803267034646,0.0008181564424915,2024-11-23 16:00:00+00:00,2024-11-23
BSV-USD-SWAP,SWAP,0.0003179900064617,-0.0001054881231217,2024-11-23 00:00:00+00:00,2024-11-23
BSV-USDT-SWAP,SWAP,-0.0002775175755898,0.0003314061734832,2024-11-23 08:00:00+00:00,2024-11-23
BSV-USDT-SWAP,SWAP,5.97660868282e-05,-0.0002816472801936,2024-11-23 00:00:00+00:00,2024-11-23
BSV-USDT-SWAP,SWAP,0.0003330845124863,0.0004562568506052,2024-11-23 16:00:00+00:00,2024-11-23
BTC-USD-SWAP,SWAP,0.0001008323162171,8.4747959001e-05,2024-11-23 00:00:00+00:00,2024-11-23
BTC-USD-SWAP,SWAP,-0.0002986783377798,-4.53624752943e-05,2024-11-23 16:00:00+00:00,2024-11-23
BTC-USD-SWAP,SWAP,8.26693998815e-05,-0.0002999599729238,2024-11-23 08:00:00+00:00,2024-11-23
BTC-USDC-SWAP,SWAP,5.36716634833e-05,0.0001048862302321,2024-11-23 16:00:00+00:00,2024-11-23
BTC-USDC-SWAP,SWAP,0.0003373130496636,5.34418710057e-05,2024-11-23 08:00:00+00:00,2024-11-23
BTC-USDC-SWAP,SWAP,0.0003188264748709,0.0003386442696818,2024-11-23 00:00:00+00:00,2024-11-23
BTC-USDT-SWAP,SWAP,0.0003377307847426,0.0003059957122264,2024-11-23 00:00:00+00:00,2024-11-23
BTC-USDT-SWAP,SWAP,0.0001175727054352,0.0002107945312541,2024-11-23 16:00:00+00:00,2024-11-23
BTC-USDT-SWAP,SWAP,0.0003045134308281,0.0001171255067551,2024-11-23 08:00:00+00:00,2024-11-23
CAT-USDT-SWAP,SWAP,0.0002713620171186,0.0002895751244209,2024-11-23 00:00:00+00:00,2024-11-23
CAT-USDT-SWAP,SWAP,0.0002848364804715,0.000192211206072,2024-11-23 08:00:00+00:00,2024-11-23
CAT-USDT-SWAP,SWAP,0.0001933414901949,-9.64056996941e-05,2024-11-23 16:00:00+00:00,2024-11-23
CAT-USDT-SWAP,SWAP,9.52213468908e-05,9.52213468908e-05,2024-11-23 12:00:00+00:00,2024-11-23
CAT-USDT-SWAP,SWAP,-6.16911372078e-05,-6.16911372078e-05,2024-11-23 04:00:00+00:00,2024-11-23
CAT-USDT-SWAP,SWAP,0.0002524185610933,0.0002524185610933,2024-11-23 20:00:00+00:00,2024-11-23
CATI-USDT-SWAP,SWAP,0.0002135546074571,0.0002544153467958,2024-11-23 00:00:00+00:00,2024-11-23
CATI-USDT-SWAP,SWAP,0.0002544056548664,0.0001541745199176,2024-11-23 08:00:00+00:00,2024-11-23
CATI-USDT-SWAP,SWAP,0.000155306863193,0.0003432798623905,2024-11-23 16:00:00+00:00,2024-11-23
CELO-USDT-SWAP,SWAP,0.0001586837135702,0.0002818706782608,2024-11-23 16:00:00+00:00,2024-11-23
CELO-USDT-SWAP,SWAP,0.0003248919234637,0.0002386694218367,2024-11-23 00:00:00+00:00,2024-11-23
CELO-USDT-SWAP,SWAP,0.0002393867100302,0.0001602766114111,2024-11-23 08:00:00+00:00,2024-11-23
CETUS-USDT-SWAP,SWAP,0.0002554545091877,0.0002673707862738,2024-11-23 08:00:00+00:00,2024-11-23
CETUS-USDT-SWAP,SWAP,0.0002679450317496,0.0003673463677574,2024-11-23 16:00:00+00:00,2024-11-23
CETUS-USDT-SWAP,SWAP,0.0003674629127213,0.000255143708716,2024-11-23 00:00:00+00:00,2024-11-23
CFX-USDT-SWAP,SWAP,0.0005533250389752,0.0003569895190136,2024-11-23 08:00:00+00:00,2024-11-23
CFX-USDT-SWAP,SWAP,0.0004547327598906,0.0005546809339784,2024-11-23 00:00:00+00:00,2024-11-23
CFX-USDT-SWAP,SWAP,0.000356956031423,0.0005484828264355,2024-11-23 16:00:00+00:00,2024-11-23
CHZ-USDT-SWAP,SWAP,0.00027527271773,0.0002872645197584,2024-11-23 16:00:00+00:00,2024-11-23
CHZ-USDT-SWAP,SWAP,0.0002867469315684,0.000250173899592,2024-11-23 00:00:00+00:00,2024-11-23
CHZ-USDT-SWAP,SWAP,0.000251399389788,0.0002755716937371,2024-11-23 08:00:00+00:00,2024-11-23
COMP-USDT-SWAP,SWAP,0.0002597385937967,0.0002438523486894,2024-11-23 16:00:00+00:00,2024-11-23
COMP-USDT-SWAP,SWAP,0.0002413556444764,0.0002609585597254,2024-11-23 08:00:00+00:00,2024-11-23
COMP-USDT-SWAP,SWAP,0.0003281854815566,0.000241742785315,2024-11-23 00:00:00+00:00,2024-11-23
CORE-USDT-SWAP,SWAP,0.0001999120452643,0.0006132121757004,2024-11-23 16:00:00+00:00,2024-11-23
CORE-USDT-SWAP,SWAP,0.0002358132914398,0.0001997058720944,2024-11-23 08:00:00+00:00,2024-11-23
CORE-USDT-SWAP,SWAP,0.0004468859209599,0.0002350603036269,2024-11-23 00:00:00+00:00,2024-11-23
CRO-USDT-SWAP,SWAP,4.79924215189e-05,-2.00964718694e-05,2024-11-23 08:00:00+00:00,2024-11-23
CRO-USDT-SWAP,SWAP,0.0004870057916164,4.66628701251e-05,2024-11-23 00:00:00+00:00,2024-11-23
CRO-USDT-SWAP,SWAP,-2.02352632788e-05,0.0001961277715536,2024-11-23 16:00:00+00:00,2024-11-23
CRV-USD-SWAP,SWAP,0.0002090431036355,0.0002342468423849,2024-11-23 00:00:00+00:00,2024-11-23
CRV-USD-SWAP,SWAP,-5.04904795902e-05,0.0003286731028084,2024-11-23 16:00:00+00:00,2024-11-23
CRV-USD-SWAP,SWAP,0.0002349297895352,-4.97813611263e-05,2024-11-23 08:00:00+00:00,2024-11-23
CRV-USDT-SWAP,SWAP,0.0002690585384977,0.0002180814334989,2024-11-23 16:00:00+00:00,2024-11-23
CRV-USDT-SWAP,SWAP,0.0001986454837794,0.0002148559750042,2024-11-23 00:00:00+00:00,2024-11-23
CRV-USDT-SWAP,SWAP,0.0002162933397228,0.0002704173188578,2024-11-23 08:00:00+00:00,2024-11-23
CSPR-USDT-SWAP,SWAP,-6.9595006557e-05,0.0001425957676067,2024-11-23 08:00:00+00:00,2024-11-23
CSPR-USDT-SWAP,SWAP,0.0001392987164385,-0.0002628632202718,2024-11-23 16:00:00+00:00,2024-11-23
CSPR-USDT-SWAP,SWAP,4.50987729386e-05,-7.23712867363e-05,2024-11-23 00:00:00+00:00,2024-11-23
CTC-USDT-SWAP,SWAP,0.0001510030544261,0.0005009378939367,2024-11-23 00:00:00+00:00,2024-11-23
CTC-USDT-SWAP,SWAP,0.0004986808942173,0.000130375526928,2024-11-23 08:00:00+00:00,2024-11-23
CTC-USDT-SWAP,SWAP,0.0001288137099711,0.0003243733526108,2024-11-23 16:00:00+00:00,2024-11-23
CVC-USDT-SWAP,SWAP,0.0003420822058538,0.0002957175194086,2024-11-23 16:00:00+00:00,2024-11-23
CVC-USDT-SWAP,SWAP,0.0003120241079214,9.873719169e-06,2024-11-23 00:00:00+00:00,2024-11-23
CVC-USDT-SWAP,SWAP,9.8884756853e-06,0.0003429337540401,2024-11-23 08:00:00+00:00,2024-11-23
CVX-USDT-SWAP,SWAP,0.0006476882870671,-6.24213393893e-05,2024-11-23 00:00:00+00:00,2024-11-23
CVX-USDT-SWAP,SWAP,-6.08810444306e-05,-0.0001051223704641,2024-11-23 08:00:00+00:00,2024-11-23
CVX-USDT-SWAP,SWAP,-0.0001047674681212,0.0002415120035398,2024-11-23 16:00:00+00:00,2024-11-23
DEGEN-USDT-SWAP,SWAP,0.0005594121287196,0.0005733879547202,2024-11-23 16:00:00+00:00,2024-11-23
DEGEN-USDT-SWAP,SWAP,0.000212339309865,0.0005575479369055,2024-11-23 08:00:00+00:00,2024-11-23
DEGEN-USDT-SWAP,SWAP,0.0005505729468231,0.0002133606959707,2024-11-23 00:00:00+00:00,2024-11-23
DGB-USDT-SWAP,SWAP,0.0002023630929302,0.0004270490095943,2024-11-23 08:00:00+00:00,2024-11-23
DGB-USDT-SWAP,SWAP,-0.0007792276452905,0.0001990996979473,2024-11-23 00:00:00+00:00,2024-11-23
DGB-USDT-SWAP,SWAP,0.0004237531433229,3.10311541758e-05,2024-11-23 16:00:00+00:00,2024-11-23
DOG-USDT-SWAP,SWAP,0.0006183142424819,0.0010187543270129,2024-11-23 16:00:00+00:00,2024-11-23
DOG-USDT-SWAP,SWAP,0.001331450912641,0.001331450912641,2024-11-23 12:00:00+00:00,2024-11-23
DOG-USDT-SWAP,SWAP,0.0001223474934112,0.0001223474934112,2024-11-23 04:00:00+00:00,2024-11-23
DOG-USDT-SWAP,SWAP,0.0004330983013896,0.0004330983013896,2024-11-23 20:00:00+00:00,2024-11-23
DOG-USDT-SWAP,SWAP,0.0005340677552084,0.0006361091834453,2024-11-23 08:00:00+00:00,2024-11-23
DOG-USDT-SWAP,SWAP,0.000197811588668,0.0005451916487434,2024-11-23 00:00:00+00:00,2024-11-23
DOGE-USD-SWAP,SWAP,0.0003399526003444,0.0002783704705153,2024-11-23 08:00:00+00:00,2024-11-23
DOGE-USD-SWAP,SWAP,0.0002784832557542,0.000865130688033,2024-11-23 16:00:00+00:00,2024-11-23
DOGE-USD-SWAP,SWAP,0.0004693641825015,0.0003398644683391,2024-11-23 00:00:00+00:00,2024-11-23
DOGE-USDT-SWAP,SWAP,0.0004427592387644,0.0002916051237297,2024-11-23 00:00:00+00:00,2024-11-23
DOGE-USDT-SWAP,SWAP,0.0002926874943164,0.0002136451345157,2024-11-23 08:00:00+00:00,2024-11-23
DOGE-USDT-SWAP,SWAP,0.0002125081481348,0.0005569026150803,2024-11-23 16:00:00+00:00,2024-11-23
DOGS-USDT-SWAP,SWAP,0.0002993872942727,0.000479577193079,2024-11-23 16:00:00+00:00,2024-11-23
DOGS-USDT-SWAP,SWAP,0.0003050004957853,0.0002977161682894,2024-11-23 08:00:00+00:00,2024-11-23
DOGS-USDT-SWAP,SWAP,0.0003858283113209,0.0003046618374839,2024-11-23 00:00:00+00:00,2024-11-23
DOT-USD-SWAP,SWAP,0.0004140426340656,9.06176712401e-05,2024-11-23 08:00:00+00:00,2024-11-23
DOT-USD-SWAP,SWAP,9.07478533018e-05,0.0002520056603558,2024-11-23 16:00:00+00:00,2024-11-23
DOT-USD-SWAP,SWAP,0.0004771813907465,0.000413900652834,2024-11-23 00:00:00+00:00,2024-11-23
DOT-USDT-SWAP,SWAP,0.0004535670811294,0.0003524298152698,2024-11-23 00:00:00+00:00,2024-11-23
DOT-USDT-SWAP,SWAP,0.0003514099982468,0.0001988327031579,2024-11-23 08:00:00+00:00,2024-11-23
DOT-USDT-SWAP,SWAP,0.0001994680037848,0.0003002583382194,2024-11-23 16:00:00+00:00,2024-11-23
DYDX-USDT-SWAP,SWAP,0.0003249446043138,0.0004273014831571,2024-11-23 16:00:00+00:00,2024-11-23
DYDX-USDT-SWAP,SWAP,0.0004384206289642,0.0003653028458285,2024-11-23 00:00:00+00:00,2024-11-23
DYDX-USDT-SWAP,SWAP,0.0003657586942102,0.0003265479127434,2024-11-23 08:00:00+00:00,2024-11-23
EGLD-USDT-SWAP,SWAP,0.000426222793516,0.0004151973660616,2024-11-23 00:00:00+00:00,2024-11-23
EGLD-USDT-SWAP,SWAP,0.0004165515862085,0.0005016872474918,2024-11-23 08:00:00+00:00,2024-11-23
EGLD-USDT-SWAP,SWAP,0.0005005069762229,0.0004632128738182,2024-11-23 16:00:00+00:00,2024-11-23
EIGEN-USDT-SWAP,SWAP,0.0002900294008176,0.0002092669608006,2024-11-23 08:00:00+00:00,2024-11-23
EIGEN-USDT-SWAP,SWAP,0.0002068111825569,0.0005063829389501,2024-11-23 16:00:00+00:00,2024-11-23
