instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0004356604435755,0.0003959126149769,2024-11-15 08:00:00+00:00,2024-11-15
ALGO-USDT-SWAP,SWAP,0.000201159824851,0.0002358705239989,2024-11-15 00:00:00+00:00,2024-11-15
ALGO-USDT-SWAP,SWAP,0.000237386000613,0.0002501433407406,2024-11-15 08:00:00+00:00,2024-11-15
ALGO-USDT-SWAP,SWAP,0.0002486673265433,4.40476123637e-05,2024-11-15 16:00:00+00:00,2024-11-15
ALPHA-USDT-SWAP,SWAP,0.0001908905588088,0.0003169823092988,2024-11-15 16:00:00+00:00,2024-11-15
ALPHA-USDT-SWAP,SWAP,0.0003826075587596,0.0004851686646152,2024-11-15 00:00:00+00:00,2024-11-15
ALPHA-USDT-SWAP,SWAP,0.0004812723714966,0.0001877072006992,2024-11-15 08:00:00+00:00,2024-11-15
APE-USDT-SWAP,SWAP,0.000398303249685,0.0001614033949925,2024-11-15 00:00:00+00:00,2024-11-15
APE-USDT-SWAP,SWAP,0.0001812808647246,3.86252683267e-05,2024-11-15 16:00:00+00:00,2024-11-15
APE-USDT-SWAP,SWAP,0.0001621822781675,0.0001820323354056,2024-11-15 08:00:00+00:00,2024-11-15
API3-USDT-SWAP,SWAP,-0.0006662168855586,0.0002110818517856,2024-11-15 08:00:00+00:00,2024-11-15
API3-USDT-SWAP,SWAP,0.0002270274905939,0.0001648558966225,2024-11-15 16:00:00+00:00,2024-11-15
API3-USDT-SWAP,SWAP,-0.0001580375549292,-0.0006514235912642,2024-11-15 00:00:00+00:00,2024-11-15
APT-USDT-SWAP,SWAP,0.0002065369820249,0.0001191075842512,2024-11-15 00:00:00+00:00,2024-11-15
APT-USDT-SWAP,SWAP,0.0001196835348916,0.0002895539223671,2024-11-15 08:00:00+00:00,2024-11-15
APT-USDT-SWAP,SWAP,0.0002888584680801,0.0001264400574721,2024-11-15 16:00:00+00:00,2024-11-15
AR-USDT-SWAP,SWAP,0.0002755542110571,0.0001704962173835,2024-11-15 08:00:00+00:00,2024-11-15
AR-USDT-SWAP,SWAP,0.0001725297573995,0.0002737676243248,2024-11-15 16:00:00+00:00,2024-11-15
AR-USDT-SWAP,SWAP,0.0002997888959111,0.0002771491225299,2024-11-15 00:00:00+00:00,2024-11-15
ARB-USDT-SWAP,SWAP,9.94758971598e-05,0.0001068971167984,2024-11-15 08:00:00+00:00,2024-11-15
ARB-USDT-SWAP,SWAP,0.0001072576949033,0.0001540615305474,2024-11-15 16:00:00+00:00,2024-11-15
ARB-USDT-SWAP,SWAP,0.0003378210848798,9.84667419357e-05,2024-11-15 00:00:00+00:00,2024-11-15
ATH-USDT-SWAP,SWAP,-0.000141869743921,-0.0003683474942409,2024-11-15 00:00:00+00:00,2024-11-15
ATH-USDT-SWAP,SWAP,-0.000323838957143,-0.0001657926522819,2024-11-15 16:00:00+00:00,2024-11-15
ATH-USDT-SWAP,SWAP,-0.0003698579462697,-0.0003264259890068,2024-11-15 08:00:00+00:00,2024-11-15
ATOM-USD-SWAP,SWAP,0.00050778069499,0.0003043041985781,2024-11-15 00:00:00+00:00,2024-11-15
ATOM-USD-SWAP,SWAP,0.0002171530521225,0.0001366641920112,2024-11-15 16:00:00+00:00,2024-11-15
ATOM-USD-SWAP,SWAP,0.0003059101042766,0.000216944500232,2024-11-15 08:00:00+00:00,2024-11-15
ATOM-USDT-SWAP,SWAP,0.0003065752856834,0.0001749525317655,2024-11-15 00:00:00+00:00,2024-11-15
ATOM-USDT-SWAP,SWAP,0.0002562095150779,7.28694134006e-05,2024-11-15 16:00:00+00:00,2024-11-15
ATOM-USDT-SWAP,SWAP,0.0001766122307032,0.0002570610040166,2024-11-15 08:00:00+00:00,2024-11-15
AUCTION-USDT-SWAP,SWAP,-6.88016559409e-05,9.95682587084e-05,2024-11-15 00:00:00+00:00,2024-11-15
AUCTION-USDT-SWAP,SWAP,9.69820593136e-05,0.0002934174936302,2024-11-15 08:00:00+00:00,2024-11-15
AUCTION-USDT-SWAP,SWAP,0.0003052933083635,0.0002933649194958,2024-11-15 16:00:00+00:00,2024-11-15
AUCTION-USDT-SWAP,SWAP,-1.112688408e-07,-1.112688408e-07,2024-11-15 20:00:00+00:00,2024-11-15
AUCTION-USDT-SWAP,SWAP,7.9532794384e-05,7.9532794384e-05,2024-11-15 04:00:00+00:00,2024-11-15
AUCTION-USDT-SWAP,SWAP,-0.0001916162196339,-0.0001916162196339,2024-11-15 12:00:00+00:00,2024-11-15
AVAX-USD-SWAP,SWAP,0.0002450540572825,0.0001005315052999,2024-11-15 00:00:00+00:00,2024-11-15
AVAX-USD-SWAP,SWAP,0.0001011522373687,0.0001432246101485,2024-11-15 08:00:00+00:00,2024-11-15
AVAX-USD-SWAP,SWAP,0.0001438602220336,5.81616079111e-05,2024-11-15 16:00:00+00:00,2024-11-15
AVAX-USDT-SWAP,SWAP,8.00745892559e-05,-8.44774656536e-05,2024-11-15 00:00:00+00:00,2024-11-15
AVAX-USDT-SWAP,SWAP,-8.41996467174e-05,3.98935011534e-05,2024-11-15 08:00:00+00:00,2024-11-15
AVAX-USDT-SWAP,SWAP,3.99268921864e-05,1.1164219264e-06,2024-11-15 16:00:00+00:00,2024-11-15
AXS-USDT-SWAP,SWAP,-0.0005128290484825,-0.0005215846945343,2024-11-15 16:00:00+00:00,2024-11-15
AXS-USDT-SWAP,SWAP,-0.0001607441080155,-0.0004188297454287,2024-11-15 00:00:00+00:00,2024-11-15
AXS-USDT-SWAP,SWAP,-0.0004174773372775,-0.0005109570959221,2024-11-15 08:00:00+00:00,2024-11-15
BADGER-USDT-SWAP,SWAP,0.000329465974245,5.92698147791e-05,2024-11-15 00:00:00+00:00,2024-11-15
BADGER-USDT-SWAP,SWAP,6.07849652505e-05,9.0047518449e-05,2024-11-15 08:00:00+00:00,2024-11-15
BADGER-USDT-SWAP,SWAP,9.04113936894e-05,0.0001879874462771,2024-11-15 16:00:00+00:00,2024-11-15
BAL-USDT-SWAP,SWAP,-0.0001735818324158,0.0002759006097538,2024-11-15 16:00:00+00:00,2024-11-15
BAL-USDT-SWAP,SWAP,0.0004661340805957,0.0001353124634303,2024-11-15 00:00:00+00:00,2024-11-15
BAL-USDT-SWAP,SWAP,0.0001315361400621,-0.0001786965639571,2024-11-15 08:00:00+00:00,2024-11-15
BAND-USDT-SWAP,SWAP,0.0002597374459786,0.0001762931278247,2024-11-15 08:00:00+00:00,2024-11-15
BAND-USDT-SWAP,SWAP,0.0001920417071254,0.0002622274858192,2024-11-15 00:00:00+00:00,2024-11-15
BAND-USDT-SWAP,SWAP,0.00018241543401,-1.53856120041e-05,2024-11-15 16:00:00+00:00,2024-11-15
BAT-USDT-SWAP,SWAP,0.0002901015747206,0.0002805597423758,2024-11-15 00:00:00+00:00,2024-11-15
BAT-USDT-SWAP,SWAP,0.0002817529134549,0.0001245174373641,2024-11-15 08:00:00+00:00,2024-11-15
BAT-USDT-SWAP,SWAP,0.0001244916669863,1.4196173642e-05,2024-11-15 16:00:00+00:00,2024-11-15
BCH-USD-SWAP,SWAP,0.0004583335512096,0.0003612974919476,2024-11-15 00:00:00+00:00,2024-11-15
BCH-USD-SWAP,SWAP,0.0003642411220434,0.0002089392630262,2024-11-15 08:00:00+00:00,2024-11-15
BCH-USD-SWAP,SWAP,0.0002072044557612,0.0002945181577187,2024-11-15 16:00:00+00:00,2024-11-15
BCH-USDT-SWAP,SWAP,0.0001153505712951,0.0001361970529358,2024-11-15 16:00:00+00:00,2024-11-15
BCH-USDT-SWAP,SWAP,0.0002399264368039,7.06657701092e-05,2024-11-15 00:00:00+00:00,2024-11-15
BCH-USDT-SWAP,SWAP,7.30868684514e-05,0.000115839938559,2024-11-15 08:00:00+00:00,2024-11-15
BICO-USDT-SWAP,SWAP,7.08556201487e-05,1.89493967495e-05,2024-11-15 16:00:00+00:00,2024-11-15
BICO-USDT-SWAP,SWAP,0.0002693264440049,0.0002142591501379,2024-11-15 00:00:00+00:00,2024-11-15
BICO-USDT-SWAP,SWAP,0.0002123935689748,7.01930572286e-05,2024-11-15 08:00:00+00:00,2024-11-15
BIGTIME-USDT-SWAP,SWAP,0.000536531650179,0.0002373754396716,2024-11-15 00:00:00+00:00,2024-11-15
BIGTIME-USDT-SWAP,SWAP,0.000236660125888,0.0003221946696702,2024-11-15 08:00:00+00:00,2024-11-15
BIGTIME-USDT-SWAP,SWAP,0.0003238937965848,3.80634818165e-05,2024-11-15 16:00:00+00:00,2024-11-15
BLUR-USDT-SWAP,SWAP,0.0005237760035928,9.9573320044e-05,2024-11-15 00:00:00+00:00,2024-11-15
BLUR-USDT-SWAP,SWAP,0.0001005237327168,0.000112282196314,2024-11-15 08:00:00+00:00,2024-11-15
BLUR-USDT-SWAP,SWAP,0.0001104417915266,0.000216822570945,2024-11-15 16:00:00+00:00,2024-11-15
BNB-USDT-SWAP,SWAP,0.0001324144573678,3.58874064769e-05,2024-11-15 16:00:00+00:00,2024-11-15
BNB-USDT-SWAP,SWAP,0.0001833054994412,0.0001324128583545,2024-11-15 08:00:00+00:00,2024-11-15
BNB-USDT-SWAP,SWAP,0.000302888071928,0.0001836133819278,2024-11-15 00:00:00+00:00,2024-11-15
BNT-USDT-SWAP,SWAP,-3.16170042323e-05,1.32296758255e-05,2024-11-15 16:00:00+00:00,2024-11-15
BNT-USDT-SWAP,SWAP,-9.9875821169e-05,-2.91169460397e-05,2024-11-15 08:00:00+00:00,2024-11-15
BNT-USDT-SWAP,SWAP,0.0004477522492724,-9.77017616021e-05,2024-11-15 00:00:00+00:00,2024-11-15
BOME-USDT-SWAP,SWAP,0.000185115046425,3.38303016157e-05,2024-11-15 16:00:00+00:00,2024-11-15
BOME-USDT-SWAP,SWAP,0.0003748079308715,0.0001876121312282,2024-11-15 08:00:00+00:00,2024-11-15
BOME-USDT-SWAP,SWAP,0.0004214684597209,0.0003744179210952,2024-11-15 00:00:00+00:00,2024-11-15
BONE-USDT-SWAP,SWAP,0.0001720342716246,0.0003044438075095,2024-11-15 00:00:00+00:00,2024-11-15
BONE-USDT-SWAP,SWAP,5.22832175381e-05,0.0004595681753993,2024-11-15 16:00:00+00:00,2024-11-15
BONE-USDT-SWAP,SWAP,0.0002996055589833,4.57947518445e-05,2024-11-15 08:00:00+00:00,2024-11-15
BONK-USDT-SWAP,SWAP,5.34419246209e-05,0.0001121784169586,2024-11-15 16:00:00+00:00,2024-11-15
BONK-USDT-SWAP,SWAP,0.0003062479677911,5.29771244454e-05,2024-11-15 08:00:00+00:00,2024-11-15
BONK-USDT-SWAP,SWAP,0.0002738104148988,0.0003064785079005,2024-11-15 00:00:00+00:00,2024-11-15
BRETT-USDT-SWAP,SWAP,0.0003526651087151,0.0001135162902169,2024-11-15 00:00:00+00:00,2024-11-15
BRETT-USDT-SWAP,SWAP,0.0001228666790416,-0.0002577458397358,2024-11-15 08:00:00+00:00,2024-11-15
BRETT-USDT-SWAP,SWAP,-0.0002553324368796,-1.66438524395e-05,2024-11-15 16:00:00+00:00,2024-11-15
BRETT-USDT-SWAP,SWAP,0.0001124257463094,0.0001124257463094,2024-11-15 12:00:00+00:00,2024-11-15
BRETT-USDT-SWAP,SWAP,0.0002458949987635,0.0002458949987635,2024-11-15 20:00:00+00:00,2024-11-15
BRETT-USDT-SWAP,SWAP,2.08165157777e-05,2.08165157777e-05,2024-11-15 04:00:00+00:00,2024-11-15
BSV-USD-SWAP,SWAP,0.0001479776935758,0.0002473161177037,2024-11-15 08:00:00+00:00,2024-11-15
BSV-USD-SWAP,SWAP,0.0003700790260701,0.0001508882374377,2024-11-15 00:00:00+00:00,2024-11-15
BSV-USD-SWAP,SWAP,0.0002473214404777,0.0002541001745494,2024-11-15 16:00:00+00:00,2024-11-15
BSV-USDT-SWAP,SWAP,0.0003256729221195,8.03553921256e-05,2024-11-15 00:00:00+00:00,2024-11-15
BSV-USDT-SWAP,SWAP,7.82571659844e-05,0.0001670415721671,2024-11-15 08:00:00+00:00,2024-11-15
BSV-USDT-SWAP,SWAP,0.0001673726278374,0.0002266050384807,2024-11-15 16:00:00+00:00,2024-11-15
BTC-USD-SWAP,SWAP,0.0001601826274856,0.0001522718864096,2024-11-15 16:00:00+00:00,2024-11-15
BTC-USD-SWAP,SWAP,0.000109693858905,0.0001605272960074,2024-11-15 08:00:00+00:00,2024-11-15
BTC-USD-SWAP,SWAP,0.0002398180017175,0.0001090472327766,2024-11-15 00:00:00+00:00,2024-11-15
BTC-USDC-SWAP,SWAP,0.0001208683220577,0.0001269701513293,2024-11-15 00:00:00+00:00,2024-11-15
BTC-USDC-SWAP,SWAP,9.0859509223e-05,9.05973907827e-05,2024-11-15 16:00:00+00:00,2024-11-15
BTC-USDC-SWAP,SWAP,0.0001272337849852,8.99044661264e-05,2024-11-15 08:00:00+00:00,2024-11-15
BTC-USDT-SWAP,SWAP,0.0002139370750742,0.0001705144563859,2024-11-15 16:00:00+00:00,2024-11-15
BTC-USDT-SWAP,SWAP,0.0001578939709083,0.0002138023726074,2024-11-15 08:00:00+00:00,2024-11-15
BTC-USDT-SWAP,SWAP,0.0002793614024967,0.0001578809944392,2024-11-15 00:00:00+00:00,2024-11-15
CAT-USDT-SWAP,SWAP,0.0002836063434467,-0.0001945819981944,2024-11-15 00:00:00+00:00,2024-11-15
CAT-USDT-SWAP,SWAP,-0.0001912121683099,0.0002438191225943,2024-11-15 08:00:00+00:00,2024-11-15
CAT-USDT-SWAP,SWAP,0.0002424572257734,3.7221276711e-05,2024-11-15 16:00:00+00:00,2024-11-15
CAT-USDT-SWAP,SWAP,0.0005323887187796,0.0005323887187796,2024-11-15 04:00:00+00:00,2024-11-15
CAT-USDT-SWAP,SWAP,0.0002503618524703,0.0002503618524703,2024-11-15 12:00:00+00:00,2024-11-15
CAT-USDT-SWAP,SWAP,-0.0003557958757117,-0.0003557958757117,2024-11-15 20:00:00+00:00,2024-11-15
CATI-USDT-SWAP,SWAP,0.0003052558554016,0.0002829217763033,2024-11-15 08:00:00+00:00,2024-11-15
CATI-USDT-SWAP,SWAP,0.0004360861235125,0.0003067877716031,2024-11-15 00:00:00+00:00,2024-11-15
CATI-USDT-SWAP,SWAP,0.000282916114135,0.000263158212357,2024-11-15 16:00:00+00:00,2024-11-15
CELO-USDT-SWAP,SWAP,0.0002523009120975,0.0002030509860901,2024-11-15 08:00:00+00:00,2024-11-15
CELO-USDT-SWAP,SWAP,0.0002851646193733,0.0002496397016829,2024-11-15 00:00:00+00:00,2024-11-15
CELO-USDT-SWAP,SWAP,0.000201177484891,0.000240111928954,2024-11-15 16:00:00+00:00,2024-11-15
CETUS-USDT-SWAP,SWAP,0.0002953129677155,0.0002455156939611,2024-11-15 16:00:00+00:00,2024-11-15
CETUS-USDT-SWAP,SWAP,0.0003707933711832,0.0002992243898083,2024-11-15 08:00:00+00:00,2024-11-15
CETUS-USDT-SWAP,SWAP,0.0001855972197314,0.0003719348604637,2024-11-15 00:00:00+00:00,2024-11-15
CFX-USDT-SWAP,SWAP,9.52175577189e-05,-4.57173807514e-05,2024-11-15 08:00:00+00:00,2024-11-15
CFX-USDT-SWAP,SWAP,0.0004039830986619,9.52609146922e-05,2024-11-15 00:00:00+00:00,2024-11-15
CFX-USDT-SWAP,SWAP,-4.42659578292e-05,-0.000104389002664,2024-11-15 16:00:00+00:00,2024-11-15
CHZ-USDT-SWAP,SWAP,0.0002508880716332,0.0001719864111026,2024-11-15 00:00:00+00:00,2024-11-15
CHZ-USDT-SWAP,SWAP,0.0002160094610844,6.86967514056e-05,2024-11-15 16:00:00+00:00,2024-11-15
CHZ-USDT-SWAP,SWAP,0.0001707114704053,0.0002161810566425,2024-11-15 08:00:00+00:00,2024-11-15
COMP-USDT-SWAP,SWAP,0.0001831090165645,0.000114053313735,2024-11-15 16:00:00+00:00,2024-11-15
COMP-USDT-SWAP,SWAP,0.000111133268887,0.0001810728196747,2024-11-15 08:00:00+00:00,2024-11-15
COMP-USDT-SWAP,SWAP,0.0002366089718414,0.0001120182182387,2024-11-15 00:00:00+00:00,2024-11-15
CORE-USDT-SWAP,SWAP,0.0003547206480708,0.000107879661179,2024-11-15 00:00:00+00:00,2024-11-15
CORE-USDT-SWAP,SWAP,0.0002495679959263,3.39244709324e-05,2024-11-15 16:00:00+00:00,2024-11-15
CORE-USDT-SWAP,SWAP,0.0001078901781803,0.0002476864774388,2024-11-15 08:00:00+00:00,2024-11-15
CRO-USDT-SWAP,SWAP,0.0001707859021813,0.0002606324205,2024-11-15 08:00:00+00:00,2024-11-15
CRO-USDT-SWAP,SWAP,0.0002589243976819,0.0002580740456676,2024-11-15 16:00:00+00:00,2024-11-15
CRO-USDT-SWAP,SWAP,0.0001124329388595,0.0001701792381856,2024-11-15 00:00:00+00:00,2024-11-15
CRV-USD-SWAP,SWAP,0.0005795696346925,0.0001780447972369,2024-11-15 16:00:00+00:00,2024-11-15
CRV-USD-SWAP,SWAP,0.0005722259404987,0.0005490558109485,2024-11-15 00:00:00+00:00,2024-11-15
CRV-USD-SWAP,SWAP,0.0005483510519621,0.000579209570169,2024-11-15 08:00:00+00:00,2024-11-15
CRV-USDT-SWAP,SWAP,0.0003515462747541,0.0003178618254859,2024-11-15 00:00:00+00:00,2024-11-15
CRV-USDT-SWAP,SWAP,0.0003171874643226,0.0003631533602499,2024-11-15 08:00:00+00:00,2024-11-15
CRV-USDT-SWAP,SWAP,0.0003631532358323,0.0003307649420923,2024-11-15 16:00:00+00:00,2024-11-15
CSPR-USDT-SWAP,SWAP,0.0004048891651786,0.0003880246518222,2024-11-15 00:00:00+00:00,2024-11-15
CSPR-USDT-SWAP,SWAP,0.0003858932435393,0.0001940589965823,2024-11-15 08:00:00+00:00,2024-11-15
CSPR-USDT-SWAP,SWAP,0.0001942882803067,0.0002851638994795,2024-11-15 16:00:00+00:00,2024-11-15
CTC-USDT-SWAP,SWAP,0.0003232671932421,0.0004545565459785,2024-11-15 08:00:00+00:00,2024-11-15
CTC-USDT-SWAP,SWAP,0.0004194697471802,0.0003212590124937,2024-11-15 00:00:00+00:00,2024-11-15
CTC-USDT-SWAP,SWAP,0.0004540142509602,0.0001360757081932,2024-11-15 16:00:00+00:00,2024-11-15
CVC-USDT-SWAP,SWAP,0.0001466139042855,6.03714862822e-05,2024-11-15 08:00:00+00:00,2024-11-15
CVC-USDT-SWAP,SWAP,0.0001334847810841,0.0001480084554692,2024-11-15 00:00:00+00:00,2024-11-15
CVC-USDT-SWAP,SWAP,6.27408889055e-05,0.0001936814626242,2024-11-15 16:00:00+00:00,2024-11-15
CVX-USDT-SWAP,SWAP,-4.40037086124e-05,0.0003769326335445,2024-11-15 16:00:00+00:00,2024-11-15
CVX-USDT-SWAP,SWAP,-0.0001020307972473,-3.29735794481e-05,2024-11-15 00:00:00+00:00,2024-11-15
CVX-USDT-SWAP,SWAP,-3.03488369948e-05,-4.72459700268e-05,2024-11-15 08:00:00+00:00,2024-11-15
DGB-USDT-SWAP,SWAP,0.0001122593377059,-0.0002596672162915,2024-11-15 00:00:00+00:00,2024-11-15
DGB-USDT-SWAP,SWAP,-0.0002593984855496,0.0003073785565588,2024-11-15 08:00:00+00:00,2024-11-15
DGB-USDT-SWAP,SWAP,0.0003127921780351,0.0003683507201843,2024-11-15 16:00:00+00:00,2024-11-15
DOGE-USD-SWAP,SWAP,0.000199978569254,-1.16627943112e-05,2024-11-15 16:00:00+00:00,2024-11-15
DOGE-USD-SWAP,SWAP,0.0002100189866744,0.0001709077665149,2024-11-15 00:00:00+00:00,2024-11-15
DOGE-USD-SWAP,SWAP,0.0001709387420333,0.0002003730122508,2024-11-15 08:00:00+00:00,2024-11-15
DOGE-USDT-SWAP,SWAP,0.0001585841480771,0.0001058131160883,2024-11-15 00:00:00+00:00,2024-11-15
DOGE-USDT-SWAP,SWAP,0.0002637481921951,0.0001360273190439,2024-11-15 16:00:00+00:00,2024-11-15
DOGE-USDT-SWAP,SWAP,0.0001048955155925,0.0002638522231607,2024-11-15 08:00:00+00:00,2024-11-15
DOGS-USDT-SWAP,SWAP,0.0003253509375955,0.0001989268049397,2024-11-15 08:00:00+00:00,2024-11-15
DOGS-USDT-SWAP,SWAP,9.33648258659e-05,0.0003255895282542,2024-11-15 00:00:00+00:00,2024-11-15
DOGS-USDT-SWAP,SWAP,0.0001982715629831,0.0002099925734136,2024-11-15 16:00:00+00:00,2024-11-15
DOT-USD-SWAP,SWAP,0.0003511427947593,0.000104023908153,2024-11-15 16:00:00+00:00,2024-11-15
DOT-USD-SWAP,SWAP,0.0001174617575917,0.0003517801159835,2024-11-15 08:00:00+00:00,2024-11-15
DOT-USD-SWAP,SWAP,0.0004211904332802,0.0001159514703782,2024-11-15 00:00:00+00:00,2024-11-15
DOT-USDT-SWAP,SWAP,0.0001847206785224,8.64417809741e-05,2024-11-15 00:00:00+00:00,2024-11-15
DOT-USDT-SWAP,SWAP,0.0001669348636348,0.0002360975720412,2024-11-15 16:00:00+00:00,2024-11-15
DOT-USDT-SWAP,SWAP,8.77241124245e-05,0.0001669231132676,2024-11-15 08:00:00+00:00,2024-11-15
DYDX-USDT-SWAP,SWAP,0.0003928480194209,0.0002595802380415,2024-11-15 00:00:00+00:00,2024-11-15
DYDX-USDT-SWAP,SWAP,0.0002588764877034,0.0001747096887302,2024-11-15 08:00:00+00:00,2024-11-15
DYDX-USDT-SWAP,SWAP,0.0001756477747905,0.0001904628428549,2024-11-15 16:00:00+00:00,2024-11-15
EGLD-USDT-SWAP,SWAP,8.35192529493e-05,0.0005047440388202,2024-11-15 08:00:00+00:00,2024-11-15
EGLD-USDT-SWAP,SWAP,0.0005080958426092,9.25843748058e-05,2024-11-15 16:00:00+00:00,2024-11-15
EGLD-USDT-SWAP,SWAP,0.0002563773500171,8.27476065715e-05,2024-11-15 00:00:00+00:00,2024-11-15
EIGEN-USDT-SWAP,SWAP,0.0003458826786886,0.0001900194013167,2024-11-15 16:00:00+00:00,2024-11-15
EIGEN-USDT-SWAP,SWAP,0.0004230161507044,0.000322118914156,2024-11-15 00:00:00+00:00,2024-11-15
EIGEN-USDT-SWAP,SWAP,0.0003213422240042,0.0003467401756511,2024-11-15 08:00:00+00:00,2024-11-15
ENJ-USDT-SWAP,SWAP,0.0004763300443424,-7.195276408e-05,2024-11-15 08:00:00+00:00,2024-11-15
ENJ-USDT-SWAP,SWAP,-7.12737114941e-05,-2.94579494136e-05,2024-11-15 16:00:00+00:00,2024-11-15
ENJ-USDT-SWAP,SWAP,0.0002678792321913,0.000474415215911,2024-11-15 00:00:00+00:00,2024-11-15
ENS-USDT-SWAP,SWAP,0.0001502020384414,7.24137758937e-05,2024-11-15 16:00:00+00:00,2024-11-15
ENS-USDT-SWAP,SWAP,0.0004505571445786,0.0002172011507534,2024-11-15 00:00:00+00:00,2024-11-15
ENS-USDT-SWAP,SWAP,0.0002167484729676,0.0001502654679242,2024-11-15 08:00:00+00:00,2024-11-15
EOS-USD-SWAP,SWAP,0.0004370661671699,0.0003974913034262,2024-11-15 08:00:00+00:00,2024-11-15
EOS-USD-SWAP,SWAP,0.0004943807280367,0.000435905353523,2024-11-15 00:00:00+00:00,2024-11-15
EOS-USD-SWAP,SWAP,0.0004058584048859,5.06534387771e-05,2024-11-15 16:00:00+00:00,2024-11-15
EOS-USDT-SWAP,SWAP,0.0002601003044663,0.0001815765073433,2024-11-15 16:00:00+00:00,2024-11-15
