instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,7.19611052346e-05,0.000243227997416,2025-01-20 08:00:00+00:00,2025-01-20
ACT-USDT-SWAP,SWAP,0.0003469981553016,6.99315626821e-05,2025-01-20 00:00:00+00:00,2025-01-20
ADA-USD-SWAP,SWAP,0.0003592269815957,0.0002943532093842,2025-01-20 08:00:00+00:00,2025-01-20
ADA-USD-SWAP,SWAP,0.0002928906582137,0.0004476060744174,2025-01-20 16:00:00+00:00,2025-01-20
ADA-USD-SWAP,SWAP,0.0004193246969305,0.0003602056929091,2025-01-20 00:00:00+00:00,2025-01-20
ADA-USDT-SWAP,SWAP,0.0001628354068012,5.7694115675e-06,2025-01-20 16:00:00+00:00,2025-01-20
ADA-USDT-SWAP,SWAP,0.0001155594571068,0.000163457378233,2025-01-20 08:00:00+00:00,2025-01-20
ADA-USDT-SWAP,SWAP,0.0002484646872011,0.0001161459217564,2025-01-20 00:00:00+00:00,2025-01-20
AEVO-USDT-SWAP,SWAP,0.0001543529759736,0.0001683921010843,2025-01-20 08:00:00+00:00,2025-01-20
AEVO-USDT-SWAP,SWAP,0.000130144468628,0.0001530553346367,2025-01-20 00:00:00+00:00,2025-01-20
AEVO-USDT-SWAP,SWAP,0.0001698822090364,8.21897424733e-05,2025-01-20 16:00:00+00:00,2025-01-20
AGLD-USDT-SWAP,SWAP,-0.0005355583535436,-7.06012330132e-05,2025-01-20 00:00:00+00:00,2025-01-20
AGLD-USDT-SWAP,SWAP,-0.0002778219729852,-4.6042074473e-06,2025-01-20 16:00:00+00:00,2025-01-20
AGLD-USDT-SWAP,SWAP,-7.12069536824e-05,-0.000276603346303,2025-01-20 08:00:00+00:00,2025-01-20
AI16Z-USDT-SWAP,SWAP,0.0006743709128739,0.000282405305608,2025-01-20 00:00:00+00:00,2025-01-20
AI16Z-USDT-SWAP,SWAP,0.0002682388667509,0.0002682388667509,2025-01-20 04:00:00+00:00,2025-01-20
AI16Z-USDT-SWAP,SWAP,0.0002343590745788,0.0002343590745788,2025-01-20 20:00:00+00:00,2025-01-20
AI16Z-USDT-SWAP,SWAP,-7.6985804419e-05,-7.6985804419e-05,2025-01-20 12:00:00+00:00,2025-01-20
AI16Z-USDT-SWAP,SWAP,0.0003406474258372,0.0001047121337891,2025-01-20 16:00:00+00:00,2025-01-20
AI16Z-USDT-SWAP,SWAP,0.0002782330142124,0.0003429546746997,2025-01-20 08:00:00+00:00,2025-01-20
AIDOGE-USDT-SWAP,SWAP,-6.21486962295e-05,-9.07369605221e-05,2025-01-20 08:00:00+00:00,2025-01-20
AIDOGE-USDT-SWAP,SWAP,-8.68536357864e-05,5.9661311346e-06,2025-01-20 16:00:00+00:00,2025-01-20
AIDOGE-USDT-SWAP,SWAP,0.0001317708408783,-5.92581697199e-05,2025-01-20 00:00:00+00:00,2025-01-20
AIXBT-USDT-SWAP,SWAP,0.0001190700460009,0.0002772436142173,2025-01-20 08:00:00+00:00,2025-01-20
AIXBT-USDT-SWAP,SWAP,-7.19560515529e-05,-7.19560515529e-05,2025-01-20 12:00:00+00:00,2025-01-20
AIXBT-USDT-SWAP,SWAP,-0.0001435177565865,-0.0001435177565865,2025-01-20 20:00:00+00:00,2025-01-20
AIXBT-USDT-SWAP,SWAP,0.0001342820893343,0.0001342820893343,2025-01-20 04:00:00+00:00,2025-01-20
AIXBT-USDT-SWAP,SWAP,0.0002775282333452,0.0001824775752282,2025-01-20 16:00:00+00:00,2025-01-20
AIXBT-USDT-SWAP,SWAP,0.0004038673730383,0.000121224006532,2025-01-20 00:00:00+00:00,2025-01-20
ALCH-USDT-SWAP,SWAP,0.0001683178425279,0.0011487171569382,2025-01-20 08:00:00+00:00,2025-01-20
ALCH-USDT-SWAP,SWAP,0.0008404935713582,0.0008404935713582,2025-01-20 12:00:00+00:00,2025-01-20
ALCH-USDT-SWAP,SWAP,-0.0002875817014543,-0.0002875817014543,2025-01-20 04:00:00+00:00,2025-01-20
ALCH-USDT-SWAP,SWAP,0.0006081537754523,0.0006081537754523,2025-01-20 20:00:00+00:00,2025-01-20
ALCH-USDT-SWAP,SWAP,0.0009937483729748,0.0002114478396248,2025-01-20 00:00:00+00:00,2025-01-20
ALCH-USDT-SWAP,SWAP,0.0011419014535576,0.0011028791785034,2025-01-20 16:00:00+00:00,2025-01-20
ALGO-USD-SWAP,SWAP,0.000434757932662,0.0005559176991902,2025-01-20 00:00:00+00:00,2025-01-20
ALGO-USD-SWAP,SWAP,0.000368965762363,0.0001401639522934,2025-01-20 16:00:00+00:00,2025-01-20
ALGO-USD-SWAP,SWAP,0.0005551977166974,0.0003692073923019,2025-01-20 08:00:00+00:00,2025-01-20
ALGO-USDT-SWAP,SWAP,8.66843845766e-05,0.0001017897772197,2025-01-20 08:00:00+00:00,2025-01-20
ALGO-USDT-SWAP,SWAP,7.73945000166e-05,8.71656387558e-05,2025-01-20 00:00:00+00:00,2025-01-20
ALGO-USDT-SWAP,SWAP,0.0001022929940505,-0.0001132443859514,2025-01-20 16:00:00+00:00,2025-01-20
ALPHA-USDT-SWAP,SWAP,4.23885317692e-05,-4.98864847025e-05,2025-01-20 16:00:00+00:00,2025-01-20
ALPHA-USDT-SWAP,SWAP,0.0002162025312994,0.0003604447445047,2025-01-20 00:00:00+00:00,2025-01-20
ALPHA-USDT-SWAP,SWAP,0.0003601618411464,4.08264372437e-05,2025-01-20 08:00:00+00:00,2025-01-20
APE-USDT-SWAP,SWAP,0.0001654804974666,-3.31258725683e-05,2025-01-20 16:00:00+00:00,2025-01-20
APE-USDT-SWAP,SWAP,0.0001447377752103,-9.42659083373e-05,2025-01-20 00:00:00+00:00,2025-01-20
APE-USDT-SWAP,SWAP,-9.59745911201e-05,0.0001635522971743,2025-01-20 08:00:00+00:00,2025-01-20
API3-USDT-SWAP,SWAP,-0.0003518865712669,9.18724942637e-05,2025-01-20 16:00:00+00:00,2025-01-20
API3-USDT-SWAP,SWAP,-0.0002140124308673,9.92449951438e-05,2025-01-20 00:00:00+00:00,2025-01-20
API3-USDT-SWAP,SWAP,9.56279300028e-05,-0.000355649987847,2025-01-20 08:00:00+00:00,2025-01-20
APT-USDT-SWAP,SWAP,0.0001639542782737,7.78626620613e-05,2025-01-20 16:00:00+00:00,2025-01-20
APT-USDT-SWAP,SWAP,7.10740621897e-05,0.0001229202587114,2025-01-20 00:00:00+00:00,2025-01-20
APT-USDT-SWAP,SWAP,0.000122192775418,0.0001630506663886,2025-01-20 08:00:00+00:00,2025-01-20
AR-USDT-SWAP,SWAP,0.0001496833448985,0.0001297350835025,2025-01-20 08:00:00+00:00,2025-01-20
AR-USDT-SWAP,SWAP,0.0001297207417794,3.40520207883e-05,2025-01-20 16:00:00+00:00,2025-01-20
AR-USDT-SWAP,SWAP,0.0001271563642865,0.0001500426387507,2025-01-20 00:00:00+00:00,2025-01-20
ARB-USDT-SWAP,SWAP,0.0001705107990665,8.52090315309e-05,2025-01-20 00:00:00+00:00,2025-01-20
ARB-USDT-SWAP,SWAP,8.6564435499e-05,0.0002178235031521,2025-01-20 08:00:00+00:00,2025-01-20
ARB-USDT-SWAP,SWAP,0.0002164357200923,5.69117245102e-05,2025-01-20 16:00:00+00:00,2025-01-20
ARKM-USDT-SWAP,SWAP,0.0001469039442849,0.0001433345876979,2025-01-20 08:00:00+00:00,2025-01-20
ARKM-USDT-SWAP,SWAP,0.0001449271532956,-0.0001351499740466,2025-01-20 16:00:00+00:00,2025-01-20
ARKM-USDT-SWAP,SWAP,0.0001487572007999,0.000146880556965,2025-01-20 00:00:00+00:00,2025-01-20
ATH-USDT-SWAP,SWAP,7.49337025882e-05,-0.0001986159705466,2025-01-20 00:00:00+00:00,2025-01-20
ATH-USDT-SWAP,SWAP,4.80477978142e-05,3.78376594319e-05,2025-01-20 16:00:00+00:00,2025-01-20
ATH-USDT-SWAP,SWAP,-0.0002004842554904,4.75991458608e-05,2025-01-20 08:00:00+00:00,2025-01-20
ATOM-USD-SWAP,SWAP,0.0002184231985933,0.0001038854150518,2025-01-20 08:00:00+00:00,2025-01-20
ATOM-USD-SWAP,SWAP,0.000103562217203,5.90892192483e-05,2025-01-20 16:00:00+00:00,2025-01-20
ATOM-USD-SWAP,SWAP,0.0002500496075759,0.0002190732178108,2025-01-20 00:00:00+00:00,2025-01-20
ATOM-USDT-SWAP,SWAP,4.71943134529e-05,6.69500779791e-05,2025-01-20 08:00:00+00:00,2025-01-20
ATOM-USDT-SWAP,SWAP,6.62583491863e-05,-8.02257466908e-05,2025-01-20 16:00:00+00:00,2025-01-20
ATOM-USDT-SWAP,SWAP,9.79352574063e-05,4.7194890325e-05,2025-01-20 00:00:00+00:00,2025-01-20
AUCTION-USDT-SWAP,SWAP,0.0003946536975512,0.0001106765039075,2025-01-20 08:00:00+00:00,2025-01-20
AUCTION-USDT-SWAP,SWAP,0.0001656011128819,0.0001656011128819,2025-01-20 04:00:00+00:00,2025-01-20
AUCTION-USDT-SWAP,SWAP,2.2111403271e-06,2.2111403271e-06,2025-01-20 12:00:00+00:00,2025-01-20
AUCTION-USDT-SWAP,SWAP,0.000282459924797,0.000282459924797,2025-01-20 20:00:00+00:00,2025-01-20
AUCTION-USDT-SWAP,SWAP,0.0001361590992865,0.0003978453971325,2025-01-20 00:00:00+00:00,2025-01-20
AUCTION-USDT-SWAP,SWAP,0.0001114386061433,0.000124346904733,2025-01-20 16:00:00+00:00,2025-01-20
AVAX-USD-SWAP,SWAP,0.0002553648211782,0.0001738511137701,2025-01-20 00:00:00+00:00,2025-01-20
AVAX-USD-SWAP,SWAP,0.0001740683191513,0.0002705943761362,2025-01-20 08:00:00+00:00,2025-01-20
AVAX-USD-SWAP,SWAP,0.0002698682063772,0.000220035286276,2025-01-20 16:00:00+00:00,2025-01-20
AVAX-USDT-SWAP,SWAP,8.39845359148e-05,-6.53661501991e-05,2025-01-20 00:00:00+00:00,2025-01-20
AVAX-USDT-SWAP,SWAP,2.96896380167e-05,-1.214781621e-07,2025-01-20 16:00:00+00:00,2025-01-20
AVAX-USDT-SWAP,SWAP,-6.52848393527e-05,3.04968417715e-05,2025-01-20 08:00:00+00:00,2025-01-20
AXS-USDT-SWAP,SWAP,6.30143524167e-05,-0.0002901167125908,2025-01-20 16:00:00+00:00,2025-01-20
AXS-USDT-SWAP,SWAP,-0.0001676243899879,6.40767802553e-05,2025-01-20 08:00:00+00:00,2025-01-20
AXS-USDT-SWAP,SWAP,-0.0003049239948175,-0.0001693164757461,2025-01-20 00:00:00+00:00,2025-01-20
BADGER-USDT-SWAP,SWAP,0.0003779944349002,4.95604926736e-05,2025-01-20 08:00:00+00:00,2025-01-20
BADGER-USDT-SWAP,SWAP,-0.0001005264378522,0.0003766926770064,2025-01-20 00:00:00+00:00,2025-01-20
BADGER-USDT-SWAP,SWAP,5.13911898031e-05,0.0003494296769753,2025-01-20 16:00:00+00:00,2025-01-20
BAL-USDT-SWAP,SWAP,0.0001872634011716,0.0002670250382462,2025-01-20 00:00:00+00:00,2025-01-20
BAL-USDT-SWAP,SWAP,0.0005226252728684,0.0005917128716695,2025-01-20 16:00:00+00:00,2025-01-20
BAL-USDT-SWAP,SWAP,0.0002677773904636,0.0005217147737007,2025-01-20 08:00:00+00:00,2025-01-20
BAND-USDT-SWAP,SWAP,0.0001480565466264,0.00052669049871,2025-01-20 00:00:00+00:00,2025-01-20
BAND-USDT-SWAP,SWAP,0.0001501057269945,1.60201859822e-05,2025-01-20 16:00:00+00:00,2025-01-20
BAND-USDT-SWAP,SWAP,0.0005327494530793,0.0001563893860376,2025-01-20 08:00:00+00:00,2025-01-20
BAT-USDT-SWAP,SWAP,0.0001915089957045,0.0001185705870385,2025-01-20 00:00:00+00:00,2025-01-20
BAT-USDT-SWAP,SWAP,0.0001202817669369,0.0001507820291795,2025-01-20 08:00:00+00:00,2025-01-20
BAT-USDT-SWAP,SWAP,0.0001499020714774,0.0002321883846257,2025-01-20 16:00:00+00:00,2025-01-20
BCH-USD-SWAP,SWAP,0.0005406327100731,0.0003037910944197,2025-01-20 00:00:00+00:00,2025-01-20
BCH-USD-SWAP,SWAP,0.0003028814785146,0.0004081059847724,2025-01-20 08:00:00+00:00,2025-01-20
BCH-USD-SWAP,SWAP,0.0004088198429127,0.0002894301630359,2025-01-20 16:00:00+00:00,2025-01-20
BCH-USDT-SWAP,SWAP,9.41309751668e-05,3.27059615693e-05,2025-01-20 16:00:00+00:00,2025-01-20
BCH-USDT-SWAP,SWAP,1.75585777607e-05,8.5873924331e-06,2025-01-20 00:00:00+00:00,2025-01-20
BCH-USDT-SWAP,SWAP,7.6792646573e-06,9.46361340102e-05,2025-01-20 08:00:00+00:00,2025-01-20
BICO-USDT-SWAP,SWAP,0.0001179521773326,1.28199477597e-05,2025-01-20 08:00:00+00:00,2025-01-20
BICO-USDT-SWAP,SWAP,0.0001188380278738,0.000117930609444,2025-01-20 00:00:00+00:00,2025-01-20
BICO-USDT-SWAP,SWAP,1.27373973825e-05,0.0001970404852276,2025-01-20 16:00:00+00:00,2025-01-20
BIGTIME-USDT-SWAP,SWAP,0.0002019000894225,-6.09992321319e-05,2025-01-20 00:00:00+00:00,2025-01-20
BIGTIME-USDT-SWAP,SWAP,0.0002201826645119,0.000135004085499,2025-01-20 16:00:00+00:00,2025-01-20
BIGTIME-USDT-SWAP,SWAP,-6.171360595e-05,0.0002188930687412,2025-01-20 08:00:00+00:00,2025-01-20
BIO-USDT-SWAP,SWAP,0.0003303473763183,6.90722753679e-05,2025-01-20 16:00:00+00:00,2025-01-20
BIO-USDT-SWAP,SWAP,0.0003074137491404,0.0003257122514128,2025-01-20 08:00:00+00:00,2025-01-20
BIO-USDT-SWAP,SWAP,0.000290673894102,0.0003088101984553,2025-01-20 00:00:00+00:00,2025-01-20
BLUR-USDT-SWAP,SWAP,0.0001243323077812,5.16177698155e-05,2025-01-20 16:00:00+00:00,2025-01-20
BLUR-USDT-SWAP,SWAP,9.39139008436e-05,0.0001249075843056,2025-01-20 08:00:00+00:00,2025-01-20
BLUR-USDT-SWAP,SWAP,0.0001369421546358,9.48865807976e-05,2025-01-20 00:00:00+00:00,2025-01-20
BNB-USDT-SWAP,SWAP,0.0001629416884697,0.000115840071179,2025-01-20 00:00:00+00:00,2025-01-20
BNB-USDT-SWAP,SWAP,0.0001040141227577,0.0001465381743265,2025-01-20 16:00:00+00:00,2025-01-20
BNB-USDT-SWAP,SWAP,0.0001158446435199,0.0001046143857393,2025-01-20 08:00:00+00:00,2025-01-20
BNT-USDT-SWAP,SWAP,0.0003322195830723,0.000260816139819,2025-01-20 00:00:00+00:00,2025-01-20
BNT-USDT-SWAP,SWAP,0.0002672620697823,-0.000114215118273,2025-01-20 08:00:00+00:00,2025-01-20
BNT-USDT-SWAP,SWAP,-0.0001105562026158,9.30363705154e-05,2025-01-20 16:00:00+00:00,2025-01-20
BOME-USDT-SWAP,SWAP,0.000214577564163,-8.40869148681e-05,2025-01-20 16:00:00+00:00,2025-01-20
BOME-USDT-SWAP,SWAP,0.0001425479552777,0.0001091512986004,2025-01-20 00:00:00+00:00,2025-01-20
BOME-USDT-SWAP,SWAP,0.0001080272378698,0.000215050153572,2025-01-20 08:00:00+00:00,2025-01-20
BONE-USDT-SWAP,SWAP,-5.48738792113e-05,-0.0001627150593883,2025-01-20 16:00:00+00:00,2025-01-20
BONE-USDT-SWAP,SWAP,-4.50802044414e-05,-0.000196642868006,2025-01-20 00:00:00+00:00,2025-01-20
BONE-USDT-SWAP,SWAP,-0.0001977268914914,-5.55527524676e-05,2025-01-20 08:00:00+00:00,2025-01-20
BONK-USDT-SWAP,SWAP,0.0002297228281696,-6.27051284139e-05,2025-01-20 16:00:00+00:00,2025-01-20
BONK-USDT-SWAP,SWAP,9.16688615338e-05,0.0003047717085026,2025-01-20 00:00:00+00:00,2025-01-20
BONK-USDT-SWAP,SWAP,0.0003042531313161,0.0002286430974381,2025-01-20 08:00:00+00:00,2025-01-20
BRETT-USDT-SWAP,SWAP,0.000136722484128,-7.8830950753e-06,2025-01-20 16:00:00+00:00,2025-01-20
BRETT-USDT-SWAP,SWAP,0.0002810491933488,0.0001395545757286,2025-01-20 08:00:00+00:00,2025-01-20
BRETT-USDT-SWAP,SWAP,0.0001167346147735,0.0001167346147735,2025-01-20 20:00:00+00:00,2025-01-20
BRETT-USDT-SWAP,SWAP,0.0001382145414292,0.0001382145414292,2025-01-20 04:00:00+00:00,2025-01-20
BRETT-USDT-SWAP,SWAP,-0.0002042537569892,-0.0002042537569892,2025-01-20 12:00:00+00:00,2025-01-20
BRETT-USDT-SWAP,SWAP,0.0003495011648464,0.0002863000975686,2025-01-20 00:00:00+00:00,2025-01-20
BSV-USD-SWAP,SWAP,0.0005383361436646,0.0006530160992611,2025-01-20 16:00:00+00:00,2025-01-20
BSV-USD-SWAP,SWAP,0.0004491397260422,0.0007355142080385,2025-01-20 00:00:00+00:00,2025-01-20
BSV-USD-SWAP,SWAP,0.0007328561089811,0.0005362084023138,2025-01-20 08:00:00+00:00,2025-01-20
BSV-USDT-SWAP,SWAP,0.0001654342010828,0.0003267333503737,2025-01-20 16:00:00+00:00,2025-01-20
BSV-USDT-SWAP,SWAP,0.0001906026966067,0.0001414966398288,2025-01-20 00:00:00+00:00,2025-01-20
BSV-USDT-SWAP,SWAP,0.0001392264860092,0.000163354271271,2025-01-20 08:00:00+00:00,2025-01-20
BTC-USD-SWAP,SWAP,0.0002825721421658,0.0004390593061396,2025-01-20 00:00:00+00:00,2025-01-20
BTC-USD-SWAP,SWAP,0.0004386927847364,0.0002663664912402,2025-01-20 08:00:00+00:00,2025-01-20
BTC-USD-SWAP,SWAP,0.0002665941753171,0.0003780530871247,2025-01-20 16:00:00+00:00,2025-01-20
BTC-USDC-SWAP,SWAP,0.0003220379405907,0.0003503290020236,2025-01-20 16:00:00+00:00,2025-01-20
BTC-USDC-SWAP,SWAP,0.0003639177690614,0.0003204762421491,2025-01-20 08:00:00+00:00,2025-01-20
BTC-USDC-SWAP,SWAP,0.0002011549600308,0.0003645423981593,2025-01-20 00:00:00+00:00,2025-01-20
BTC-USDT-SWAP,SWAP,0.000158817178321,0.0001833908329744,2025-01-20 08:00:00+00:00,2025-01-20
BTC-USDT-SWAP,SWAP,0.0001189080065802,0.0001591143189822,2025-01-20 00:00:00+00:00,2025-01-20
BTC-USDT-SWAP,SWAP,0.0001833067187562,0.0002355351019059,2025-01-20 16:00:00+00:00,2025-01-20
CAT-USDT-SWAP,SWAP,0.0001144998835742,0.0001144998835742,2025-01-20 04:00:00+00:00,2025-01-20
CAT-USDT-SWAP,SWAP,-4.3820285821e-06,-4.3820285821e-06,2025-01-20 20:00:00+00:00,2025-01-20
CAT-USDT-SWAP,SWAP,-2.65355295181e-05,-2.65355295181e-05,2025-01-20 12:00:00+00:00,2025-01-20
CAT-USDT-SWAP,SWAP,0.0001654319555215,4.42552954166e-05,2025-01-20 00:00:00+00:00,2025-01-20
CAT-USDT-SWAP,SWAP,0.0001790905888215,0.0001755177591712,2025-01-20 16:00:00+00:00,2025-01-20
CAT-USDT-SWAP,SWAP,4.33954157251e-05,0.0001833314777348,2025-01-20 08:00:00+00:00,2025-01-20
CATI-USDT-SWAP,SWAP,0.0002188607482794,0.00018595090684,2025-01-20 00:00:00+00:00,2025-01-20
CATI-USDT-SWAP,SWAP,0.0001839208013814,0.0002090173273148,2025-01-20 08:00:00+00:00,2025-01-20
CATI-USDT-SWAP,SWAP,0.0002110822266425,4.34808638664e-05,2025-01-20 16:00:00+00:00,2025-01-20
CELO-USDT-SWAP,SWAP,0.0001654240789243,6.2481776216e-05,2025-01-20 16:00:00+00:00,2025-01-20
CELO-USDT-SWAP,SWAP,0.0001389854120355,0.0001668338577095,2025-01-20 08:00:00+00:00,2025-01-20
CELO-USDT-SWAP,SWAP,0.0001092493391221,0.0001383242661976,2025-01-20 00:00:00+00:00,2025-01-20
CETUS-USDT-SWAP,SWAP,0.0001302738269175,-3.58219147879e-05,2025-01-20 08:00:00+00:00,2025-01-20
CETUS-USDT-SWAP,SWAP,-3.57725797911e-05,-2.98351603934e-05,2025-01-20 16:00:00+00:00,2025-01-20
CETUS-USDT-SWAP,SWAP,3.52909105062e-05,0.0001259460373552,2025-01-20 00:00:00+00:00,2025-01-20
CFX-USDT-SWAP,SWAP,0.0001788636491074,0.0001933800630947,2025-01-20 08:00:00+00:00,2025-01-20
CFX-USDT-SWAP,SWAP,0.0003132805002929,0.0001801449162816,2025-01-20 00:00:00+00:00,2025-01-20
CFX-USDT-SWAP,SWAP,0.0001961079934824,-2.22440958831e-05,2025-01-20 16:00:00+00:00,2025-01-20
CHZ-USDT-SWAP,SWAP,-5.18852339105e-05,-1.76546368728e-05,2025-01-20 16:00:00+00:00,2025-01-20
CHZ-USDT-SWAP,SWAP,-8.5929996712e-06,8.8505870414e-06,2025-01-20 00:00:00+00:00,2025-01-20
CHZ-USDT-SWAP,SWAP,7.453816231e-06,-5.20673622205e-05,2025-01-20 08:00:00+00:00,2025-01-20
COMP-USDT-SWAP,SWAP,9.5999847951e-06,8.24432860523e-05,2025-01-20 00:00:00+00:00,2025-01-20
COMP-USDT-SWAP,SWAP,8.27519254947e-05,8.97726458975e-05,2025-01-20 08:00:00+00:00,2025-01-20
COMP-USDT-SWAP,SWAP,8.891240585e-05,4.3834320701e-06,2025-01-20 16:00:00+00:00,2025-01-20
CORE-USDT-SWAP,SWAP,0.000106765581168,0.000150487078749,2025-01-20 00:00:00+00:00,2025-01-20
CORE-USDT-SWAP,SWAP,0.0001575404384347,-0.0001045737241429,2025-01-20 16:00:00+00:00,2025-01-20
CORE-USDT-SWAP,SWAP,0.0001496895153464,0.0001589027211695,2025-01-20 08:00:00+00:00,2025-01-20
CRO-USDT-SWAP,SWAP,0.0001684753487839,-0.0001977923315388,2025-01-20 00:00:00+00:00,2025-01-20
CRO-USDT-SWAP,SWAP,0.0003472041637175,0.0001530527088317,2025-01-20 16:00:00+00:00,2025-01-20
CRO-USDT-SWAP,SWAP,-0.00019836766164,0.0003458465732495,2025-01-20 08:00:00+00:00,2025-01-20
CRV-USD-SWAP,SWAP,0.0007555786592733,0.0003651041766507,2025-01-20 08:00:00+00:00,2025-01-20
CRV-USD-SWAP,SWAP,0.0003629874545242,0.0001485123764694,2025-01-20 16:00:00+00:00,2025-01-20
CRV-USD-SWAP,SWAP,0.000549188354842,0.0007571264651678,2025-01-20 00:00:00+00:00,2025-01-20
CRV-USDT-SWAP,SWAP,0.0001420312257544,-3.70585088738e-05,2025-01-20 16:00:00+00:00,2025-01-20
CRV-USDT-SWAP,SWAP,0.0002052721144866,0.0001418265043779,2025-01-20 08:00:00+00:00,2025-01-20
CRV-USDT-SWAP,SWAP,0.0002496949021159,0.0002077934914404,2025-01-20 00:00:00+00:00,2025-01-20
CSPR-USDT-SWAP,SWAP,-0.0001864603561206,-0.0002837506013752,2025-01-20 16:00:00+00:00,2025-01-20
CSPR-USDT-SWAP,SWAP,0.0001536297319678,-0.0001870272704274,2025-01-20 08:00:00+00:00,2025-01-20
CSPR-USDT-SWAP,SWAP,0.0002807697842914,0.0001545576805265,2025-01-20 00:00:00+00:00,2025-01-20
CTC-USDT-SWAP,SWAP,4.31037053883e-05,3.42403068125e-05,2025-01-20 08:00:00+00:00,2025-01-20
CTC-USDT-SWAP,SWAP,3.48416055098e-05,0.0002977617471462,2025-01-20 16:00:00+00:00,2025-01-20
CTC-USDT-SWAP,SWAP,0.000365233108037,4.16612388131e-05,2025-01-20 00:00:00+00:00,2025-01-20
CVC-USDT-SWAP,SWAP,-0.0001455434697609,0.0002280480813511,2025-01-20 16:00:00+00:00,2025-01-20
CVC-USDT-SWAP,SWAP,0.0002520631059016,-0.0001455640505641,2025-01-20 08:00:00+00:00,2025-01-20
CVC-USDT-SWAP,SWAP,-0.0003221542783871,0.0002494444093149,2025-01-20 00:00:00+00:00,2025-01-20
CVX-USDT-SWAP,SWAP,0.00012779476754,7.14935660391e-05,2025-01-20 16:00:00+00:00,2025-01-20
CVX-USDT-SWAP,SWAP,0.0002067250925454,0.0001350306469873,2025-01-20 08:00:00+00:00,2025-01-20
CVX-USDT-SWAP,SWAP,0.0003835875778929,0.0002062723335995,2025-01-20 00:00:00+00:00,2025-01-20
DEGEN-USDT-SWAP,SWAP,0.0002097177742178,0.0003181881301188,2025-01-20 08:00:00+00:00,2025-01-20
DEGEN-USDT-SWAP,SWAP,0.0003205783428729,-0.000290209736068,2025-01-20 16:00:00+00:00,2025-01-20
DEGEN-USDT-SWAP,SWAP,0.0003053728169122,0.00021282686237,2025-01-20 00:00:00+00:00,2025-01-20
DGB-USDT-SWAP,SWAP,0.0004278368166384,7.39067451642e-05,2025-01-20 08:00:00+00:00,2025-01-20
DGB-USDT-SWAP,SWAP,0.000678198040965,0.0004296770237308,2025-01-20 00:00:00+00:00,2025-01-20
DGB-USDT-SWAP,SWAP,7.00215566084e-05,-0.0001304563244738,2025-01-20 16:00:00+00:00,2025-01-20
DOG-USDT-SWAP,SWAP,0.000445746193475,0.000445746193475,2025-01-20 04:00:00+00:00,2025-01-20
DOG-USDT-SWAP,SWAP,0.0001201338920181,0.0001201338920181,2025-01-20 12:00:00+00:00,2025-01-20
DOG-USDT-SWAP,SWAP,-0.0003610099251916,-0.0003610099251916,2025-01-20 20:00:00+00:00,2025-01-20
DOG-USDT-SWAP,SWAP,8.30820571177e-05,0.0005037040072279,2025-01-20 16:00:00+00:00,2025-01-20
DOG-USDT-SWAP,SWAP,0.0009900118932121,0.0001138789692906,2025-01-20 00:00:00+00:00,2025-01-20
DOG-USDT-SWAP,SWAP,0.0001139479291183,8.04382505487e-05,2025-01-20 08:00:00+00:00,2025-01-20
