instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,-6.3176039431e-06,-5.84352999926e-05,2025-03-13 16:00:00+00:00,2025-03-13
AI16Z-USDT-SWAP,SWAP,-0.0001041285706329,-8.8541299171e-06,2025-03-13 08:00:00+00:00,2025-03-13
AI16Z-USDT-SWAP,SWAP,5.59316251647e-05,5.59316251647e-05,2025-03-13 20:00:00+00:00,2025-03-13
AI16Z-USDT-SWAP,SWAP,-0.000172706366669,-0.000172706366669,2025-03-13 12:00:00+00:00,2025-03-13
AI16Z-USDT-SWAP,SWAP,2.6345627573e-05,2.6345627573e-05,2025-03-13 04:00:00+00:00,2025-03-13
AIDOGE-USDT-SWAP,SWAP,0.0001525255819145,-3.14989234849e-05,2025-03-13 00:00:00+00:00,2025-03-13
AIDOGE-USDT-SWAP,SWAP,-2.86966446688e-05,2.0178810929e-05,2025-03-13 08:00:00+00:00,2025-03-13
AIDOGE-USDT-SWAP,SWAP,1.74280073676e-05,5.56769429489e-05,2025-03-13 16:00:00+00:00,2025-03-13
AIXBT-USDT-SWAP,SWAP,1.2270823215e-05,0.0001756821123956,2025-03-13 16:00:00+00:00,2025-03-13
AIXBT-USDT-SWAP,SWAP,0.0001709981046687,4.79744592724e-05,2025-03-13 00:00:00+00:00,2025-03-13
AIXBT-USDT-SWAP,SWAP,4.39200385339e-05,1.222098818e-05,2025-03-13 08:00:00+00:00,2025-03-13
AIXBT-USDT-SWAP,SWAP,8.10995433415e-05,8.10995433415e-05,2025-03-13 04:00:00+00:00,2025-03-13
AIXBT-USDT-SWAP,SWAP,0.0001069632338266,0.0001069632338266,2025-03-13 20:00:00+00:00,2025-03-13
AIXBT-USDT-SWAP,SWAP,-2.31194732956e-05,-2.31194732956e-05,2025-03-13 12:00:00+00:00,2025-03-13
ALCH-USDT-SWAP,SWAP,0.0002348505292695,4.53177474239e-05,2025-03-13 00:00:00+00:00,2025-03-13
ALCH-USDT-SWAP,SWAP,4.60545585056e-05,0.000363074028601,2025-03-13 08:00:00+00:00,2025-03-13
ALCH-USDT-SWAP,SWAP,0.000359852919032,-8.3784321723e-05,2025-03-13 16:00:00+00:00,2025-03-13
ALCH-USDT-SWAP,SWAP,0.0002506030487864,0.0002506030487864,2025-03-13 12:00:00+00:00,2025-03-13
ALCH-USDT-SWAP,SWAP,0.0002604249354382,0.0002604249354382,2025-03-13 04:00:00+00:00,2025-03-13
ALCH-USDT-SWAP,SWAP,-8.2461939188e-05,-8.2461939188e-05,2025-03-13 20:00:00+00:00,2025-03-13
ALGO-USD-SWAP,SWAP,0.0001244057842735,-1.26480732208e-05,2025-03-13 00:00:00+00:00,2025-03-13
ALGO-USD-SWAP,SWAP,0.0001354200808952,-0.0003083367767019,2025-03-13 16:00:00+00:00,2025-03-13
ALGO-USD-SWAP,SWAP,-1.21024164847e-05,0.0001338104621028,2025-03-13 08:00:00+00:00,2025-03-13
ALGO-USDT-SWAP,SWAP,0.000172896038788,-0.0001078065333463,2025-03-13 16:00:00+00:00,2025-03-13
ALGO-USDT-SWAP,SWAP,-9.54711373235e-05,0.0001728837961319,2025-03-13 08:00:00+00:00,2025-03-13
ALGO-USDT-SWAP,SWAP,-6.09353506751e-05,-9.65615955343e-05,2025-03-13 00:00:00+00:00,2025-03-13
ALPHA-USDT-SWAP,SWAP,6.29627670181e-05,0.0002497605084084,2025-03-13 00:00:00+00:00,2025-03-13
ALPHA-USDT-SWAP,SWAP,0.0002477714942031,0.0001596009699742,2025-03-13 08:00:00+00:00,2025-03-13
ALPHA-USDT-SWAP,SWAP,0.0001576972816865,-6.272084524e-07,2025-03-13 16:00:00+00:00,2025-03-13
ANIME-USDT-SWAP,SWAP,-4.66487045337e-05,0.0002489494026916,2025-03-13 16:00:00+00:00,2025-03-13
ANIME-USDT-SWAP,SWAP,0.000258954483571,-4.66718359682e-05,2025-03-13 08:00:00+00:00,2025-03-13
ANIME-USDT-SWAP,SWAP,0.0006602703445968,0.0002564665538512,2025-03-13 00:00:00+00:00,2025-03-13
ANIME-USDT-SWAP,SWAP,0.0001798732723315,0.0001798732723315,2025-03-13 20:00:00+00:00,2025-03-13
ANIME-USDT-SWAP,SWAP,1.30631581206e-05,1.30631581206e-05,2025-03-13 12:00:00+00:00,2025-03-13
ANIME-USDT-SWAP,SWAP,0.0001479015642804,0.0001479015642804,2025-03-13 04:00:00+00:00,2025-03-13
APE-USDT-SWAP,SWAP,2.88662679627e-05,-0.0001207849913758,2025-03-13 00:00:00+00:00,2025-03-13
APE-USDT-SWAP,SWAP,-0.0001096718037803,-8.93583830972e-05,2025-03-13 16:00:00+00:00,2025-03-13
APE-USDT-SWAP,SWAP,-0.0001215986096092,-0.0001104900652207,2025-03-13 08:00:00+00:00,2025-03-13
API3-USDT-SWAP,SWAP,-0.0001551360840826,-0.0001762745568074,2025-03-13 16:00:00+00:00,2025-03-13
API3-USDT-SWAP,SWAP,-0.0001061925303901,-0.0001616751404537,2025-03-13 00:00:00+00:00,2025-03-13
API3-USDT-SWAP,SWAP,-0.000157217443295,-0.0001503420831633,2025-03-13 08:00:00+00:00,2025-03-13
APT-USDT-SWAP,SWAP,-0.000357349886742,-0.000432869898524,2025-03-13 16:00:00+00:00,2025-03-13
APT-USDT-SWAP,SWAP,-0.0002223683982309,-0.0003753241835145,2025-03-13 00:00:00+00:00,2025-03-13
APT-USDT-SWAP,SWAP,-0.0003750512474587,-0.0003562009108896,2025-03-13 08:00:00+00:00,2025-03-13
AR-USDT-SWAP,SWAP,1.03220790172e-05,0.0001698218805312,2025-03-13 08:00:00+00:00,2025-03-13
AR-USDT-SWAP,SWAP,0.0001677405861415,2.51440577101e-05,2025-03-13 16:00:00+00:00,2025-03-13
AR-USDT-SWAP,SWAP,5.85809832237e-05,8.0591392708e-06,2025-03-13 00:00:00+00:00,2025-03-13
ARB-USDT-SWAP,SWAP,0.000115400917074,4.48434042376e-05,2025-03-13 16:00:00+00:00,2025-03-13
ARB-USDT-SWAP,SWAP,3.88502412696e-05,3.3735016626e-06,2025-03-13 00:00:00+00:00,2025-03-13
ARB-USDT-SWAP,SWAP,3.992256179e-06,0.0001166251946759,2025-03-13 08:00:00+00:00,2025-03-13
ARC-USDT-SWAP,SWAP,5.15793180372e-05,-7.3252037247e-05,2025-03-13 00:00:00+00:00,2025-03-13
ARC-USDT-SWAP,SWAP,-7.99766122646e-05,9.21122548102e-05,2025-03-13 08:00:00+00:00,2025-03-13
ARC-USDT-SWAP,SWAP,9.50341809439e-05,5.18533592089e-05,2025-03-13 16:00:00+00:00,2025-03-13
ARC-USDT-SWAP,SWAP,0.0004539288806664,0.0004539288806664,2025-03-13 04:00:00+00:00,2025-03-13
ARC-USDT-SWAP,SWAP,0.0003432700193563,0.0003432700193563,2025-03-13 20:00:00+00:00,2025-03-13
ARC-USDT-SWAP,SWAP,0.0004353938347041,0.0004353938347041,2025-03-13 12:00:00+00:00,2025-03-13
ARKM-USDT-SWAP,SWAP,-0.0002232987801429,-1.00911064263e-05,2025-03-13 00:00:00+00:00,2025-03-13
ARKM-USDT-SWAP,SWAP,-1.0095039832e-05,-7.6171225768e-05,2025-03-13 08:00:00+00:00,2025-03-13
ARKM-USDT-SWAP,SWAP,-7.65662107094e-05,-0.0004213548179086,2025-03-13 16:00:00+00:00,2025-03-13
ATH-USDT-SWAP,SWAP,-0.0004692161594272,-0.0004257678132952,2025-03-13 16:00:00+00:00,2025-03-13
ATH-USDT-SWAP,SWAP,-0.0001105185423717,-0.0004676986804903,2025-03-13 08:00:00+00:00,2025-03-13
ATH-USDT-SWAP,SWAP,-0.0003307139249867,-0.0001090426590373,2025-03-13 00:00:00+00:00,2025-03-13
ATOM-USD-SWAP,SWAP,-1.8371335727e-05,-0.0002660438955224,2025-03-13 08:00:00+00:00,2025-03-13
ATOM-USD-SWAP,SWAP,-0.0002679349797483,-0.000236398497946,2025-03-13 16:00:00+00:00,2025-03-13
ATOM-USD-SWAP,SWAP,-0.0001142872870527,-1.91921808144e-05,2025-03-13 00:00:00+00:00,2025-03-13
ATOM-USDT-SWAP,SWAP,-0.0002387905451091,-0.0001210963933453,2025-03-13 00:00:00+00:00,2025-03-13
ATOM-USDT-SWAP,SWAP,-3.76421689447e-05,-0.0002404320296969,2025-03-13 16:00:00+00:00,2025-03-13
ATOM-USDT-SWAP,SWAP,-0.0001216408518552,-3.65754789679e-05,2025-03-13 08:00:00+00:00,2025-03-13
AUCTION-USDT-SWAP,SWAP,0.000198305281091,-0.0002928947900105,2025-03-13 00:00:00+00:00,2025-03-13
AUCTION-USDT-SWAP,SWAP,-0.0002982714068422,-0.0003340597710725,2025-03-13 08:00:00+00:00,2025-03-13
AUCTION-USDT-SWAP,SWAP,-0.000329407868741,-0.0003296106591075,2025-03-13 16:00:00+00:00,2025-03-13
AUCTION-USDT-SWAP,SWAP,-0.000119548547728,-0.000119548547728,2025-03-13 04:00:00+00:00,2025-03-13
AUCTION-USDT-SWAP,SWAP,-0.0001962224587682,-0.0001962224587682,2025-03-13 20:00:00+00:00,2025-03-13
AUCTION-USDT-SWAP,SWAP,-0.0002061153060951,-0.0002061153060951,2025-03-13 12:00:00+00:00,2025-03-13
AVAAI-USDT-SWAP,SWAP,-5.50622086131e-05,-0.000158269760975,2025-03-13 00:00:00+00:00,2025-03-13
AVAAI-USDT-SWAP,SWAP,-1.5940212734e-05,0.0008160690655194,2025-03-13 16:00:00+00:00,2025-03-13
AVAAI-USDT-SWAP,SWAP,-0.0001736709138879,-2.07106378277e-05,2025-03-13 08:00:00+00:00,2025-03-13
AVAAI-USDT-SWAP,SWAP,-0.0006591741861258,-0.0006591741861258,2025-03-13 12:00:00+00:00,2025-03-13
AVAAI-USDT-SWAP,SWAP,2.2342050101e-06,2.2342050101e-06,2025-03-13 04:00:00+00:00,2025-03-13
AVAAI-USDT-SWAP,SWAP,0.0006342639136088,0.0006342639136088,2025-03-13 20:00:00+00:00,2025-03-13
AVAX-USD-SWAP,SWAP,-6.4738286376e-05,-0.0001461085087814,2025-03-13 16:00:00+00:00,2025-03-13
AVAX-USD-SWAP,SWAP,-0.0001023060226338,-6.42832124643e-05,2025-03-13 08:00:00+00:00,2025-03-13
AVAX-USD-SWAP,SWAP,-0.0001042673352602,-0.000103607418174,2025-03-13 00:00:00+00:00,2025-03-13
AVAX-USDT-SWAP,SWAP,-8.79730884808e-05,-9.6890889825e-06,2025-03-13 00:00:00+00:00,2025-03-13
AVAX-USDT-SWAP,SWAP,-9.4440641915e-06,-1.04583740868e-05,2025-03-13 08:00:00+00:00,2025-03-13
AVAX-USDT-SWAP,SWAP,-1.09947643457e-05,-7.8047755179e-05,2025-03-13 16:00:00+00:00,2025-03-13
AXS-USDT-SWAP,SWAP,2.42877035086e-05,-0.0002393714360952,2025-03-13 16:00:00+00:00,2025-03-13
AXS-USDT-SWAP,SWAP,3.47346307902e-05,2.49409908505e-05,2025-03-13 08:00:00+00:00,2025-03-13
AXS-USDT-SWAP,SWAP,5.00738333286e-05,3.47346307902e-05,2025-03-13 00:00:00+00:00,2025-03-13
BADGER-USDT-SWAP,SWAP,0.0001239512075202,0.0006088251725734,2025-03-13 08:00:00+00:00,2025-03-13
BADGER-USDT-SWAP,SWAP,0.0001698569289504,0.000120554082318,2025-03-13 00:00:00+00:00,2025-03-13
BADGER-USDT-SWAP,SWAP,0.0006082383181133,-0.0001210548066758,2025-03-13 16:00:00+00:00,2025-03-13
BAL-USDT-SWAP,SWAP,-0.0002269713315871,-1.2661451444e-06,2025-03-13 00:00:00+00:00,2025-03-13
BAL-USDT-SWAP,SWAP,-4.844407566e-07,0.0001734233240778,2025-03-13 08:00:00+00:00,2025-03-13
BAL-USDT-SWAP,SWAP,0.0001689891651533,-0.0001667959992455,2025-03-13 16:00:00+00:00,2025-03-13
BAND-USDT-SWAP,SWAP,0.0002169758561348,-0.0001904236386681,2025-03-13 16:00:00+00:00,2025-03-13
BAND-USDT-SWAP,SWAP,-0.0002467350256816,0.0002127039065823,2025-03-13 08:00:00+00:00,2025-03-13
BAND-USDT-SWAP,SWAP,1.44909399531e-05,-0.0002439218163133,2025-03-13 00:00:00+00:00,2025-03-13
BAT-USDT-SWAP,SWAP,-2.91316018854e-05,7.52229794749e-05,2025-03-13 00:00:00+00:00,2025-03-13
BAT-USDT-SWAP,SWAP,7.66772615296e-05,0.0001539930456279,2025-03-13 08:00:00+00:00,2025-03-13
BAT-USDT-SWAP,SWAP,0.0001525272114494,-1.24924591209e-05,2025-03-13 16:00:00+00:00,2025-03-13
BCH-USD-SWAP,SWAP,0.0002075240717121,2.11509857717e-05,2025-03-13 00:00:00+00:00,2025-03-13
BCH-USD-SWAP,SWAP,-1.12328839584e-05,-2.66683277697e-05,2025-03-13 16:00:00+00:00,2025-03-13
BCH-USD-SWAP,SWAP,2.26923900002e-05,-9.1386302423e-06,2025-03-13 08:00:00+00:00,2025-03-13
BCH-USDT-SWAP,SWAP,2.879139237e-07,-9.82655101477e-05,2025-03-13 16:00:00+00:00,2025-03-13
BCH-USDT-SWAP,SWAP,-3.72356375148e-05,-5.64288072463e-05,2025-03-13 00:00:00+00:00,2025-03-13
BCH-USDT-SWAP,SWAP,-5.58114755669e-05,1.4762459892e-06,2025-03-13 08:00:00+00:00,2025-03-13
BERA-USDT-SWAP,SWAP,-0.0007183665607084,-0.0006166409842513,2025-03-13 16:00:00+00:00,2025-03-13
BERA-USDT-SWAP,SWAP,-0.0003016094512457,-0.0007232300705219,2025-03-13 08:00:00+00:00,2025-03-13
BERA-USDT-SWAP,SWAP,-0.000328199987179,-0.0003016307379744,2025-03-13 00:00:00+00:00,2025-03-13
BERA-USDT-SWAP,SWAP,-0.0006499563366432,-0.0006499563366432,2025-03-13 04:00:00+00:00,2025-03-13
BERA-USDT-SWAP,SWAP,-0.0006912173448489,-0.0006912173448489,2025-03-13 20:00:00+00:00,2025-03-13
BERA-USDT-SWAP,SWAP,-0.0005832073110602,-0.0005832073110602,2025-03-13 12:00:00+00:00,2025-03-13
BICO-USDT-SWAP,SWAP,-3.57986500993e-05,0.0004107222530754,2025-03-13 08:00:00+00:00,2025-03-13
BICO-USDT-SWAP,SWAP,0.0004070171506984,2.29674332507e-05,2025-03-13 16:00:00+00:00,2025-03-13
BICO-USDT-SWAP,SWAP,0.0002030175508751,-3.94879278063e-05,2025-03-13 00:00:00+00:00,2025-03-13
BIGTIME-USDT-SWAP,SWAP,0.0001658281386978,8.76579920017e-05,2025-03-13 16:00:00+00:00,2025-03-13
BIGTIME-USDT-SWAP,SWAP,4.98744477553e-05,0.0001306478381825,2025-03-13 00:00:00+00:00,2025-03-13
BIGTIME-USDT-SWAP,SWAP,0.0001333843800889,0.0001663038088186,2025-03-13 08:00:00+00:00,2025-03-13
BIO-USDT-SWAP,SWAP,0.0001102371643193,0.0002293291613591,2025-03-13 08:00:00+00:00,2025-03-13
BIO-USDT-SWAP,SWAP,5.86728974589e-05,0.0001077486923216,2025-03-13 00:00:00+00:00,2025-03-13
BIO-USDT-SWAP,SWAP,0.0002292883984641,0.0001515464950482,2025-03-13 16:00:00+00:00,2025-03-13
BLUR-USDT-SWAP,SWAP,-6.5589000786e-06,-0.0001270455844425,2025-03-13 16:00:00+00:00,2025-03-13
BLUR-USDT-SWAP,SWAP,8.55221320924e-05,-4.520132372e-06,2025-03-13 08:00:00+00:00,2025-03-13
BLUR-USDT-SWAP,SWAP,5.26945434926e-05,8.34682530565e-05,2025-03-13 00:00:00+00:00,2025-03-13
BNB-USDT-SWAP,SWAP,-4.80888709932e-05,-8.17262321289e-05,2025-03-13 16:00:00+00:00,2025-03-13
BNB-USDT-SWAP,SWAP,4.47332426306e-05,-4.84602547598e-05,2025-03-13 08:00:00+00:00,2025-03-13
BNB-USDT-SWAP,SWAP,-9.36077119829e-05,4.51100838013e-05,2025-03-13 00:00:00+00:00,2025-03-13
BNT-USDT-SWAP,SWAP,-0.0002201276042239,-0.0002159245527461,2025-03-13 16:00:00+00:00,2025-03-13
BNT-USDT-SWAP,SWAP,-0.0002353998036204,-0.0002164162664875,2025-03-13 08:00:00+00:00,2025-03-13
BNT-USDT-SWAP,SWAP,-0.0001380516608652,-0.0002362062736633,2025-03-13 00:00:00+00:00,2025-03-13
BOME-USDT-SWAP,SWAP,-5.88138764083e-05,-2.35996248372e-05,2025-03-13 08:00:00+00:00,2025-03-13
BOME-USDT-SWAP,SWAP,0.0001137658234154,-6.0382490438e-05,2025-03-13 00:00:00+00:00,2025-03-13
BOME-USDT-SWAP,SWAP,-2.51468933741e-05,-1.11108262486e-05,2025-03-13 16:00:00+00:00,2025-03-13
BONK-USDT-SWAP,SWAP,3.67530291905e-05,4.86707628463e-05,2025-03-13 16:00:00+00:00,2025-03-13
BONK-USDT-SWAP,SWAP,-3.23527922788e-05,0.0001053807824479,2025-03-13 00:00:00+00:00,2025-03-13
BONK-USDT-SWAP,SWAP,0.000105463202833,3.68171785082e-05,2025-03-13 08:00:00+00:00,2025-03-13
BRETT-USDT-SWAP,SWAP,-0.000246830445114,1.84183895598e-05,2025-03-13 08:00:00+00:00,2025-03-13
BRETT-USDT-SWAP,SWAP,8.35819983652e-05,-0.0002447161965812,2025-03-13 00:00:00+00:00,2025-03-13
BRETT-USDT-SWAP,SWAP,3.47108774963e-05,-0.0002320724959036,2025-03-13 16:00:00+00:00,2025-03-13
BRETT-USDT-SWAP,SWAP,-5.40277820224e-05,-5.40277820224e-05,2025-03-13 20:00:00+00:00,2025-03-13
BRETT-USDT-SWAP,SWAP,0.000197684018973,0.000197684018973,2025-03-13 12:00:00+00:00,2025-03-13
BRETT-USDT-SWAP,SWAP,-0.0002271721362838,-0.0002271721362838,2025-03-13 04:00:00+00:00,2025-03-13
BSV-USD-SWAP,SWAP,8.44497434682e-05,9.54802236338e-05,2025-03-13 00:00:00+00:00,2025-03-13
BSV-USD-SWAP,SWAP,9.8078967939e-05,6.61604327082e-05,2025-03-13 08:00:00+00:00,2025-03-13
BSV-USD-SWAP,SWAP,6.58150655979e-05,-0.0001456613036334,2025-03-13 16:00:00+00:00,2025-03-13
BSV-USDT-SWAP,SWAP,-1.65930245921e-05,5.89731434603e-05,2025-03-13 00:00:00+00:00,2025-03-13
BSV-USDT-SWAP,SWAP,1.33811480237e-05,-5.59401307114e-05,2025-03-13 16:00:00+00:00,2025-03-13
BSV-USDT-SWAP,SWAP,5.89724358788e-05,1.14859738031e-05,2025-03-13 08:00:00+00:00,2025-03-13
BTC-USD-SWAP,SWAP,-1.37908979707e-05,2.7915898949e-05,2025-03-13 16:00:00+00:00,2025-03-13
BTC-USD-SWAP,SWAP,-3.1345216188e-06,-1.4630456419e-05,2025-03-13 08:00:00+00:00,2025-03-13
BTC-USD-SWAP,SWAP,-1.5495624316e-05,-2.7894848608e-06,2025-03-13 00:00:00+00:00,2025-03-13
BTC-USDC-SWAP,SWAP,-1.41556343456e-05,-2.63538206903e-05,2025-03-13 16:00:00+00:00,2025-03-13
BTC-USDC-SWAP,SWAP,-2.63844416521e-05,-1.45150130604e-05,2025-03-13 08:00:00+00:00,2025-03-13
BTC-USDC-SWAP,SWAP,-4.99393193821e-05,-2.62243735314e-05,2025-03-13 00:00:00+00:00,2025-03-13
BTC-USDT-SWAP,SWAP,-2.45911115234e-05,2.27018170596e-05,2025-03-13 08:00:00+00:00,2025-03-13
BTC-USDT-SWAP,SWAP,2.33625092804e-05,-2.47273793776e-05,2025-03-13 00:00:00+00:00,2025-03-13
BTC-USDT-SWAP,SWAP,2.28923072122e-05,3.28842280596e-05,2025-03-13 16:00:00+00:00,2025-03-13
BUZZ-USDT-SWAP,SWAP,0.0002685842232211,0.0006968351596321,2025-03-13 16:00:00+00:00,2025-03-13
BUZZ-USDT-SWAP,SWAP,0.0007309725192793,-0.0001442776951427,2025-03-13 00:00:00+00:00,2025-03-13
BUZZ-USDT-SWAP,SWAP,-0.0001213030871328,0.0002465530259904,2025-03-13 08:00:00+00:00,2025-03-13
BUZZ-USDT-SWAP,SWAP,-0.0003642184200323,-0.0003642184200323,2025-03-13 04:00:00+00:00,2025-03-13
BUZZ-USDT-SWAP,SWAP,-0.0007276946732301,-0.0007276946732301,2025-03-13 12:00:00+00:00,2025-03-13
BUZZ-USDT-SWAP,SWAP,-0.0002081212679768,-0.0002081212679768,2025-03-13 20:00:00+00:00,2025-03-13
CAT-USDT-SWAP,SWAP,2.69122667686e-05,-3.27753583609e-05,2025-03-13 16:00:00+00:00,2025-03-13
CAT-USDT-SWAP,SWAP,-7.38065328434e-05,2.48110344293e-05,2025-03-13 08:00:00+00:00,2025-03-13
CAT-USDT-SWAP,SWAP,0.0001636203024531,-6.91063443613e-05,2025-03-13 00:00:00+00:00,2025-03-13
CAT-USDT-SWAP,SWAP,-1.3528986868e-05,-1.3528986868e-05,2025-03-13 20:00:00+00:00,2025-03-13
CAT-USDT-SWAP,SWAP,-4.9454949098e-06,-4.9454949098e-06,2025-03-13 04:00:00+00:00,2025-03-13
CAT-USDT-SWAP,SWAP,1.5418019387e-05,1.5418019387e-05,2025-03-13 12:00:00+00:00,2025-03-13
CATI-USDT-SWAP,SWAP,0.000329059640134,0.0002211043271442,2025-03-13 08:00:00+00:00,2025-03-13
CATI-USDT-SWAP,SWAP,3.4630162035e-05,0.0003276410208106,2025-03-13 00:00:00+00:00,2025-03-13
CATI-USDT-SWAP,SWAP,0.0002211162102776,9.01572438292e-05,2025-03-13 16:00:00+00:00,2025-03-13
CELO-USDT-SWAP,SWAP,-2.45172868964e-05,-6.33028234613e-05,2025-03-13 08:00:00+00:00,2025-03-13
CELO-USDT-SWAP,SWAP,-1.99690825599e-05,-2.51525184555e-05,2025-03-13 00:00:00+00:00,2025-03-13
CELO-USDT-SWAP,SWAP,-6.39322776196e-05,-5.70700554898e-05,2025-03-13 16:00:00+00:00,2025-03-13
CETUS-USDT-SWAP,SWAP,9.73461661486e-05,0.0001171704774275,2025-03-13 08:00:00+00:00,2025-03-13
CETUS-USDT-SWAP,SWAP,0.0001163466307498,-2.27440852116e-05,2025-03-13 16:00:00+00:00,2025-03-13
CETUS-USDT-SWAP,SWAP,-1.469278971e-07,9.53654413655e-05,2025-03-13 00:00:00+00:00,2025-03-13
CFX-USDT-SWAP,SWAP,3.10281483381e-05,8.6398581803e-05,2025-03-13 08:00:00+00:00,2025-03-13
CFX-USDT-SWAP,SWAP,0.0001500184438211,2.83308433817e-05,2025-03-13 00:00:00+00:00,2025-03-13
CFX-USDT-SWAP,SWAP,8.37639596032e-05,4.69481275015e-05,2025-03-13 16:00:00+00:00,2025-03-13
CHZ-USDT-SWAP,SWAP,3.40027256239e-05,7.8202243177e-06,2025-03-13 00:00:00+00:00,2025-03-13
CHZ-USDT-SWAP,SWAP,5.55395872689e-05,1.2924371202e-05,2025-03-13 16:00:00+00:00,2025-03-13
CHZ-USDT-SWAP,SWAP,9.5328721584e-06,5.67392564152e-05,2025-03-13 08:00:00+00:00,2025-03-13
COMP-USDT-SWAP,SWAP,-4.81474592626e-05,-0.0001891027588667,2025-03-13 16:00:00+00:00,2025-03-13
COMP-USDT-SWAP,SWAP,-0.0003035284978921,1.31239373142e-05,2025-03-13 00:00:00+00:00,2025-03-13
COMP-USDT-SWAP,SWAP,1.31084256871e-05,-4.76181148932e-05,2025-03-13 08:00:00+00:00,2025-03-13
COOKIE-USDT-SWAP,SWAP,-0.0001217891421698,-0.0011422498268968,2025-03-13 16:00:00+00:00,2025-03-13
