instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BNB-USDT-SWAP,SWAP,4.21279547757e-05,9.6494352823e-05,2024-05-24 08:00:00+00:00,2024-05-24
BNT-USDT-SWAP,SWAP,7.87159041181e-05,0.0002928783144078,2024-05-24 08:00:00+00:00,2024-05-24
BNT-USDT-SWAP,SWAP,0.0002928690806664,8.28762059013e-05,2024-05-24 16:00:00+00:00,2024-05-24
BNT-USDT-SWAP,SWAP,0.0003495705020712,7.31282879729e-05,2024-05-24 00:00:00+00:00,2024-05-24
BONE-USDT-SWAP,SWAP,0.0002942725587755,4.04301270774e-05,2024-05-24 00:00:00+00:00,2024-05-24
BONE-USDT-SWAP,SWAP,4.00589065777e-05,8.33912759546e-05,2024-05-24 08:00:00+00:00,2024-05-24
BONE-USDT-SWAP,SWAP,8.26880292529e-05,-3.06228432289e-05,2024-05-24 16:00:00+00:00,2024-05-24
BONK-USDT-SWAP,SWAP,8.67044189684e-05,0.0001887938577948,2024-05-24 00:00:00+00:00,2024-05-24
BONK-USDT-SWAP,SWAP,0.0001864794828364,5.34080314071e-05,2024-05-24 08:00:00+00:00,2024-05-24
BONK-USDT-SWAP,SWAP,5.26327895321e-05,0.0001002828783701,2024-05-24 16:00:00+00:00,2024-05-24
BSV-USD-SWAP,SWAP,0.0002099017564094,0.0002608222002987,2024-05-24 08:00:00+00:00,2024-05-24
BSV-USD-SWAP,SWAP,0.0003385172710938,0.0002087789744877,2024-05-24 00:00:00+00:00,2024-05-24
BSV-USD-SWAP,SWAP,0.0002611602684511,0.0001809046969896,2024-05-24 16:00:00+00:00,2024-05-24
BSV-USDT-SWAP,SWAP,-6.9891833308e-06,8.22942205745e-05,2024-05-24 08:00:00+00:00,2024-05-24
BSV-USDT-SWAP,SWAP,8.42487210172e-05,0.0001535723639895,2024-05-24 16:00:00+00:00,2024-05-24
BSV-USDT-SWAP,SWAP,4.57574512946e-05,-8.3958443955e-06,2024-05-24 00:00:00+00:00,2024-05-24
BTC-USD-SWAP,SWAP,6.14158728473e-05,0.0001262133293722,2024-05-24 08:00:00+00:00,2024-05-24
BTC-USD-SWAP,SWAP,0.000125515247628,6.26066721452e-05,2024-05-24 16:00:00+00:00,2024-05-24
BTC-USD-SWAP,SWAP,0.0001428860557189,6.07156379198e-05,2024-05-24 00:00:00+00:00,2024-05-24
BTC-USDC-SWAP,SWAP,0.000140460470848,9.25200737532e-05,2024-05-24 16:00:00+00:00,2024-05-24
BTC-USDC-SWAP,SWAP,0.0001981037729871,0.0001057715389277,2024-05-24 00:00:00+00:00,2024-05-24
BTC-USDC-SWAP,SWAP,0.000107557833281,0.0001380875735458,2024-05-24 08:00:00+00:00,2024-05-24
BTC-USDT-SWAP,SWAP,0.000102934294668,5.00469570584e-05,2024-05-24 00:00:00+00:00,2024-05-24
BTC-USDT-SWAP,SWAP,5.01142576332e-05,8.87837422746e-05,2024-05-24 08:00:00+00:00,2024-05-24
BTC-USDT-SWAP,SWAP,8.87836474683e-05,0.0001390596736229,2024-05-24 16:00:00+00:00,2024-05-24
CEL-USDT-SWAP,SWAP,0.0002460869943292,0.0001347126860638,2024-05-24 00:00:00+00:00,2024-05-24
CEL-USDT-SWAP,SWAP,0.0001382861752166,0.0004019811207995,2024-05-24 08:00:00+00:00,2024-05-24
CEL-USDT-SWAP,SWAP,0.0003976465021164,-5.42117189427e-05,2024-05-24 16:00:00+00:00,2024-05-24
CELO-USDT-SWAP,SWAP,0.0001437358487807,0.0002814246915514,2024-05-24 00:00:00+00:00,2024-05-24
CELO-USDT-SWAP,SWAP,0.0002814741353424,0.0002852511974203,2024-05-24 08:00:00+00:00,2024-05-24
CELO-USDT-SWAP,SWAP,0.0002864679875737,0.0001778428374078,2024-05-24 16:00:00+00:00,2024-05-24
CETUS-USDT-SWAP,SWAP,0.000254932556725,4.255253647e-06,2024-05-24 00:00:00+00:00,2024-05-24
CETUS-USDT-SWAP,SWAP,9.0275078271e-06,0.0001275315996546,2024-05-24 08:00:00+00:00,2024-05-24
CETUS-USDT-SWAP,SWAP,0.0001227905220489,-2.22514962335e-05,2024-05-24 16:00:00+00:00,2024-05-24
CFX-USDT-SWAP,SWAP,0.0001752762050353,0.0001120653241151,2024-05-24 00:00:00+00:00,2024-05-24
CFX-USDT-SWAP,SWAP,0.0001112229271025,8.14169111219e-05,2024-05-24 08:00:00+00:00,2024-05-24
CFX-USDT-SWAP,SWAP,8.33815248779e-05,0.0001974558323319,2024-05-24 16:00:00+00:00,2024-05-24
CHZ-USDT-SWAP,SWAP,0.0002517499862421,5.86792266728e-05,2024-05-24 00:00:00+00:00,2024-05-24
CHZ-USDT-SWAP,SWAP,5.77740048819e-05,5.66756660368e-05,2024-05-24 08:00:00+00:00,2024-05-24
CHZ-USDT-SWAP,SWAP,5.80399837783e-05,8.46292448991e-05,2024-05-24 16:00:00+00:00,2024-05-24
COMP-USDT-SWAP,SWAP,-6.62202791303e-05,8.92820819621e-05,2024-05-24 00:00:00+00:00,2024-05-24
COMP-USDT-SWAP,SWAP,8.82589291767e-05,1.56452444592e-05,2024-05-24 08:00:00+00:00,2024-05-24
COMP-USDT-SWAP,SWAP,1.68767092754e-05,8.54110820752e-05,2024-05-24 16:00:00+00:00,2024-05-24
CORE-USDT-SWAP,SWAP,0.0002564165260127,0.0002225474531063,2024-05-24 00:00:00+00:00,2024-05-24
CORE-USDT-SWAP,SWAP,0.000222138576027,4.13262358594e-05,2024-05-24 08:00:00+00:00,2024-05-24
CORE-USDT-SWAP,SWAP,4.08464713286e-05,8.32968980915e-05,2024-05-24 16:00:00+00:00,2024-05-24
CRO-USDT-SWAP,SWAP,-3.20583245712e-05,8.94284702667e-05,2024-05-24 08:00:00+00:00,2024-05-24
CRO-USDT-SWAP,SWAP,8.917230122e-05,0.0001348573350803,2024-05-24 16:00:00+00:00,2024-05-24
CRO-USDT-SWAP,SWAP,0.0001460866126131,-3.18913004156e-05,2024-05-24 00:00:00+00:00,2024-05-24
CRV-USD-SWAP,SWAP,0.0003212372805236,0.0004930664054663,2024-05-24 00:00:00+00:00,2024-05-24
CRV-USD-SWAP,SWAP,0.0004402932477318,0.0002382813533901,2024-05-24 16:00:00+00:00,2024-05-24
CRV-USD-SWAP,SWAP,0.0004917298836519,0.0004398390879286,2024-05-24 08:00:00+00:00,2024-05-24
CRV-USDT-SWAP,SWAP,0.0002604913684797,3.20992504073e-05,2024-05-24 00:00:00+00:00,2024-05-24
CRV-USDT-SWAP,SWAP,3.16347844592e-05,0.0001384505782385,2024-05-24 08:00:00+00:00,2024-05-24
CRV-USDT-SWAP,SWAP,0.0001398120165455,8.33759243972e-05,2024-05-24 16:00:00+00:00,2024-05-24
CSPR-USDT-SWAP,SWAP,8.13839461106e-05,-4.93030492204e-05,2024-05-24 08:00:00+00:00,2024-05-24
CSPR-USDT-SWAP,SWAP,-5.00093349134e-05,0.0002857088266798,2024-05-24 16:00:00+00:00,2024-05-24
CSPR-USDT-SWAP,SWAP,0.0003686408285662,8.28515143097e-05,2024-05-24 00:00:00+00:00,2024-05-24
CTC-USDT-SWAP,SWAP,0.0002547938988461,-0.0001105212570508,2024-05-24 00:00:00+00:00,2024-05-24
CTC-USDT-SWAP,SWAP,5.53824484742e-05,-0.0001705519327162,2024-05-24 16:00:00+00:00,2024-05-24
CTC-USDT-SWAP,SWAP,-0.0001079007415903,5.61243048562e-05,2024-05-24 08:00:00+00:00,2024-05-24
CVC-USDT-SWAP,SWAP,0.0005327226944943,0.000184961076389,2024-05-24 00:00:00+00:00,2024-05-24
CVC-USDT-SWAP,SWAP,0.0001838580620158,0.0001448895316579,2024-05-24 08:00:00+00:00,2024-05-24
CVC-USDT-SWAP,SWAP,0.000144980542418,1.20429124266e-05,2024-05-24 16:00:00+00:00,2024-05-24
DGB-USDT-SWAP,SWAP,3.3191878154e-05,6.44875400779e-05,2024-05-24 08:00:00+00:00,2024-05-24
DGB-USDT-SWAP,SWAP,6.27762004088e-05,-0.0001958806435148,2024-05-24 16:00:00+00:00,2024-05-24
DGB-USDT-SWAP,SWAP,0.000373327895728,3.18756914269e-05,2024-05-24 00:00:00+00:00,2024-05-24
DMAIL-USDT-SWAP,SWAP,-2.35079211366e-05,-1.03149378945e-05,2024-05-24 00:00:00+00:00,2024-05-24
DMAIL-USDT-SWAP,SWAP,0.0001529174391127,0.00013818216901,2024-05-24 16:00:00+00:00,2024-05-24
DMAIL-USDT-SWAP,SWAP,-1.03281714105e-05,0.0001483016194454,2024-05-24 08:00:00+00:00,2024-05-24
DOGE-USD-SWAP,SWAP,0.0001739774574654,8.85920367331e-05,2024-05-24 08:00:00+00:00,2024-05-24
DOGE-USD-SWAP,SWAP,8.75476668029e-05,2.4432803958e-05,2024-05-24 16:00:00+00:00,2024-05-24
DOGE-USD-SWAP,SWAP,0.0003959400918645,0.0001738251399805,2024-05-24 00:00:00+00:00,2024-05-24
DOGE-USDT-SWAP,SWAP,0.0002716994317497,0.0001115275077914,2024-05-24 00:00:00+00:00,2024-05-24
DOGE-USDT-SWAP,SWAP,0.0001116098174981,6.28774677556e-05,2024-05-24 08:00:00+00:00,2024-05-24
DOGE-USDT-SWAP,SWAP,6.22709414819e-05,8.33243256807e-05,2024-05-24 16:00:00+00:00,2024-05-24
DOT-USD-SWAP,SWAP,0.0003771455789746,0.0003446979396337,2024-05-24 00:00:00+00:00,2024-05-24
DOT-USD-SWAP,SWAP,0.0003451388891661,0.0002838757989602,2024-05-24 08:00:00+00:00,2024-05-24
DOT-USD-SWAP,SWAP,0.0002837425626189,9.29700161669e-05,2024-05-24 16:00:00+00:00,2024-05-24
DOT-USDT-SWAP,SWAP,7.905793233e-07,0.0001343675381872,2024-05-24 16:00:00+00:00,2024-05-24
DOT-USDT-SWAP,SWAP,0.0003522071211574,0.0001119099194051,2024-05-24 00:00:00+00:00,2024-05-24
DOT-USDT-SWAP,SWAP,0.0001116171872769,7.909753507e-07,2024-05-24 08:00:00+00:00,2024-05-24
DYDX-USDT-SWAP,SWAP,6.44189287676e-05,4.06751620792e-05,2024-05-24 16:00:00+00:00,2024-05-24
DYDX-USDT-SWAP,SWAP,0.0002120585376466,0.0001297545978313,2024-05-24 00:00:00+00:00,2024-05-24
DYDX-USDT-SWAP,SWAP,0.0001286597608389,6.33459108909e-05,2024-05-24 08:00:00+00:00,2024-05-24
EGLD-USDT-SWAP,SWAP,4.69331816928e-05,0.0002192385117769,2024-05-24 00:00:00+00:00,2024-05-24
EGLD-USDT-SWAP,SWAP,0.0002192389523541,6.83776075741e-05,2024-05-24 08:00:00+00:00,2024-05-24
EGLD-USDT-SWAP,SWAP,7.0009460421e-05,7.82105815991e-05,2024-05-24 16:00:00+00:00,2024-05-24
ENJ-USDT-SWAP,SWAP,-7.2947749509e-05,0.0002629766491681,2024-05-24 16:00:00+00:00,2024-05-24
ENJ-USDT-SWAP,SWAP,0.0001597776341776,0.0001577157825265,2024-05-24 00:00:00+00:00,2024-05-24
ENJ-USDT-SWAP,SWAP,0.0001564430266133,-7.50804393793e-05,2024-05-24 08:00:00+00:00,2024-05-24
ENS-USDT-SWAP,SWAP,1.30477483408e-05,0.0001097756991771,2024-05-24 08:00:00+00:00,2024-05-24
ENS-USDT-SWAP,SWAP,0.0003323253832749,1.35645083232e-05,2024-05-24 00:00:00+00:00,2024-05-24
ENS-USDT-SWAP,SWAP,0.0001101241633445,-6.53773695722e-05,2024-05-24 16:00:00+00:00,2024-05-24
EOS-USD-SWAP,SWAP,0.0004207591638747,4.26820780109e-05,2024-05-24 00:00:00+00:00,2024-05-24
EOS-USD-SWAP,SWAP,4.3288465294e-05,0.0001554111883537,2024-05-24 08:00:00+00:00,2024-05-24
EOS-USD-SWAP,SWAP,0.0001574893072685,1.80740118735e-05,2024-05-24 16:00:00+00:00,2024-05-24
EOS-USDT-SWAP,SWAP,0.0001056321538569,5.25898058747e-05,2024-05-24 08:00:00+00:00,2024-05-24
EOS-USDT-SWAP,SWAP,0.0003321771800606,0.0001068662823826,2024-05-24 00:00:00+00:00,2024-05-24
EOS-USDT-SWAP,SWAP,5.36292692085e-05,0.0002444215323195,2024-05-24 16:00:00+00:00,2024-05-24
ETC-USD-SWAP,SWAP,0.0002648608321402,0.000177787562286,2024-05-24 00:00:00+00:00,2024-05-24
ETC-USD-SWAP,SWAP,0.0001771695287988,0.0002968407809734,2024-05-24 08:00:00+00:00,2024-05-24
ETC-USD-SWAP,SWAP,0.0002974676855925,-2.31732536155e-05,2024-05-24 16:00:00+00:00,2024-05-24
ETC-USDT-SWAP,SWAP,0.0001493080163252,-4.2780150915e-06,2024-05-24 16:00:00+00:00,2024-05-24
ETC-USDT-SWAP,SWAP,7.66747807376e-05,0.0001499526444581,2024-05-24 08:00:00+00:00,2024-05-24
ETC-USDT-SWAP,SWAP,0.0001586708329691,7.66589588058e-05,2024-05-24 00:00:00+00:00,2024-05-24
ETH-USD-SWAP,SWAP,0.0002049678163916,0.0001337547998723,2024-05-24 08:00:00+00:00,2024-05-24
ETH-USD-SWAP,SWAP,0.0002295880199516,0.0002044484191899,2024-05-24 00:00:00+00:00,2024-05-24
ETH-USD-SWAP,SWAP,0.000133123235004,8.99568596422e-05,2024-05-24 16:00:00+00:00,2024-05-24
ETH-USDC-SWAP,SWAP,0.0002505724945354,0.0002308579665066,2024-05-24 00:00:00+00:00,2024-05-24
ETH-USDC-SWAP,SWAP,0.0001802272680661,6.2226197719e-05,2024-05-24 16:00:00+00:00,2024-05-24
ETH-USDC-SWAP,SWAP,0.0002309245992764,0.0001794002142515,2024-05-24 08:00:00+00:00,2024-05-24
ETH-USDT-SWAP,SWAP,7.73222237545e-05,7.89334226009e-05,2024-05-24 08:00:00+00:00,2024-05-24
ETH-USDT-SWAP,SWAP,0.0001347851458508,7.70444232097e-05,2024-05-24 00:00:00+00:00,2024-05-24
ETH-USDT-SWAP,SWAP,7.86212288626e-05,0.0001112302918346,2024-05-24 16:00:00+00:00,2024-05-24
ETHFI-USDT-SWAP,SWAP,-3.71149829411e-05,-0.0002811503859804,2024-05-24 00:00:00+00:00,2024-05-24
ETHFI-USDT-SWAP,SWAP,-0.0002812766585847,-0.0003339652602806,2024-05-24 08:00:00+00:00,2024-05-24
ETHFI-USDT-SWAP,SWAP,-0.0003362620414433,0.0001738568327344,2024-05-24 16:00:00+00:00,2024-05-24
ETHW-USDT-SWAP,SWAP,0.0002929330314552,0.0002261146451847,2024-05-24 08:00:00+00:00,2024-05-24
ETHW-USDT-SWAP,SWAP,-0.000439039697201,0.0002955266383248,2024-05-24 00:00:00+00:00,2024-05-24
