instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANT-USDT-SWAP,SWAP,0.0007249176088811,0.0006822854413736,2024-05-23 08:00:00+00:00,2024-05-23
ANT-USDT-SWAP,SWAP,0.0005607191481486,0.0007227289394107,2024-05-23 00:00:00+00:00,2024-05-23
APE-USDT-SWAP,SWAP,0.0002063706225636,0.0002381564088874,2024-05-23 08:00:00+00:00,2024-05-23
APE-USDT-SWAP,SWAP,0.0002030697241781,0.0002055843837266,2024-05-23 00:00:00+00:00,2024-05-23
APE-USDT-SWAP,SWAP,0.0002383145623133,0.000161128369204,2024-05-23 16:00:00+00:00,2024-05-23
API3-USDT-SWAP,SWAP,3.44482423553e-05,-9.74310664728e-05,2024-05-23 16:00:00+00:00,2024-05-23
API3-USDT-SWAP,SWAP,0.0002121001463902,4.1189082216e-06,2024-05-23 00:00:00+00:00,2024-05-23
API3-USDT-SWAP,SWAP,4.9178682612e-06,3.29275301718e-05,2024-05-23 08:00:00+00:00,2024-05-23
APT-USDT-SWAP,SWAP,0.0003380110663155,0.0002136261294943,2024-05-23 00:00:00+00:00,2024-05-23
APT-USDT-SWAP,SWAP,0.0002129706699949,0.0001666970773365,2024-05-23 08:00:00+00:00,2024-05-23
APT-USDT-SWAP,SWAP,0.0001669040950335,0.0001759893065082,2024-05-23 16:00:00+00:00,2024-05-23
AR-USDT-SWAP,SWAP,0.0003713638500786,0.0002648966886517,2024-05-23 00:00:00+00:00,2024-05-23
AR-USDT-SWAP,SWAP,0.0003280987529431,0.0002387345883034,2024-05-23 16:00:00+00:00,2024-05-23
AR-USDT-SWAP,SWAP,0.000265205047439,0.0003283240762525,2024-05-23 08:00:00+00:00,2024-05-23
ARB-USDT-SWAP,SWAP,0.0002639428349597,9.23811202622e-05,2024-05-23 00:00:00+00:00,2024-05-23
ARB-USDT-SWAP,SWAP,9.22062454033e-05,0.000130298949015,2024-05-23 08:00:00+00:00,2024-05-23
ARB-USDT-SWAP,SWAP,0.0001308476178181,0.0002092507744174,2024-05-23 16:00:00+00:00,2024-05-23
ATOM-USD-SWAP,SWAP,0.000450709772574,0.0002318355786797,2024-05-23 00:00:00+00:00,2024-05-23
ATOM-USD-SWAP,SWAP,0.0003594005196449,0.0003326461227319,2024-05-23 16:00:00+00:00,2024-05-23
ATOM-USD-SWAP,SWAP,0.0002319598886337,0.0003592726765324,2024-05-23 08:00:00+00:00,2024-05-23
ATOM-USDT-SWAP,SWAP,0.0002776497655858,0.0001935478276593,2024-05-23 00:00:00+00:00,2024-05-23
ATOM-USDT-SWAP,SWAP,0.0001929696322789,0.0001930885242686,2024-05-23 08:00:00+00:00,2024-05-23
ATOM-USDT-SWAP,SWAP,0.0001943076665613,0.000295940542622,2024-05-23 16:00:00+00:00,2024-05-23
AUCTION-USDT-SWAP,SWAP,0.0005317017152276,6.54754575377e-05,2024-05-23 00:00:00+00:00,2024-05-23
AUCTION-USDT-SWAP,SWAP,6.10711201018e-05,-0.0001333760103585,2024-05-23 08:00:00+00:00,2024-05-23
AUCTION-USDT-SWAP,SWAP,-0.0001322323374923,-0.0001324210526769,2024-05-23 16:00:00+00:00,2024-05-23
AVAX-USD-SWAP,SWAP,0.0003162109504555,0.0002886555992653,2024-05-23 00:00:00+00:00,2024-05-23
AVAX-USD-SWAP,SWAP,0.0002542885448392,0.0003841624146175,2024-05-23 16:00:00+00:00,2024-05-23
AVAX-USD-SWAP,SWAP,0.0002887683059406,0.0002539170513006,2024-05-23 08:00:00+00:00,2024-05-23
AVAX-USDT-SWAP,SWAP,0.0001401299444025,0.0001427980027932,2024-05-23 08:00:00+00:00,2024-05-23
AVAX-USDT-SWAP,SWAP,0.0001434312378447,0.000219731134721,2024-05-23 16:00:00+00:00,2024-05-23
AVAX-USDT-SWAP,SWAP,0.0002495838041955,0.0001398646137218,2024-05-23 00:00:00+00:00,2024-05-23
AXS-USDT-SWAP,SWAP,0.0001534292701127,-5.6746193202e-05,2024-05-23 00:00:00+00:00,2024-05-23
AXS-USDT-SWAP,SWAP,-5.6475665116e-05,-0.000136996550787,2024-05-23 08:00:00+00:00,2024-05-23
AXS-USDT-SWAP,SWAP,-0.0001361942468804,4.51763035093e-05,2024-05-23 16:00:00+00:00,2024-05-23
BADGER-USDT-SWAP,SWAP,0.0003385635030959,0.0001634889194641,2024-05-23 00:00:00+00:00,2024-05-23
BADGER-USDT-SWAP,SWAP,0.0001625874071116,0.0002153590633287,2024-05-23 08:00:00+00:00,2024-05-23
BADGER-USDT-SWAP,SWAP,0.0002186343897114,0.0004123822039645,2024-05-23 16:00:00+00:00,2024-05-23
BAL-USDT-SWAP,SWAP,0.0001895887225992,0.0003302826629147,2024-05-23 00:00:00+00:00,2024-05-23
BAL-USDT-SWAP,SWAP,0.0003308108813624,0.0004135359673268,2024-05-23 08:00:00+00:00,2024-05-23
BAL-USDT-SWAP,SWAP,0.0004124775164444,0.0002165963403656,2024-05-23 16:00:00+00:00,2024-05-23
BAND-USDT-SWAP,SWAP,0.0003206125200598,0.0003434123205203,2024-05-23 00:00:00+00:00,2024-05-23
BAND-USDT-SWAP,SWAP,0.0003472932979304,0.0003728651237968,2024-05-23 08:00:00+00:00,2024-05-23
BAND-USDT-SWAP,SWAP,0.0003729228062182,0.0002990297285296,2024-05-23 16:00:00+00:00,2024-05-23
BAT-USDT-SWAP,SWAP,0.0002957258847291,0.0001071354412523,2024-05-23 00:00:00+00:00,2024-05-23
BAT-USDT-SWAP,SWAP,0.0001063257862722,-8.05354593665e-05,2024-05-23 08:00:00+00:00,2024-05-23
BAT-USDT-SWAP,SWAP,-7.97206027485e-05,3.53858597853e-05,2024-05-23 16:00:00+00:00,2024-05-23
BCH-USD-SWAP,SWAP,1.17304392622e-05,-7.86655314587e-05,2024-05-23 00:00:00+00:00,2024-05-23
BCH-USD-SWAP,SWAP,-7.9073270345e-05,0.0001490799850607,2024-05-23 08:00:00+00:00,2024-05-23
BCH-USD-SWAP,SWAP,0.000149477296652,0.0001912233212753,2024-05-23 16:00:00+00:00,2024-05-23
BCH-USDT-SWAP,SWAP,-1.58970141846e-05,-7.54580860568e-05,2024-05-23 00:00:00+00:00,2024-05-23
BCH-USDT-SWAP,SWAP,4.07327844921e-05,2.45029731556e-05,2024-05-23 16:00:00+00:00,2024-05-23
BCH-USDT-SWAP,SWAP,-7.62809308124e-05,4.07414626978e-05,2024-05-23 08:00:00+00:00,2024-05-23
BICO-USDT-SWAP,SWAP,0.0002143757120236,0.000119999968579,2024-05-23 00:00:00+00:00,2024-05-23
BICO-USDT-SWAP,SWAP,0.0001783926403015,-9.00451011157e-05,2024-05-23 16:00:00+00:00,2024-05-23
BICO-USDT-SWAP,SWAP,0.0001232746510428,0.0001778228151623,2024-05-23 08:00:00+00:00,2024-05-23
BIGTIME-USDT-SWAP,SWAP,0.0004030269843141,0.0002479251091212,2024-05-23 00:00:00+00:00,2024-05-23
BIGTIME-USDT-SWAP,SWAP,0.0002467849333108,0.0002084889002145,2024-05-23 08:00:00+00:00,2024-05-23
BIGTIME-USDT-SWAP,SWAP,0.0002084668261797,0.0003512211626777,2024-05-23 16:00:00+00:00,2024-05-23
BLOCK-USDT-SWAP,SWAP,0.0001766351499716,-0.0002737271642661,2024-05-23 00:00:00+00:00,2024-05-23
BLOCK-USDT-SWAP,SWAP,-0.0002913705325021,-0.0017846964778395,2024-05-23 08:00:00+00:00,2024-05-23
BLOCK-USDT-SWAP,SWAP,-0.0017686824763062,-0.0019537152413651,2024-05-23 16:00:00+00:00,2024-05-23
BLUR-USDT-SWAP,SWAP,0.0001518703957666,1.63594516914e-05,2024-05-23 00:00:00+00:00,2024-05-23
BLUR-USDT-SWAP,SWAP,1.73690737697e-05,-1.863865979e-06,2024-05-23 08:00:00+00:00,2024-05-23
BLUR-USDT-SWAP,SWAP,-1.8589750114e-06,7.63888391081e-05,2024-05-23 16:00:00+00:00,2024-05-23
BNB-USDT-SWAP,SWAP,0.0005762780447298,0.0002719497256646,2024-05-23 00:00:00+00:00,2024-05-23
BNB-USDT-SWAP,SWAP,0.0002719502972138,0.0002421999511287,2024-05-23 08:00:00+00:00,2024-05-23
BNB-USDT-SWAP,SWAP,0.0002435574964603,0.0001817855320246,2024-05-23 16:00:00+00:00,2024-05-23
BNT-USDT-SWAP,SWAP,6.89957905632e-05,0.000385793085681,2024-05-23 00:00:00+00:00,2024-05-23
BNT-USDT-SWAP,SWAP,0.0002820617683379,0.0003547572053864,2024-05-23 16:00:00+00:00,2024-05-23
BNT-USDT-SWAP,SWAP,0.0003813435270416,0.0002796780057177,2024-05-23 08:00:00+00:00,2024-05-23
BONE-USDT-SWAP,SWAP,9.93790735319e-05,0.0004342231684874,2024-05-23 00:00:00+00:00,2024-05-23
BONE-USDT-SWAP,SWAP,0.0004329206585706,0.0001350165113023,2024-05-23 08:00:00+00:00,2024-05-23
BONE-USDT-SWAP,SWAP,0.0001345300542662,0.0002957545379093,2024-05-23 16:00:00+00:00,2024-05-23
BONK-USDT-SWAP,SWAP,0.0001306241996318,8.55815692163e-05,2024-05-23 16:00:00+00:00,2024-05-23
BONK-USDT-SWAP,SWAP,0.0003924965056421,0.0002522756447168,2024-05-23 00:00:00+00:00,2024-05-23
BONK-USDT-SWAP,SWAP,0.0002513051257622,0.0001290450242402,2024-05-23 08:00:00+00:00,2024-05-23
BSV-USD-SWAP,SWAP,0.0003901795239964,0.0001527120133547,2024-05-23 08:00:00+00:00,2024-05-23
BSV-USD-SWAP,SWAP,0.0003627523974697,0.0003903144840921,2024-05-23 00:00:00+00:00,2024-05-23
BSV-USD-SWAP,SWAP,0.0001536566739891,0.0003397596120583,2024-05-23 16:00:00+00:00,2024-05-23
BSV-USDT-SWAP,SWAP,0.0001417789408384,5.4670222425e-05,2024-05-23 08:00:00+00:00,2024-05-23
BSV-USDT-SWAP,SWAP,0.0001341690198175,0.000141472424055,2024-05-23 00:00:00+00:00,2024-05-23
BSV-USDT-SWAP,SWAP,5.46584421949e-05,4.68526292524e-05,2024-05-23 16:00:00+00:00,2024-05-23
BTC-USD-SWAP,SWAP,0.0001199521299501,5.92512361711e-05,2024-05-23 08:00:00+00:00,2024-05-23
BTC-USD-SWAP,SWAP,0.0001321827729264,0.0001194852299949,2024-05-23 00:00:00+00:00,2024-05-23
BTC-USD-SWAP,SWAP,6.01180331969e-05,0.0001443110817054,2024-05-23 16:00:00+00:00,2024-05-23
BTC-USDC-SWAP,SWAP,0.0002520712719461,0.0001917513274101,2024-05-23 00:00:00+00:00,2024-05-23
BTC-USDC-SWAP,SWAP,0.0001042164915761,0.000194664379547,2024-05-23 16:00:00+00:00,2024-05-23
BTC-USDC-SWAP,SWAP,0.0001952192289209,0.0001014675790533,2024-05-23 08:00:00+00:00,2024-05-23
BTC-USDT-SWAP,SWAP,0.0001505215934074,0.0001404722137183,2024-05-23 08:00:00+00:00,2024-05-23
BTC-USDT-SWAP,SWAP,0.000141290985163,0.0001031029656584,2024-05-23 16:00:00+00:00,2024-05-23
BTC-USDT-SWAP,SWAP,0.0002534041814897,0.0001504926543124,2024-05-23 00:00:00+00:00,2024-05-23
CEL-USDT-SWAP,SWAP,0.0002533775401356,0.0002099539123109,2024-05-23 08:00:00+00:00,2024-05-23
CEL-USDT-SWAP,SWAP,0.0002087982635973,0.0002430536869526,2024-05-23 16:00:00+00:00,2024-05-23
CEL-USDT-SWAP,SWAP,0.0006183875612077,0.0002539426695111,2024-05-23 00:00:00+00:00,2024-05-23
CELO-USDT-SWAP,SWAP,0.0002923986534704,0.0002658252297539,2024-05-23 08:00:00+00:00,2024-05-23
CELO-USDT-SWAP,SWAP,0.0002667849225538,0.0001434945569042,2024-05-23 16:00:00+00:00,2024-05-23
CELO-USDT-SWAP,SWAP,0.0002507438368706,0.0002928547711312,2024-05-23 00:00:00+00:00,2024-05-23
CETUS-USDT-SWAP,SWAP,1.27496418151e-05,8.70505963483e-05,2024-05-23 00:00:00+00:00,2024-05-23
CETUS-USDT-SWAP,SWAP,8.95235587215e-05,3.2778715704e-06,2024-05-23 08:00:00+00:00,2024-05-23
CETUS-USDT-SWAP,SWAP,6.7984905298e-06,0.0002560571369866,2024-05-23 16:00:00+00:00,2024-05-23
CFX-USDT-SWAP,SWAP,0.0002356008336342,0.0001520100448219,2024-05-23 08:00:00+00:00,2024-05-23
CFX-USDT-SWAP,SWAP,0.0001522340901781,0.0001751968387784,2024-05-23 16:00:00+00:00,2024-05-23
CFX-USDT-SWAP,SWAP,0.0002703578595343,0.0002371018175178,2024-05-23 00:00:00+00:00,2024-05-23
CHZ-USDT-SWAP,SWAP,0.0002183001341042,7.19908469584e-05,2024-05-23 00:00:00+00:00,2024-05-23
CHZ-USDT-SWAP,SWAP,7.15975797385e-05,0.0001347840825928,2024-05-23 08:00:00+00:00,2024-05-23
CHZ-USDT-SWAP,SWAP,0.0001350910927654,0.0002521710974664,2024-05-23 16:00:00+00:00,2024-05-23
COMP-USDT-SWAP,SWAP,0.000109593861299,6.43918013022e-05,2024-05-23 00:00:00+00:00,2024-05-23
COMP-USDT-SWAP,SWAP,0.0001252931431569,-6.6039143334e-05,2024-05-23 16:00:00+00:00,2024-05-23
COMP-USDT-SWAP,SWAP,6.47368108261e-05,0.0001235825022278,2024-05-23 08:00:00+00:00,2024-05-23
CORE-USDT-SWAP,SWAP,9.51441729501e-05,0.0001881474700484,2024-05-23 08:00:00+00:00,2024-05-23
CORE-USDT-SWAP,SWAP,0.0003067144208929,9.49493931182e-05,2024-05-23 00:00:00+00:00,2024-05-23
CORE-USDT-SWAP,SWAP,0.0001894766684816,0.0002561399900867,2024-05-23 16:00:00+00:00,2024-05-23
CRO-USDT-SWAP,SWAP,0.0001299104544066,0.0001463316247716,2024-05-23 16:00:00+00:00,2024-05-23
CRO-USDT-SWAP,SWAP,-8.72159305889e-05,4.98609327376e-05,2024-05-23 00:00:00+00:00,2024-05-23
CRO-USDT-SWAP,SWAP,4.89578887848e-05,0.0001280942314529,2024-05-23 08:00:00+00:00,2024-05-23
CRV-USD-SWAP,SWAP,0.0004709295119989,0.0003199068271022,2024-05-23 16:00:00+00:00,2024-05-23
CRV-USD-SWAP,SWAP,0.0003360055834953,4.05000681632e-05,2024-05-23 00:00:00+00:00,2024-05-23
CRV-USD-SWAP,SWAP,4.09346391547e-05,0.0004711522807471,2024-05-23 08:00:00+00:00,2024-05-23
CRV-USDT-SWAP,SWAP,0.0001602190166597,0.0002985133118321,2024-05-23 08:00:00+00:00,2024-05-23
CRV-USDT-SWAP,SWAP,0.0001414758116143,0.0001602181063728,2024-05-23 00:00:00+00:00,2024-05-23
CRV-USDT-SWAP,SWAP,0.000298963279402,0.000261380974576,2024-05-23 16:00:00+00:00,2024-05-23
CSPR-USDT-SWAP,SWAP,0.0004049881524399,5.95156616417e-05,2024-05-23 00:00:00+00:00,2024-05-23
CSPR-USDT-SWAP,SWAP,0.0004221066323457,0.0003693483969255,2024-05-23 16:00:00+00:00,2024-05-23
CSPR-USDT-SWAP,SWAP,5.81161132029e-05,0.0004199940067838,2024-05-23 08:00:00+00:00,2024-05-23
CTC-USDT-SWAP,SWAP,0.000284048025455,0.0001232936060219,2024-05-23 08:00:00+00:00,2024-05-23
CTC-USDT-SWAP,SWAP,0.0001224481294997,0.0002562187141783,2024-05-23 16:00:00+00:00,2024-05-23
CTC-USDT-SWAP,SWAP,6.81327935417e-05,0.0002833231268596,2024-05-23 00:00:00+00:00,2024-05-23
CVC-USDT-SWAP,SWAP,5.69302686229e-05,4.7977213944e-06,2024-05-23 08:00:00+00:00,2024-05-23
CVC-USDT-SWAP,SWAP,6.036084836e-06,0.0005310991389359,2024-05-23 16:00:00+00:00,2024-05-23
CVC-USDT-SWAP,SWAP,7.61122415672e-05,5.81232609673e-05,2024-05-23 00:00:00+00:00,2024-05-23
DGB-USDT-SWAP,SWAP,0.0002824388387926,0.0001653271517299,2024-05-23 00:00:00+00:00,2024-05-23
DGB-USDT-SWAP,SWAP,8.6997578708e-06,0.0003741954150255,2024-05-23 16:00:00+00:00,2024-05-23
DGB-USDT-SWAP,SWAP,0.000167467233586,1.05822484221e-05,2024-05-23 08:00:00+00:00,2024-05-23
DMAIL-USDT-SWAP,SWAP,8.19680020586e-05,9.10170451645e-05,2024-05-23 00:00:00+00:00,2024-05-23
DMAIL-USDT-SWAP,SWAP,8.72744837492e-05,0.0002032760111633,2024-05-23 08:00:00+00:00,2024-05-23
DMAIL-USDT-SWAP,SWAP,0.0002055021846749,-2.33073187927e-05,2024-05-23 16:00:00+00:00,2024-05-23
DOGE-USD-SWAP,SWAP,0.0001435956725881,0.0002040642953032,2024-05-23 08:00:00+00:00,2024-05-23
DOGE-USD-SWAP,SWAP,0.0002046933250856,0.0003961903640902,2024-05-23 16:00:00+00:00,2024-05-23
DOGE-USD-SWAP,SWAP,0.0003114694521822,0.0001437194026749,2024-05-23 00:00:00+00:00,2024-05-23
DOGE-USDT-SWAP,SWAP,0.0001790524074242,0.0001061087306357,2024-05-23 00:00:00+00:00,2024-05-23
DOGE-USDT-SWAP,SWAP,0.0001070541535719,0.0001308425644869,2024-05-23 08:00:00+00:00,2024-05-23
DOGE-USDT-SWAP,SWAP,0.000131557865688,0.0002716309626979,2024-05-23 16:00:00+00:00,2024-05-23
DOT-USD-SWAP,SWAP,0.0002814190359513,0.0003173350924041,2024-05-23 08:00:00+00:00,2024-05-23
DOT-USD-SWAP,SWAP,0.0001842090760464,0.0002822287965015,2024-05-23 00:00:00+00:00,2024-05-23
DOT-USD-SWAP,SWAP,0.0003198452081221,0.0003789426975179,2024-05-23 16:00:00+00:00,2024-05-23
DOT-USDT-SWAP,SWAP,0.0001913047509923,0.0002915256454826,2024-05-23 08:00:00+00:00,2024-05-23
DOT-USDT-SWAP,SWAP,0.0001259432649042,0.0001912940885665,2024-05-23 00:00:00+00:00,2024-05-23
DOT-USDT-SWAP,SWAP,0.0002926617143819,0.0003535735438807,2024-05-23 16:00:00+00:00,2024-05-23
DYDX-USDT-SWAP,SWAP,0.000302450264569,0.0001837811024008,2024-05-23 00:00:00+00:00,2024-05-23
DYDX-USDT-SWAP,SWAP,4.2441720085e-06,0.0002120506495191,2024-05-23 16:00:00+00:00,2024-05-23
DYDX-USDT-SWAP,SWAP,0.0001837713987844,4.2588915219e-06,2024-05-23 08:00:00+00:00,2024-05-23
EGLD-USDT-SWAP,SWAP,0.0001347512495782,0.0001544272822719,2024-05-23 08:00:00+00:00,2024-05-23
EGLD-USDT-SWAP,SWAP,0.0001554840154071,4.69282214237e-05,2024-05-23 16:00:00+00:00,2024-05-23
EGLD-USDT-SWAP,SWAP,0.0003136541751609,0.0001352795828942,2024-05-23 00:00:00+00:00,2024-05-23
ENJ-USDT-SWAP,SWAP,-1.70532742527e-05,5.20216895335e-05,2024-05-23 00:00:00+00:00,2024-05-23
ENJ-USDT-SWAP,SWAP,5.3446755813e-05,0.0003361581226856,2024-05-23 08:00:00+00:00,2024-05-23
ENJ-USDT-SWAP,SWAP,0.0003367634932751,0.0001620928163418,2024-05-23 16:00:00+00:00,2024-05-23
ENS-USDT-SWAP,SWAP,0.0004428543013936,0.0002753431149721,2024-05-23 08:00:00+00:00,2024-05-23
ENS-USDT-SWAP,SWAP,0.0002750888117706,0.0003310927807507,2024-05-23 16:00:00+00:00,2024-05-23
ENS-USDT-SWAP,SWAP,0.0004163711167604,0.000442856128108,2024-05-23 00:00:00+00:00,2024-05-23
EOS-USD-SWAP,SWAP,0.0003174287682622,0.0004471803220356,2024-05-23 08:00:00+00:00,2024-05-23
EOS-USD-SWAP,SWAP,0.0004500818069193,0.0004227318098462,2024-05-23 16:00:00+00:00,2024-05-23
EOS-USD-SWAP,SWAP,0.000408773758653,0.0003175502593804,2024-05-23 00:00:00+00:00,2024-05-23
EOS-USDT-SWAP,SWAP,0.0002792147510766,0.0002274186412265,2024-05-23 00:00:00+00:00,2024-05-23
EOS-USDT-SWAP,SWAP,0.000268678855234,0.0003321624009778,2024-05-23 16:00:00+00:00,2024-05-23
EOS-USDT-SWAP,SWAP,0.0002262184652376,0.0002676788031728,2024-05-23 08:00:00+00:00,2024-05-23
ETC-USD-SWAP,SWAP,0.0001348009640965,0.0002655341973174,2024-05-23 16:00:00+00:00,2024-05-23
ETC-USD-SWAP,SWAP,0.0005294100674717,0.0003625278871003,2024-05-23 00:00:00+00:00,2024-05-23
ETC-USD-SWAP,SWAP,0.0003618541647646,0.0001341182243375,2024-05-23 08:00:00+00:00,2024-05-23
ETC-USDT-SWAP,SWAP,0.0003869302180649,0.0001655132318382,2024-05-23 00:00:00+00:00,2024-05-23
ETC-USDT-SWAP,SWAP,6.36747007616e-05,0.0001593402098113,2024-05-23 16:00:00+00:00,2024-05-23
ETC-USDT-SWAP,SWAP,0.0001648542153251,6.36701034416e-05,2024-05-23 08:00:00+00:00,2024-05-23
ETH-USD-SWAP,SWAP,0.0001982615012359,0.0003275127567667,2024-05-23 00:00:00+00:00,2024-05-23
ETH-USD-SWAP,SWAP,0.0003273553681674,0.0001180926326936,2024-05-23 08:00:00+00:00,2024-05-23
ETH-USD-SWAP,SWAP,0.0001187692850371,0.0002300944722977,2024-05-23 16:00:00+00:00,2024-05-23
ETH-USDC-SWAP,SWAP,0.000301190181216,0.0003167559961393,2024-05-23 00:00:00+00:00,2024-05-23
ETH-USDC-SWAP,SWAP,0.000317050954717,0.0002139073095359,2024-05-23 08:00:00+00:00,2024-05-23
ETH-USDC-SWAP,SWAP,0.0002147270699892,0.0002491388655484,2024-05-23 16:00:00+00:00,2024-05-23
ETH-USDT-SWAP,SWAP,0.0001097612805377,0.0001345692461851,2024-05-23 16:00:00+00:00,2024-05-23
ETH-USDT-SWAP,SWAP,0.0002717407180913,0.0002618851448447,2024-05-23 00:00:00+00:00,2024-05-23
ETH-USDT-SWAP,SWAP,0.0002609368232016,0.0001090886877006,2024-05-23 08:00:00+00:00,2024-05-23
ETHFI-USDT-SWAP,SWAP,0.0001829611276357,0.0001139445685482,2024-05-23 08:00:00+00:00,2024-05-23
ETHFI-USDT-SWAP,SWAP,0.0001144412835485,-3.74117400618e-05,2024-05-23 16:00:00+00:00,2024-05-23
ETHFI-USDT-SWAP,SWAP,0.000331302512169,0.0001845192808586,2024-05-23 00:00:00+00:00,2024-05-23
ETHW-USDT-SWAP,SWAP,-6.78820638335e-05,-0.000440651966102,2024-05-23 16:00:00+00:00,2024-05-23
ETHW-USDT-SWAP,SWAP,0.0003181631746103,0.0001189863854957,2024-05-23 00:00:00+00:00,2024-05-23
