instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,2.16226014155e-05,9.77384935134e-05,2024-09-23 16:00:00+00:00,2024-09-23
ETC-USD-SWAP,SWAP,0.0001420310065115,0.0001343189906413,2024-09-23 00:00:00+00:00,2024-09-23
ETC-USD-SWAP,SWAP,0.0001343262620063,0.0001300525225533,2024-09-23 08:00:00+00:00,2024-09-23
ETC-USD-SWAP,SWAP,0.0001289475896122,0.0003025744638026,2024-09-23 16:00:00+00:00,2024-09-23
ETC-USDT-SWAP,SWAP,6.12490066849e-05,-7.85739080859e-05,2024-09-23 08:00:00+00:00,2024-09-23
ETC-USDT-SWAP,SWAP,-7.85642388239e-05,0.000152384129994,2024-09-23 16:00:00+00:00,2024-09-23
ETC-USDT-SWAP,SWAP,0.0002378764659572,6.3458334565e-05,2024-09-23 00:00:00+00:00,2024-09-23
ETH-USD-SWAP,SWAP,1.38702971254e-05,0.0001652107829641,2024-09-23 16:00:00+00:00,2024-09-23
ETH-USD-SWAP,SWAP,6.79890343559e-05,9.62340906399e-05,2024-09-23 00:00:00+00:00,2024-09-23
ETH-USD-SWAP,SWAP,9.59593490763e-05,1.35468443125e-05,2024-09-23 08:00:00+00:00,2024-09-23
ETH-USDC-SWAP,SWAP,6.94566210158e-05,9.865548037e-07,2024-09-23 08:00:00+00:00,2024-09-23
ETH-USDC-SWAP,SWAP,9.508661519e-07,9.1657991958e-05,2024-09-23 16:00:00+00:00,2024-09-23
ETH-USDC-SWAP,SWAP,3.0237978588e-05,7.00573369511e-05,2024-09-23 00:00:00+00:00,2024-09-23
ETH-USDT-SWAP,SWAP,-3.813983982e-06,7.34268496204e-05,2024-09-23 16:00:00+00:00,2024-09-23
ETH-USDT-SWAP,SWAP,4.46490946991e-05,7.65895076635e-05,2024-09-23 00:00:00+00:00,2024-09-23
ETH-USDT-SWAP,SWAP,7.64612027009e-05,-3.6280359832e-06,2024-09-23 08:00:00+00:00,2024-09-23
ETHFI-USDT-SWAP,SWAP,-3.93292465675e-05,0.000147785000081,2024-09-23 00:00:00+00:00,2024-09-23
ETHFI-USDT-SWAP,SWAP,0.0001484195303584,-1.21747964705e-05,2024-09-23 08:00:00+00:00,2024-09-23
ETHFI-USDT-SWAP,SWAP,-1.19592274727e-05,7.93058663918e-05,2024-09-23 16:00:00+00:00,2024-09-23
ETHW-USDT-SWAP,SWAP,0.0001240008886524,0.0001236797554414,2024-09-23 00:00:00+00:00,2024-09-23
ETHW-USDT-SWAP,SWAP,0.000123186463847,0.0002018490072096,2024-09-23 08:00:00+00:00,2024-09-23
ETHW-USDT-SWAP,SWAP,0.0002004121727099,-0.0001924963511473,2024-09-23 16:00:00+00:00,2024-09-23
FIL-USD-SWAP,SWAP,0.0002219963428236,0.0001525819904563,2024-09-23 16:00:00+00:00,2024-09-23
FIL-USD-SWAP,SWAP,0.0001785290207178,0.0002214147359364,2024-09-23 08:00:00+00:00,2024-09-23
FIL-USD-SWAP,SWAP,-7.89835223183e-05,0.0001813399549171,2024-09-23 00:00:00+00:00,2024-09-23
FIL-USDT-SWAP,SWAP,0.0001379900909424,0.0001397521822558,2024-09-23 00:00:00+00:00,2024-09-23
FIL-USDT-SWAP,SWAP,0.0001380716593513,1.24187651374e-05,2024-09-23 08:00:00+00:00,2024-09-23
FIL-USDT-SWAP,SWAP,1.29880824652e-05,0.000112778772045,2024-09-23 16:00:00+00:00,2024-09-23
FLM-USDT-SWAP,SWAP,-0.0001467366354982,0.0001465643275535,2024-09-23 16:00:00+00:00,2024-09-23
FLM-USDT-SWAP,SWAP,-0.0002950948108154,6.15200263501e-05,2024-09-23 00:00:00+00:00,2024-09-23
FLM-USDT-SWAP,SWAP,5.90346880866e-05,-0.0001547839137524,2024-09-23 08:00:00+00:00,2024-09-23
FLOKI-USDT-SWAP,SWAP,-2.74337098135e-05,0.0001549100338067,2024-09-23 16:00:00+00:00,2024-09-23
FLOKI-USDT-SWAP,SWAP,1.27462267789e-05,0.0001327730792559,2024-09-23 00:00:00+00:00,2024-09-23
FLOKI-USDT-SWAP,SWAP,0.0001313478462871,-2.79210819202e-05,2024-09-23 08:00:00+00:00,2024-09-23
FLOW-USDT-SWAP,SWAP,8.2146142364e-06,-4.18297607208e-05,2024-09-23 16:00:00+00:00,2024-09-23
FLOW-USDT-SWAP,SWAP,1.07669299788e-05,7.4828058263e-06,2024-09-23 08:00:00+00:00,2024-09-23
FLOW-USDT-SWAP,SWAP,1.31915322356e-05,1.29367358132e-05,2024-09-23 00:00:00+00:00,2024-09-23
FLR-USDT-SWAP,SWAP,-0.000232972229275,3.1759681343e-05,2024-09-23 00:00:00+00:00,2024-09-23
FLR-USDT-SWAP,SWAP,2.82738718357e-05,-0.0001311419120196,2024-09-23 08:00:00+00:00,2024-09-23
FLR-USDT-SWAP,SWAP,-0.0001311362929562,7.8726488056e-05,2024-09-23 16:00:00+00:00,2024-09-23
FOXY-USDT-SWAP,SWAP,-0.0001294342170678,-9.2366904906e-05,2024-09-23 00:00:00+00:00,2024-09-23
FOXY-USDT-SWAP,SWAP,-9.65593214145e-05,-0.0002961592328775,2024-09-23 08:00:00+00:00,2024-09-23
FOXY-USDT-SWAP,SWAP,-0.0002917188280371,1.32610544707e-05,2024-09-23 16:00:00+00:00,2024-09-23
FTM-USDT-SWAP,SWAP,0.0001000493570619,2.60593552051e-05,2024-09-23 00:00:00+00:00,2024-09-23
FTM-USDT-SWAP,SWAP,2.54226825195e-05,-2.64235043962e-05,2024-09-23 08:00:00+00:00,2024-09-23
FTM-USDT-SWAP,SWAP,-2.57841517846e-05,-8.22414918123e-05,2024-09-23 16:00:00+00:00,2024-09-23
FXS-USDT-SWAP,SWAP,-0.0003024111599276,-0.0001434045388393,2024-09-23 00:00:00+00:00,2024-09-23
FXS-USDT-SWAP,SWAP,-0.0001455670446687,-2.56992498793e-05,2024-09-23 08:00:00+00:00,2024-09-23
FXS-USDT-SWAP,SWAP,-2.35484348996e-05,0.0001450435158539,2024-09-23 16:00:00+00:00,2024-09-23
GALA-USDT-SWAP,SWAP,-0.0001831460406437,4.77202822932e-05,2024-09-23 16:00:00+00:00,2024-09-23
GALA-USDT-SWAP,SWAP,-2.1815407511e-05,-6.80012487044e-05,2024-09-23 00:00:00+00:00,2024-09-23
GALA-USDT-SWAP,SWAP,-7.11002942925e-05,-0.0001831690167884,2024-09-23 08:00:00+00:00,2024-09-23
GAS-USDT-SWAP,SWAP,-0.0001541620777078,9.96656654421e-05,2024-09-23 00:00:00+00:00,2024-09-23
GAS-USDT-SWAP,SWAP,9.52900884193e-05,-0.0003196988400456,2024-09-23 08:00:00+00:00,2024-09-23
GAS-USDT-SWAP,SWAP,-0.0003318966843526,-0.0001280468879909,2024-09-23 16:00:00+00:00,2024-09-23
GAS-USDT-SWAP,SWAP,-0.0001584892634705,-0.0001584892634705,2024-09-23 04:00:00+00:00,2024-09-23
GAS-USDT-SWAP,SWAP,0.0003821989571896,0.0003821989571896,2024-09-23 20:00:00+00:00,2024-09-23
GAS-USDT-SWAP,SWAP,0.0005158848922136,0.0005158848922136,2024-09-23 12:00:00+00:00,2024-09-23
GFT-USDT-SWAP,SWAP,-4.93205530166e-05,5.41634011151e-05,2024-09-23 16:00:00+00:00,2024-09-23
GFT-USDT-SWAP,SWAP,0.0002594116536011,-0.0002183027872848,2024-09-23 00:00:00+00:00,2024-09-23
GFT-USDT-SWAP,SWAP,-0.0002183104440064,-5.04805385284e-05,2024-09-23 08:00:00+00:00,2024-09-23
GLM-USDT-SWAP,SWAP,-0.0013101076410829,-0.0011610997578561,2024-09-23 00:00:00+00:00,2024-09-23
GLM-USDT-SWAP,SWAP,-0.0011624012249021,-0.0010306304573482,2024-09-23 08:00:00+00:00,2024-09-23
GLM-USDT-SWAP,SWAP,-0.0010299738759699,-0.0002237776901905,2024-09-23 16:00:00+00:00,2024-09-23
GMT-USDT-SWAP,SWAP,-3.02925977125e-05,0.0001139367464405,2024-09-23 16:00:00+00:00,2024-09-23
GMT-USDT-SWAP,SWAP,0.0001176137933855,0.0001056479201057,2024-09-23 00:00:00+00:00,2024-09-23
GMT-USDT-SWAP,SWAP,0.0001056296655975,-3.02925977125e-05,2024-09-23 08:00:00+00:00,2024-09-23
GMX-USDT-SWAP,SWAP,0.0001242214665262,0.0001341779513935,2024-09-23 16:00:00+00:00,2024-09-23
GMX-USDT-SWAP,SWAP,6.75800077754e-05,0.0001242174760172,2024-09-23 08:00:00+00:00,2024-09-23
GMX-USDT-SWAP,SWAP,-9.93722065619e-05,6.9230921479e-05,2024-09-23 00:00:00+00:00,2024-09-23
GODS-USDT-SWAP,SWAP,-0.0002519406389483,-0.0001591176988887,2024-09-23 00:00:00+00:00,2024-09-23
GODS-USDT-SWAP,SWAP,-0.0001602416612774,-0.0001456083677092,2024-09-23 08:00:00+00:00,2024-09-23
GODS-USDT-SWAP,SWAP,-0.0001433864217911,-2.66860071324e-05,2024-09-23 16:00:00+00:00,2024-09-23
GPT-USDT-SWAP,SWAP,-0.0003123970979155,0.0003146656945329,2024-09-23 00:00:00+00:00,2024-09-23
GPT-USDT-SWAP,SWAP,0.0003139935503772,-3.0247516069e-05,2024-09-23 08:00:00+00:00,2024-09-23
GPT-USDT-SWAP,SWAP,-2.89040515882e-05,0.0002973761949537,2024-09-23 16:00:00+00:00,2024-09-23
GRT-USD-SWAP,SWAP,-4.35544511615e-05,0.0003090162339561,2024-09-23 00:00:00+00:00,2024-09-23
GRT-USD-SWAP,SWAP,0.0003077095656059,0.0001481812420711,2024-09-23 08:00:00+00:00,2024-09-23
GRT-USD-SWAP,SWAP,0.0001475428890049,-0.0001136717092839,2024-09-23 16:00:00+00:00,2024-09-23
GRT-USDT-SWAP,SWAP,3.98036999149e-05,4.56212804418e-05,2024-09-23 00:00:00+00:00,2024-09-23
GRT-USDT-SWAP,SWAP,4.1700066052e-05,-4.54290217328e-05,2024-09-23 08:00:00+00:00,2024-09-23
GRT-USDT-SWAP,SWAP,-4.53982527868e-05,1.07868743254e-05,2024-09-23 16:00:00+00:00,2024-09-23
HBAR-USDT-SWAP,SWAP,-6.31123675638e-05,-3.4992498281e-05,2024-09-23 00:00:00+00:00,2024-09-23
HBAR-USDT-SWAP,SWAP,-2.70978699077e-05,0.0001875963375136,2024-09-23 16:00:00+00:00,2024-09-23
HBAR-USDT-SWAP,SWAP,-3.6561356272e-05,-2.94402738771e-05,2024-09-23 08:00:00+00:00,2024-09-23
ICP-USDT-SWAP,SWAP,5.66499970501e-05,4.66908162392e-05,2024-09-23 00:00:00+00:00,2024-09-23
ICP-USDT-SWAP,SWAP,4.59301259501e-05,2.8450748942e-06,2024-09-23 08:00:00+00:00,2024-09-23
ICP-USDT-SWAP,SWAP,1.9662077742e-06,0.0001678974204303,2024-09-23 16:00:00+00:00,2024-09-23
ICX-USDT-SWAP,SWAP,1.73241266521e-05,-0.0001878325499349,2024-09-23 08:00:00+00:00,2024-09-23
ICX-USDT-SWAP,SWAP,-0.0001077381412549,1.73037609569e-05,2024-09-23 00:00:00+00:00,2024-09-23
ICX-USDT-SWAP,SWAP,-0.0001900382324513,8.90107896982e-05,2024-09-23 16:00:00+00:00,2024-09-23
ID-USDT-SWAP,SWAP,-0.0002683648863255,9.9454060936e-06,2024-09-23 00:00:00+00:00,2024-09-23
ID-USDT-SWAP,SWAP,-0.000114109533439,-7.56863823248e-05,2024-09-23 16:00:00+00:00,2024-09-23
ID-USDT-SWAP,SWAP,8.8387346763e-06,-0.0001105348037825,2024-09-23 08:00:00+00:00,2024-09-23
IMX-USDT-SWAP,SWAP,-2.78591568842e-05,3.50844041925e-05,2024-09-23 00:00:00+00:00,2024-09-23
IMX-USDT-SWAP,SWAP,3.27054681653e-05,-0.0001073918834253,2024-09-23 08:00:00+00:00,2024-09-23
IMX-USDT-SWAP,SWAP,-0.0001056602074829,-0.0001468531167386,2024-09-23 16:00:00+00:00,2024-09-23
INJ-USDT-SWAP,SWAP,1.54431798599e-05,7.53064110579e-05,2024-09-23 00:00:00+00:00,2024-09-23
INJ-USDT-SWAP,SWAP,7.51167127533e-05,3.97267960903e-05,2024-09-23 08:00:00+00:00,2024-09-23
INJ-USDT-SWAP,SWAP,3.91824340625e-05,5.83759590479e-05,2024-09-23 16:00:00+00:00,2024-09-23
IOST-USDT-SWAP,SWAP,-0.0001257103796809,-0.0001270391608702,2024-09-23 08:00:00+00:00,2024-09-23
IOST-USDT-SWAP,SWAP,-0.0003904310335011,-0.0001245416582902,2024-09-23 00:00:00+00:00,2024-09-23
IOST-USDT-SWAP,SWAP,-0.0001247099532848,-1.59100868056e-05,2024-09-23 16:00:00+00:00,2024-09-23
IOTA-USDT-SWAP,SWAP,-5.35927018047e-05,8.393324459e-07,2024-09-23 16:00:00+00:00,2024-09-23
IOTA-USDT-SWAP,SWAP,-6.05734685531e-05,-5.51023424217e-05,2024-09-23 08:00:00+00:00,2024-09-23
IOTA-USDT-SWAP,SWAP,-0.0001028731126101,-5.90558157565e-05,2024-09-23 00:00:00+00:00,2024-09-23
JOE-USDT-SWAP,SWAP,-0.0001223416602071,-0.0002858867608642,2024-09-23 00:00:00+00:00,2024-09-23
JOE-USDT-SWAP,SWAP,-0.0002881117862456,-0.0002675840788258,2024-09-23 08:00:00+00:00,2024-09-23
JOE-USDT-SWAP,SWAP,-0.0002661851174148,8.729197314e-05,2024-09-23 16:00:00+00:00,2024-09-23
JST-USDT-SWAP,SWAP,-0.0003486034717536,-0.0003099258363324,2024-09-23 00:00:00+00:00,2024-09-23
JST-USDT-SWAP,SWAP,-0.0003113767361111,2.15961046449e-05,2024-09-23 08:00:00+00:00,2024-09-23
JST-USDT-SWAP,SWAP,2.55704472787e-05,4.64062521597e-05,2024-09-23 16:00:00+00:00,2024-09-23
JTO-USDT-SWAP,SWAP,2.27362570676e-05,3.6250780407e-05,2024-09-23 16:00:00+00:00,2024-09-23
JTO-USDT-SWAP,SWAP,3.7537312497e-05,2.17422732158e-05,2024-09-23 00:00:00+00:00,2024-09-23
JTO-USDT-SWAP,SWAP,1.78512506848e-05,2.07696391232e-05,2024-09-23 08:00:00+00:00,2024-09-23
JUP-USDT-SWAP,SWAP,2.921374335e-05,6.48162598265e-05,2024-09-23 16:00:00+00:00,2024-09-23
JUP-USDT-SWAP,SWAP,0.0001297876473771,7.83516535588e-05,2024-09-23 00:00:00+00:00,2024-09-23
JUP-USDT-SWAP,SWAP,7.77194853776e-05,2.84526248533e-05,2024-09-23 08:00:00+00:00,2024-09-23
KISHU-USDT-SWAP,SWAP,0.0031816207601506,-0.0016481375120262,2024-09-23 16:00:00+00:00,2024-09-23
KISHU-USDT-SWAP,SWAP,0.0027420014003076,-0.0019381665200008,2024-09-23 00:00:00+00:00,2024-09-23
KISHU-USDT-SWAP,SWAP,-0.0019458117032847,0.0032045006073918,2024-09-23 08:00:00+00:00,2024-09-23
KLAY-USDT-SWAP,SWAP,2.89780789625e-05,0.000183947623562,2024-09-23 08:00:00+00:00,2024-09-23
KLAY-USDT-SWAP,SWAP,0.0001839464684955,6.85867507897e-05,2024-09-23 16:00:00+00:00,2024-09-23
KLAY-USDT-SWAP,SWAP,-9.01605867559e-05,3.2042505855e-05,2024-09-23 00:00:00+00:00,2024-09-23
KNC-USDT-SWAP,SWAP,0.0002200963935216,0.0002310374056491,2024-09-23 00:00:00+00:00,2024-09-23
KNC-USDT-SWAP,SWAP,0.0003540981823818,-1.97307580794e-05,2024-09-23 16:00:00+00:00,2024-09-23
KNC-USDT-SWAP,SWAP,0.0002265845350377,0.0003538796430841,2024-09-23 08:00:00+00:00,2024-09-23
KSM-USDT-SWAP,SWAP,-6.93818823676e-05,2.7673414699e-06,2024-09-23 08:00:00+00:00,2024-09-23
KSM-USDT-SWAP,SWAP,5.8230758396e-06,9.99136979037e-05,2024-09-23 16:00:00+00:00,2024-09-23
KSM-USDT-SWAP,SWAP,-0.0002760479819192,-6.43177778782e-05,2024-09-23 00:00:00+00:00,2024-09-23
LDO-USDT-SWAP,SWAP,-1.61161937421e-05,-8.24292930209e-05,2024-09-23 08:00:00+00:00,2024-09-23
LDO-USDT-SWAP,SWAP,-8.09239711024e-05,8.16844651565e-05,2024-09-23 16:00:00+00:00,2024-09-23
LDO-USDT-SWAP,SWAP,-4.1893884121e-05,-1.44416081386e-05,2024-09-23 00:00:00+00:00,2024-09-23
LINK-USD-SWAP,SWAP,-1.3426087482e-05,-5.50462826606e-05,2024-09-23 08:00:00+00:00,2024-09-23
LINK-USD-SWAP,SWAP,-3.74250903099e-05,-1.22982443029e-05,2024-09-23 00:00:00+00:00,2024-09-23
LINK-USD-SWAP,SWAP,-5.44769212425e-05,-2.30548631948e-05,2024-09-23 16:00:00+00:00,2024-09-23
LINK-USDT-SWAP,SWAP,4.15042366017e-05,-3.68678469539e-05,2024-09-23 08:00:00+00:00,2024-09-23
LINK-USDT-SWAP,SWAP,-3.63038082894e-05,6.2720169378e-05,2024-09-23 16:00:00+00:00,2024-09-23
LINK-USDT-SWAP,SWAP,4.66797949492e-05,4.20638540278e-05,2024-09-23 00:00:00+00:00,2024-09-23
LOOKS-USDT-SWAP,SWAP,0.0003326457442653,0.0001266764307256,2024-09-23 08:00:00+00:00,2024-09-23
LOOKS-USDT-SWAP,SWAP,0.0001216038613833,0.0001490891501516,2024-09-23 16:00:00+00:00,2024-09-23
LOOKS-USDT-SWAP,SWAP,9.30884296867e-05,0.0003347587273456,2024-09-23 00:00:00+00:00,2024-09-23
LPT-USDT-SWAP,SWAP,-0.0002851381267669,-0.0002421002690279,2024-09-23 00:00:00+00:00,2024-09-23
LPT-USDT-SWAP,SWAP,-0.0002457716954403,-0.0004701668693034,2024-09-23 08:00:00+00:00,2024-09-23
LPT-USDT-SWAP,SWAP,-0.0004701342424543,-0.000492539047223,2024-09-23 16:00:00+00:00,2024-09-23
LQTY-USDT-SWAP,SWAP,-4.27833321711e-05,-0.0002128591462754,2024-09-23 08:00:00+00:00,2024-09-23
LQTY-USDT-SWAP,SWAP,-0.0002124767770451,-0.0002113232219738,2024-09-23 16:00:00+00:00,2024-09-23
LQTY-USDT-SWAP,SWAP,-0.0001330690011475,-3.90812865439e-05,2024-09-23 00:00:00+00:00,2024-09-23
LRC-USDT-SWAP,SWAP,-0.0003381085406796,2.76607934326e-05,2024-09-23 16:00:00+00:00,2024-09-23
LRC-USDT-SWAP,SWAP,-6.06877159375e-05,-1.7502392589e-06,2024-09-23 00:00:00+00:00,2024-09-23
LRC-USDT-SWAP,SWAP,-3.4467692748e-06,-0.0003415029755002,2024-09-23 08:00:00+00:00,2024-09-23
LSK-USDT-SWAP,SWAP,-0.0002410130249759,0.000109729731632,2024-09-23 00:00:00+00:00,2024-09-23
LSK-USDT-SWAP,SWAP,0.0001085730577115,-0.0006072432459309,2024-09-23 08:00:00+00:00,2024-09-23
LSK-USDT-SWAP,SWAP,-0.0006065433939402,0.0002002531836729,2024-09-23 16:00:00+00:00,2024-09-23
LTC-USD-SWAP,SWAP,-0.0001318069785507,-0.0001871393543214,2024-09-23 00:00:00+00:00,2024-09-23
LTC-USD-SWAP,SWAP,-5.51929732698e-05,-2.09822212448e-05,2024-09-23 16:00:00+00:00,2024-09-23
LTC-USD-SWAP,SWAP,-0.000187141441524,-5.52054878582e-05,2024-09-23 08:00:00+00:00,2024-09-23
LTC-USDT-SWAP,SWAP,1.35733578481e-05,7.65604358416e-05,2024-09-23 16:00:00+00:00,2024-09-23
LTC-USDT-SWAP,SWAP,7.27899674331e-05,7.68316021841e-05,2024-09-23 00:00:00+00:00,2024-09-23
LTC-USDT-SWAP,SWAP,7.58986923733e-05,1.29542458769e-05,2024-09-23 08:00:00+00:00,2024-09-23
LUNA-USDT-SWAP,SWAP,-0.0001770796982018,-4.19644442257e-05,2024-09-23 00:00:00+00:00,2024-09-23
LUNA-USDT-SWAP,SWAP,-4.25093805101e-05,-0.0001555892997055,2024-09-23 08:00:00+00:00,2024-09-23
LUNA-USDT-SWAP,SWAP,-0.000156129722851,0.0002065306376583,2024-09-23 16:00:00+00:00,2024-09-23
LUNC-USDT-SWAP,SWAP,4.42630443429e-05,0.0001164180266481,2024-09-23 16:00:00+00:00,2024-09-23
LUNC-USDT-SWAP,SWAP,1.19682442152e-05,-5.81183728961e-05,2024-09-23 00:00:00+00:00,2024-09-23
LUNC-USDT-SWAP,SWAP,-5.94897885865e-05,4.35093738717e-05,2024-09-23 08:00:00+00:00,2024-09-23
MAGIC-USDT-SWAP,SWAP,0.0001348011749751,-3.38488666084e-05,2024-09-23 08:00:00+00:00,2024-09-23
MAGIC-USDT-SWAP,SWAP,-3.15067059577e-05,3.50237727743e-05,2024-09-23 16:00:00+00:00,2024-09-23
MAGIC-USDT-SWAP,SWAP,-0.0002714466356612,0.0001388306077666,2024-09-23 00:00:00+00:00,2024-09-23
MANA-USD-SWAP,SWAP,7.87710288142e-05,0.0001726919484345,2024-09-23 16:00:00+00:00,2024-09-23
MANA-USD-SWAP,SWAP,9.65129159131e-05,7.80807979709e-05,2024-09-23 08:00:00+00:00,2024-09-23
MANA-USD-SWAP,SWAP,4.4353944083e-05,9.9232402291e-05,2024-09-23 00:00:00+00:00,2024-09-23
MANA-USDT-SWAP,SWAP,6.76038718568e-05,7.16696188672e-05,2024-09-23 00:00:00+00:00,2024-09-23
MANA-USDT-SWAP,SWAP,6.96293382194e-05,6.37334244653e-05,2024-09-23 08:00:00+00:00,2024-09-23
MANA-USDT-SWAP,SWAP,6.37411484601e-05,0.0001804785439983,2024-09-23 16:00:00+00:00,2024-09-23
MASK-USDT-SWAP,SWAP,8.68854955975e-05,-0.0001488982346231,2024-09-23 08:00:00+00:00,2024-09-23
MASK-USDT-SWAP,SWAP,-0.0001581195861525,9.05700770358e-05,2024-09-23 00:00:00+00:00,2024-09-23
MASK-USDT-SWAP,SWAP,-0.0001461084699584,0.0001518455931844,2024-09-23 16:00:00+00:00,2024-09-23
MAX-USDT-SWAP,SWAP,-2.16086905883e-05,4.10877322324e-05,2024-09-23 16:00:00+00:00,2024-09-23
MAX-USDT-SWAP,SWAP,0.0002213264891164,5.90933979405e-05,2024-09-23 00:00:00+00:00,2024-09-23
MAX-USDT-SWAP,SWAP,5.79498045989e-05,-2.15398861422e-05,2024-09-23 08:00:00+00:00,2024-09-23
MEME-USDT-SWAP,SWAP,7.49905490495e-05,-5.60942877728e-05,2024-09-23 08:00:00+00:00,2024-09-23
MEME-USDT-SWAP,SWAP,8.96183723839e-05,7.64047634203e-05,2024-09-23 00:00:00+00:00,2024-09-23
MEME-USDT-SWAP,SWAP,-5.54877024697e-05,0.0001405813669897,2024-09-23 16:00:00+00:00,2024-09-23
MERL-USDT-SWAP,SWAP,-0.0001763987614711,6.52110352072e-05,2024-09-23 08:00:00+00:00,2024-09-23
MERL-USDT-SWAP,SWAP,7.02636362829e-05,-9.53452742586e-05,2024-09-23 16:00:00+00:00,2024-09-23
MERL-USDT-SWAP,SWAP,-0.0001408491468863,-0.000173050960911,2024-09-23 00:00:00+00:00,2024-09-23
METIS-USDT-SWAP,SWAP,-5.13896627177e-05,-6.17157768712e-05,2024-09-23 08:00:00+00:00,2024-09-23
METIS-USDT-SWAP,SWAP,-0.0002559445763012,-5.13896627177e-05,2024-09-23 00:00:00+00:00,2024-09-23
METIS-USDT-SWAP,SWAP,-6.14279441365e-05,-5.0696452844e-06,2024-09-23 16:00:00+00:00,2024-09-23
MEW-USDT-SWAP,SWAP,-0.000182265956396,-3.70731047254e-05,2024-09-23 00:00:00+00:00,2024-09-23
MEW-USDT-SWAP,SWAP,-3.93042178129e-05,-0.0002501797065441,2024-09-23 08:00:00+00:00,2024-09-23
MEW-USDT-SWAP,SWAP,-0.0002492734277371,3.68760140536e-05,2024-09-23 16:00:00+00:00,2024-09-23
MINA-USDT-SWAP,SWAP,-1.07931099187e-05,-8.9372310233e-05,2024-09-23 08:00:00+00:00,2024-09-23
MINA-USDT-SWAP,SWAP,-0.000285529986094,-8.6015257197e-06,2024-09-23 00:00:00+00:00,2024-09-23
MINA-USDT-SWAP,SWAP,-8.98102284626e-05,9.94997075637e-05,2024-09-23 16:00:00+00:00,2024-09-23
MINA-USDT-SWAP,SWAP,-0.0001197620542679,-0.0001197620542679,2024-09-23 04:00:00+00:00,2024-09-23
MINA-USDT-SWAP,SWAP,-0.0001127936663864,-0.0001127936663864,2024-09-23 12:00:00+00:00,2024-09-23
MINA-USDT-SWAP,SWAP,-1.7929596576e-05,-1.7929596576e-05,2024-09-23 20:00:00+00:00,2024-09-23
MKR-USDT-SWAP,SWAP,0.0002147291341035,8.0660829366e-06,2024-09-23 00:00:00+00:00,2024-09-23
MKR-USDT-SWAP,SWAP,-0.0001499265252706,0.0001187528331009,2024-09-23 16:00:00+00:00,2024-09-23
MKR-USDT-SWAP,SWAP,5.2220598212e-06,-0.0001520543749771,2024-09-23 08:00:00+00:00,2024-09-23
MOVR-USDT-SWAP,SWAP,-0.0003378452711484,0.0003080695503388,2024-09-23 16:00:00+00:00,2024-09-23
MOVR-USDT-SWAP,SWAP,-0.0003238434331568,-0.0001470527067732,2024-09-23 00:00:00+00:00,2024-09-23
MOVR-USDT-SWAP,SWAP,-0.0001492258901056,-0.0003380668155198,2024-09-23 08:00:00+00:00,2024-09-23
NEAR-USDT-SWAP,SWAP,-2.40173418524e-05,0.000127746349613,2024-09-23 16:00:00+00:00,2024-09-23
NEAR-USDT-SWAP,SWAP,8.46040079881e-05,9.52844016009e-05,2024-09-23 00:00:00+00:00,2024-09-23
NEAR-USDT-SWAP,SWAP,9.43478175154e-05,-2.49541293421e-05,2024-09-23 08:00:00+00:00,2024-09-23
NEIROETH-USDT-SWAP,SWAP,0.0001057422592421,-0.0002780911821685,2024-09-23 00:00:00+00:00,2024-09-23
NEIROETH-USDT-SWAP,SWAP,-0.0002847369787905,-8.27699858594e-05,2024-09-23 08:00:00+00:00,2024-09-23
NEIROETH-USDT-SWAP,SWAP,-8.22682532427e-05,0.0002563736827202,2024-09-23 16:00:00+00:00,2024-09-23
NEIROETH-USDT-SWAP,SWAP,-2.94256068917e-05,-2.94256068917e-05,2024-09-23 12:00:00+00:00,2024-09-23
NEIROETH-USDT-SWAP,SWAP,0.0001467237300659,0.0001467237300659,2024-09-23 20:00:00+00:00,2024-09-23
NEIROETH-USDT-SWAP,SWAP,-0.0001286369939062,-0.0001286369939062,2024-09-23 04:00:00+00:00,2024-09-23
NEO-USD-SWAP,SWAP,-0.0002071572612133,-9.91584381409e-05,2024-09-23 00:00:00+00:00,2024-09-23
NEO-USD-SWAP,SWAP,-0.000101342325001,-2.19839446713e-05,2024-09-23 08:00:00+00:00,2024-09-23
NEO-USD-SWAP,SWAP,-2.10365298204e-05,0.0002475231870416,2024-09-23 16:00:00+00:00,2024-09-23
NEO-USDT-SWAP,SWAP,1.72924110265e-05,0.0002696867589152,2024-09-23 16:00:00+00:00,2024-09-23
NEO-USDT-SWAP,SWAP,-2.34689356277e-05,-2.11281921628e-05,2024-09-23 00:00:00+00:00,2024-09-23
NEO-USDT-SWAP,SWAP,-2.33168158118e-05,1.77876252648e-05,2024-09-23 08:00:00+00:00,2024-09-23
NFT-USDT-SWAP,SWAP,-0.0002814410396495,-0.0001236045684876,2024-09-23 16:00:00+00:00,2024-09-23
NFT-USDT-SWAP,SWAP,-0.00020826458042,-0.0002791466194039,2024-09-23 08:00:00+00:00,2024-09-23
NFT-USDT-SWAP,SWAP,-0.0004071758767255,-0.000208262513886,2024-09-23 00:00:00+00:00,2024-09-23
NMR-USDT-SWAP,SWAP,-0.000624111386377,3.22454188196e-05,2024-09-23 00:00:00+00:00,2024-09-23
