instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
AEVO-USDT-SWAP,SWAP,-0.0007173406546015,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
AGLD-USDT-SWAP,SWAP,-0.0011654791477913,1.33351520239e-05,2025-05-17 00:00:00+00:00,2025-05-17
AGLD-USDT-SWAP,SWAP,-6.33696473591e-05,1.33351520239e-05,2025-05-17 00:00:00+00:00,2025-05-17
AGLD-USDT-SWAP,SWAP,-0.0011246843809794,-0.0002088465154077,2025-05-17 16:00:00+00:00,2025-05-17
AGLD-USDT-SWAP,SWAP,1.53516287127e-05,-2.81070346999e-05,2025-05-17 08:00:00+00:00,2025-05-17
AGLD-USDT-SWAP,SWAP,-0.0010155701767614,-2.81070346999e-05,2025-05-17 08:00:00+00:00,2025-05-17
AGLD-USDT-SWAP,SWAP,-2.5762136236e-05,-0.0002088465154077,2025-05-17 16:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,-0.0002581299397293,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,8.7929034509e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,-0.0003746579417232,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
AIDOGE-USDT-SWAP,SWAP,-0.0012496091063001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
AIDOGE-USDT-SWAP,SWAP,-0.0008795891688911,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
AIDOGE-USDT-SWAP,SWAP,-0.0014448647987103,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,5e-05,-9.66976897921e-05,2025-05-17 16:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,-0.0005528008930762,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,-0.00072018070293,-9.66976897921e-05,2025-05-17 16:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,-0.0007013512511651,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,-3.47330799867e-05,-3.47330799867e-05,2025-05-17 20:00:00+00:00,2025-05-17
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,0.001122260374307,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,0.0011394235917762,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,0.0011491552253209,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,0.0001163528204174,0.0001163528204174,2025-05-17 12:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
ALGO-USD-SWAP,SWAP,-0.0012384395244899,8.21046565145e-05,2025-05-17 16:00:00+00:00,2025-05-17
ALGO-USD-SWAP,SWAP,0.0001,8.21046565145e-05,2025-05-17 16:00:00+00:00,2025-05-17
ALGO-USD-SWAP,SWAP,-0.0011656497816162,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ALGO-USD-SWAP,SWAP,-0.0010844766429561,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ALGO-USDT-SWAP,SWAP,0.0001,7.57510290209e-05,2025-05-17 16:00:00+00:00,2025-05-17
ALGO-USDT-SWAP,SWAP,-0.0008957792405232,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ALGO-USDT-SWAP,SWAP,-0.0009526128533942,7.57510290209e-05,2025-05-17 16:00:00+00:00,2025-05-17
ALGO-USDT-SWAP,SWAP,-0.0009191495478295,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ALPHA-USDT-SWAP,SWAP,-0.0006380376463292,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ALPHA-USDT-SWAP,SWAP,-0.0005975612905631,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
ALPHA-USDT-SWAP,SWAP,-0.0001032798051489,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-0.0013463513491072,-4.06751119883e-05,2025-05-17 00:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-0.0001369015443991,-4.06751119883e-05,2025-05-17 00:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-4.61614747845e-05,-0.0001474867914379,2025-05-17 16:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-0.0011515336180212,-4.91083829466e-05,2025-05-17 08:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-3.64138721074e-05,-4.91083829466e-05,2025-05-17 08:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-0.0013718940692078,-0.0001474867914379,2025-05-17 16:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,-0.0001666180780344,-0.0001666180780344,2025-05-17 20:00:00+00:00,2025-05-17
ANIME-USDT-SWAP,SWAP,4.69589604333e-05,4.69589604333e-05,2025-05-17 12:00:00+00:00,2025-05-17
APE-USDT-SWAP,SWAP,-0.0008294362356743,4.52229607074e-05,2025-05-17 00:00:00+00:00,2025-05-17
APE-USDT-SWAP,SWAP,-0.0008631284318241,6.50820194253e-05,2025-05-17 08:00:00+00:00,2025-05-17
APE-USDT-SWAP,SWAP,7.4193457813e-05,4.52229607074e-05,2025-05-17 00:00:00+00:00,2025-05-17
APE-USDT-SWAP,SWAP,4.60550960953e-05,6.50820194253e-05,2025-05-17 08:00:00+00:00,2025-05-17
APE-USDT-SWAP,SWAP,-0.0009266778427153,-4.7634311573e-05,2025-05-17 16:00:00+00:00,2025-05-17
APE-USDT-SWAP,SWAP,6.60483227279e-05,-4.7634311573e-05,2025-05-17 16:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,-0.0008211234837845,2.5e-05,2025-05-17 00:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 00:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 08:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,-0.0005962587302617,2.5e-05,2025-05-17 08:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,-0.0008150242778587,2.5e-05,2025-05-17 16:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 16:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 06:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 20:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 12:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 14:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 18:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 04:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 22:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 02:00:00+00:00,2025-05-17
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 10:00:00+00:00,2025-05-17
APT-USDT-SWAP,SWAP,-0.0007353406490188,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
APT-USDT-SWAP,SWAP,4.623276624e-06,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
APT-USDT-SWAP,SWAP,-0.0008163296526575,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
APT-USDT-SWAP,SWAP,0.0001,9.43403138244e-05,2025-05-17 16:00:00+00:00,2025-05-17
APT-USDT-SWAP,SWAP,-0.000592978196251,9.43403138244e-05,2025-05-17 16:00:00+00:00,2025-05-17
AR-USDT-SWAP,SWAP,-0.0007832260631874,2.02434869528e-05,2025-05-17 00:00:00+00:00,2025-05-17
AR-USDT-SWAP,SWAP,7.9912316379e-05,2.02434869528e-05,2025-05-17 00:00:00+00:00,2025-05-17
AR-USDT-SWAP,SWAP,-0.0008021933756636,4.04954941441e-05,2025-05-17 16:00:00+00:00,2025-05-17
AR-USDT-SWAP,SWAP,5.08951062291e-05,4.04954941441e-05,2025-05-17 16:00:00+00:00,2025-05-17
AR-USDT-SWAP,SWAP,2.21699138528e-05,5.01881786599e-05,2025-05-17 08:00:00+00:00,2025-05-17
AR-USDT-SWAP,SWAP,-0.0008127112986304,5.01881786599e-05,2025-05-17 08:00:00+00:00,2025-05-17
ARB-USDT-SWAP,SWAP,6.16310806834e-05,-2.81388852346e-05,2025-05-17 16:00:00+00:00,2025-05-17
ARB-USDT-SWAP,SWAP,-0.0006614202349919,-2.81388852346e-05,2025-05-17 16:00:00+00:00,2025-05-17
ARB-USDT-SWAP,SWAP,8.9087978255e-06,3.0690191749e-05,2025-05-17 00:00:00+00:00,2025-05-17
ARB-USDT-SWAP,SWAP,-0.0006751869511796,3.0690191749e-05,2025-05-17 00:00:00+00:00,2025-05-17
ARB-USDT-SWAP,SWAP,-0.0006336782173418,6.08128965958e-05,2025-05-17 08:00:00+00:00,2025-05-17
ARB-USDT-SWAP,SWAP,3.16198605935e-05,6.08128965958e-05,2025-05-17 08:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,-0.0002104428120302,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,0.0005015759286256,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,0.0005854295377799,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
ARKM-USDT-SWAP,SWAP,1.2369399814e-06,-0.0001559347978094,2025-05-17 16:00:00+00:00,2025-05-17
ARKM-USDT-SWAP,SWAP,-0.0011317407851558,-0.0001559347978094,2025-05-17 16:00:00+00:00,2025-05-17
ARKM-USDT-SWAP,SWAP,-9.8547516715e-06,7.428152053e-07,2025-05-17 08:00:00+00:00,2025-05-17
ARKM-USDT-SWAP,SWAP,-0.0010690593928403,7.428152053e-07,2025-05-17 08:00:00+00:00,2025-05-17
ARKM-USDT-SWAP,SWAP,-0.0012971416739249,-1.19379788091e-05,2025-05-17 00:00:00+00:00,2025-05-17
ARKM-USDT-SWAP,SWAP,-0.0001361885570372,-1.19379788091e-05,2025-05-17 00:00:00+00:00,2025-05-17
ATH-USDT-SWAP,SWAP,-0.0006461787394215,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ATH-USDT-SWAP,SWAP,-0.000906375665839,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ATH-USDT-SWAP,SWAP,-0.0007208638906814,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ATOM-USD-SWAP,SWAP,-0.0011633688087659,-1.4030063503e-05,2025-05-17 16:00:00+00:00,2025-05-17
ATOM-USD-SWAP,SWAP,0.0001,-1.4030063503e-05,2025-05-17 16:00:00+00:00,2025-05-17
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ATOM-USD-SWAP,SWAP,-0.001098573581423,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
ATOM-USD-SWAP,SWAP,-0.0010234562859189,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ATOM-USDT-SWAP,SWAP,7.52035321932e-05,-4.02731632203e-05,2025-05-17 16:00:00+00:00,2025-05-17
ATOM-USDT-SWAP,SWAP,0.0001,7.59936551878e-05,2025-05-17 08:00:00+00:00,2025-05-17
ATOM-USDT-SWAP,SWAP,-0.0005713528893415,7.59936551878e-05,2025-05-17 08:00:00+00:00,2025-05-17
ATOM-USDT-SWAP,SWAP,-0.0007025141762012,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
ATOM-USDT-SWAP,SWAP,-0.0006366027582576,-4.02731632203e-05,2025-05-17 16:00:00+00:00,2025-05-17
ATOM-USDT-SWAP,SWAP,5.05975031377e-05,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 16:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,-4.5035286961e-05,2.5e-05,2025-05-17 16:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,-0.0001143582367337,2.5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,-0.0005020972611878,2.5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 20:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 02:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 04:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 06:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 12:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,-5.31529714848e-05,-5.31529714848e-05,2025-05-17 14:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 10:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 22:00:00+00:00,2025-05-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-17 18:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,-2.22755896921e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,3.98246992429e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 08:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,0.0008030374173986,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 16:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 20:00:00+00:00,2025-05-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 12:00:00+00:00,2025-05-17
AVAX-USD-SWAP,SWAP,-0.0008046774102403,6.4435437713e-06,2025-05-17 08:00:00+00:00,2025-05-17
AVAX-USD-SWAP,SWAP,-3.36538134968e-05,6.4435437713e-06,2025-05-17 08:00:00+00:00,2025-05-17
AVAX-USD-SWAP,SWAP,-0.0007941734956409,-1.04951612186e-05,2025-05-17 16:00:00+00:00,2025-05-17
AVAX-USD-SWAP,SWAP,-2.4524062958e-06,-3.57643298671e-05,2025-05-17 00:00:00+00:00,2025-05-17
AVAX-USD-SWAP,SWAP,4.5555386158e-06,-1.04951612186e-05,2025-05-17 16:00:00+00:00,2025-05-17
AVAX-USD-SWAP,SWAP,-0.0007220722011646,-3.57643298671e-05,2025-05-17 00:00:00+00:00,2025-05-17
AVAX-USDT-SWAP,SWAP,1.4743812624e-05,2.13758362318e-05,2025-05-17 16:00:00+00:00,2025-05-17
AVAX-USDT-SWAP,SWAP,-0.0006511724056835,2.13758362318e-05,2025-05-17 16:00:00+00:00,2025-05-17
AVAX-USDT-SWAP,SWAP,-2.6192264875e-06,2.65102383871e-05,2025-05-17 00:00:00+00:00,2025-05-17
AVAX-USDT-SWAP,SWAP,-0.0006406758673285,1.56758739602e-05,2025-05-17 08:00:00+00:00,2025-05-17
AVAX-USDT-SWAP,SWAP,-0.0006879925155761,2.65102383871e-05,2025-05-17 00:00:00+00:00,2025-05-17
AVAX-USDT-SWAP,SWAP,2.83619370121e-05,1.56758739602e-05,2025-05-17 08:00:00+00:00,2025-05-17
AXS-USDT-SWAP,SWAP,-0.0005300678388207,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
AXS-USDT-SWAP,SWAP,-0.00072081364207,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 16:00:00+00:00,2025-05-17
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 08:00:00+00:00,2025-05-17
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
AXS-USDT-SWAP,SWAP,-0.0008859768681747,0.0001,2025-05-17 00:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,-0.0001496902496285,-8.94794675791e-05,2025-05-17 16:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,-0.001214978688328,-8.94794675791e-05,2025-05-17 16:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,-0.0008904796795979,-0.0001452727652165,2025-05-17 08:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,5e-05,-0.0001452727652165,2025-05-17 08:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,-0.0007463614316774,5e-05,2025-05-17 00:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,-0.0002622086292477,-0.0002622086292477,2025-05-17 20:00:00+00:00,2025-05-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-17 04:00:00+00:00,2025-05-17
