instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BICO-USDT-SWAP,SWAP,1.62658643744e-05,-0.0004729384395395,2024-09-02 08:00:00+00:00,2024-09-02
BIGTIME-USDT-SWAP,SWAP,-0.000234230264399,1.1554624743e-05,2024-09-02 16:00:00+00:00,2024-09-02
BIGTIME-USDT-SWAP,SWAP,0.0001068508504384,-0.0001185171897906,2024-09-02 00:00:00+00:00,2024-09-02
BIGTIME-USDT-SWAP,SWAP,-0.0001215360594882,-0.0002311037147361,2024-09-02 08:00:00+00:00,2024-09-02
BLUR-USDT-SWAP,SWAP,7.37904432128e-05,3.6289848493e-05,2024-09-02 00:00:00+00:00,2024-09-02
BLUR-USDT-SWAP,SWAP,3.49470115962e-05,-6.12409074653e-05,2024-09-02 08:00:00+00:00,2024-09-02
BLUR-USDT-SWAP,SWAP,-6.12735129056e-05,8.13814300353e-05,2024-09-02 16:00:00+00:00,2024-09-02
BNB-USDT-SWAP,SWAP,-0.0001462355654928,-9.40755985058e-05,2024-09-02 08:00:00+00:00,2024-09-02
BNB-USDT-SWAP,SWAP,-9.488568229e-05,-7.45185829818e-05,2024-09-02 16:00:00+00:00,2024-09-02
BNB-USDT-SWAP,SWAP,-8.94072954503e-05,-0.0001470340848533,2024-09-02 00:00:00+00:00,2024-09-02
BNT-USDT-SWAP,SWAP,-8.25463344934e-05,-5.9270904528e-05,2024-09-02 00:00:00+00:00,2024-09-02
BNT-USDT-SWAP,SWAP,-0.0001916907770219,-0.0003192766816781,2024-09-02 16:00:00+00:00,2024-09-02
BNT-USDT-SWAP,SWAP,-6.12245154131e-05,-0.0001892290636114,2024-09-02 08:00:00+00:00,2024-09-02
BOME-USDT-SWAP,SWAP,-8.78548406114e-05,8.5520584139e-06,2024-09-02 16:00:00+00:00,2024-09-02
BOME-USDT-SWAP,SWAP,9.65303890542e-05,3.81625070712e-05,2024-09-02 00:00:00+00:00,2024-09-02
BOME-USDT-SWAP,SWAP,3.67888857348e-05,-8.47437020244e-05,2024-09-02 08:00:00+00:00,2024-09-02
BONE-USDT-SWAP,SWAP,0.0003684228890923,0.0002300951485612,2024-09-02 00:00:00+00:00,2024-09-02
BONE-USDT-SWAP,SWAP,-0.0001229219935356,-0.0004498541996543,2024-09-02 16:00:00+00:00,2024-09-02
BONE-USDT-SWAP,SWAP,0.0002231230851481,-0.0001246596039227,2024-09-02 08:00:00+00:00,2024-09-02
BONK-USDT-SWAP,SWAP,-2.18538138701e-05,-0.0001679952734361,2024-09-02 08:00:00+00:00,2024-09-02
BONK-USDT-SWAP,SWAP,-0.0001691194858037,-0.0001482456017177,2024-09-02 16:00:00+00:00,2024-09-02
BONK-USDT-SWAP,SWAP,-3.69684752326e-05,-1.97353915867e-05,2024-09-02 00:00:00+00:00,2024-09-02
BSV-USD-SWAP,SWAP,-9.36276902307e-05,0.0001332114891536,2024-09-02 08:00:00+00:00,2024-09-02
BSV-USD-SWAP,SWAP,0.0003178177349964,-9.44053097752e-05,2024-09-02 00:00:00+00:00,2024-09-02
BSV-USD-SWAP,SWAP,0.0001278605987521,3.28503946855e-05,2024-09-02 16:00:00+00:00,2024-09-02
BSV-USDT-SWAP,SWAP,-4.1260357223e-05,-3.0764416721e-05,2024-09-02 16:00:00+00:00,2024-09-02
BSV-USDT-SWAP,SWAP,7.06534974287e-05,-0.0001137837248663,2024-09-02 00:00:00+00:00,2024-09-02
BSV-USDT-SWAP,SWAP,-0.0001160296396977,-3.79274776166e-05,2024-09-02 08:00:00+00:00,2024-09-02
BTC-USD-SWAP,SWAP,5.00028799353e-05,7.53531468117e-05,2024-09-02 00:00:00+00:00,2024-09-02
BTC-USD-SWAP,SWAP,7.49591836705e-05,8.5380090304e-06,2024-09-02 08:00:00+00:00,2024-09-02
BTC-USD-SWAP,SWAP,7.424303269e-06,4.38159008529e-05,2024-09-02 16:00:00+00:00,2024-09-02
BTC-USDC-SWAP,SWAP,-3.0081825391e-05,-1.88476475883e-05,2024-09-02 16:00:00+00:00,2024-09-02
BTC-USDC-SWAP,SWAP,-1.11417755715e-05,8.7666235101e-06,2024-09-02 00:00:00+00:00,2024-09-02
BTC-USDC-SWAP,SWAP,8.5799544088e-06,-2.95197317394e-05,2024-09-02 08:00:00+00:00,2024-09-02
BTC-USDT-SWAP,SWAP,1.86798261449e-05,2.55698638941e-05,2024-09-02 00:00:00+00:00,2024-09-02
BTC-USDT-SWAP,SWAP,2.57340995883e-05,2.0590886536e-05,2024-09-02 08:00:00+00:00,2024-09-02
BTC-USDT-SWAP,SWAP,2.02394917233e-05,-3.70302105111e-05,2024-09-02 16:00:00+00:00,2024-09-02
CELO-USDT-SWAP,SWAP,-0.0001478577794187,3.30540129854e-05,2024-09-02 16:00:00+00:00,2024-09-02
CELO-USDT-SWAP,SWAP,-7.65605412466e-05,-0.0002648119573655,2024-09-02 00:00:00+00:00,2024-09-02
CELO-USDT-SWAP,SWAP,-0.0002650373536568,-0.0001471416965645,2024-09-02 08:00:00+00:00,2024-09-02
CETUS-USDT-SWAP,SWAP,0.0001956809024711,7.02464219998e-05,2024-09-02 00:00:00+00:00,2024-09-02
CETUS-USDT-SWAP,SWAP,6.83598976343e-05,-0.0005354733792389,2024-09-02 08:00:00+00:00,2024-09-02
CETUS-USDT-SWAP,SWAP,-0.0005384523795466,-0.0001015327507133,2024-09-02 16:00:00+00:00,2024-09-02
CFX-USDT-SWAP,SWAP,1.9802203609e-05,-6.35806520095e-05,2024-09-02 00:00:00+00:00,2024-09-02
CFX-USDT-SWAP,SWAP,-6.51807695185e-05,-9.9377656841e-06,2024-09-02 08:00:00+00:00,2024-09-02
CFX-USDT-SWAP,SWAP,-9.9869797086e-06,0.0001381415104048,2024-09-02 16:00:00+00:00,2024-09-02
CHZ-USDT-SWAP,SWAP,-0.0002195845893669,-0.0003390283157733,2024-09-02 00:00:00+00:00,2024-09-02
CHZ-USDT-SWAP,SWAP,-0.0003404055815169,-0.0003526196539691,2024-09-02 08:00:00+00:00,2024-09-02
CHZ-USDT-SWAP,SWAP,-0.0003560997245862,-8.66267640809e-05,2024-09-02 16:00:00+00:00,2024-09-02
COMP-USDT-SWAP,SWAP,-4.5616900434e-05,-0.0001230358240708,2024-09-02 16:00:00+00:00,2024-09-02
COMP-USDT-SWAP,SWAP,-2.05295367056e-05,-8.55604490383e-05,2024-09-02 00:00:00+00:00,2024-09-02
COMP-USDT-SWAP,SWAP,-9.1433129367e-05,-4.92019868592e-05,2024-09-02 08:00:00+00:00,2024-09-02
CORE-USDT-SWAP,SWAP,5.32784935009e-05,-0.000244795874254,2024-09-02 00:00:00+00:00,2024-09-02
CORE-USDT-SWAP,SWAP,-0.0002436441192559,-6.76167640095e-05,2024-09-02 08:00:00+00:00,2024-09-02
CORE-USDT-SWAP,SWAP,-7.13168684157e-05,3.82848439303e-05,2024-09-02 16:00:00+00:00,2024-09-02
CRO-USDT-SWAP,SWAP,-0.00017195185179,-0.0004512889685242,2024-09-02 00:00:00+00:00,2024-09-02
CRO-USDT-SWAP,SWAP,-0.0004532392088788,-0.0005069512228463,2024-09-02 08:00:00+00:00,2024-09-02
CRO-USDT-SWAP,SWAP,-0.0005100036157284,-0.0003745941995415,2024-09-02 16:00:00+00:00,2024-09-02
CRV-USD-SWAP,SWAP,-9.97906409061e-05,-0.000197086906604,2024-09-02 08:00:00+00:00,2024-09-02
CRV-USD-SWAP,SWAP,0.0001498596530413,-9.90294668713e-05,2024-09-02 00:00:00+00:00,2024-09-02
CRV-USD-SWAP,SWAP,-0.0001974792480981,-0.0001166929547311,2024-09-02 16:00:00+00:00,2024-09-02
CRV-USDT-SWAP,SWAP,9.3320377084e-06,7.09482395062e-05,2024-09-02 16:00:00+00:00,2024-09-02
CRV-USDT-SWAP,SWAP,9.1555383891e-06,-5.54435225287e-05,2024-09-02 00:00:00+00:00,2024-09-02
CRV-USDT-SWAP,SWAP,-5.62052528757e-05,1.08895102061e-05,2024-09-02 08:00:00+00:00,2024-09-02
CSPR-USDT-SWAP,SWAP,0.0002792212546303,-1.48066211056e-05,2024-09-02 00:00:00+00:00,2024-09-02
CSPR-USDT-SWAP,SWAP,-0.0001434256855539,-0.0001800394254622,2024-09-02 16:00:00+00:00,2024-09-02
CSPR-USDT-SWAP,SWAP,-1.48155081503e-05,-0.0001415743052516,2024-09-02 08:00:00+00:00,2024-09-02
CTC-USDT-SWAP,SWAP,-2.2505108796e-05,-2.15510941606e-05,2024-09-02 00:00:00+00:00,2024-09-02
CTC-USDT-SWAP,SWAP,-0.0003319968119391,-0.0002112455652589,2024-09-02 16:00:00+00:00,2024-09-02
CTC-USDT-SWAP,SWAP,-2.343346652e-05,-0.0003289887085324,2024-09-02 08:00:00+00:00,2024-09-02
CVC-USDT-SWAP,SWAP,-0.0005100255581197,-4.24665984388e-05,2024-09-02 16:00:00+00:00,2024-09-02
CVC-USDT-SWAP,SWAP,5.3839008982e-05,-0.0005093804516481,2024-09-02 08:00:00+00:00,2024-09-02
CVC-USDT-SWAP,SWAP,-0.0002271182314283,5.01577178252e-05,2024-09-02 00:00:00+00:00,2024-09-02
CVX-USDT-SWAP,SWAP,0.0001608109971611,-7.18497603484e-05,2024-09-02 00:00:00+00:00,2024-09-02
CVX-USDT-SWAP,SWAP,-7.2863953001e-05,2.88751482822e-05,2024-09-02 08:00:00+00:00,2024-09-02
CVX-USDT-SWAP,SWAP,2.42687447185e-05,0.00013785266049,2024-09-02 16:00:00+00:00,2024-09-02
DGB-USDT-SWAP,SWAP,-0.0004604575135446,0.0003463112779946,2024-09-02 16:00:00+00:00,2024-09-02
DGB-USDT-SWAP,SWAP,-0.0001522504823588,-0.0004544835018892,2024-09-02 08:00:00+00:00,2024-09-02
DGB-USDT-SWAP,SWAP,-0.0004791600995056,-0.0001507773050064,2024-09-02 00:00:00+00:00,2024-09-02
DOGE-USD-SWAP,SWAP,-1.24343399143e-05,-2.337412252e-07,2024-09-02 00:00:00+00:00,2024-09-02
DOGE-USD-SWAP,SWAP,-8.664301386e-07,-3.70116867561e-05,2024-09-02 08:00:00+00:00,2024-09-02
DOGE-USD-SWAP,SWAP,-3.72500607975e-05,-1.87133233424e-05,2024-09-02 16:00:00+00:00,2024-09-02
DOGE-USDT-SWAP,SWAP,0.0001129788428355,-3.43233152095e-05,2024-09-02 00:00:00+00:00,2024-09-02
DOGE-USDT-SWAP,SWAP,-3.55854083729e-05,-4.20590071218e-05,2024-09-02 08:00:00+00:00,2024-09-02
DOGE-USDT-SWAP,SWAP,-4.23048592418e-05,-4.7159085929e-06,2024-09-02 16:00:00+00:00,2024-09-02
DOGS-USDT-SWAP,SWAP,0.0001941188730026,0.000359407918525,2024-09-02 00:00:00+00:00,2024-09-02
DOGS-USDT-SWAP,SWAP,-1.56535790115e-05,0.0002623238118782,2024-09-02 16:00:00+00:00,2024-09-02
DOGS-USDT-SWAP,SWAP,0.0003594385955776,-1.38619401567e-05,2024-09-02 08:00:00+00:00,2024-09-02
DOT-USD-SWAP,SWAP,-9.0985129773e-06,-2.56168182513e-05,2024-09-02 00:00:00+00:00,2024-09-02
DOT-USD-SWAP,SWAP,2.98039971873e-05,0.000109220993753,2024-09-02 16:00:00+00:00,2024-09-02
DOT-USD-SWAP,SWAP,-2.71049134894e-05,3.18504935855e-05,2024-09-02 08:00:00+00:00,2024-09-02
DOT-USDT-SWAP,SWAP,3.49088717713e-05,-8.94144390469e-05,2024-09-02 00:00:00+00:00,2024-09-02
DOT-USDT-SWAP,SWAP,-7.56243969519e-05,-2.52491703647e-05,2024-09-02 16:00:00+00:00,2024-09-02
DOT-USDT-SWAP,SWAP,-9.04057918917e-05,-7.35849860833e-05,2024-09-02 08:00:00+00:00,2024-09-02
DYDX-USDT-SWAP,SWAP,9.56655533048e-05,2.51458489163e-05,2024-09-02 00:00:00+00:00,2024-09-02
DYDX-USDT-SWAP,SWAP,-8.99307030246e-05,-0.0001326675262291,2024-09-02 16:00:00+00:00,2024-09-02
DYDX-USDT-SWAP,SWAP,2.052646747e-05,-9.23091480659e-05,2024-09-02 08:00:00+00:00,2024-09-02
EGLD-USDT-SWAP,SWAP,0.0001056655028038,-0.0001251320240389,2024-09-02 00:00:00+00:00,2024-09-02
EGLD-USDT-SWAP,SWAP,-0.0001251073353891,-2.08155610245e-05,2024-09-02 08:00:00+00:00,2024-09-02
EGLD-USDT-SWAP,SWAP,-2.26867254701e-05,4.80714498053e-05,2024-09-02 16:00:00+00:00,2024-09-02
ENJ-USDT-SWAP,SWAP,5.07929359917e-05,-0.0001080195292528,2024-09-02 00:00:00+00:00,2024-09-02
ENJ-USDT-SWAP,SWAP,-0.0001079809607601,-0.0002741781579541,2024-09-02 08:00:00+00:00,2024-09-02
ENJ-USDT-SWAP,SWAP,-0.0002787745605768,-5.8485063105e-06,2024-09-02 16:00:00+00:00,2024-09-02
ENS-USDT-SWAP,SWAP,-6.5274808076e-05,4.14101912401e-05,2024-09-02 16:00:00+00:00,2024-09-02
ENS-USDT-SWAP,SWAP,4.78866296463e-05,0.0001057465177149,2024-09-02 00:00:00+00:00,2024-09-02
ENS-USDT-SWAP,SWAP,0.0001062898583369,-6.26586136502e-05,2024-09-02 08:00:00+00:00,2024-09-02
EOS-USD-SWAP,SWAP,-0.0002495898481664,0.0001115713397957,2024-09-02 16:00:00+00:00,2024-09-02
EOS-USD-SWAP,SWAP,-1.18325640631e-05,-3.57921069034e-05,2024-09-02 00:00:00+00:00,2024-09-02
EOS-USD-SWAP,SWAP,-3.62053343157e-05,-0.000247345558054,2024-09-02 08:00:00+00:00,2024-09-02
EOS-USDT-SWAP,SWAP,-4.27823902437e-05,-0.0002956921884161,2024-09-02 08:00:00+00:00,2024-09-02
EOS-USDT-SWAP,SWAP,-0.0002975032129367,2.36113103761e-05,2024-09-02 16:00:00+00:00,2024-09-02
EOS-USDT-SWAP,SWAP,-8.72306927471e-05,-4.32310070937e-05,2024-09-02 00:00:00+00:00,2024-09-02
ETC-USD-SWAP,SWAP,0.0002163894272254,7.29377316469e-05,2024-09-02 00:00:00+00:00,2024-09-02
ETC-USD-SWAP,SWAP,7.0642039152e-05,-0.0001639707000341,2024-09-02 08:00:00+00:00,2024-09-02
ETC-USD-SWAP,SWAP,-0.0001651674222485,-7.87172128064e-05,2024-09-02 16:00:00+00:00,2024-09-02
ETC-USDT-SWAP,SWAP,6.63937157821e-05,1.24940811204e-05,2024-09-02 00:00:00+00:00,2024-09-02
ETC-USDT-SWAP,SWAP,1.13449672348e-05,-8.00942146365e-05,2024-09-02 08:00:00+00:00,2024-09-02
ETC-USDT-SWAP,SWAP,-8.0109574316e-05,3.5466439211e-05,2024-09-02 16:00:00+00:00,2024-09-02
ETH-USD-SWAP,SWAP,1.53949827104e-05,-5.13114402656e-05,2024-09-02 08:00:00+00:00,2024-09-02
ETH-USD-SWAP,SWAP,-5.27045284313e-05,3.97013937069e-05,2024-09-02 16:00:00+00:00,2024-09-02
ETH-USD-SWAP,SWAP,1.31297548083e-05,1.57211908298e-05,2024-09-02 00:00:00+00:00,2024-09-02
ETH-USDC-SWAP,SWAP,3.12599020797e-05,-2.052123239e-06,2024-09-02 08:00:00+00:00,2024-09-02
ETH-USDC-SWAP,SWAP,-2.7187057723e-06,1.34099455731e-05,2024-09-02 16:00:00+00:00,2024-09-02
ETH-USDC-SWAP,SWAP,3.73635975241e-05,3.20016971542e-05,2024-09-02 00:00:00+00:00,2024-09-02
