instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0001823302131787,0.0002888732400096,2024-12-24 16:00:00+00:00,2024-12-24
AI16Z-USDT-SWAP,SWAP,2.69847850176e-05,2.69847850176e-05,2024-12-24 12:00:00+00:00,2024-12-24
AI16Z-USDT-SWAP,SWAP,-0.0002143115841703,-0.0002143115841703,2024-12-24 04:00:00+00:00,2024-12-24
AI16Z-USDT-SWAP,SWAP,0.0002206799695412,0.0002206799695412,2024-12-24 20:00:00+00:00,2024-12-24
AI16Z-USDT-SWAP,SWAP,0.0004029624685932,0.0001478147833199,2024-12-24 00:00:00+00:00,2024-12-24
AI16Z-USDT-SWAP,SWAP,0.0001533495256311,0.0001992194871737,2024-12-24 08:00:00+00:00,2024-12-24
AIDOGE-USDT-SWAP,SWAP,0.0003381952611946,0.0001096425164885,2024-12-24 16:00:00+00:00,2024-12-24
AIDOGE-USDT-SWAP,SWAP,-2.61384384838e-05,-0.000278568801463,2024-12-24 00:00:00+00:00,2024-12-24
AIDOGE-USDT-SWAP,SWAP,-0.0002765402799672,0.0003370957380903,2024-12-24 08:00:00+00:00,2024-12-24
ALGO-USD-SWAP,SWAP,0.000373096286082,0.00025756049748,2024-12-24 16:00:00+00:00,2024-12-24
ALGO-USD-SWAP,SWAP,8.86650368046e-05,0.0003733947579063,2024-12-24 08:00:00+00:00,2024-12-24
ALGO-USD-SWAP,SWAP,0.0001408305040838,9.03925907283e-05,2024-12-24 00:00:00+00:00,2024-12-24
ALGO-USDT-SWAP,SWAP,1.74898249602e-05,-0.0001072322103646,2024-12-24 00:00:00+00:00,2024-12-24
ALGO-USDT-SWAP,SWAP,-2.90793974224e-05,-0.0002772122537248,2024-12-24 16:00:00+00:00,2024-12-24
ALGO-USDT-SWAP,SWAP,-0.0001072043998499,-2.73540403631e-05,2024-12-24 08:00:00+00:00,2024-12-24
ALPHA-USDT-SWAP,SWAP,-0.0001254146692823,8.33971658795e-05,2024-12-24 08:00:00+00:00,2024-12-24
ALPHA-USDT-SWAP,SWAP,2.69556136912e-05,-0.0001199246195124,2024-12-24 00:00:00+00:00,2024-12-24
ALPHA-USDT-SWAP,SWAP,8.59047464461e-05,0.0001127938109801,2024-12-24 16:00:00+00:00,2024-12-24
APE-USDT-SWAP,SWAP,1.99006548513e-05,-3.132604215e-07,2024-12-24 16:00:00+00:00,2024-12-24
APE-USDT-SWAP,SWAP,-6.49027444418e-05,-6.51078444939e-05,2024-12-24 00:00:00+00:00,2024-12-24
APE-USDT-SWAP,SWAP,-6.49114711396e-05,2.16616855352e-05,2024-12-24 08:00:00+00:00,2024-12-24
API3-USDT-SWAP,SWAP,8.78261481537e-05,0.0001182980899495,2024-12-24 16:00:00+00:00,2024-12-24
API3-USDT-SWAP,SWAP,-0.0001401436513827,-0.00015631814047,2024-12-24 00:00:00+00:00,2024-12-24
API3-USDT-SWAP,SWAP,-0.0001576344080536,8.66142584721e-05,2024-12-24 08:00:00+00:00,2024-12-24
APT-USDT-SWAP,SWAP,9.995804598e-07,1.62895430541e-05,2024-12-24 00:00:00+00:00,2024-12-24
APT-USDT-SWAP,SWAP,6.07802791525e-05,-4.47390826685e-05,2024-12-24 16:00:00+00:00,2024-12-24
APT-USDT-SWAP,SWAP,1.61523955482e-05,6.08901624008e-05,2024-12-24 08:00:00+00:00,2024-12-24
AR-USDT-SWAP,SWAP,-5.41194720622e-05,-9.4204287998e-06,2024-12-24 16:00:00+00:00,2024-12-24
AR-USDT-SWAP,SWAP,-8.43889577671e-05,-5.66756796288e-05,2024-12-24 00:00:00+00:00,2024-12-24
AR-USDT-SWAP,SWAP,-5.85075333722e-05,-5.6005330236e-05,2024-12-24 08:00:00+00:00,2024-12-24
ARB-USDT-SWAP,SWAP,8.92151736709e-05,2.48886346113e-05,2024-12-24 16:00:00+00:00,2024-12-24
ARB-USDT-SWAP,SWAP,9.09009904562e-05,8.41706436089e-05,2024-12-24 00:00:00+00:00,2024-12-24
ARB-USDT-SWAP,SWAP,8.50049532482e-05,9.03176688017e-05,2024-12-24 08:00:00+00:00,2024-12-24
ARKM-USDT-SWAP,SWAP,-2.45696038847e-05,4.15589018464e-05,2024-12-24 16:00:00+00:00,2024-12-24
ARKM-USDT-SWAP,SWAP,8.13049126967e-05,-2.87895097716e-05,2024-12-24 00:00:00+00:00,2024-12-24
ARKM-USDT-SWAP,SWAP,-2.80399864945e-05,-2.43900658361e-05,2024-12-24 08:00:00+00:00,2024-12-24
ATH-USDT-SWAP,SWAP,-0.0002447091595844,-5.94877350897e-05,2024-12-24 08:00:00+00:00,2024-12-24
ATH-USDT-SWAP,SWAP,-0.0005365837566548,-0.0002437028572567,2024-12-24 00:00:00+00:00,2024-12-24
ATH-USDT-SWAP,SWAP,-5.76355808199e-05,-0.0003421975339674,2024-12-24 16:00:00+00:00,2024-12-24
ATOM-USD-SWAP,SWAP,9.49224718218e-05,0.0001518060107289,2024-12-24 16:00:00+00:00,2024-12-24
ATOM-USD-SWAP,SWAP,0.0003635729319365,-6.94707912185e-05,2024-12-24 00:00:00+00:00,2024-12-24
ATOM-USD-SWAP,SWAP,-7.10925842206e-05,9.51114412356e-05,2024-12-24 08:00:00+00:00,2024-12-24
ATOM-USDT-SWAP,SWAP,-0.0002618500454171,-4.90684932235e-05,2024-12-24 08:00:00+00:00,2024-12-24
ATOM-USDT-SWAP,SWAP,-7.24323321121e-05,-0.0002620142250874,2024-12-24 00:00:00+00:00,2024-12-24
ATOM-USDT-SWAP,SWAP,-5.00062441472e-05,-1.61454722721e-05,2024-12-24 16:00:00+00:00,2024-12-24
AUCTION-USDT-SWAP,SWAP,8.79934954275e-05,-0.0001416588309171,2024-12-24 00:00:00+00:00,2024-12-24
AUCTION-USDT-SWAP,SWAP,8.0209485776e-06,-0.0024272860989283,2024-12-24 16:00:00+00:00,2024-12-24
AUCTION-USDT-SWAP,SWAP,4.78639931167e-05,4.78639931167e-05,2024-12-24 20:00:00+00:00,2024-12-24
AUCTION-USDT-SWAP,SWAP,-0.0001802667014734,-0.0001802667014734,2024-12-24 12:00:00+00:00,2024-12-24
AUCTION-USDT-SWAP,SWAP,2.65639062608e-05,2.65639062608e-05,2024-12-24 04:00:00+00:00,2024-12-24
AUCTION-USDT-SWAP,SWAP,-0.0001395243064979,-5.578803912e-07,2024-12-24 08:00:00+00:00,2024-12-24
AVAX-USD-SWAP,SWAP,0.0001891570224385,0.0001143569652753,2024-12-24 00:00:00+00:00,2024-12-24
AVAX-USD-SWAP,SWAP,0.0002044128393697,0.0001706348578514,2024-12-24 16:00:00+00:00,2024-12-24
AVAX-USD-SWAP,SWAP,0.0001148722882828,0.0002038985646337,2024-12-24 08:00:00+00:00,2024-12-24
AVAX-USDT-SWAP,SWAP,-7.23189918985e-05,-0.0001025129520431,2024-12-24 00:00:00+00:00,2024-12-24
AVAX-USDT-SWAP,SWAP,-0.0001027498496933,-4.93559225712e-05,2024-12-24 08:00:00+00:00,2024-12-24
AVAX-USDT-SWAP,SWAP,-4.94735836392e-05,-7.73008027993e-05,2024-12-24 16:00:00+00:00,2024-12-24
AXS-USDT-SWAP,SWAP,-0.0003563308733653,-0.0003279533227421,2024-12-24 16:00:00+00:00,2024-12-24
AXS-USDT-SWAP,SWAP,-0.000358273121045,-0.0002193098118319,2024-12-24 00:00:00+00:00,2024-12-24
AXS-USDT-SWAP,SWAP,-0.0002191370071426,-0.0003560029664327,2024-12-24 08:00:00+00:00,2024-12-24
BADGER-USDT-SWAP,SWAP,-6.49583472971e-05,-8.71019655564e-05,2024-12-24 08:00:00+00:00,2024-12-24
BADGER-USDT-SWAP,SWAP,-8.84209877119e-05,0.0001435840171257,2024-12-24 16:00:00+00:00,2024-12-24
BADGER-USDT-SWAP,SWAP,-0.0002250860701516,-6.6762768645e-05,2024-12-24 00:00:00+00:00,2024-12-24
BAL-USDT-SWAP,SWAP,0.0003562626362849,0.000287002096249,2024-12-24 16:00:00+00:00,2024-12-24
BAL-USDT-SWAP,SWAP,0.0001233611165701,3.1713135241e-05,2024-12-24 00:00:00+00:00,2024-12-24
BAL-USDT-SWAP,SWAP,2.7131563909e-05,0.0003522618003185,2024-12-24 08:00:00+00:00,2024-12-24
BAND-USDT-SWAP,SWAP,-9.81866723987e-05,0.0001716298720051,2024-12-24 08:00:00+00:00,2024-12-24
BAND-USDT-SWAP,SWAP,0.0001715743763056,-5.1468291155e-05,2024-12-24 16:00:00+00:00,2024-12-24
BAND-USDT-SWAP,SWAP,0.0001667663664352,-9.52473760035e-05,2024-12-24 00:00:00+00:00,2024-12-24
BAT-USDT-SWAP,SWAP,0.0003682478250833,-3.90875137653e-05,2024-12-24 16:00:00+00:00,2024-12-24
BAT-USDT-SWAP,SWAP,6.93354073692e-05,0.0003702000910117,2024-12-24 08:00:00+00:00,2024-12-24
BAT-USDT-SWAP,SWAP,8.42607310188e-05,7.12704099076e-05,2024-12-24 00:00:00+00:00,2024-12-24
BCH-USD-SWAP,SWAP,0.0003657047403916,0.0003650949264344,2024-12-24 16:00:00+00:00,2024-12-24
BCH-USD-SWAP,SWAP,0.000373327060893,0.0001713770984694,2024-12-24 00:00:00+00:00,2024-12-24
BCH-USD-SWAP,SWAP,0.000171169039564,0.0003671504956542,2024-12-24 08:00:00+00:00,2024-12-24
BCH-USDT-SWAP,SWAP,0.0001017520996831,7.3153925285e-06,2024-12-24 00:00:00+00:00,2024-12-24
BCH-USDT-SWAP,SWAP,7.3201331073e-06,5.43711973843e-05,2024-12-24 08:00:00+00:00,2024-12-24
BCH-USDT-SWAP,SWAP,5.48087405465e-05,5.2872000562e-06,2024-12-24 16:00:00+00:00,2024-12-24
BICO-USDT-SWAP,SWAP,-0.0001285784551951,-3.1226506894e-06,2024-12-24 16:00:00+00:00,2024-12-24
BICO-USDT-SWAP,SWAP,-0.0002725697442693,-0.0001332442012068,2024-12-24 08:00:00+00:00,2024-12-24
BICO-USDT-SWAP,SWAP,-8.68813083488e-05,-0.0002684345942032,2024-12-24 00:00:00+00:00,2024-12-24
BIGTIME-USDT-SWAP,SWAP,0.0003345863607472,5.8289157426e-06,2024-12-24 16:00:00+00:00,2024-12-24
BIGTIME-USDT-SWAP,SWAP,0.000154028797523,0.0003361273446836,2024-12-24 08:00:00+00:00,2024-12-24
BIGTIME-USDT-SWAP,SWAP,-6.8390867798e-06,0.0001527203022693,2024-12-24 00:00:00+00:00,2024-12-24
BLUR-USDT-SWAP,SWAP,9.1480791466e-05,-4.80722277315e-05,2024-12-24 00:00:00+00:00,2024-12-24
BLUR-USDT-SWAP,SWAP,-4.88777779848e-05,7.45322098056e-05,2024-12-24 08:00:00+00:00,2024-12-24
BLUR-USDT-SWAP,SWAP,7.45065054543e-05,-2.87716405126e-05,2024-12-24 16:00:00+00:00,2024-12-24
BNB-USDT-SWAP,SWAP,-2.07693373587e-05,-0.0002445958644534,2024-12-24 00:00:00+00:00,2024-12-24
BNB-USDT-SWAP,SWAP,-0.0003870347219103,-0.0001620671931001,2024-12-24 16:00:00+00:00,2024-12-24
BNB-USDT-SWAP,SWAP,-0.0002455287271306,-0.000388260456438,2024-12-24 08:00:00+00:00,2024-12-24
BNT-USDT-SWAP,SWAP,0.0001678277680713,-0.0003224834054078,2024-12-24 00:00:00+00:00,2024-12-24
BNT-USDT-SWAP,SWAP,-0.000323561039209,0.0001850285817966,2024-12-24 08:00:00+00:00,2024-12-24
BNT-USDT-SWAP,SWAP,0.0001852546744137,0.0002586512642956,2024-12-24 16:00:00+00:00,2024-12-24
BOME-USDT-SWAP,SWAP,-1.03876428568e-05,9.17870291637e-05,2024-12-24 16:00:00+00:00,2024-12-24
BOME-USDT-SWAP,SWAP,7.64114172143e-05,-1.58264257927e-05,2024-12-24 00:00:00+00:00,2024-12-24
BOME-USDT-SWAP,SWAP,-1.61592972508e-05,-1.00605701444e-05,2024-12-24 08:00:00+00:00,2024-12-24
BONE-USDT-SWAP,SWAP,-2.9208054247e-06,-0.0001069257797971,2024-12-24 00:00:00+00:00,2024-12-24
BONE-USDT-SWAP,SWAP,5.55195036565e-05,5.44747339401e-05,2024-12-24 16:00:00+00:00,2024-12-24
BONE-USDT-SWAP,SWAP,-0.0001064645310056,5.44313192837e-05,2024-12-24 08:00:00+00:00,2024-12-24
BONK-USDT-SWAP,SWAP,1.48647848391e-05,-6.2380835738e-06,2024-12-24 08:00:00+00:00,2024-12-24
BONK-USDT-SWAP,SWAP,9.1494241297e-06,1.37314465356e-05,2024-12-24 00:00:00+00:00,2024-12-24
BONK-USDT-SWAP,SWAP,-6.272459127e-06,7.5287837586e-06,2024-12-24 16:00:00+00:00,2024-12-24
BRETT-USDT-SWAP,SWAP,-0.0002419066368818,-0.0002419066368818,2024-12-24 20:00:00+00:00,2024-12-24
BRETT-USDT-SWAP,SWAP,8.71837937267e-05,8.71837937267e-05,2024-12-24 04:00:00+00:00,2024-12-24
BRETT-USDT-SWAP,SWAP,-1.52267509908e-05,-1.52267509908e-05,2024-12-24 12:00:00+00:00,2024-12-24
BRETT-USDT-SWAP,SWAP,8.28226965169e-05,-1.61534116003e-05,2024-12-24 08:00:00+00:00,2024-12-24
BRETT-USDT-SWAP,SWAP,-8.31379460833e-05,7.97675193665e-05,2024-12-24 00:00:00+00:00,2024-12-24
BRETT-USDT-SWAP,SWAP,-1.72957689035e-05,-0.000241204389176,2024-12-24 16:00:00+00:00,2024-12-24
BSV-USD-SWAP,SWAP,0.0001833033009052,0.0002306382245203,2024-12-24 00:00:00+00:00,2024-12-24
BSV-USD-SWAP,SWAP,0.0003048636305129,0.0004641112619063,2024-12-24 16:00:00+00:00,2024-12-24
BSV-USD-SWAP,SWAP,0.0002286925993055,0.0003044709932469,2024-12-24 08:00:00+00:00,2024-12-24
BSV-USDT-SWAP,SWAP,-0.0001026107983285,0.0002319667099093,2024-12-24 08:00:00+00:00,2024-12-24
BSV-USDT-SWAP,SWAP,2.24161294456e-05,-0.0001016542306202,2024-12-24 00:00:00+00:00,2024-12-24
BSV-USDT-SWAP,SWAP,0.0002309782735332,5.54585610805e-05,2024-12-24 16:00:00+00:00,2024-12-24
BTC-USD-SWAP,SWAP,0.0001191533924243,0.0001252897331939,2024-12-24 16:00:00+00:00,2024-12-24
BTC-USD-SWAP,SWAP,0.0001564618433171,0.0002144920567359,2024-12-24 00:00:00+00:00,2024-12-24
BTC-USD-SWAP,SWAP,0.0002140706583439,0.0001184451759756,2024-12-24 08:00:00+00:00,2024-12-24
BTC-USDC-SWAP,SWAP,0.0001467136893912,0.0001128361736715,2024-12-24 08:00:00+00:00,2024-12-24
BTC-USDC-SWAP,SWAP,0.0001131248663353,0.0001408956145385,2024-12-24 16:00:00+00:00,2024-12-24
BTC-USDC-SWAP,SWAP,0.0001010818767983,0.0001470662184168,2024-12-24 00:00:00+00:00,2024-12-24
BTC-USDT-SWAP,SWAP,5.0741101048e-06,1.69502299569e-05,2024-12-24 00:00:00+00:00,2024-12-24
BTC-USDT-SWAP,SWAP,1.72288745401e-05,-1.60256842304e-05,2024-12-24 08:00:00+00:00,2024-12-24
BTC-USDT-SWAP,SWAP,-1.6146919303e-05,1.70988728322e-05,2024-12-24 16:00:00+00:00,2024-12-24
CAT-USDT-SWAP,SWAP,8.45559522603e-05,-9.12659537985e-05,2024-12-24 16:00:00+00:00,2024-12-24
CAT-USDT-SWAP,SWAP,-0.0001415135181857,-0.0001415135181857,2024-12-24 20:00:00+00:00,2024-12-24
CAT-USDT-SWAP,SWAP,4.30688663348e-05,4.30688663348e-05,2024-12-24 12:00:00+00:00,2024-12-24
CAT-USDT-SWAP,SWAP,4.30311312527e-05,4.30311312527e-05,2024-12-24 04:00:00+00:00,2024-12-24
CAT-USDT-SWAP,SWAP,3.60171421199e-05,8.64010338044e-05,2024-12-24 08:00:00+00:00,2024-12-24
CAT-USDT-SWAP,SWAP,0.000126397840585,3.78492393998e-05,2024-12-24 00:00:00+00:00,2024-12-24
CATI-USDT-SWAP,SWAP,0.0001468457055723,0.0001002593577984,2024-12-24 08:00:00+00:00,2024-12-24
CATI-USDT-SWAP,SWAP,3.95697187723e-05,0.0001462675159554,2024-12-24 00:00:00+00:00,2024-12-24
CATI-USDT-SWAP,SWAP,9.9090719728e-05,7.04790163576e-05,2024-12-24 16:00:00+00:00,2024-12-24
CELO-USDT-SWAP,SWAP,8.2095614033e-05,8.7919272352e-06,2024-12-24 08:00:00+00:00,2024-12-24
CELO-USDT-SWAP,SWAP,7.7860955917e-06,0.0001006474398237,2024-12-24 16:00:00+00:00,2024-12-24
CELO-USDT-SWAP,SWAP,1.36333174961e-05,8.11144127579e-05,2024-12-24 00:00:00+00:00,2024-12-24
CETUS-USDT-SWAP,SWAP,-0.0002792287617772,-7.015763467e-06,2024-12-24 08:00:00+00:00,2024-12-24
CETUS-USDT-SWAP,SWAP,-7.2266019243e-06,0.0001024089813802,2024-12-24 16:00:00+00:00,2024-12-24
CETUS-USDT-SWAP,SWAP,-2.73812657707e-05,-0.0002782436035335,2024-12-24 00:00:00+00:00,2024-12-24
CFX-USDT-SWAP,SWAP,4.6992170494e-06,3.07614548064e-05,2024-12-24 00:00:00+00:00,2024-12-24
CFX-USDT-SWAP,SWAP,0.0001251265654188,6.7365651533e-06,2024-12-24 16:00:00+00:00,2024-12-24
CFX-USDT-SWAP,SWAP,3.21152442769e-05,0.0001251709017696,2024-12-24 08:00:00+00:00,2024-12-24
CHZ-USDT-SWAP,SWAP,-0.0001068336392011,-0.0001764885056148,2024-12-24 00:00:00+00:00,2024-12-24
CHZ-USDT-SWAP,SWAP,-0.0001746113510478,-4.79320057665e-05,2024-12-24 08:00:00+00:00,2024-12-24
CHZ-USDT-SWAP,SWAP,-4.92461019919e-05,-2.19964893003e-05,2024-12-24 16:00:00+00:00,2024-12-24
COMP-USDT-SWAP,SWAP,8.67169816086e-05,4.82740884678e-05,2024-12-24 00:00:00+00:00,2024-12-24
COMP-USDT-SWAP,SWAP,4.81717793948e-05,9.27589357527e-05,2024-12-24 08:00:00+00:00,2024-12-24
COMP-USDT-SWAP,SWAP,9.22901838586e-05,-5.0691466689e-06,2024-12-24 16:00:00+00:00,2024-12-24
CORE-USDT-SWAP,SWAP,0.0001329196784956,0.0001566703552847,2024-12-24 16:00:00+00:00,2024-12-24
CORE-USDT-SWAP,SWAP,0.0001015629583993,4.5157532613e-06,2024-12-24 00:00:00+00:00,2024-12-24
CORE-USDT-SWAP,SWAP,2.3949210484e-06,0.0001327257176602,2024-12-24 08:00:00+00:00,2024-12-24
CRO-USDT-SWAP,SWAP,3.04986781761e-05,0.0001638901525755,2024-12-24 16:00:00+00:00,2024-12-24
CRO-USDT-SWAP,SWAP,1.3791586777e-05,3.15271930893e-05,2024-12-24 08:00:00+00:00,2024-12-24
CRO-USDT-SWAP,SWAP,2.37681430741e-05,1.41916279188e-05,2024-12-24 00:00:00+00:00,2024-12-24
CRV-USD-SWAP,SWAP,0.0001113577554269,0.0002504887060575,2024-12-24 16:00:00+00:00,2024-12-24
CRV-USD-SWAP,SWAP,2.92459662356e-05,0.000111107934779,2024-12-24 08:00:00+00:00,2024-12-24
CRV-USD-SWAP,SWAP,7.01078712155e-05,2.82600139599e-05,2024-12-24 00:00:00+00:00,2024-12-24
CRV-USDT-SWAP,SWAP,2.35666666361e-05,-8.4868728895e-06,2024-12-24 08:00:00+00:00,2024-12-24
CRV-USDT-SWAP,SWAP,-9.0854864583e-06,-2.08861563923e-05,2024-12-24 16:00:00+00:00,2024-12-24
CRV-USDT-SWAP,SWAP,6.7784344022e-05,2.34535681334e-05,2024-12-24 00:00:00+00:00,2024-12-24
CSPR-USDT-SWAP,SWAP,-8.2459205462e-06,-8.20263126478e-05,2024-12-24 00:00:00+00:00,2024-12-24
CSPR-USDT-SWAP,SWAP,-8.08140986562e-05,3.8985231063e-05,2024-12-24 08:00:00+00:00,2024-12-24
CSPR-USDT-SWAP,SWAP,3.32213283387e-05,-0.0001116285754844,2024-12-24 16:00:00+00:00,2024-12-24
CTC-USDT-SWAP,SWAP,-0.0002267524415092,1.9056546029e-05,2024-12-24 08:00:00+00:00,2024-12-24
CTC-USDT-SWAP,SWAP,-6.85732256853e-05,-0.0002260996887625,2024-12-24 00:00:00+00:00,2024-12-24
CTC-USDT-SWAP,SWAP,1.89190421557e-05,4.5213265946e-06,2024-12-24 16:00:00+00:00,2024-12-24
CVC-USDT-SWAP,SWAP,-1.29597765647e-05,-0.0002107723572355,2024-12-24 00:00:00+00:00,2024-12-24
CVC-USDT-SWAP,SWAP,0.000133876086024,-0.0001576264889237,2024-12-24 16:00:00+00:00,2024-12-24
CVC-USDT-SWAP,SWAP,-0.0002070335762816,0.0001358828871599,2024-12-24 08:00:00+00:00,2024-12-24
CVX-USDT-SWAP,SWAP,0.0002214948470843,-0.0001881667292269,2024-12-24 08:00:00+00:00,2024-12-24
CVX-USDT-SWAP,SWAP,-0.0001660361712704,0.000224658689715,2024-12-24 00:00:00+00:00,2024-12-24
CVX-USDT-SWAP,SWAP,-0.000190594462575,5.58336431937e-05,2024-12-24 16:00:00+00:00,2024-12-24
DEGEN-USDT-SWAP,SWAP,-0.0001161120255992,-6.93742930644e-05,2024-12-24 08:00:00+00:00,2024-12-24
DEGEN-USDT-SWAP,SWAP,-6.95054931765e-05,-0.0001311896040432,2024-12-24 16:00:00+00:00,2024-12-24
DEGEN-USDT-SWAP,SWAP,-4.11761395188e-05,-0.0001146242348098,2024-12-24 00:00:00+00:00,2024-12-24
DGB-USDT-SWAP,SWAP,0.0001677152845013,2.09487979147e-05,2024-12-24 16:00:00+00:00,2024-12-24
DGB-USDT-SWAP,SWAP,-0.0001248945976357,4.5545546104e-06,2024-12-24 00:00:00+00:00,2024-12-24
DGB-USDT-SWAP,SWAP,5.0385802737e-06,0.0001667987416112,2024-12-24 08:00:00+00:00,2024-12-24
DOG-USDT-SWAP,SWAP,0.0002242294454576,0.0002242294454576,2024-12-24 04:00:00+00:00,2024-12-24
DOG-USDT-SWAP,SWAP,-1.83761120049e-05,-1.83761120049e-05,2024-12-24 12:00:00+00:00,2024-12-24
DOG-USDT-SWAP,SWAP,-0.000224963129362,-0.000224963129362,2024-12-24 20:00:00+00:00,2024-12-24
DOG-USDT-SWAP,SWAP,0.0001360636656737,-3.1368078318e-05,2024-12-24 16:00:00+00:00,2024-12-24
DOG-USDT-SWAP,SWAP,0.0001841587982283,1.61997097956e-05,2024-12-24 00:00:00+00:00,2024-12-24
DOG-USDT-SWAP,SWAP,1.70615009367e-05,0.0001309534936439,2024-12-24 08:00:00+00:00,2024-12-24
DOGE-USD-SWAP,SWAP,0.0001668899328057,0.0002264629509914,2024-12-24 16:00:00+00:00,2024-12-24
DOGE-USD-SWAP,SWAP,0.0001361723326245,0.0001659159859692,2024-12-24 08:00:00+00:00,2024-12-24
DOGE-USD-SWAP,SWAP,0.0001607296673245,0.0001367561954087,2024-12-24 00:00:00+00:00,2024-12-24
DOGE-USDT-SWAP,SWAP,3.86534724899e-05,6.0291550309e-05,2024-12-24 16:00:00+00:00,2024-12-24
DOGE-USDT-SWAP,SWAP,5.26894513787e-05,3.83225793955e-05,2024-12-24 08:00:00+00:00,2024-12-24
DOGE-USDT-SWAP,SWAP,8.35395292422e-05,5.32266331572e-05,2024-12-24 00:00:00+00:00,2024-12-24
DOGS-USDT-SWAP,SWAP,-2.9650425627e-05,3.89028364046e-05,2024-12-24 08:00:00+00:00,2024-12-24
DOGS-USDT-SWAP,SWAP,5.30000972112e-05,-2.92749055672e-05,2024-12-24 00:00:00+00:00,2024-12-24
DOGS-USDT-SWAP,SWAP,3.73909801984e-05,6.5876336635e-05,2024-12-24 16:00:00+00:00,2024-12-24
DOT-USD-SWAP,SWAP,0.0001077934468353,0.0002907378590807,2024-12-24 08:00:00+00:00,2024-12-24
DOT-USD-SWAP,SWAP,0.0002896881124145,0.0001083956364733,2024-12-24 00:00:00+00:00,2024-12-24
