instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,-1.255773874e-06,-2.32347261665e-05,2025-01-09 08:00:00+00:00,2025-01-09
AIDOGE-USDT-SWAP,SWAP,-0.0001846272693591,-2.4948698296e-06,2025-01-09 00:00:00+00:00,2025-01-09
AIDOGE-USDT-SWAP,SWAP,-2.40556500359e-05,5.02258106362e-05,2025-01-09 16:00:00+00:00,2025-01-09
AIXBT-USDT-SWAP,SWAP,0.0001060014807153,0.0001681271616168,2025-01-09 16:00:00+00:00,2025-01-09
AIXBT-USDT-SWAP,SWAP,0.0003745256697126,0.0001127187800292,2025-01-09 08:00:00+00:00,2025-01-09
AIXBT-USDT-SWAP,SWAP,0.0006484234417594,0.0003754604651419,2025-01-09 00:00:00+00:00,2025-01-09
AIXBT-USDT-SWAP,SWAP,0.0002593873034523,0.0002593873034523,2025-01-09 04:00:00+00:00,2025-01-09
AIXBT-USDT-SWAP,SWAP,-3.273220344e-07,-3.273220344e-07,2025-01-09 12:00:00+00:00,2025-01-09
AIXBT-USDT-SWAP,SWAP,-1.49636533577e-05,-1.49636533577e-05,2025-01-09 20:00:00+00:00,2025-01-09
ALCH-USDT-SWAP,SWAP,0.0006682646573118,9.55730929174e-05,2025-01-09 00:00:00+00:00,2025-01-09
ALCH-USDT-SWAP,SWAP,-3.69424289764e-05,0.0002415628554388,2025-01-09 16:00:00+00:00,2025-01-09
ALCH-USDT-SWAP,SWAP,8.71011879809e-05,-3.18130879637e-05,2025-01-09 08:00:00+00:00,2025-01-09
ALCH-USDT-SWAP,SWAP,-0.0003465613325904,-0.0003465613325904,2025-01-09 12:00:00+00:00,2025-01-09
ALCH-USDT-SWAP,SWAP,0.0001010692744824,0.0001010692744824,2025-01-09 20:00:00+00:00,2025-01-09
ALCH-USDT-SWAP,SWAP,-7.0563388422e-05,-7.0563388422e-05,2025-01-09 04:00:00+00:00,2025-01-09
ALGO-USD-SWAP,SWAP,0.0001745575824744,-0.0002909182499632,2025-01-09 08:00:00+00:00,2025-01-09
ALGO-USD-SWAP,SWAP,3.57923802384e-05,0.0001728469746294,2025-01-09 00:00:00+00:00,2025-01-09
ALGO-USD-SWAP,SWAP,-0.0002940751809961,-0.0001028387901491,2025-01-09 16:00:00+00:00,2025-01-09
ALGO-USDT-SWAP,SWAP,-7.31174612672e-05,-0.0001352096578387,2025-01-09 08:00:00+00:00,2025-01-09
ALGO-USDT-SWAP,SWAP,3.52857732361e-05,-7.11197371706e-05,2025-01-09 00:00:00+00:00,2025-01-09
ALGO-USDT-SWAP,SWAP,-0.0001355203639947,-7.44816212099e-05,2025-01-09 16:00:00+00:00,2025-01-09
ALPHA-USDT-SWAP,SWAP,-0.000205924140815,-0.000104327917062,2025-01-09 08:00:00+00:00,2025-01-09
ALPHA-USDT-SWAP,SWAP,-0.0001036427190959,-0.0004453902283157,2025-01-09 16:00:00+00:00,2025-01-09
ALPHA-USDT-SWAP,SWAP,-5.35451341986e-05,-0.0002082320694826,2025-01-09 00:00:00+00:00,2025-01-09
APE-USDT-SWAP,SWAP,-7.22731890219e-05,-0.000216363112315,2025-01-09 00:00:00+00:00,2025-01-09
APE-USDT-SWAP,SWAP,-0.0002140061763652,-0.0001779788646357,2025-01-09 08:00:00+00:00,2025-01-09
APE-USDT-SWAP,SWAP,-0.0001787071632221,7.03602829185e-05,2025-01-09 16:00:00+00:00,2025-01-09
API3-USDT-SWAP,SWAP,-9.71772113745e-05,-0.0001537646730895,2025-01-09 08:00:00+00:00,2025-01-09
API3-USDT-SWAP,SWAP,-0.0001571979844497,-0.0001164482101507,2025-01-09 16:00:00+00:00,2025-01-09
API3-USDT-SWAP,SWAP,-0.000250416469657,-0.0001012999116603,2025-01-09 00:00:00+00:00,2025-01-09
APT-USDT-SWAP,SWAP,-9.79371613781e-05,9.72005259554e-05,2025-01-09 16:00:00+00:00,2025-01-09
APT-USDT-SWAP,SWAP,-0.0001072297005183,-9.60413189783e-05,2025-01-09 08:00:00+00:00,2025-01-09
APT-USDT-SWAP,SWAP,6.6288079364e-05,-0.000109925838483,2025-01-09 00:00:00+00:00,2025-01-09
AR-USDT-SWAP,SWAP,-0.0001152214566434,-0.0001399386797562,2025-01-09 08:00:00+00:00,2025-01-09
AR-USDT-SWAP,SWAP,9.00239295277e-05,-0.0001162623482286,2025-01-09 00:00:00+00:00,2025-01-09
AR-USDT-SWAP,SWAP,-0.0001416348425963,-2.61120577597e-05,2025-01-09 16:00:00+00:00,2025-01-09
ARB-USDT-SWAP,SWAP,-3.513189747e-07,-1.1588492723e-06,2025-01-09 00:00:00+00:00,2025-01-09
ARB-USDT-SWAP,SWAP,-3.783791934e-07,-8.71974543481e-05,2025-01-09 08:00:00+00:00,2025-01-09
ARB-USDT-SWAP,SWAP,-8.77248037749e-05,6.00848505711e-05,2025-01-09 16:00:00+00:00,2025-01-09
ARKM-USDT-SWAP,SWAP,-0.0001111826104715,1.32067179681e-05,2025-01-09 16:00:00+00:00,2025-01-09
ARKM-USDT-SWAP,SWAP,4.7864402371e-05,1.41186588947e-05,2025-01-09 00:00:00+00:00,2025-01-09
ARKM-USDT-SWAP,SWAP,1.71043104247e-05,-0.0001096557896283,2025-01-09 08:00:00+00:00,2025-01-09
ATH-USDT-SWAP,SWAP,-0.0002658019301519,-6.19541633397e-05,2025-01-09 16:00:00+00:00,2025-01-09
ATH-USDT-SWAP,SWAP,-0.0001969184974875,-0.0001450958486018,2025-01-09 00:00:00+00:00,2025-01-09
ATH-USDT-SWAP,SWAP,-0.0001451171014428,-0.0002667683235784,2025-01-09 08:00:00+00:00,2025-01-09
ATOM-USD-SWAP,SWAP,8.96488185212e-05,3.36589313147e-05,2025-01-09 16:00:00+00:00,2025-01-09
ATOM-USD-SWAP,SWAP,-7.5114778323e-05,9.01250452813e-05,2025-01-09 08:00:00+00:00,2025-01-09
ATOM-USD-SWAP,SWAP,-0.0001254592880621,-7.70229586496e-05,2025-01-09 00:00:00+00:00,2025-01-09
ATOM-USDT-SWAP,SWAP,-0.0001038117023345,-7.98894103262e-05,2025-01-09 08:00:00+00:00,2025-01-09
ATOM-USDT-SWAP,SWAP,-8.0204315814e-05,-0.0001159937882642,2025-01-09 16:00:00+00:00,2025-01-09
ATOM-USDT-SWAP,SWAP,-6.0175889556e-06,-0.0001044470354238,2025-01-09 00:00:00+00:00,2025-01-09
AUCTION-USDT-SWAP,SWAP,3.4752018171e-06,0.0001327391454552,2025-01-09 00:00:00+00:00,2025-01-09
AUCTION-USDT-SWAP,SWAP,0.0001309474676829,-0.0001013638680366,2025-01-09 08:00:00+00:00,2025-01-09
AUCTION-USDT-SWAP,SWAP,-0.0001032327682955,-0.0001424591232014,2025-01-09 16:00:00+00:00,2025-01-09
AUCTION-USDT-SWAP,SWAP,3.07762948025e-05,3.07762948025e-05,2025-01-09 20:00:00+00:00,2025-01-09
AUCTION-USDT-SWAP,SWAP,-9.00035968848e-05,-9.00035968848e-05,2025-01-09 12:00:00+00:00,2025-01-09
AUCTION-USDT-SWAP,SWAP,-0.0002402357607284,-0.0002402357607284,2025-01-09 04:00:00+00:00,2025-01-09
AVAX-USD-SWAP,SWAP,-8.29062720622e-05,-0.0001312868125002,2025-01-09 00:00:00+00:00,2025-01-09
AVAX-USD-SWAP,SWAP,-0.0001694953359799,-0.0001312097235661,2025-01-09 16:00:00+00:00,2025-01-09
AVAX-USD-SWAP,SWAP,-0.0001290282246907,-0.0001683445359302,2025-01-09 08:00:00+00:00,2025-01-09
AVAX-USDT-SWAP,SWAP,-3.65323261533e-05,-4.92735003908e-05,2025-01-09 08:00:00+00:00,2025-01-09
AVAX-USDT-SWAP,SWAP,-4.97979547234e-05,4.70408963355e-05,2025-01-09 16:00:00+00:00,2025-01-09
AVAX-USDT-SWAP,SWAP,-1.87914880896e-05,-3.75108972243e-05,2025-01-09 00:00:00+00:00,2025-01-09
AXS-USDT-SWAP,SWAP,-0.0001701904230131,-0.0001687968513146,2025-01-09 16:00:00+00:00,2025-01-09
AXS-USDT-SWAP,SWAP,-0.0001794410444536,-0.000229166866884,2025-01-09 00:00:00+00:00,2025-01-09
AXS-USDT-SWAP,SWAP,-0.0002284926487648,-0.0001683388832244,2025-01-09 08:00:00+00:00,2025-01-09
BADGER-USDT-SWAP,SWAP,0.0001178255730649,0.0001265662446552,2025-01-09 08:00:00+00:00,2025-01-09
BADGER-USDT-SWAP,SWAP,-4.3930840063e-05,0.0001168421435345,2025-01-09 00:00:00+00:00,2025-01-09
BADGER-USDT-SWAP,SWAP,0.0001244809050807,-5.55847409074e-05,2025-01-09 16:00:00+00:00,2025-01-09
BAL-USDT-SWAP,SWAP,-5.22773640634e-05,-0.0001872228882748,2025-01-09 00:00:00+00:00,2025-01-09
BAL-USDT-SWAP,SWAP,-0.0001835233707326,4.98890250126e-05,2025-01-09 08:00:00+00:00,2025-01-09
BAL-USDT-SWAP,SWAP,4.98838048302e-05,-9.93393809081e-05,2025-01-09 16:00:00+00:00,2025-01-09
BAND-USDT-SWAP,SWAP,-2.90005160142e-05,-9.77982830752e-05,2025-01-09 08:00:00+00:00,2025-01-09
BAND-USDT-SWAP,SWAP,-0.0001008138330291,-0.000119854903155,2025-01-09 16:00:00+00:00,2025-01-09
BAND-USDT-SWAP,SWAP,8.62178169268e-05,-3.05041843782e-05,2025-01-09 00:00:00+00:00,2025-01-09
BAT-USDT-SWAP,SWAP,-5.30132238232e-05,4.13344194017e-05,2025-01-09 16:00:00+00:00,2025-01-09
BAT-USDT-SWAP,SWAP,-0.0004059932932943,-0.0007537053873214,2025-01-09 00:00:00+00:00,2025-01-09
BAT-USDT-SWAP,SWAP,-0.0007434368583738,-4.20108200468e-05,2025-01-09 08:00:00+00:00,2025-01-09
BCH-USD-SWAP,SWAP,-0.0001342141683798,-2.07975643518e-05,2025-01-09 16:00:00+00:00,2025-01-09
BCH-USD-SWAP,SWAP,6.9411525551e-05,-0.0001327926598297,2025-01-09 08:00:00+00:00,2025-01-09
BCH-USD-SWAP,SWAP,-0.0001203719864521,6.70297891502e-05,2025-01-09 00:00:00+00:00,2025-01-09
BCH-USDT-SWAP,SWAP,3.4328082765e-06,7.18820182172e-05,2025-01-09 08:00:00+00:00,2025-01-09
BCH-USDT-SWAP,SWAP,-7.40246122546e-05,2.4690079586e-06,2025-01-09 00:00:00+00:00,2025-01-09
BCH-USDT-SWAP,SWAP,7.23595836815e-05,0.000155155054192,2025-01-09 16:00:00+00:00,2025-01-09
BICO-USDT-SWAP,SWAP,-0.0001324501406705,-0.0001300952740456,2025-01-09 08:00:00+00:00,2025-01-09
BICO-USDT-SWAP,SWAP,-2.72968056194e-05,-0.0001372215059649,2025-01-09 00:00:00+00:00,2025-01-09
BICO-USDT-SWAP,SWAP,-0.0001334113811521,-7.49999951395e-05,2025-01-09 16:00:00+00:00,2025-01-09
BIGTIME-USDT-SWAP,SWAP,-9.3414897537e-05,-0.0001646810135061,2025-01-09 00:00:00+00:00,2025-01-09
BIGTIME-USDT-SWAP,SWAP,-0.0001809871866526,-0.0001470453974029,2025-01-09 16:00:00+00:00,2025-01-09
BIGTIME-USDT-SWAP,SWAP,-0.0001620027878165,-0.0001819075068162,2025-01-09 08:00:00+00:00,2025-01-09
BIO-USDT-SWAP,SWAP,0.000211601487968,0.0001086239198919,2025-01-09 16:00:00+00:00,2025-01-09
BIO-USDT-SWAP,SWAP,9.35509636019e-05,-6.8640936878e-05,2025-01-09 00:00:00+00:00,2025-01-09
BIO-USDT-SWAP,SWAP,-6.79139597574e-05,0.0002117896195528,2025-01-09 08:00:00+00:00,2025-01-09
BLUR-USDT-SWAP,SWAP,-0.0001112434636496,-3.84441519562e-05,2025-01-09 16:00:00+00:00,2025-01-09
BLUR-USDT-SWAP,SWAP,-1.11933949064e-05,-0.0001107958305188,2025-01-09 08:00:00+00:00,2025-01-09
BLUR-USDT-SWAP,SWAP,-8.63299338557e-05,-1.25264385609e-05,2025-01-09 00:00:00+00:00,2025-01-09
BNB-USDT-SWAP,SWAP,-0.0003466807009119,-0.000152005351241,2025-01-09 00:00:00+00:00,2025-01-09
BNB-USDT-SWAP,SWAP,-0.0001496038782705,-0.0001586632584662,2025-01-09 08:00:00+00:00,2025-01-09
BNB-USDT-SWAP,SWAP,-0.0001595640744229,-4.36982970793e-05,2025-01-09 16:00:00+00:00,2025-01-09
BNT-USDT-SWAP,SWAP,-0.000216274718164,0.0003019568358523,2025-01-09 08:00:00+00:00,2025-01-09
BNT-USDT-SWAP,SWAP,5.73236950984e-05,-0.0002186726893041,2025-01-09 00:00:00+00:00,2025-01-09
BNT-USDT-SWAP,SWAP,0.0003011499242305,-0.0001783378071845,2025-01-09 16:00:00+00:00,2025-01-09
BOME-USDT-SWAP,SWAP,-1.5182701104e-05,-0.0001025565838164,2025-01-09 08:00:00+00:00,2025-01-09
BOME-USDT-SWAP,SWAP,-0.0001040098150759,0.0001089618787291,2025-01-09 16:00:00+00:00,2025-01-09
BOME-USDT-SWAP,SWAP,-4.99609255478e-05,-1.62500740411e-05,2025-01-09 00:00:00+00:00,2025-01-09
BONE-USDT-SWAP,SWAP,-0.000207821549993,0.0001940114463368,2025-01-09 08:00:00+00:00,2025-01-09
BONE-USDT-SWAP,SWAP,0.0001926184665087,-6.34931765919e-05,2025-01-09 16:00:00+00:00,2025-01-09
BONE-USDT-SWAP,SWAP,-0.0001926361529046,-0.0002089764736826,2025-01-09 00:00:00+00:00,2025-01-09
BONK-USDT-SWAP,SWAP,2.01632654616e-05,-0.0001436611176086,2025-01-09 00:00:00+00:00,2025-01-09
BONK-USDT-SWAP,SWAP,-0.0001432048943078,-0.0001239571727757,2025-01-09 08:00:00+00:00,2025-01-09
BONK-USDT-SWAP,SWAP,-0.000124143013919,4.46709254765e-05,2025-01-09 16:00:00+00:00,2025-01-09
BRETT-USDT-SWAP,SWAP,8.63934668927e-05,-1.28254324833e-05,2025-01-09 16:00:00+00:00,2025-01-09
BRETT-USDT-SWAP,SWAP,-5.04331196512e-05,9.82022596457e-05,2025-01-09 00:00:00+00:00,2025-01-09
BRETT-USDT-SWAP,SWAP,0.0001003364920374,9.11810297079e-05,2025-01-09 08:00:00+00:00,2025-01-09
BRETT-USDT-SWAP,SWAP,0.0001283669713736,0.0001283669713736,2025-01-09 04:00:00+00:00,2025-01-09
BRETT-USDT-SWAP,SWAP,-0.000114340018101,-0.000114340018101,2025-01-09 12:00:00+00:00,2025-01-09
BRETT-USDT-SWAP,SWAP,6.80759390995e-05,6.80759390995e-05,2025-01-09 20:00:00+00:00,2025-01-09
BSV-USD-SWAP,SWAP,1.4746220899e-05,0.0001634851884291,2025-01-09 08:00:00+00:00,2025-01-09
BSV-USD-SWAP,SWAP,-4.38505918994e-05,1.4150276902e-05,2025-01-09 00:00:00+00:00,2025-01-09
BSV-USD-SWAP,SWAP,0.0001611442012331,-2.42825246807e-05,2025-01-09 16:00:00+00:00,2025-01-09
BSV-USDT-SWAP,SWAP,-6.6276694453e-06,-2.68828603194e-05,2025-01-09 08:00:00+00:00,2025-01-09
BSV-USDT-SWAP,SWAP,-3.02046810725e-05,1.71784560433e-05,2025-01-09 16:00:00+00:00,2025-01-09
BSV-USDT-SWAP,SWAP,-7.1582488541e-06,-8.6123394308e-06,2025-01-09 00:00:00+00:00,2025-01-09
BTC-USD-SWAP,SWAP,-1.94203362064e-05,-1.0175871557e-05,2025-01-09 00:00:00+00:00,2025-01-09
BTC-USD-SWAP,SWAP,-9.3324678448e-06,-2.9921178849e-06,2025-01-09 08:00:00+00:00,2025-01-09
BTC-USD-SWAP,SWAP,-3.2521551646e-06,4.53177686801e-05,2025-01-09 16:00:00+00:00,2025-01-09
BTC-USDC-SWAP,SWAP,-2.1493875599e-06,1.29572443576e-05,2025-01-09 00:00:00+00:00,2025-01-09
BTC-USDC-SWAP,SWAP,-8.5939082858e-06,9.1028189356e-06,2025-01-09 16:00:00+00:00,2025-01-09
BTC-USDC-SWAP,SWAP,1.30116685407e-05,-8.2957215433e-06,2025-01-09 08:00:00+00:00,2025-01-09
BTC-USDT-SWAP,SWAP,2.19565905752e-05,-3.96019238263e-05,2025-01-09 08:00:00+00:00,2025-01-09
BTC-USDT-SWAP,SWAP,-4.00483572932e-05,4.79889757685e-05,2025-01-09 16:00:00+00:00,2025-01-09
BTC-USDT-SWAP,SWAP,5.65130504889e-05,2.19018904841e-05,2025-01-09 00:00:00+00:00,2025-01-09
CAT-USDT-SWAP,SWAP,-9.81417481041e-05,-2.75921678971e-05,2025-01-09 00:00:00+00:00,2025-01-09
CAT-USDT-SWAP,SWAP,-2.6391207411e-05,-8.79837151804e-05,2025-01-09 08:00:00+00:00,2025-01-09
CAT-USDT-SWAP,SWAP,-8.62087961861e-05,-4.27091835985e-05,2025-01-09 16:00:00+00:00,2025-01-09
CAT-USDT-SWAP,SWAP,-0.0001307920531881,-0.0001307920531881,2025-01-09 04:00:00+00:00,2025-01-09
CAT-USDT-SWAP,SWAP,0.0001350284341391,0.0001350284341391,2025-01-09 12:00:00+00:00,2025-01-09
CAT-USDT-SWAP,SWAP,3.35304881307e-05,3.35304881307e-05,2025-01-09 20:00:00+00:00,2025-01-09
CATI-USDT-SWAP,SWAP,-8.004140477e-07,-0.0001224944723507,2025-01-09 00:00:00+00:00,2025-01-09
CATI-USDT-SWAP,SWAP,-1.63247776526e-05,8.38192904901e-05,2025-01-09 16:00:00+00:00,2025-01-09
CATI-USDT-SWAP,SWAP,-0.0001205075007696,-1.56714210392e-05,2025-01-09 08:00:00+00:00,2025-01-09
CELO-USDT-SWAP,SWAP,-2.94450747856e-05,-7.39020010485e-05,2025-01-09 08:00:00+00:00,2025-01-09
CELO-USDT-SWAP,SWAP,-7.54979556114e-05,9.10856998413e-05,2025-01-09 16:00:00+00:00,2025-01-09
CELO-USDT-SWAP,SWAP,-6.21278731755e-05,-3.05596676726e-05,2025-01-09 00:00:00+00:00,2025-01-09
CETUS-USDT-SWAP,SWAP,-9.77174509815e-05,-0.0001458808228667,2025-01-09 08:00:00+00:00,2025-01-09
CETUS-USDT-SWAP,SWAP,-0.0001481829231727,0.0001153548992388,2025-01-09 16:00:00+00:00,2025-01-09
CETUS-USDT-SWAP,SWAP,-6.58893221713e-05,-0.0001000356639552,2025-01-09 00:00:00+00:00,2025-01-09
CFX-USDT-SWAP,SWAP,-7.64936730305e-05,-0.0001240554832041,2025-01-09 00:00:00+00:00,2025-01-09
CFX-USDT-SWAP,SWAP,-0.0001240501222926,2.57364830645e-05,2025-01-09 08:00:00+00:00,2025-01-09
CFX-USDT-SWAP,SWAP,2.43534586032e-05,9.16595548205e-05,2025-01-09 16:00:00+00:00,2025-01-09
CHZ-USDT-SWAP,SWAP,-0.0003302165688119,-0.0003367768549486,2025-01-09 08:00:00+00:00,2025-01-09
CHZ-USDT-SWAP,SWAP,-0.0003361766455836,-0.0004022020858031,2025-01-09 16:00:00+00:00,2025-01-09
CHZ-USDT-SWAP,SWAP,-0.0002728971761528,-0.0003289850673169,2025-01-09 00:00:00+00:00,2025-01-09
COMP-USDT-SWAP,SWAP,-0.0002940998782317,-0.0001649403282811,2025-01-09 16:00:00+00:00,2025-01-09
COMP-USDT-SWAP,SWAP,-6.56028767144e-05,-0.0001234562191186,2025-01-09 00:00:00+00:00,2025-01-09
COMP-USDT-SWAP,SWAP,-0.0001200311998346,-0.0002912287872999,2025-01-09 08:00:00+00:00,2025-01-09
CORE-USDT-SWAP,SWAP,-0.0001138301789204,4.3059287327e-05,2025-01-09 08:00:00+00:00,2025-01-09
CORE-USDT-SWAP,SWAP,4.28614211162e-05,0.0001649359056555,2025-01-09 16:00:00+00:00,2025-01-09
CORE-USDT-SWAP,SWAP,-9.10195323424e-05,-0.0001135339896073,2025-01-09 00:00:00+00:00,2025-01-09
CRO-USDT-SWAP,SWAP,4.29670216465e-05,8.67835437982e-05,2025-01-09 00:00:00+00:00,2025-01-09
CRO-USDT-SWAP,SWAP,0.0001010375151878,3.61603305512e-05,2025-01-09 16:00:00+00:00,2025-01-09
CRO-USDT-SWAP,SWAP,8.85061616932e-05,0.0001023996003785,2025-01-09 08:00:00+00:00,2025-01-09
CRV-USD-SWAP,SWAP,0.0001027716848976,-0.000337924609199,2025-01-09 08:00:00+00:00,2025-01-09
CRV-USD-SWAP,SWAP,-0.0002004550824558,0.0001015390891495,2025-01-09 00:00:00+00:00,2025-01-09
CRV-USD-SWAP,SWAP,-0.0003400067525023,0.0003943476319022,2025-01-09 16:00:00+00:00,2025-01-09
CRV-USDT-SWAP,SWAP,4.64178649206e-05,-0.0002855692654081,2025-01-09 08:00:00+00:00,2025-01-09
CRV-USDT-SWAP,SWAP,3.94070910038e-05,4.44620624768e-05,2025-01-09 00:00:00+00:00,2025-01-09
CRV-USDT-SWAP,SWAP,-0.0002874105857983,0.0001608130994987,2025-01-09 16:00:00+00:00,2025-01-09
CSPR-USDT-SWAP,SWAP,-0.0001751012696721,-7.06263670388e-05,2025-01-09 16:00:00+00:00,2025-01-09
CSPR-USDT-SWAP,SWAP,-0.0003071989671761,-0.0002389180571047,2025-01-09 00:00:00+00:00,2025-01-09
CSPR-USDT-SWAP,SWAP,-0.0002363055876071,-0.0001740153242369,2025-01-09 08:00:00+00:00,2025-01-09
CTC-USDT-SWAP,SWAP,-5.40963533686e-05,-0.0002092403859227,2025-01-09 00:00:00+00:00,2025-01-09
CTC-USDT-SWAP,SWAP,-0.0002090483736339,-9.47531983043e-05,2025-01-09 08:00:00+00:00,2025-01-09
CTC-USDT-SWAP,SWAP,-9.57041662701e-05,-0.0001745884763456,2025-01-09 16:00:00+00:00,2025-01-09
CVC-USDT-SWAP,SWAP,1.17250281336e-05,0.0001345648878813,2025-01-09 08:00:00+00:00,2025-01-09
CVC-USDT-SWAP,SWAP,0.0003131248719116,1.04480102171e-05,2025-01-09 00:00:00+00:00,2025-01-09
CVC-USDT-SWAP,SWAP,0.0001327958870715,-7.72024592669e-05,2025-01-09 16:00:00+00:00,2025-01-09
CVX-USDT-SWAP,SWAP,-0.0001064016188264,8.92030446567e-05,2025-01-09 00:00:00+00:00,2025-01-09
CVX-USDT-SWAP,SWAP,-0.000247577373317,-0.0004335722685889,2025-01-09 16:00:00+00:00,2025-01-09
CVX-USDT-SWAP,SWAP,9.66943705898e-05,-0.0002380748194949,2025-01-09 08:00:00+00:00,2025-01-09
DEGEN-USDT-SWAP,SWAP,0.0001454821948299,0.0001125637841935,2025-01-09 08:00:00+00:00,2025-01-09
DEGEN-USDT-SWAP,SWAP,0.0001109240812085,-7.77382193486e-05,2025-01-09 16:00:00+00:00,2025-01-09
DEGEN-USDT-SWAP,SWAP,5.5644032069e-06,0.0001448055375387,2025-01-09 00:00:00+00:00,2025-01-09
DGB-USDT-SWAP,SWAP,7.13573696174e-05,-0.000362319979441,2025-01-09 08:00:00+00:00,2025-01-09
DGB-USDT-SWAP,SWAP,0.0001197645935657,6.71956813114e-05,2025-01-09 00:00:00+00:00,2025-01-09
DGB-USDT-SWAP,SWAP,-0.0003625519664564,-0.0002124697359414,2025-01-09 16:00:00+00:00,2025-01-09
DOG-USDT-SWAP,SWAP,5.77661575752e-05,0.0003329877713362,2025-01-09 08:00:00+00:00,2025-01-09
