instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BICO-USDT-SWAP,SWAP,6.67589729968e-05,0.0002040959287028,2024-12-31 00:00:00+00:00,2024-12-31
BICO-USDT-SWAP,SWAP,6.2112721305e-05,0.0002976070315539,2024-12-31 16:00:00+00:00,2024-12-31
BICO-USDT-SWAP,SWAP,0.0002001249525578,5.87190619469e-05,2024-12-31 08:00:00+00:00,2024-12-31
BIGTIME-USDT-SWAP,SWAP,7.53632600011e-05,0.0001009897343414,2024-12-31 00:00:00+00:00,2024-12-31
BIGTIME-USDT-SWAP,SWAP,0.0001939843677435,-0.0001490890062833,2024-12-31 16:00:00+00:00,2024-12-31
BIGTIME-USDT-SWAP,SWAP,9.74150943217e-05,0.0001882683285358,2024-12-31 08:00:00+00:00,2024-12-31
BLUR-USDT-SWAP,SWAP,0.0001661568870123,8.44581778182e-05,2024-12-31 00:00:00+00:00,2024-12-31
BLUR-USDT-SWAP,SWAP,8.44783520805e-05,0.0001162575601726,2024-12-31 08:00:00+00:00,2024-12-31
BLUR-USDT-SWAP,SWAP,0.0001162478248401,0.0001422944000923,2024-12-31 16:00:00+00:00,2024-12-31
BNB-USDT-SWAP,SWAP,-0.0001112413504516,-0.0001079082193678,2024-12-31 00:00:00+00:00,2024-12-31
BNB-USDT-SWAP,SWAP,-0.0001082096553979,-3.5552252327e-05,2024-12-31 08:00:00+00:00,2024-12-31
BNB-USDT-SWAP,SWAP,-3.49505431372e-05,1.48561326359e-05,2024-12-31 16:00:00+00:00,2024-12-31
BNT-USDT-SWAP,SWAP,-0.0003879966571204,4.42948786976e-05,2024-12-31 08:00:00+00:00,2024-12-31
BNT-USDT-SWAP,SWAP,4.56952116698e-05,1.26382284278e-05,2024-12-31 16:00:00+00:00,2024-12-31
BNT-USDT-SWAP,SWAP,0.0003383531860737,-0.0003872431964002,2024-12-31 00:00:00+00:00,2024-12-31
BOME-USDT-SWAP,SWAP,8.00604810664e-05,-7.30391734202e-05,2024-12-31 16:00:00+00:00,2024-12-31
BOME-USDT-SWAP,SWAP,9.00997306222e-05,0.0001433595257475,2024-12-31 00:00:00+00:00,2024-12-31
BOME-USDT-SWAP,SWAP,0.0001440041846135,7.97279922483e-05,2024-12-31 08:00:00+00:00,2024-12-31
BONE-USDT-SWAP,SWAP,-4.96423478295e-05,-0.0002128935551929,2024-12-31 00:00:00+00:00,2024-12-31
BONE-USDT-SWAP,SWAP,-0.0002133504407113,-9.93987274771e-05,2024-12-31 08:00:00+00:00,2024-12-31
BONE-USDT-SWAP,SWAP,-9.82116090478e-05,-0.0003263128065823,2024-12-31 16:00:00+00:00,2024-12-31
BONK-USDT-SWAP,SWAP,9.7233109371e-05,4.17179698975e-05,2024-12-31 08:00:00+00:00,2024-12-31
BONK-USDT-SWAP,SWAP,4.43626093428e-05,-4.48621170041e-05,2024-12-31 16:00:00+00:00,2024-12-31
BONK-USDT-SWAP,SWAP,8.46665767934e-05,0.0001021078967269,2024-12-31 00:00:00+00:00,2024-12-31
BRETT-USDT-SWAP,SWAP,0.0001039728144693,1.47843092748e-05,2024-12-31 08:00:00+00:00,2024-12-31
BRETT-USDT-SWAP,SWAP,0.0001842738806027,0.0001842738806027,2024-12-31 20:00:00+00:00,2024-12-31
BRETT-USDT-SWAP,SWAP,0.0004517808139163,0.0004517808139163,2024-12-31 04:00:00+00:00,2024-12-31
BRETT-USDT-SWAP,SWAP,-0.0001575484334957,-0.0001575484334957,2024-12-31 12:00:00+00:00,2024-12-31
BRETT-USDT-SWAP,SWAP,1.38070443657e-05,8.27767056394e-05,2024-12-31 16:00:00+00:00,2024-12-31
BRETT-USDT-SWAP,SWAP,0.0001042902445167,0.0001017557217305,2024-12-31 00:00:00+00:00,2024-12-31
BSV-USD-SWAP,SWAP,3.24643657326e-05,-1.76365766827e-05,2024-12-31 16:00:00+00:00,2024-12-31
BSV-USD-SWAP,SWAP,0.0003881551971719,0.0001678369935,2024-12-31 00:00:00+00:00,2024-12-31
BSV-USD-SWAP,SWAP,0.0001646307400941,3.22395338767e-05,2024-12-31 08:00:00+00:00,2024-12-31
BSV-USDT-SWAP,SWAP,3.6274742256e-06,7.31298954732e-05,2024-12-31 08:00:00+00:00,2024-12-31
BSV-USDT-SWAP,SWAP,3.3815321991e-05,6.2198042399e-06,2024-12-31 00:00:00+00:00,2024-12-31
BSV-USDT-SWAP,SWAP,7.27422527937e-05,2.74059502306e-05,2024-12-31 16:00:00+00:00,2024-12-31
BTC-USD-SWAP,SWAP,0.0002639784215722,0.0001686571816821,2024-12-31 00:00:00+00:00,2024-12-31
BTC-USD-SWAP,SWAP,0.0001682221332626,0.0001915822248821,2024-12-31 08:00:00+00:00,2024-12-31
BTC-USD-SWAP,SWAP,0.0001921265419867,0.0001402294201919,2024-12-31 16:00:00+00:00,2024-12-31
BTC-USDC-SWAP,SWAP,0.0001311949743537,0.0001371514751541,2024-12-31 08:00:00+00:00,2024-12-31
BTC-USDC-SWAP,SWAP,0.0001373280934737,0.000132532444739,2024-12-31 16:00:00+00:00,2024-12-31
BTC-USDC-SWAP,SWAP,0.0001910119887922,0.0001314782953576,2024-12-31 00:00:00+00:00,2024-12-31
BTC-USDT-SWAP,SWAP,2.07872886305e-05,8.19336820433e-05,2024-12-31 00:00:00+00:00,2024-12-31
BTC-USDT-SWAP,SWAP,7.90835483317e-05,4.7529361148e-05,2024-12-31 16:00:00+00:00,2024-12-31
BTC-USDT-SWAP,SWAP,8.1743606779e-05,7.89865253529e-05,2024-12-31 08:00:00+00:00,2024-12-31
CAT-USDT-SWAP,SWAP,-6.53483035562e-05,1.7719911651e-05,2024-12-31 08:00:00+00:00,2024-12-31
CAT-USDT-SWAP,SWAP,2.09687206496e-05,-5.30351679097e-05,2024-12-31 16:00:00+00:00,2024-12-31
CAT-USDT-SWAP,SWAP,2.4133034936e-05,2.4133034936e-05,2024-12-31 04:00:00+00:00,2024-12-31
CAT-USDT-SWAP,SWAP,0.0001889088237503,0.0001889088237503,2024-12-31 12:00:00+00:00,2024-12-31
CAT-USDT-SWAP,SWAP,2.56254227425e-05,2.56254227425e-05,2024-12-31 20:00:00+00:00,2024-12-31
CAT-USDT-SWAP,SWAP,2.60842181246e-05,-6.64338783539e-05,2024-12-31 00:00:00+00:00,2024-12-31
CATI-USDT-SWAP,SWAP,3.88220182917e-05,0.0001538639199646,2024-12-31 16:00:00+00:00,2024-12-31
CATI-USDT-SWAP,SWAP,7.1567183134e-06,0.0002500969905088,2024-12-31 00:00:00+00:00,2024-12-31
CATI-USDT-SWAP,SWAP,0.0002500850710897,3.76989748968e-05,2024-12-31 08:00:00+00:00,2024-12-31
CELO-USDT-SWAP,SWAP,-1.87655250931e-05,4.815094661e-05,2024-12-31 08:00:00+00:00,2024-12-31
CELO-USDT-SWAP,SWAP,4.80184797462e-05,6.86448771419e-05,2024-12-31 16:00:00+00:00,2024-12-31
CELO-USDT-SWAP,SWAP,-9.15125068912e-05,-1.82572043611e-05,2024-12-31 00:00:00+00:00,2024-12-31
CETUS-USDT-SWAP,SWAP,-1.38859301383e-05,-3.54592929829e-05,2024-12-31 08:00:00+00:00,2024-12-31
CETUS-USDT-SWAP,SWAP,5.1544686223e-06,-1.11261178141e-05,2024-12-31 00:00:00+00:00,2024-12-31
CETUS-USDT-SWAP,SWAP,-3.54897716067e-05,9.08277883082e-05,2024-12-31 16:00:00+00:00,2024-12-31
CFX-USDT-SWAP,SWAP,-0.000143241103752,0.0001719527407833,2024-12-31 00:00:00+00:00,2024-12-31
CFX-USDT-SWAP,SWAP,0.000173215906633,-8.05928737545e-05,2024-12-31 08:00:00+00:00,2024-12-31
CFX-USDT-SWAP,SWAP,-7.92597901505e-05,4.25117556533e-05,2024-12-31 16:00:00+00:00,2024-12-31
CHZ-USDT-SWAP,SWAP,-0.0001108716259327,6.1301670117e-06,2024-12-31 08:00:00+00:00,2024-12-31
CHZ-USDT-SWAP,SWAP,7.6595696451e-06,-0.0001046642385254,2024-12-31 16:00:00+00:00,2024-12-31
CHZ-USDT-SWAP,SWAP,-6.7394057001e-05,-0.0001092145816459,2024-12-31 00:00:00+00:00,2024-12-31
COMP-USDT-SWAP,SWAP,4.15295668899e-05,8.89858239279e-05,2024-12-31 08:00:00+00:00,2024-12-31
COMP-USDT-SWAP,SWAP,8.89844015298e-05,-3.20872605555e-05,2024-12-31 16:00:00+00:00,2024-12-31
COMP-USDT-SWAP,SWAP,9.0986458176e-05,4.35004665877e-05,2024-12-31 00:00:00+00:00,2024-12-31
CORE-USDT-SWAP,SWAP,-6.1153147895e-06,0.0001051295936711,2024-12-31 16:00:00+00:00,2024-12-31
CORE-USDT-SWAP,SWAP,0.000149358718569,0.0001411965960186,2024-12-31 00:00:00+00:00,2024-12-31
CORE-USDT-SWAP,SWAP,0.0001409147343788,-5.8194427956e-06,2024-12-31 08:00:00+00:00,2024-12-31
CRO-USDT-SWAP,SWAP,-8.25268718491e-05,-1.67272950212e-05,2024-12-31 16:00:00+00:00,2024-12-31
CRO-USDT-SWAP,SWAP,-0.0001207002773411,-8.15626968644e-05,2024-12-31 08:00:00+00:00,2024-12-31
CRO-USDT-SWAP,SWAP,-9.78350890973e-05,-0.0001272425886943,2024-12-31 00:00:00+00:00,2024-12-31
CRV-USD-SWAP,SWAP,-0.0002133814436212,4.82471019498e-05,2024-12-31 16:00:00+00:00,2024-12-31
CRV-USD-SWAP,SWAP,0.0001666910348217,-0.0002138327980656,2024-12-31 08:00:00+00:00,2024-12-31
CRV-USD-SWAP,SWAP,0.0002827430006773,0.0001661588540188,2024-12-31 00:00:00+00:00,2024-12-31
CRV-USDT-SWAP,SWAP,7.85586826256e-05,-0.0001104638493917,2024-12-31 08:00:00+00:00,2024-12-31
CRV-USDT-SWAP,SWAP,-0.0001095413466302,-7.64166929994e-05,2024-12-31 16:00:00+00:00,2024-12-31
CRV-USDT-SWAP,SWAP,5.74005186021e-05,7.94853868371e-05,2024-12-31 00:00:00+00:00,2024-12-31
CSPR-USDT-SWAP,SWAP,0.0001922962163893,-3.9739270064e-05,2024-12-31 16:00:00+00:00,2024-12-31
CSPR-USDT-SWAP,SWAP,-0.0001553133601676,0.0001900897010151,2024-12-31 08:00:00+00:00,2024-12-31
CSPR-USDT-SWAP,SWAP,5.76518630213e-05,-0.0001539844012121,2024-12-31 00:00:00+00:00,2024-12-31
CTC-USDT-SWAP,SWAP,-8.1189434062e-05,-1.03553134288e-05,2024-12-31 16:00:00+00:00,2024-12-31
CTC-USDT-SWAP,SWAP,-7.55606918667e-05,-7.00892710397e-05,2024-12-31 00:00:00+00:00,2024-12-31
CTC-USDT-SWAP,SWAP,-7.01566248546e-05,-8.01161946781e-05,2024-12-31 08:00:00+00:00,2024-12-31
CVC-USDT-SWAP,SWAP,-0.0001085232159162,6.85239793345e-05,2024-12-31 00:00:00+00:00,2024-12-31
CVC-USDT-SWAP,SWAP,7.01597266453e-05,-1.7542998663e-06,2024-12-31 08:00:00+00:00,2024-12-31
CVC-USDT-SWAP,SWAP,-2.0765916837e-06,-4.8441002727e-06,2024-12-31 16:00:00+00:00,2024-12-31
CVX-USDT-SWAP,SWAP,0.0001488616711805,-0.000101761378154,2024-12-31 00:00:00+00:00,2024-12-31
CVX-USDT-SWAP,SWAP,-0.0001105023933256,0.0002714477822555,2024-12-31 16:00:00+00:00,2024-12-31
CVX-USDT-SWAP,SWAP,-0.0001069793830119,-0.000112722426812,2024-12-31 08:00:00+00:00,2024-12-31
DEGEN-USDT-SWAP,SWAP,-4.23494326938e-05,0.0001571755089127,2024-12-31 00:00:00+00:00,2024-12-31
DEGEN-USDT-SWAP,SWAP,0.0001582793201522,2.38960395004e-05,2024-12-31 08:00:00+00:00,2024-12-31
DEGEN-USDT-SWAP,SWAP,2.43157691441e-05,0.0002042508540143,2024-12-31 16:00:00+00:00,2024-12-31
DGB-USDT-SWAP,SWAP,-0.0001854953784667,-0.0002819009410218,2024-12-31 16:00:00+00:00,2024-12-31
DGB-USDT-SWAP,SWAP,-0.0001032526169677,0.0001662277377002,2024-12-31 00:00:00+00:00,2024-12-31
DGB-USDT-SWAP,SWAP,0.0001618475992011,-0.0001840765344533,2024-12-31 08:00:00+00:00,2024-12-31
DOG-USDT-SWAP,SWAP,-0.0002184144775787,-0.0002184144775787,2024-12-31 12:00:00+00:00,2024-12-31
DOG-USDT-SWAP,SWAP,0.0004906518602643,0.0004906518602643,2024-12-31 04:00:00+00:00,2024-12-31
DOG-USDT-SWAP,SWAP,0.000317051271299,0.000317051271299,2024-12-31 20:00:00+00:00,2024-12-31
DOG-USDT-SWAP,SWAP,0.0001622668820058,0.0003264169945323,2024-12-31 00:00:00+00:00,2024-12-31
DOG-USDT-SWAP,SWAP,0.0003201064532941,0.0005764847860119,2024-12-31 08:00:00+00:00,2024-12-31
DOG-USDT-SWAP,SWAP,0.0005740317669602,0.0003561276693325,2024-12-31 16:00:00+00:00,2024-12-31
DOGE-USD-SWAP,SWAP,0.0001792312426804,1.9130303503e-06,2024-12-31 08:00:00+00:00,2024-12-31
DOGE-USD-SWAP,SWAP,2.7802000799e-06,2.53594958129e-05,2024-12-31 16:00:00+00:00,2024-12-31
DOGE-USD-SWAP,SWAP,0.000313164094827,0.000179859900661,2024-12-31 00:00:00+00:00,2024-12-31
DOGE-USDT-SWAP,SWAP,0.0001004798444776,-1.9594401678e-05,2024-12-31 08:00:00+00:00,2024-12-31
DOGE-USDT-SWAP,SWAP,-1.87945203636e-05,0.0001013303394566,2024-12-31 16:00:00+00:00,2024-12-31
DOGE-USDT-SWAP,SWAP,0.0001099838606488,0.000101206054078,2024-12-31 00:00:00+00:00,2024-12-31
DOGS-USDT-SWAP,SWAP,1.04410844388e-05,0.0001338827542035,2024-12-31 00:00:00+00:00,2024-12-31
DOGS-USDT-SWAP,SWAP,3.09974433186e-05,3.88220213686e-05,2024-12-31 16:00:00+00:00,2024-12-31
DOGS-USDT-SWAP,SWAP,0.0001327161539862,3.06015975955e-05,2024-12-31 08:00:00+00:00,2024-12-31
DOT-USD-SWAP,SWAP,0.0001516951044172,5.88683225924e-05,2024-12-31 08:00:00+00:00,2024-12-31
DOT-USD-SWAP,SWAP,5.83925257839e-05,0.0001160062287023,2024-12-31 16:00:00+00:00,2024-12-31
DOT-USD-SWAP,SWAP,0.0005330303982141,0.0001516633885751,2024-12-31 00:00:00+00:00,2024-12-31
