instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGIX-USDT-SWAP,SWAP,-0.000167095111356,-0.0001038928023859,2024-06-20 00:00:00+00:00,2024-06-20
AGIX-USDT-SWAP,SWAP,-0.0001039464396798,-0.0001552617579679,2024-06-20 08:00:00+00:00,2024-06-20
AGIX-USDT-SWAP,SWAP,-0.0001577259329042,-4.86243162553e-05,2024-06-20 16:00:00+00:00,2024-06-20
AGLD-USDT-SWAP,SWAP,0.0001435129260982,-1.42819911429e-05,2024-06-20 00:00:00+00:00,2024-06-20
AGLD-USDT-SWAP,SWAP,-1.37295763192e-05,-0.0001073135872037,2024-06-20 08:00:00+00:00,2024-06-20
AGLD-USDT-SWAP,SWAP,-0.000108993898476,-2.12136666192e-05,2024-06-20 16:00:00+00:00,2024-06-20
AIDOGE-USDT-SWAP,SWAP,0.0002616285235506,0.0006983820623738,2024-06-20 08:00:00+00:00,2024-06-20
AIDOGE-USDT-SWAP,SWAP,0.0006935753803746,-0.0001257047298941,2024-06-20 16:00:00+00:00,2024-06-20
AIDOGE-USDT-SWAP,SWAP,-0.0008126162282273,0.0002538413460703,2024-06-20 00:00:00+00:00,2024-06-20
ALGO-USD-SWAP,SWAP,-0.0001867954025443,-7.31490770418e-05,2024-06-20 16:00:00+00:00,2024-06-20
ALGO-USD-SWAP,SWAP,-0.0001918472968735,-3.55215429232e-05,2024-06-20 00:00:00+00:00,2024-06-20
ALGO-USD-SWAP,SWAP,-3.62746752004e-05,-0.0001845439616221,2024-06-20 08:00:00+00:00,2024-06-20
ALGO-USDT-SWAP,SWAP,-0.0001443902073061,-0.0001714677146296,2024-06-20 08:00:00+00:00,2024-06-20
ALGO-USDT-SWAP,SWAP,-0.0001729665062262,-6.39661741651e-05,2024-06-20 16:00:00+00:00,2024-06-20
ALGO-USDT-SWAP,SWAP,-6.21193707294e-05,-0.000144388575971,2024-06-20 00:00:00+00:00,2024-06-20
ALPHA-USDT-SWAP,SWAP,1.2279949865e-06,4.88905246127e-05,2024-06-20 00:00:00+00:00,2024-06-20
ALPHA-USDT-SWAP,SWAP,5.05953092585e-05,-0.0001831332129202,2024-06-20 08:00:00+00:00,2024-06-20
ALPHA-USDT-SWAP,SWAP,-0.0001829001479437,0.0001574481150932,2024-06-20 16:00:00+00:00,2024-06-20
APE-USDT-SWAP,SWAP,1.06627074821e-05,-0.0001240682364255,2024-06-20 16:00:00+00:00,2024-06-20
APE-USDT-SWAP,SWAP,-0.0001375017577039,-5.26810949863e-05,2024-06-20 00:00:00+00:00,2024-06-20
APE-USDT-SWAP,SWAP,-5.3466191081e-05,1.19130712243e-05,2024-06-20 08:00:00+00:00,2024-06-20
API3-USDT-SWAP,SWAP,-0.0001392595768431,7.73211186162e-05,2024-06-20 00:00:00+00:00,2024-06-20
API3-USDT-SWAP,SWAP,7.54993135896e-05,0.0001496439060886,2024-06-20 08:00:00+00:00,2024-06-20
API3-USDT-SWAP,SWAP,0.0001514780028563,-0.0001639040162406,2024-06-20 16:00:00+00:00,2024-06-20
APT-USDT-SWAP,SWAP,-3.15420600673e-05,1.50958074763e-05,2024-06-20 00:00:00+00:00,2024-06-20
APT-USDT-SWAP,SWAP,1.43450588356e-05,3.3832258158e-05,2024-06-20 08:00:00+00:00,2024-06-20
APT-USDT-SWAP,SWAP,3.40460909423e-05,9.9862925746e-06,2024-06-20 16:00:00+00:00,2024-06-20
AR-USDT-SWAP,SWAP,4.28475805075e-05,8.17608859098e-05,2024-06-20 16:00:00+00:00,2024-06-20
AR-USDT-SWAP,SWAP,-0.0001584929029204,8.06976506259e-05,2024-06-20 00:00:00+00:00,2024-06-20
AR-USDT-SWAP,SWAP,8.07019375425e-05,4.28040227107e-05,2024-06-20 08:00:00+00:00,2024-06-20
ARB-USDT-SWAP,SWAP,9.15504897532e-05,-3.00068162987e-05,2024-06-20 08:00:00+00:00,2024-06-20
ARB-USDT-SWAP,SWAP,-2.92372178667e-05,8.92534009916e-05,2024-06-20 16:00:00+00:00,2024-06-20
ARB-USDT-SWAP,SWAP,1.89709750495e-05,9.20611540368e-05,2024-06-20 00:00:00+00:00,2024-06-20
ATH-USDT-SWAP,SWAP,-3.25413728277e-05,-3.34414137784e-05,2024-06-20 00:00:00+00:00,2024-06-20
ATH-USDT-SWAP,SWAP,-3.42253929315e-05,-7.2226997848e-06,2024-06-20 08:00:00+00:00,2024-06-20
ATH-USDT-SWAP,SWAP,-6.6017183832e-06,-1.19573930142e-05,2024-06-20 16:00:00+00:00,2024-06-20
ATOM-USD-SWAP,SWAP,-0.000250085379187,-1.53638690533e-05,2024-06-20 00:00:00+00:00,2024-06-20
ATOM-USD-SWAP,SWAP,-1.35332347292e-05,-0.0001449900985539,2024-06-20 08:00:00+00:00,2024-06-20
ATOM-USD-SWAP,SWAP,-0.0001463557326138,-1.99995382519e-05,2024-06-20 16:00:00+00:00,2024-06-20
ATOM-USDT-SWAP,SWAP,-0.0001545792548505,-0.000113227486491,2024-06-20 16:00:00+00:00,2024-06-20
ATOM-USDT-SWAP,SWAP,-9.66990350799e-05,-2.32445653465e-05,2024-06-20 00:00:00+00:00,2024-06-20
ATOM-USDT-SWAP,SWAP,-2.23303620058e-05,-0.0001536682384601,2024-06-20 08:00:00+00:00,2024-06-20
AUCTION-USDT-SWAP,SWAP,-0.0001293523604877,-0.000132352552043,2024-06-20 08:00:00+00:00,2024-06-20
AUCTION-USDT-SWAP,SWAP,-0.0001341231063803,-2.14972791601e-05,2024-06-20 16:00:00+00:00,2024-06-20
AUCTION-USDT-SWAP,SWAP,-0.0001409656175508,-0.0001305080433403,2024-06-20 00:00:00+00:00,2024-06-20
AVAX-USD-SWAP,SWAP,-3.60938481835e-05,-3.4504427577e-05,2024-06-20 16:00:00+00:00,2024-06-20
AVAX-USD-SWAP,SWAP,-0.0001349413576948,-1.36232959332e-05,2024-06-20 00:00:00+00:00,2024-06-20
AVAX-USD-SWAP,SWAP,-1.40431188115e-05,-3.63648323579e-05,2024-06-20 08:00:00+00:00,2024-06-20
AVAX-USDT-SWAP,SWAP,-0.0001053996546726,-0.0001194047103939,2024-06-20 16:00:00+00:00,2024-06-20
AVAX-USDT-SWAP,SWAP,-0.0001412094581506,-5.95464785612e-05,2024-06-20 00:00:00+00:00,2024-06-20
AVAX-USDT-SWAP,SWAP,-6.00829676954e-05,-0.0001053976605448,2024-06-20 08:00:00+00:00,2024-06-20
AXS-USDT-SWAP,SWAP,-0.0006394164851098,-0.0005600533443555,2024-06-20 16:00:00+00:00,2024-06-20
AXS-USDT-SWAP,SWAP,-0.0003632466237023,-0.0006055566933116,2024-06-20 00:00:00+00:00,2024-06-20
AXS-USDT-SWAP,SWAP,-0.000607658865643,-0.0006397683501244,2024-06-20 08:00:00+00:00,2024-06-20
BADGER-USDT-SWAP,SWAP,-9.56955744352e-05,0.0002212064632667,2024-06-20 00:00:00+00:00,2024-06-20
BADGER-USDT-SWAP,SWAP,0.0002189275885083,-0.0001294086516413,2024-06-20 08:00:00+00:00,2024-06-20
BADGER-USDT-SWAP,SWAP,-0.0001284168932228,0.0002400685089947,2024-06-20 16:00:00+00:00,2024-06-20
BAL-USDT-SWAP,SWAP,0.0002171310266161,-0.0002732477564971,2024-06-20 00:00:00+00:00,2024-06-20
BAL-USDT-SWAP,SWAP,-0.0002719238305813,-2.35927507639e-05,2024-06-20 08:00:00+00:00,2024-06-20
BAL-USDT-SWAP,SWAP,-2.62136835647e-05,0.0003224879035197,2024-06-20 16:00:00+00:00,2024-06-20
BAND-USDT-SWAP,SWAP,-3.78707069311e-05,-3.35260842727e-05,2024-06-20 00:00:00+00:00,2024-06-20
BAND-USDT-SWAP,SWAP,-3.17017664635e-05,-0.0001494914792294,2024-06-20 08:00:00+00:00,2024-06-20
BAND-USDT-SWAP,SWAP,-0.0001513586491619,0.0001862898174561,2024-06-20 16:00:00+00:00,2024-06-20
BAT-USDT-SWAP,SWAP,-5.35420731705e-05,-5.78507715064e-05,2024-06-20 00:00:00+00:00,2024-06-20
BAT-USDT-SWAP,SWAP,-0.000366473348237,8.05094438517e-05,2024-06-20 16:00:00+00:00,2024-06-20
BAT-USDT-SWAP,SWAP,-5.89624151654e-05,-0.0003675785498017,2024-06-20 08:00:00+00:00,2024-06-20
BCH-USD-SWAP,SWAP,1.59677423708e-05,-5.28806052222e-05,2024-06-20 08:00:00+00:00,2024-06-20
BCH-USD-SWAP,SWAP,-0.000212142194137,1.46159019856e-05,2024-06-20 00:00:00+00:00,2024-06-20
BCH-USD-SWAP,SWAP,-5.42247580299e-05,-0.0001620026717391,2024-06-20 16:00:00+00:00,2024-06-20
BCH-USDT-SWAP,SWAP,9.214977166e-06,4.4050828547e-06,2024-06-20 08:00:00+00:00,2024-06-20
BCH-USDT-SWAP,SWAP,3.8687625743e-06,-9.21266512378e-05,2024-06-20 16:00:00+00:00,2024-06-20
BCH-USDT-SWAP,SWAP,-2.52746217046e-05,9.2094636582e-06,2024-06-20 00:00:00+00:00,2024-06-20
BICO-USDT-SWAP,SWAP,-0.0001514973716584,-1.3871610163e-05,2024-06-20 16:00:00+00:00,2024-06-20
BICO-USDT-SWAP,SWAP,-0.0002124776902198,-8.68778605986e-05,2024-06-20 00:00:00+00:00,2024-06-20
BICO-USDT-SWAP,SWAP,-8.54521615765e-05,-0.0001478421437913,2024-06-20 08:00:00+00:00,2024-06-20
BIGTIME-USDT-SWAP,SWAP,4.19967475082e-05,0.0001068766021437,2024-06-20 00:00:00+00:00,2024-06-20
BIGTIME-USDT-SWAP,SWAP,0.0001051440854032,0.0001211949133675,2024-06-20 08:00:00+00:00,2024-06-20
BIGTIME-USDT-SWAP,SWAP,0.0001212104129442,-0.0001210198583153,2024-06-20 16:00:00+00:00,2024-06-20
BLOCK-USDT-SWAP,SWAP,-0.0002604592785134,-0.0007078985945886,2024-06-20 08:00:00+00:00,2024-06-20
BLOCK-USDT-SWAP,SWAP,-0.0007059757465238,0.0003834712624724,2024-06-20 16:00:00+00:00,2024-06-20
BLOCK-USDT-SWAP,SWAP,9.58801715198e-05,-0.0002643160845553,2024-06-20 00:00:00+00:00,2024-06-20
BLUR-USDT-SWAP,SWAP,-0.0004758347763587,-8.49956697677e-05,2024-06-20 00:00:00+00:00,2024-06-20
BLUR-USDT-SWAP,SWAP,-0.0001098464917428,-6.90327600579e-05,2024-06-20 16:00:00+00:00,2024-06-20
BLUR-USDT-SWAP,SWAP,-8.42049706948e-05,-0.000109848508123,2024-06-20 08:00:00+00:00,2024-06-20
BNB-USDT-SWAP,SWAP,-5.4286864292e-05,2.35156099672e-05,2024-06-20 08:00:00+00:00,2024-06-20
BNB-USDT-SWAP,SWAP,2.17712254119e-05,1.6073252599e-06,2024-06-20 16:00:00+00:00,2024-06-20
BNB-USDT-SWAP,SWAP,2.96760604424e-05,-5.429711263e-05,2024-06-20 00:00:00+00:00,2024-06-20
BNT-USDT-SWAP,SWAP,-0.0001447489965192,-0.000150934303363,2024-06-20 00:00:00+00:00,2024-06-20
BNT-USDT-SWAP,SWAP,-0.0001486717967908,3.90958722879e-05,2024-06-20 08:00:00+00:00,2024-06-20
BNT-USDT-SWAP,SWAP,3.68305825448e-05,-6.09442993036e-05,2024-06-20 16:00:00+00:00,2024-06-20
BONE-USDT-SWAP,SWAP,8.54969301562e-05,-3.06526091689e-05,2024-06-20 00:00:00+00:00,2024-06-20
BONE-USDT-SWAP,SWAP,-2.78180638249e-05,-2.3212932548e-06,2024-06-20 08:00:00+00:00,2024-06-20
BONE-USDT-SWAP,SWAP,-4.9493153806e-06,0.0001361797652927,2024-06-20 16:00:00+00:00,2024-06-20
BONK-USDT-SWAP,SWAP,-0.0002257027895911,-1.07458853606e-05,2024-06-20 00:00:00+00:00,2024-06-20
BONK-USDT-SWAP,SWAP,-1.04393868212e-05,-8.28688558154e-05,2024-06-20 08:00:00+00:00,2024-06-20
BONK-USDT-SWAP,SWAP,-8.37060306203e-05,-6.48691262676e-05,2024-06-20 16:00:00+00:00,2024-06-20
BSV-USD-SWAP,SWAP,0.0002006019186063,4.13383506945e-05,2024-06-20 08:00:00+00:00,2024-06-20
BSV-USD-SWAP,SWAP,-0.0002538629113778,0.0002010727372835,2024-06-20 00:00:00+00:00,2024-06-20
BSV-USD-SWAP,SWAP,4.13369530207e-05,4.91080033162e-05,2024-06-20 16:00:00+00:00,2024-06-20
BSV-USDT-SWAP,SWAP,0.0001620258235121,7.63622643153e-05,2024-06-20 16:00:00+00:00,2024-06-20
BSV-USDT-SWAP,SWAP,2.11688918023e-05,6.0340395291e-06,2024-06-20 00:00:00+00:00,2024-06-20
BSV-USDT-SWAP,SWAP,6.7475332653e-06,0.0001629737688929,2024-06-20 08:00:00+00:00,2024-06-20
BTC-USD-SWAP,SWAP,-3.39170806141e-05,8.13517108307e-05,2024-06-20 16:00:00+00:00,2024-06-20
BTC-USD-SWAP,SWAP,-4.78635356221e-05,4.99341567852e-05,2024-06-20 00:00:00+00:00,2024-06-20
BTC-USD-SWAP,SWAP,5.06317225104e-05,-3.32909782566e-05,2024-06-20 08:00:00+00:00,2024-06-20
BTC-USDC-SWAP,SWAP,-2.71457056145e-05,4.83141969988e-05,2024-06-20 00:00:00+00:00,2024-06-20
BTC-USDC-SWAP,SWAP,4.91910666802e-05,4.84878443529e-05,2024-06-20 08:00:00+00:00,2024-06-20
BTC-USDC-SWAP,SWAP,4.79351393154e-05,0.0001048449408525,2024-06-20 16:00:00+00:00,2024-06-20
BTC-USDT-SWAP,SWAP,3.8303107905e-05,7.79700183538e-05,2024-06-20 16:00:00+00:00,2024-06-20
BTC-USDT-SWAP,SWAP,-6.8427037799e-06,8.77719923341e-05,2024-06-20 00:00:00+00:00,2024-06-20
BTC-USDT-SWAP,SWAP,8.80278315067e-05,3.85397907964e-05,2024-06-20 08:00:00+00:00,2024-06-20
CEL-USDT-SWAP,SWAP,-0.0001012244782124,9.29918383533e-05,2024-06-20 00:00:00+00:00,2024-06-20
CEL-USDT-SWAP,SWAP,9.23213321337e-05,3.63053645532e-05,2024-06-20 08:00:00+00:00,2024-06-20
CEL-USDT-SWAP,SWAP,3.67889319503e-05,0.0001217347291624,2024-06-20 16:00:00+00:00,2024-06-20
CELO-USDT-SWAP,SWAP,6.81987553657e-05,-8.67894110647e-05,2024-06-20 00:00:00+00:00,2024-06-20
CELO-USDT-SWAP,SWAP,-0.0001217327873347,4.73154679528e-05,2024-06-20 16:00:00+00:00,2024-06-20
CELO-USDT-SWAP,SWAP,-8.83734147783e-05,-0.0001190590495448,2024-06-20 08:00:00+00:00,2024-06-20
CETUS-USDT-SWAP,SWAP,6.75762795488e-05,-6.63964790071e-05,2024-06-20 00:00:00+00:00,2024-06-20
CETUS-USDT-SWAP,SWAP,-6.52936587039e-05,7.78522664726e-05,2024-06-20 08:00:00+00:00,2024-06-20
CETUS-USDT-SWAP,SWAP,7.6314783967e-05,5.5440187409e-06,2024-06-20 16:00:00+00:00,2024-06-20
CFX-USDT-SWAP,SWAP,-9.6563374758e-06,3.16960638442e-05,2024-06-20 08:00:00+00:00,2024-06-20
CFX-USDT-SWAP,SWAP,4.36569995945e-05,-9.6242626472e-06,2024-06-20 00:00:00+00:00,2024-06-20
CFX-USDT-SWAP,SWAP,3.45676507467e-05,8.79403268498e-05,2024-06-20 16:00:00+00:00,2024-06-20
CHZ-USDT-SWAP,SWAP,-0.0001094029945334,1.71664995403e-05,2024-06-20 00:00:00+00:00,2024-06-20
CHZ-USDT-SWAP,SWAP,1.77017497971e-05,-8.37939461101e-05,2024-06-20 08:00:00+00:00,2024-06-20
CHZ-USDT-SWAP,SWAP,-8.40604337007e-05,9.75325844031e-05,2024-06-20 16:00:00+00:00,2024-06-20
COMP-USDT-SWAP,SWAP,-0.0004612064854677,-7.29169169407e-05,2024-06-20 08:00:00+00:00,2024-06-20
COMP-USDT-SWAP,SWAP,-0.000264719091973,-0.0004657917657541,2024-06-20 00:00:00+00:00,2024-06-20
COMP-USDT-SWAP,SWAP,-7.87406422169e-05,-0.0001141642901454,2024-06-20 16:00:00+00:00,2024-06-20
CORE-USDT-SWAP,SWAP,4.49747604851e-05,-4.37271112452e-05,2024-06-20 00:00:00+00:00,2024-06-20
CORE-USDT-SWAP,SWAP,-4.50235586332e-05,-0.0001101829202719,2024-06-20 08:00:00+00:00,2024-06-20
CORE-USDT-SWAP,SWAP,-0.0001085724259373,5.4148620242e-05,2024-06-20 16:00:00+00:00,2024-06-20
CRO-USDT-SWAP,SWAP,0.0001017540444553,8.8717706778e-06,2024-06-20 00:00:00+00:00,2024-06-20
CRO-USDT-SWAP,SWAP,3.07958727039e-05,8.39115743469e-05,2024-06-20 16:00:00+00:00,2024-06-20
CRO-USDT-SWAP,SWAP,9.9903638041e-06,3.27979746624e-05,2024-06-20 08:00:00+00:00,2024-06-20
CRV-USD-SWAP,SWAP,8.32754031567e-05,8.73408026457e-05,2024-06-20 08:00:00+00:00,2024-06-20
CRV-USD-SWAP,SWAP,-2.87227494857e-05,8.08478949044e-05,2024-06-20 00:00:00+00:00,2024-06-20
CRV-USD-SWAP,SWAP,8.80008325023e-05,0.0002029033553137,2024-06-20 16:00:00+00:00,2024-06-20
CRV-USDT-SWAP,SWAP,6.640677294e-05,-1.94267436682e-05,2024-06-20 00:00:00+00:00,2024-06-20
CRV-USDT-SWAP,SWAP,-1.76288561912e-05,-4.35477843356e-05,2024-06-20 08:00:00+00:00,2024-06-20
CRV-USDT-SWAP,SWAP,-4.4181662115e-05,-3.39840953788e-05,2024-06-20 16:00:00+00:00,2024-06-20
CSPR-USDT-SWAP,SWAP,-0.0001967613470879,-6.43048945518e-05,2024-06-20 00:00:00+00:00,2024-06-20
CSPR-USDT-SWAP,SWAP,-6.28987319975e-05,7.00182316564e-05,2024-06-20 08:00:00+00:00,2024-06-20
CSPR-USDT-SWAP,SWAP,6.71880579682e-05,0.0003539773399062,2024-06-20 16:00:00+00:00,2024-06-20
CTC-USDT-SWAP,SWAP,3.31980027259e-05,3.1745664491e-05,2024-06-20 00:00:00+00:00,2024-06-20
CTC-USDT-SWAP,SWAP,-8.19328621221e-05,-0.0001278222220439,2024-06-20 16:00:00+00:00,2024-06-20
CTC-USDT-SWAP,SWAP,3.48879418947e-05,-8.03527635903e-05,2024-06-20 08:00:00+00:00,2024-06-20
CVC-USDT-SWAP,SWAP,9.37068273499e-05,3.427891641e-07,2024-06-20 08:00:00+00:00,2024-06-20
CVC-USDT-SWAP,SWAP,0.0003037056974291,9.17771235694e-05,2024-06-20 00:00:00+00:00,2024-06-20
CVC-USDT-SWAP,SWAP,1.2805838996e-06,8.74433506174e-05,2024-06-20 16:00:00+00:00,2024-06-20
DGB-USDT-SWAP,SWAP,-0.0002740098448821,-0.0001175979982048,2024-06-20 08:00:00+00:00,2024-06-20
DGB-USDT-SWAP,SWAP,6.41723466847e-05,-0.0002719237833458,2024-06-20 00:00:00+00:00,2024-06-20
DGB-USDT-SWAP,SWAP,-0.0001083635063169,0.0002194087892058,2024-06-20 16:00:00+00:00,2024-06-20
DMAIL-USDT-SWAP,SWAP,0.0002959923882898,0.0003693744830743,2024-06-20 08:00:00+00:00,2024-06-20
DMAIL-USDT-SWAP,SWAP,0.000366302956317,0.0001445286006018,2024-06-20 16:00:00+00:00,2024-06-20
DMAIL-USDT-SWAP,SWAP,0.0003061889953406,0.0002879131259453,2024-06-20 00:00:00+00:00,2024-06-20
DOGE-USD-SWAP,SWAP,-0.0001760885401071,-4.21580006064e-05,2024-06-20 00:00:00+00:00,2024-06-20
DOGE-USD-SWAP,SWAP,-4.23334785813e-05,-2.79691854458e-05,2024-06-20 08:00:00+00:00,2024-06-20
DOGE-USD-SWAP,SWAP,-2.75429361489e-05,-6.06489905613e-05,2024-06-20 16:00:00+00:00,2024-06-20
DOGE-USDT-SWAP,SWAP,-2.85124433771e-05,7.206264428e-07,2024-06-20 00:00:00+00:00,2024-06-20
DOGE-USDT-SWAP,SWAP,1.739539928e-06,-4.24228547811e-05,2024-06-20 08:00:00+00:00,2024-06-20
DOGE-USDT-SWAP,SWAP,-4.3275597145e-05,-3.74477613084e-05,2024-06-20 16:00:00+00:00,2024-06-20
DOT-USD-SWAP,SWAP,-6.47622730188e-05,6.7686307544e-06,2024-06-20 00:00:00+00:00,2024-06-20
DOT-USD-SWAP,SWAP,4.46237111506e-05,4.42030544454e-05,2024-06-20 16:00:00+00:00,2024-06-20
DOT-USD-SWAP,SWAP,7.1329424775e-06,4.55214834715e-05,2024-06-20 08:00:00+00:00,2024-06-20
DOT-USDT-SWAP,SWAP,3.0288783927e-06,-8.82130899953e-05,2024-06-20 08:00:00+00:00,2024-06-20
DOT-USDT-SWAP,SWAP,-0.0001020111107415,3.024236056e-06,2024-06-20 00:00:00+00:00,2024-06-20
DOT-USDT-SWAP,SWAP,-8.96496242248e-05,-5.26853811368e-05,2024-06-20 16:00:00+00:00,2024-06-20
DYDX-USDT-SWAP,SWAP,2.99704436959e-05,4.43113148306e-05,2024-06-20 16:00:00+00:00,2024-06-20
DYDX-USDT-SWAP,SWAP,-0.0001372067416594,0.0001190655313373,2024-06-20 00:00:00+00:00,2024-06-20
DYDX-USDT-SWAP,SWAP,0.000120521978522,3.14198875773e-05,2024-06-20 08:00:00+00:00,2024-06-20
EGLD-USDT-SWAP,SWAP,-9.84067818402e-05,-0.0001077198383815,2024-06-20 00:00:00+00:00,2024-06-20
EGLD-USDT-SWAP,SWAP,-0.000108426569144,-0.0001526711405115,2024-06-20 08:00:00+00:00,2024-06-20
EGLD-USDT-SWAP,SWAP,-0.0001516124153024,-7.97411048341e-05,2024-06-20 16:00:00+00:00,2024-06-20
ENJ-USDT-SWAP,SWAP,0.000110878987492,7.37138317651e-05,2024-06-20 00:00:00+00:00,2024-06-20
ENJ-USDT-SWAP,SWAP,-0.0001904108632368,-1.92734028587e-05,2024-06-20 16:00:00+00:00,2024-06-20
ENJ-USDT-SWAP,SWAP,7.26592943664e-05,-0.0001904085548239,2024-06-20 08:00:00+00:00,2024-06-20
ENS-USDT-SWAP,SWAP,0.0001431023998071,5.11099082244e-05,2024-06-20 08:00:00+00:00,2024-06-20
ENS-USDT-SWAP,SWAP,9.44300316136e-05,0.0001438821204093,2024-06-20 00:00:00+00:00,2024-06-20
ENS-USDT-SWAP,SWAP,5.19731097287e-05,3.97830280053e-05,2024-06-20 16:00:00+00:00,2024-06-20
EOS-USD-SWAP,SWAP,-0.0002627958482128,-1.56624844531e-05,2024-06-20 00:00:00+00:00,2024-06-20
EOS-USD-SWAP,SWAP,2.16651702895e-05,-0.0001459239813504,2024-06-20 16:00:00+00:00,2024-06-20
EOS-USD-SWAP,SWAP,-1.33041230626e-05,2.16662655528e-05,2024-06-20 08:00:00+00:00,2024-06-20
EOS-USDT-SWAP,SWAP,-7.09956196782e-05,2.10630113218e-05,2024-06-20 00:00:00+00:00,2024-06-20
EOS-USDT-SWAP,SWAP,2.17846275227e-05,8.97788204228e-05,2024-06-20 08:00:00+00:00,2024-06-20
EOS-USDT-SWAP,SWAP,9.01449926617e-05,-7.86311419063e-05,2024-06-20 16:00:00+00:00,2024-06-20
ETC-USD-SWAP,SWAP,4.59782316504e-05,-2.3917146721e-06,2024-06-20 00:00:00+00:00,2024-06-20
ETC-USD-SWAP,SWAP,-2.3898671993e-06,7.56785081325e-05,2024-06-20 08:00:00+00:00,2024-06-20
ETC-USD-SWAP,SWAP,7.56737466932e-05,0.0001514474364974,2024-06-20 16:00:00+00:00,2024-06-20
ETC-USDT-SWAP,SWAP,8.34332636642e-05,5.31713454295e-05,2024-06-20 00:00:00+00:00,2024-06-20
ETC-USDT-SWAP,SWAP,5.22930568685e-05,-2.06964413192e-05,2024-06-20 08:00:00+00:00,2024-06-20
ETC-USDT-SWAP,SWAP,-1.98229003414e-05,-0.0001128061396844,2024-06-20 16:00:00+00:00,2024-06-20
ETH-USD-SWAP,SWAP,-3.73707893101e-05,0.0001296343580449,2024-06-20 00:00:00+00:00,2024-06-20
ETH-USD-SWAP,SWAP,0.0001301505693167,2.32643851141e-05,2024-06-20 08:00:00+00:00,2024-06-20
ETH-USD-SWAP,SWAP,2.24745471563e-05,5.62476880557e-05,2024-06-20 16:00:00+00:00,2024-06-20
ETH-USDC-SWAP,SWAP,8.73314799463e-05,-1.39967756446e-05,2024-06-20 08:00:00+00:00,2024-06-20
ETH-USDC-SWAP,SWAP,-1.4333660844e-05,-7.414736901e-07,2024-06-20 16:00:00+00:00,2024-06-20
ETH-USDC-SWAP,SWAP,-5.32922421682e-05,8.7129751995e-05,2024-06-20 00:00:00+00:00,2024-06-20
