instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001621919774247,0.0003760650247449,2024-12-01 08:00:00+00:00,2024-12-01
AGLD-USDT-SWAP,SWAP,0.0003785045290919,0.0004970047983053,2024-12-01 16:00:00+00:00,2024-12-01
AGLD-USDT-SWAP,SWAP,0.0001328722547133,0.0001656728731576,2024-12-01 00:00:00+00:00,2024-12-01
AIDOGE-USDT-SWAP,SWAP,0.0004257916583724,0.0003449445070887,2024-12-01 00:00:00+00:00,2024-12-01
AIDOGE-USDT-SWAP,SWAP,0.0005392533095674,8.54301590119e-05,2024-12-01 16:00:00+00:00,2024-12-01
AIDOGE-USDT-SWAP,SWAP,0.0003463443734625,0.0005345832630485,2024-12-01 08:00:00+00:00,2024-12-01
ALGO-USD-SWAP,SWAP,0.0003119813818501,0.0003269765722599,2024-12-01 16:00:00+00:00,2024-12-01
ALGO-USD-SWAP,SWAP,0.0004205297682868,1.21347365739e-05,2024-12-01 00:00:00+00:00,2024-12-01
ALGO-USD-SWAP,SWAP,1.30797732414e-05,0.0003115184437484,2024-12-01 08:00:00+00:00,2024-12-01
ALGO-USDT-SWAP,SWAP,5.08375180953e-05,0.0003413544424151,2024-12-01 08:00:00+00:00,2024-12-01
ALGO-USDT-SWAP,SWAP,0.0002859373184277,4.98612877599e-05,2024-12-01 00:00:00+00:00,2024-12-01
ALGO-USDT-SWAP,SWAP,0.0003427649682495,0.000461718053268,2024-12-01 16:00:00+00:00,2024-12-01
ALPHA-USDT-SWAP,SWAP,0.0001307940354375,0.0003692677983027,2024-12-01 16:00:00+00:00,2024-12-01
ALPHA-USDT-SWAP,SWAP,0.0003648930869894,0.0001831277145497,2024-12-01 00:00:00+00:00,2024-12-01
ALPHA-USDT-SWAP,SWAP,0.0001862932939817,0.0001322161441382,2024-12-01 08:00:00+00:00,2024-12-01
APE-USDT-SWAP,SWAP,0.0003980412583788,0.0002647610920834,2024-12-01 16:00:00+00:00,2024-12-01
APE-USDT-SWAP,SWAP,0.0003883385101405,0.0003974899316724,2024-12-01 08:00:00+00:00,2024-12-01
APE-USDT-SWAP,SWAP,0.0004627112119275,0.0003892104595921,2024-12-01 00:00:00+00:00,2024-12-01
API3-USDT-SWAP,SWAP,0.0004582437405291,0.0004678838985074,2024-12-01 00:00:00+00:00,2024-12-01
API3-USDT-SWAP,SWAP,0.0003557261374873,0.0004308521670745,2024-12-01 16:00:00+00:00,2024-12-01
API3-USDT-SWAP,SWAP,0.000465067736226,0.0003524793352375,2024-12-01 08:00:00+00:00,2024-12-01
APT-USDT-SWAP,SWAP,0.0002458529098022,0.0001271331144862,2024-12-01 00:00:00+00:00,2024-12-01
APT-USDT-SWAP,SWAP,0.00012609695346,0.00031121324563,2024-12-01 08:00:00+00:00,2024-12-01
APT-USDT-SWAP,SWAP,0.0003122520051602,0.0002274313100435,2024-12-01 16:00:00+00:00,2024-12-01
AR-USDT-SWAP,SWAP,0.0002540984163698,0.0003321225127995,2024-12-01 00:00:00+00:00,2024-12-01
AR-USDT-SWAP,SWAP,0.0003310427878871,0.000308344104427,2024-12-01 08:00:00+00:00,2024-12-01
AR-USDT-SWAP,SWAP,0.0003080583354921,0.0002683744583402,2024-12-01 16:00:00+00:00,2024-12-01
ARB-USDT-SWAP,SWAP,0.000326920286702,0.0003051875223945,2024-12-01 16:00:00+00:00,2024-12-01
ARB-USDT-SWAP,SWAP,0.0003728880057196,0.0003495182614196,2024-12-01 00:00:00+00:00,2024-12-01
ARB-USDT-SWAP,SWAP,0.0003480181877069,0.000327357562067,2024-12-01 08:00:00+00:00,2024-12-01
ARKM-USDT-SWAP,SWAP,0.0002742091791929,0.0001959294788695,2024-12-01 00:00:00+00:00,2024-12-01
ARKM-USDT-SWAP,SWAP,0.0001950129858459,0.0001884024449128,2024-12-01 08:00:00+00:00,2024-12-01
ARKM-USDT-SWAP,SWAP,0.0001888487034232,0.0004425538901204,2024-12-01 16:00:00+00:00,2024-12-01
ATH-USDT-SWAP,SWAP,3.62056528296e-05,5.26019691285e-05,2024-12-01 00:00:00+00:00,2024-12-01
ATH-USDT-SWAP,SWAP,0.000220289479105,-6.11347936916e-05,2024-12-01 16:00:00+00:00,2024-12-01
ATH-USDT-SWAP,SWAP,5.07413940536e-05,0.0002206595827013,2024-12-01 08:00:00+00:00,2024-12-01
ATOM-USD-SWAP,SWAP,0.0004415421413987,0.0004048756537166,2024-12-01 08:00:00+00:00,2024-12-01
ATOM-USD-SWAP,SWAP,0.0006261390366292,0.0004433490569757,2024-12-01 00:00:00+00:00,2024-12-01
ATOM-USD-SWAP,SWAP,0.0004069333925842,-1.5031253792e-05,2024-12-01 16:00:00+00:00,2024-12-01
ATOM-USDT-SWAP,SWAP,0.0003357966488104,0.00036696297535,2024-12-01 00:00:00+00:00,2024-12-01
ATOM-USDT-SWAP,SWAP,0.00036696297535,0.0003193813155605,2024-12-01 08:00:00+00:00,2024-12-01
ATOM-USDT-SWAP,SWAP,0.0003191431705283,0.0001222934445363,2024-12-01 16:00:00+00:00,2024-12-01
AUCTION-USDT-SWAP,SWAP,0.0003234583609391,7.28639427104e-05,2024-12-01 08:00:00+00:00,2024-12-01
AUCTION-USDT-SWAP,SWAP,0.0003192870081244,0.0003234889205276,2024-12-01 00:00:00+00:00,2024-12-01
AUCTION-USDT-SWAP,SWAP,7.03268695348e-05,-0.0001872028418364,2024-12-01 16:00:00+00:00,2024-12-01
AUCTION-USDT-SWAP,SWAP,-6.140081696e-05,-6.140081696e-05,2024-12-01 20:00:00+00:00,2024-12-01
AUCTION-USDT-SWAP,SWAP,0.0001810091595777,0.0001810091595777,2024-12-01 04:00:00+00:00,2024-12-01
AUCTION-USDT-SWAP,SWAP,0.0002319715361818,0.0002319715361818,2024-12-01 12:00:00+00:00,2024-12-01
AVAX-USD-SWAP,SWAP,0.0004175157459346,0.000413542725106,2024-12-01 08:00:00+00:00,2024-12-01
AVAX-USD-SWAP,SWAP,0.0004139477662005,0.000156911104601,2024-12-01 16:00:00+00:00,2024-12-01
AVAX-USD-SWAP,SWAP,0.0003492700735072,0.000418091167661,2024-12-01 00:00:00+00:00,2024-12-01
AVAX-USDT-SWAP,SWAP,0.0001942102738466,0.0002607300052545,2024-12-01 08:00:00+00:00,2024-12-01
AVAX-USDT-SWAP,SWAP,0.0001585521063323,0.0001942575767908,2024-12-01 00:00:00+00:00,2024-12-01
AVAX-USDT-SWAP,SWAP,0.0002608296854626,0.0001422138905665,2024-12-01 16:00:00+00:00,2024-12-01
AXS-USDT-SWAP,SWAP,0.0005744054947143,0.0004876914505418,2024-12-01 00:00:00+00:00,2024-12-01
AXS-USDT-SWAP,SWAP,0.0004889778877032,0.0003411849419912,2024-12-01 16:00:00+00:00,2024-12-01
AXS-USDT-SWAP,SWAP,0.0004866686495032,0.0004877054479713,2024-12-01 08:00:00+00:00,2024-12-01
BADGER-USDT-SWAP,SWAP,0.0003397984066929,0.0004293242748738,2024-12-01 16:00:00+00:00,2024-12-01
BADGER-USDT-SWAP,SWAP,0.0003049982082664,0.0006330695855791,2024-12-01 00:00:00+00:00,2024-12-01
BADGER-USDT-SWAP,SWAP,0.0006311999925656,0.0003384852988588,2024-12-01 08:00:00+00:00,2024-12-01
BAL-USDT-SWAP,SWAP,0.0007735720436839,0.0005877873207258,2024-12-01 00:00:00+00:00,2024-12-01
BAL-USDT-SWAP,SWAP,0.000584217883897,0.0004161361430548,2024-12-01 08:00:00+00:00,2024-12-01
BAL-USDT-SWAP,SWAP,0.0004164955739167,0.0003710324182102,2024-12-01 16:00:00+00:00,2024-12-01
BAND-USDT-SWAP,SWAP,0.0003997704578996,0.0005621331751739,2024-12-01 08:00:00+00:00,2024-12-01
BAND-USDT-SWAP,SWAP,0.0005741240747119,0.0004008833384509,2024-12-01 00:00:00+00:00,2024-12-01
BAND-USDT-SWAP,SWAP,0.0005587846511353,0.000552188297612,2024-12-01 16:00:00+00:00,2024-12-01
BAT-USDT-SWAP,SWAP,0.0002631186661916,0.0003062686074499,2024-12-01 16:00:00+00:00,2024-12-01
BAT-USDT-SWAP,SWAP,0.0005563995131787,0.0002717871694507,2024-12-01 00:00:00+00:00,2024-12-01
BAT-USDT-SWAP,SWAP,0.0002691672226476,0.0002624656864222,2024-12-01 08:00:00+00:00,2024-12-01
BCH-USD-SWAP,SWAP,0.000105541434313,0.0003711713134947,2024-12-01 00:00:00+00:00,2024-12-01
BCH-USD-SWAP,SWAP,0.0003703801745813,0.0004749329331452,2024-12-01 08:00:00+00:00,2024-12-01
BCH-USD-SWAP,SWAP,0.0004759183618974,0.0003164819195996,2024-12-01 16:00:00+00:00,2024-12-01
BCH-USDT-SWAP,SWAP,0.000330266063254,0.000409335984373,2024-12-01 08:00:00+00:00,2024-12-01
BCH-USDT-SWAP,SWAP,0.0004097333272051,0.000166212651063,2024-12-01 16:00:00+00:00,2024-12-01
BCH-USDT-SWAP,SWAP,0.0001133701001958,0.0003306738653023,2024-12-01 00:00:00+00:00,2024-12-01
BICO-USDT-SWAP,SWAP,0.0001569269197847,0.0004074899228868,2024-12-01 00:00:00+00:00,2024-12-01
BICO-USDT-SWAP,SWAP,0.0004054377567088,0.0003509385549122,2024-12-01 08:00:00+00:00,2024-12-01
BICO-USDT-SWAP,SWAP,0.0003540534726867,0.0003350407416006,2024-12-01 16:00:00+00:00,2024-12-01
BIGTIME-USDT-SWAP,SWAP,0.0004014253693487,0.0004651767379333,2024-12-01 08:00:00+00:00,2024-12-01
BIGTIME-USDT-SWAP,SWAP,0.0003865930776862,0.0004016875249289,2024-12-01 00:00:00+00:00,2024-12-01
BIGTIME-USDT-SWAP,SWAP,0.0004648264129526,0.0004108969054825,2024-12-01 16:00:00+00:00,2024-12-01
BLUR-USDT-SWAP,SWAP,0.0002938702489997,0.0005104609675274,2024-12-01 08:00:00+00:00,2024-12-01
BLUR-USDT-SWAP,SWAP,0.0004199884155944,0.0002936484230558,2024-12-01 00:00:00+00:00,2024-12-01
BLUR-USDT-SWAP,SWAP,0.00050987797006,0.000363357183079,2024-12-01 16:00:00+00:00,2024-12-01
BNB-USDT-SWAP,SWAP,0.000356076409842,0.0003322467090476,2024-12-01 00:00:00+00:00,2024-12-01
BNB-USDT-SWAP,SWAP,0.0003319490378384,0.000277567909397,2024-12-01 08:00:00+00:00,2024-12-01
BNB-USDT-SWAP,SWAP,0.0002772510807496,0.0003041545426022,2024-12-01 16:00:00+00:00,2024-12-01
BNT-USDT-SWAP,SWAP,0.0001182155254738,0.0007372956637188,2024-12-01 00:00:00+00:00,2024-12-01
BNT-USDT-SWAP,SWAP,1.04451667264e-05,0.000287186117371,2024-12-01 16:00:00+00:00,2024-12-01
BNT-USDT-SWAP,SWAP,0.0007407641298247,1.06030982992e-05,2024-12-01 08:00:00+00:00,2024-12-01
BOME-USDT-SWAP,SWAP,0.0004786514862109,0.0004010179423072,2024-12-01 16:00:00+00:00,2024-12-01
BOME-USDT-SWAP,SWAP,0.000507710001898,0.0004219549842485,2024-12-01 00:00:00+00:00,2024-12-01
BOME-USDT-SWAP,SWAP,0.0004232979615552,0.000479450250092,2024-12-01 08:00:00+00:00,2024-12-01
BONE-USDT-SWAP,SWAP,0.0001724727879264,0.0005127191348875,2024-12-01 08:00:00+00:00,2024-12-01
BONE-USDT-SWAP,SWAP,0.0005134672616342,0.0003276152264443,2024-12-01 16:00:00+00:00,2024-12-01
BONE-USDT-SWAP,SWAP,0.0002080063723372,0.0001722537958391,2024-12-01 00:00:00+00:00,2024-12-01
BONK-USDT-SWAP,SWAP,0.0002894967239162,0.0002854403206187,2024-12-01 08:00:00+00:00,2024-12-01
BONK-USDT-SWAP,SWAP,0.0002853456956872,0.0004084525220106,2024-12-01 16:00:00+00:00,2024-12-01
BONK-USDT-SWAP,SWAP,0.0002768460167019,0.0002901273446901,2024-12-01 00:00:00+00:00,2024-12-01
BRETT-USDT-SWAP,SWAP,0.0003619760451357,0.0002941434456926,2024-12-01 00:00:00+00:00,2024-12-01
BRETT-USDT-SWAP,SWAP,0.0002931797586925,0.0005922657091601,2024-12-01 08:00:00+00:00,2024-12-01
BRETT-USDT-SWAP,SWAP,0.000592012275727,0.000480653600767,2024-12-01 16:00:00+00:00,2024-12-01
BRETT-USDT-SWAP,SWAP,0.0004737603451214,0.0004737603451214,2024-12-01 20:00:00+00:00,2024-12-01
BRETT-USDT-SWAP,SWAP,0.000352361612925,0.000352361612925,2024-12-01 12:00:00+00:00,2024-12-01
BRETT-USDT-SWAP,SWAP,0.0004819668396525,0.0004819668396525,2024-12-01 04:00:00+00:00,2024-12-01
BSV-USD-SWAP,SWAP,0.0006578830255267,8.8575884848e-05,2024-12-01 00:00:00+00:00,2024-12-01
BSV-USD-SWAP,SWAP,0.0005950435166554,-7.70682878603e-05,2024-12-01 16:00:00+00:00,2024-12-01
BSV-USD-SWAP,SWAP,8.49251348081e-05,0.0005944585420489,2024-12-01 08:00:00+00:00,2024-12-01
BSV-USDT-SWAP,SWAP,0.0004910048574805,0.0001144190212717,2024-12-01 16:00:00+00:00,2024-12-01
BSV-USDT-SWAP,SWAP,0.0004262199170531,0.0003301451503401,2024-12-01 00:00:00+00:00,2024-12-01
BSV-USDT-SWAP,SWAP,0.0003269304565064,0.0004902747654724,2024-12-01 08:00:00+00:00,2024-12-01
BTC-USD-SWAP,SWAP,3.52768610384e-05,7.16598380656e-05,2024-12-01 08:00:00+00:00,2024-12-01
BTC-USD-SWAP,SWAP,7.17878396066e-05,8.58282948882e-05,2024-12-01 16:00:00+00:00,2024-12-01
BTC-USD-SWAP,SWAP,0.0001868162312096,3.52205889597e-05,2024-12-01 00:00:00+00:00,2024-12-01
BTC-USDC-SWAP,SWAP,0.0002154596832744,9.59354901228e-05,2024-12-01 00:00:00+00:00,2024-12-01
BTC-USDC-SWAP,SWAP,9.7421944296e-05,0.0001430661448584,2024-12-01 16:00:00+00:00,2024-12-01
BTC-USDC-SWAP,SWAP,9.57224423529e-05,9.71585602412e-05,2024-12-01 08:00:00+00:00,2024-12-01
BTC-USDT-SWAP,SWAP,8.54545925374e-05,8.10903727116e-05,2024-12-01 00:00:00+00:00,2024-12-01
BTC-USDT-SWAP,SWAP,8.14268578536e-05,0.0001210483844918,2024-12-01 08:00:00+00:00,2024-12-01
BTC-USDT-SWAP,SWAP,0.0001209004299864,0.0001509560728944,2024-12-01 16:00:00+00:00,2024-12-01
CAT-USDT-SWAP,SWAP,0.0002632582723542,0.0001056218672809,2024-12-01 00:00:00+00:00,2024-12-01
CAT-USDT-SWAP,SWAP,0.0002958164951927,0.0003063411513651,2024-12-01 16:00:00+00:00,2024-12-01
CAT-USDT-SWAP,SWAP,0.0001081908021463,0.0002921443369137,2024-12-01 08:00:00+00:00,2024-12-01
CAT-USDT-SWAP,SWAP,-3.44229643028e-05,-3.44229643028e-05,2024-12-01 12:00:00+00:00,2024-12-01
CAT-USDT-SWAP,SWAP,8.37898091474e-05,8.37898091474e-05,2024-12-01 20:00:00+00:00,2024-12-01
CAT-USDT-SWAP,SWAP,0.0001818058306501,0.0001818058306501,2024-12-01 04:00:00+00:00,2024-12-01
CATI-USDT-SWAP,SWAP,0.0003335086635146,0.0003735974591025,2024-12-01 08:00:00+00:00,2024-12-01
CATI-USDT-SWAP,SWAP,0.0003747356655659,0.0002934365911631,2024-12-01 16:00:00+00:00,2024-12-01
CATI-USDT-SWAP,SWAP,0.0004692685503755,0.0003355445375515,2024-12-01 00:00:00+00:00,2024-12-01
CELO-USDT-SWAP,SWAP,0.0004220018985418,0.000506809420567,2024-12-01 08:00:00+00:00,2024-12-01
CELO-USDT-SWAP,SWAP,0.0005065938271509,0.000169546142211,2024-12-01 16:00:00+00:00,2024-12-01
CELO-USDT-SWAP,SWAP,0.0002698013709416,0.0004211435687179,2024-12-01 00:00:00+00:00,2024-12-01
CETUS-USDT-SWAP,SWAP,0.0004128653348081,0.0005437404434578,2024-12-01 16:00:00+00:00,2024-12-01
CETUS-USDT-SWAP,SWAP,0.0002840308217478,0.0003400285266252,2024-12-01 00:00:00+00:00,2024-12-01
CETUS-USDT-SWAP,SWAP,0.0003381164409789,0.0004089088157908,2024-12-01 08:00:00+00:00,2024-12-01
CFX-USDT-SWAP,SWAP,0.0002885966939384,0.0002536782534866,2024-12-01 16:00:00+00:00,2024-12-01
CFX-USDT-SWAP,SWAP,0.0003282578293697,0.0002886212737167,2024-12-01 08:00:00+00:00,2024-12-01
CFX-USDT-SWAP,SWAP,0.0004365947248085,0.0003282585971256,2024-12-01 00:00:00+00:00,2024-12-01
CHZ-USDT-SWAP,SWAP,0.0003467332524365,0.0002418976490573,2024-12-01 16:00:00+00:00,2024-12-01
CHZ-USDT-SWAP,SWAP,0.0001872302218557,0.0003464306476937,2024-12-01 08:00:00+00:00,2024-12-01
CHZ-USDT-SWAP,SWAP,0.0004308910331155,0.0001877608915115,2024-12-01 00:00:00+00:00,2024-12-01
COMP-USDT-SWAP,SWAP,1.84271170349e-05,3.34512797267e-05,2024-12-01 08:00:00+00:00,2024-12-01
COMP-USDT-SWAP,SWAP,0.0001022197322006,2.00164473519e-05,2024-12-01 00:00:00+00:00,2024-12-01
COMP-USDT-SWAP,SWAP,3.37353225189e-05,-0.0002452767960321,2024-12-01 16:00:00+00:00,2024-12-01
CORE-USDT-SWAP,SWAP,0.0004807334913506,0.000379313316116,2024-12-01 00:00:00+00:00,2024-12-01
CORE-USDT-SWAP,SWAP,0.000383647810287,0.0005828315931639,2024-12-01 08:00:00+00:00,2024-12-01
CORE-USDT-SWAP,SWAP,0.0005778973758766,0.0003114417598867,2024-12-01 16:00:00+00:00,2024-12-01
CRO-USDT-SWAP,SWAP,0.0004655719578293,0.0004589950442086,2024-12-01 08:00:00+00:00,2024-12-01
CRO-USDT-SWAP,SWAP,0.0004559784710885,0.0002705727096788,2024-12-01 16:00:00+00:00,2024-12-01
CRO-USDT-SWAP,SWAP,0.0002741775408816,0.0004651199169474,2024-12-01 00:00:00+00:00,2024-12-01
CRV-USD-SWAP,SWAP,2.05212488582e-05,-0.000220503915115,2024-12-01 16:00:00+00:00,2024-12-01
CRV-USD-SWAP,SWAP,8.41986169658e-05,-0.0001598467492565,2024-12-01 00:00:00+00:00,2024-12-01
CRV-USD-SWAP,SWAP,-0.0001612451941858,1.88169261821e-05,2024-12-01 08:00:00+00:00,2024-12-01
CRV-USDT-SWAP,SWAP,0.0002606263633689,0.0003900230662967,2024-12-01 08:00:00+00:00,2024-12-01
CRV-USDT-SWAP,SWAP,0.0001459087387977,0.0002606806580003,2024-12-01 00:00:00+00:00,2024-12-01
CRV-USDT-SWAP,SWAP,0.0003884275487773,0.0001878284376293,2024-12-01 16:00:00+00:00,2024-12-01
CSPR-USDT-SWAP,SWAP,8.16177024434e-05,-7.72097284574e-05,2024-12-01 08:00:00+00:00,2024-12-01
CSPR-USDT-SWAP,SWAP,-7.94003245361e-05,0.0001196713966646,2024-12-01 16:00:00+00:00,2024-12-01
CSPR-USDT-SWAP,SWAP,5.85210306411e-05,7.96253118758e-05,2024-12-01 00:00:00+00:00,2024-12-01
CTC-USDT-SWAP,SWAP,0.0005555875402711,0.0005390911103538,2024-12-01 08:00:00+00:00,2024-12-01
CTC-USDT-SWAP,SWAP,0.0003019110266488,0.0005566510562672,2024-12-01 00:00:00+00:00,2024-12-01
CTC-USDT-SWAP,SWAP,0.0005416745976284,0.0001601589223162,2024-12-01 16:00:00+00:00,2024-12-01
CVC-USDT-SWAP,SWAP,0.0002978772902288,0.0004145936162664,2024-12-01 00:00:00+00:00,2024-12-01
CVC-USDT-SWAP,SWAP,0.0008138478521033,-4.67075709397e-05,2024-12-01 16:00:00+00:00,2024-12-01
CVC-USDT-SWAP,SWAP,0.0004131722452352,0.0008150721103989,2024-12-01 08:00:00+00:00,2024-12-01
CVX-USDT-SWAP,SWAP,0.0009441945494173,0.0001072488511034,2024-12-01 16:00:00+00:00,2024-12-01
CVX-USDT-SWAP,SWAP,0.0005295249316066,0.0002904238704035,2024-12-01 00:00:00+00:00,2024-12-01
CVX-USDT-SWAP,SWAP,0.0002898463475499,0.0009517418028686,2024-12-01 08:00:00+00:00,2024-12-01
DEGEN-USDT-SWAP,SWAP,0.0003127357891212,0.0003471445766177,2024-12-01 08:00:00+00:00,2024-12-01
DEGEN-USDT-SWAP,SWAP,0.0003479864145438,0.0002663467390878,2024-12-01 16:00:00+00:00,2024-12-01
DEGEN-USDT-SWAP,SWAP,0.0001724985242774,0.0003144258985098,2024-12-01 00:00:00+00:00,2024-12-01
DGB-USDT-SWAP,SWAP,3.37308578439e-05,4.1956097854e-05,2024-12-01 16:00:00+00:00,2024-12-01
DGB-USDT-SWAP,SWAP,0.0004195429772341,-0.0008972269186116,2024-12-01 00:00:00+00:00,2024-12-01
DGB-USDT-SWAP,SWAP,-0.0008964584108844,3.81481219128e-05,2024-12-01 08:00:00+00:00,2024-12-01
DOG-USDT-SWAP,SWAP,0.0005939829917304,0.000485203608164,2024-12-01 00:00:00+00:00,2024-12-01
DOG-USDT-SWAP,SWAP,0.0005178867820957,0.0013218336558748,2024-12-01 08:00:00+00:00,2024-12-01
DOG-USDT-SWAP,SWAP,0.0013135421308322,0.0001034154308969,2024-12-01 16:00:00+00:00,2024-12-01
DOG-USDT-SWAP,SWAP,0.000437106114564,0.000437106114564,2024-12-01 12:00:00+00:00,2024-12-01
DOG-USDT-SWAP,SWAP,0.0007080997610383,0.0007080997610383,2024-12-01 20:00:00+00:00,2024-12-01
DOG-USDT-SWAP,SWAP,0.0006265224066673,0.0006265224066673,2024-12-01 04:00:00+00:00,2024-12-01
DOGE-USD-SWAP,SWAP,0.0002447662822386,0.0002146692386436,2024-12-01 00:00:00+00:00,2024-12-01
DOGE-USD-SWAP,SWAP,0.0002144333566451,0.0001672010417751,2024-12-01 08:00:00+00:00,2024-12-01
DOGE-USD-SWAP,SWAP,0.0001673498774557,8.85765496496e-05,2024-12-01 16:00:00+00:00,2024-12-01
DOGE-USDT-SWAP,SWAP,0.0003854661588234,0.0002741340960502,2024-12-01 00:00:00+00:00,2024-12-01
DOGE-USDT-SWAP,SWAP,0.0002733125074338,0.0002721056683506,2024-12-01 08:00:00+00:00,2024-12-01
DOGE-USDT-SWAP,SWAP,0.00027269866939,0.0001781296085555,2024-12-01 16:00:00+00:00,2024-12-01
DOGS-USDT-SWAP,SWAP,0.0003924497983295,0.0002564678268507,2024-12-01 00:00:00+00:00,2024-12-01
DOGS-USDT-SWAP,SWAP,0.0002542792359849,0.0003386675954819,2024-12-01 08:00:00+00:00,2024-12-01
DOGS-USDT-SWAP,SWAP,0.0003405625574164,0.0003162364079731,2024-12-01 16:00:00+00:00,2024-12-01
DOT-USD-SWAP,SWAP,0.0003814034773018,0.0004731546401725,2024-12-01 08:00:00+00:00,2024-12-01
DOT-USD-SWAP,SWAP,0.0004733861927599,0.0001488929334434,2024-12-01 16:00:00+00:00,2024-12-01
DOT-USD-SWAP,SWAP,0.0002013317017872,0.0003819904107705,2024-12-01 00:00:00+00:00,2024-12-01
DOT-USDT-SWAP,SWAP,-1.44073104913e-05,0.0001083467161387,2024-12-01 00:00:00+00:00,2024-12-01
DOT-USDT-SWAP,SWAP,0.0001086995979326,0.0003089077674374,2024-12-01 08:00:00+00:00,2024-12-01
DOT-USDT-SWAP,SWAP,0.0003090217321818,0.00017474266025,2024-12-01 16:00:00+00:00,2024-12-01
DYDX-USDT-SWAP,SWAP,0.000240038252683,0.0003511165310372,2024-12-01 16:00:00+00:00,2024-12-01
DYDX-USDT-SWAP,SWAP,0.0001034866951923,0.0001740966636776,2024-12-01 00:00:00+00:00,2024-12-01
DYDX-USDT-SWAP,SWAP,0.0001727147888263,0.0002396080828445,2024-12-01 08:00:00+00:00,2024-12-01
EGLD-USDT-SWAP,SWAP,0.0003557743190548,0.0004156267223674,2024-12-01 00:00:00+00:00,2024-12-01
EGLD-USDT-SWAP,SWAP,0.000414384572753,0.000396416791531,2024-12-01 08:00:00+00:00,2024-12-01
EGLD-USDT-SWAP,SWAP,0.0003951978977015,0.0002185722183818,2024-12-01 16:00:00+00:00,2024-12-01
EIGEN-USDT-SWAP,SWAP,0.0003675470527035,0.0003728034520215,2024-12-01 16:00:00+00:00,2024-12-01
EIGEN-USDT-SWAP,SWAP,0.0002730378199203,0.0003928755969489,2024-12-01 00:00:00+00:00,2024-12-01
