instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001595587743855,0.0001203567265839,2024-05-11 00:00:00+00:00,2024-05-11
AIDOGE-USDT-SWAP,SWAP,5.18095201521e-05,8.74320411072e-05,2024-05-11 00:00:00+00:00,2024-05-11
AIDOGE-USDT-SWAP,SWAP,9.11968735455e-05,4.24351312604e-05,2024-05-11 08:00:00+00:00,2024-05-11
AIDOGE-USDT-SWAP,SWAP,4.25516937245e-05,9.16757851789e-05,2024-05-11 16:00:00+00:00,2024-05-11
ALGO-USD-SWAP,SWAP,-5.77992079017e-05,0.0001876589590612,2024-05-11 08:00:00+00:00,2024-05-11
ALGO-USD-SWAP,SWAP,-6.2750964115e-05,-5.99752090503e-05,2024-05-11 00:00:00+00:00,2024-05-11
ALGO-USD-SWAP,SWAP,0.0001865288256624,0.0001797291679485,2024-05-11 16:00:00+00:00,2024-05-11
ALGO-USDT-SWAP,SWAP,8.7398227476e-06,6.88036986708e-05,2024-05-11 16:00:00+00:00,2024-05-11
ALGO-USDT-SWAP,SWAP,-1.21023963774e-05,8.7465625174e-06,2024-05-11 08:00:00+00:00,2024-05-11
ALGO-USDT-SWAP,SWAP,-1.56341445743e-05,-1.20791800313e-05,2024-05-11 00:00:00+00:00,2024-05-11
ALPHA-USDT-SWAP,SWAP,8.42657580655e-05,9.913916848e-07,2024-05-11 00:00:00+00:00,2024-05-11
ALPHA-USDT-SWAP,SWAP,-3.4458218157e-06,-0.0001815762988311,2024-05-11 08:00:00+00:00,2024-05-11
ALPHA-USDT-SWAP,SWAP,-0.0001786691463162,1.19956105801e-05,2024-05-11 16:00:00+00:00,2024-05-11
ANT-USDT-SWAP,SWAP,8.4807990512e-06,1.3245775078e-05,2024-05-11 08:00:00+00:00,2024-05-11
ANT-USDT-SWAP,SWAP,-5.28666268397e-05,7.150358182e-06,2024-05-11 00:00:00+00:00,2024-05-11
ANT-USDT-SWAP,SWAP,1.23969419392e-05,-0.0002714402003668,2024-05-11 16:00:00+00:00,2024-05-11
APE-USDT-SWAP,SWAP,0.0001312857143362,1.90154389173e-05,2024-05-11 00:00:00+00:00,2024-05-11
APE-USDT-SWAP,SWAP,1.78458745726e-05,-0.0001026964046865,2024-05-11 08:00:00+00:00,2024-05-11
APE-USDT-SWAP,SWAP,-0.0001023783789681,9.6260464651e-06,2024-05-11 16:00:00+00:00,2024-05-11
API3-USDT-SWAP,SWAP,2.59166420066e-05,3.9940655779e-06,2024-05-11 00:00:00+00:00,2024-05-11
API3-USDT-SWAP,SWAP,5.2238963532e-06,-1.59601945369e-05,2024-05-11 08:00:00+00:00,2024-05-11
API3-USDT-SWAP,SWAP,-1.73124230094e-05,0.0001942694502558,2024-05-11 16:00:00+00:00,2024-05-11
APT-USDT-SWAP,SWAP,4.8431747841e-05,-7.00731686057e-05,2024-05-11 08:00:00+00:00,2024-05-11
APT-USDT-SWAP,SWAP,-7.04259112873e-05,2.8110422947e-06,2024-05-11 16:00:00+00:00,2024-05-11
APT-USDT-SWAP,SWAP,-1.13285351128e-05,4.862356779e-05,2024-05-11 00:00:00+00:00,2024-05-11
AR-USDT-SWAP,SWAP,-1.21381886176e-05,-4.3068758594e-06,2024-05-11 08:00:00+00:00,2024-05-11
AR-USDT-SWAP,SWAP,0.000117199217088,-1.27691964109e-05,2024-05-11 00:00:00+00:00,2024-05-11
AR-USDT-SWAP,SWAP,-5.3333344716e-06,-0.0001863735621405,2024-05-11 16:00:00+00:00,2024-05-11
ARB-USDT-SWAP,SWAP,6.52901115012e-05,9.93792421877e-05,2024-05-11 00:00:00+00:00,2024-05-11
ARB-USDT-SWAP,SWAP,9.83744683336e-05,-0.0001222698267601,2024-05-11 08:00:00+00:00,2024-05-11
ARB-USDT-SWAP,SWAP,-0.0001218552915441,5.19886282429e-05,2024-05-11 16:00:00+00:00,2024-05-11
ATOM-USD-SWAP,SWAP,-7.64357617633e-05,-5.62925369554e-05,2024-05-11 16:00:00+00:00,2024-05-11
ATOM-USD-SWAP,SWAP,-7.24937267039e-05,-0.0001342356647623,2024-05-11 00:00:00+00:00,2024-05-11
ATOM-USD-SWAP,SWAP,-0.0001348236976881,-7.61869561968e-05,2024-05-11 08:00:00+00:00,2024-05-11
ATOM-USDT-SWAP,SWAP,-0.0001123934511508,-4.02215519307e-05,2024-05-11 08:00:00+00:00,2024-05-11
ATOM-USDT-SWAP,SWAP,2.07713718375e-05,-0.0001112223975073,2024-05-11 00:00:00+00:00,2024-05-11
ATOM-USDT-SWAP,SWAP,-3.90303102917e-05,4.1084877702e-06,2024-05-11 16:00:00+00:00,2024-05-11
AUCTION-USDT-SWAP,SWAP,0.000117993895445,0.000226795440783,2024-05-11 08:00:00+00:00,2024-05-11
AUCTION-USDT-SWAP,SWAP,2.15195509538e-05,0.0001186401893891,2024-05-11 00:00:00+00:00,2024-05-11
AUCTION-USDT-SWAP,SWAP,0.0002257889876832,0.0001811906364754,2024-05-11 16:00:00+00:00,2024-05-11
AVAX-USD-SWAP,SWAP,4.26614081236e-05,-0.0001016995297799,2024-05-11 00:00:00+00:00,2024-05-11
AVAX-USD-SWAP,SWAP,-0.0001036921614553,0.0001562354191127,2024-05-11 08:00:00+00:00,2024-05-11
AVAX-USD-SWAP,SWAP,0.0001580192322268,4.66281249333e-05,2024-05-11 16:00:00+00:00,2024-05-11
AVAX-USDT-SWAP,SWAP,1.070311817e-05,-6.13339715853e-05,2024-05-11 16:00:00+00:00,2024-05-11
AVAX-USDT-SWAP,SWAP,-6.74842808726e-05,-8.92073163202e-05,2024-05-11 00:00:00+00:00,2024-05-11
AVAX-USDT-SWAP,SWAP,-9.01640339003e-05,9.7981086883e-06,2024-05-11 08:00:00+00:00,2024-05-11
AXS-USDT-SWAP,SWAP,-4.16175157773e-05,1.44104372293e-05,2024-05-11 00:00:00+00:00,2024-05-11
AXS-USDT-SWAP,SWAP,-0.0004453160516467,-0.0003072443497124,2024-05-11 16:00:00+00:00,2024-05-11
AXS-USDT-SWAP,SWAP,1.21666889695e-05,-0.0004458564636116,2024-05-11 08:00:00+00:00,2024-05-11
BADGER-USDT-SWAP,SWAP,9.24205662634e-05,3.0833722526e-05,2024-05-11 08:00:00+00:00,2024-05-11
BADGER-USDT-SWAP,SWAP,3.2963352711e-05,-0.0002447844980159,2024-05-11 16:00:00+00:00,2024-05-11
BADGER-USDT-SWAP,SWAP,0.0002066619002409,9.18443652701e-05,2024-05-11 00:00:00+00:00,2024-05-11
BAL-USDT-SWAP,SWAP,-2.07380329165e-05,2.6798607034e-06,2024-05-11 08:00:00+00:00,2024-05-11
BAL-USDT-SWAP,SWAP,0.0003148529658843,-2.12774503067e-05,2024-05-11 00:00:00+00:00,2024-05-11
BAL-USDT-SWAP,SWAP,1.4511767789e-06,-0.0001211786051735,2024-05-11 16:00:00+00:00,2024-05-11
BAND-USDT-SWAP,SWAP,-4.72357183635e-05,-0.0001551815344674,2024-05-11 08:00:00+00:00,2024-05-11
BAND-USDT-SWAP,SWAP,8.57228390827e-05,-4.98623947374e-05,2024-05-11 00:00:00+00:00,2024-05-11
BAND-USDT-SWAP,SWAP,-0.0001537937743948,6.20011339913e-05,2024-05-11 16:00:00+00:00,2024-05-11
BAT-USDT-SWAP,SWAP,-0.0001120238055667,6.35402797478e-05,2024-05-11 16:00:00+00:00,2024-05-11
BAT-USDT-SWAP,SWAP,0.0002034459745278,8.73049810242e-05,2024-05-11 00:00:00+00:00,2024-05-11
BAT-USDT-SWAP,SWAP,8.72555494217e-05,-0.0001111215097889,2024-05-11 08:00:00+00:00,2024-05-11
BCH-USD-SWAP,SWAP,-9.0009625579e-05,-3.71099752984e-05,2024-05-11 08:00:00+00:00,2024-05-11
BCH-USD-SWAP,SWAP,-3.73547257897e-05,-4.13262289267e-05,2024-05-11 16:00:00+00:00,2024-05-11
BCH-USD-SWAP,SWAP,6.69855435505e-05,-9.13521347801e-05,2024-05-11 00:00:00+00:00,2024-05-11
BCH-USDT-SWAP,SWAP,-0.0001257484163876,-9.20467081034e-05,2024-05-11 00:00:00+00:00,2024-05-11
BCH-USDT-SWAP,SWAP,-0.0002051504170538,-4.54370194069e-05,2024-05-11 16:00:00+00:00,2024-05-11
BCH-USDT-SWAP,SWAP,-9.25491066721e-05,-0.0002056375173218,2024-05-11 08:00:00+00:00,2024-05-11
BICO-USDT-SWAP,SWAP,0.0001350561032066,-0.0001177493486834,2024-05-11 00:00:00+00:00,2024-05-11
BICO-USDT-SWAP,SWAP,-0.0002017838406049,-0.0001035112211178,2024-05-11 16:00:00+00:00,2024-05-11
BICO-USDT-SWAP,SWAP,-0.0001171186088429,-0.0002034473636497,2024-05-11 08:00:00+00:00,2024-05-11
BIGTIME-USDT-SWAP,SWAP,1.66968793005e-05,-0.0002607077471516,2024-05-11 08:00:00+00:00,2024-05-11
BIGTIME-USDT-SWAP,SWAP,0.0002261826407325,1.67303936138e-05,2024-05-11 00:00:00+00:00,2024-05-11
BIGTIME-USDT-SWAP,SWAP,-0.0002594893635645,7.0259995151e-06,2024-05-11 16:00:00+00:00,2024-05-11
BLOCK-USDT-SWAP,SWAP,-0.0040974093183024,-0.0144850578400798,2024-05-11 08:00:00+00:00,2024-05-11
BLOCK-USDT-SWAP,SWAP,-0.0144716705592548,-0.0235913629434908,2024-05-11 16:00:00+00:00,2024-05-11
BLOCK-USDT-SWAP,SWAP,-0.0103876935458343,-0.004081960436466,2024-05-11 00:00:00+00:00,2024-05-11
BLUR-USDT-SWAP,SWAP,-1.71902651607e-05,-4.15246419849e-05,2024-05-11 00:00:00+00:00,2024-05-11
BLUR-USDT-SWAP,SWAP,-4.1594910129e-05,-0.0004167427271229,2024-05-11 08:00:00+00:00,2024-05-11
BLUR-USDT-SWAP,SWAP,-0.0004167636925675,-0.0004157614066644,2024-05-11 16:00:00+00:00,2024-05-11
BNB-USDT-SWAP,SWAP,-9.83852715189e-05,-0.0002451282912121,2024-05-11 00:00:00+00:00,2024-05-11
BNB-USDT-SWAP,SWAP,-0.0002454974816168,-9.07442194878e-05,2024-05-11 08:00:00+00:00,2024-05-11
BNB-USDT-SWAP,SWAP,-9.00338519267e-05,2.51794922508e-05,2024-05-11 16:00:00+00:00,2024-05-11
BNT-USDT-SWAP,SWAP,-7.83636787734e-05,-5.80151363998e-05,2024-05-11 00:00:00+00:00,2024-05-11
BNT-USDT-SWAP,SWAP,-5.93957403237e-05,-3.93266082499e-05,2024-05-11 08:00:00+00:00,2024-05-11
BNT-USDT-SWAP,SWAP,-3.69185627193e-05,-1.02496840339e-05,2024-05-11 16:00:00+00:00,2024-05-11
BONE-USDT-SWAP,SWAP,-0.0002102844737812,-0.000186042102592,2024-05-11 08:00:00+00:00,2024-05-11
BONE-USDT-SWAP,SWAP,-0.0001829337414663,-0.0002791257066196,2024-05-11 16:00:00+00:00,2024-05-11
BONE-USDT-SWAP,SWAP,2.62033612492e-05,-0.0002075309641856,2024-05-11 00:00:00+00:00,2024-05-11
BONK-USDT-SWAP,SWAP,2.3873810413e-05,2.07560357708e-05,2024-05-11 00:00:00+00:00,2024-05-11
BONK-USDT-SWAP,SWAP,7.4787928278e-06,-1.89471252415e-05,2024-05-11 16:00:00+00:00,2024-05-11
BONK-USDT-SWAP,SWAP,1.792623212e-05,3.5667211934e-06,2024-05-11 08:00:00+00:00,2024-05-11
BSV-USD-SWAP,SWAP,-4.28739214228e-05,-0.0001903883465322,2024-05-11 00:00:00+00:00,2024-05-11
BSV-USD-SWAP,SWAP,-0.0001902354429668,2.74685543864e-05,2024-05-11 08:00:00+00:00,2024-05-11
BSV-USD-SWAP,SWAP,2.74665130436e-05,0.0002196694534001,2024-05-11 16:00:00+00:00,2024-05-11
BSV-USDT-SWAP,SWAP,-7.89919625928e-05,-0.0001694475570281,2024-05-11 08:00:00+00:00,2024-05-11
BSV-USDT-SWAP,SWAP,-4.02419240665e-05,-7.88317801129e-05,2024-05-11 00:00:00+00:00,2024-05-11
BSV-USDT-SWAP,SWAP,-0.0001691087485498,4.9427957622e-05,2024-05-11 16:00:00+00:00,2024-05-11
BTC-USD-SWAP,SWAP,-5.87000809443e-05,-6.57995420034e-05,2024-05-11 00:00:00+00:00,2024-05-11
BTC-USD-SWAP,SWAP,-6.61523725388e-05,4.7110947122e-05,2024-05-11 08:00:00+00:00,2024-05-11
BTC-USD-SWAP,SWAP,4.78360094893e-05,5.689247249e-06,2024-05-11 16:00:00+00:00,2024-05-11
BTC-USDC-SWAP,SWAP,-1.44021332102e-05,8.0180435917e-06,2024-05-11 08:00:00+00:00,2024-05-11
BTC-USDC-SWAP,SWAP,8.3546920233e-06,1.5564714348e-05,2024-05-11 16:00:00+00:00,2024-05-11
BTC-USDC-SWAP,SWAP,9.0521290134e-06,-1.45269765984e-05,2024-05-11 00:00:00+00:00,2024-05-11
BTC-USDT-SWAP,SWAP,-5.90712148506e-05,1.99569418028e-05,2024-05-11 00:00:00+00:00,2024-05-11
BTC-USDT-SWAP,SWAP,1.97929785983e-05,3.72438065075e-05,2024-05-11 08:00:00+00:00,2024-05-11
BTC-USDT-SWAP,SWAP,3.79402238919e-05,1.50302085135e-05,2024-05-11 16:00:00+00:00,2024-05-11
CEL-USDT-SWAP,SWAP,0.0002205933304815,-0.0005164857848899,2024-05-11 00:00:00+00:00,2024-05-11
CEL-USDT-SWAP,SWAP,-0.0005155820407315,-7.9107832375e-06,2024-05-11 08:00:00+00:00,2024-05-11
CEL-USDT-SWAP,SWAP,-5.2158407982e-06,1.60215141663e-05,2024-05-11 16:00:00+00:00,2024-05-11
CELO-USDT-SWAP,SWAP,-7.70875735491e-05,0.0002344393004979,2024-05-11 16:00:00+00:00,2024-05-11
CELO-USDT-SWAP,SWAP,-0.0001230436589031,8.7694676884e-06,2024-05-11 00:00:00+00:00,2024-05-11
CELO-USDT-SWAP,SWAP,8.4018206296e-06,-7.61669085659e-05,2024-05-11 08:00:00+00:00,2024-05-11
CETUS-USDT-SWAP,SWAP,0.000164368874514,-7.74269354006e-05,2024-05-11 00:00:00+00:00,2024-05-11
CETUS-USDT-SWAP,SWAP,-7.97221895877e-05,0.0002048820800222,2024-05-11 08:00:00+00:00,2024-05-11
CETUS-USDT-SWAP,SWAP,0.0002055857431928,-9.80633448427e-05,2024-05-11 16:00:00+00:00,2024-05-11
CFX-USDT-SWAP,SWAP,-2.12258314545e-05,-0.0001531840191693,2024-05-11 08:00:00+00:00,2024-05-11
CFX-USDT-SWAP,SWAP,0.0002373985390662,-1.92636116929e-05,2024-05-11 00:00:00+00:00,2024-05-11
CFX-USDT-SWAP,SWAP,-0.0001501970711259,0.0001365667808557,2024-05-11 16:00:00+00:00,2024-05-11
CHZ-USDT-SWAP,SWAP,2.75558226332e-05,-6.81730173623e-05,2024-05-11 08:00:00+00:00,2024-05-11
CHZ-USDT-SWAP,SWAP,0.0001658764824721,2.88526047445e-05,2024-05-11 00:00:00+00:00,2024-05-11
CHZ-USDT-SWAP,SWAP,-6.62788912818e-05,9.4571846207e-06,2024-05-11 16:00:00+00:00,2024-05-11
COMP-USDT-SWAP,SWAP,-9.36337999015e-05,-0.0002177338656192,2024-05-11 08:00:00+00:00,2024-05-11
COMP-USDT-SWAP,SWAP,6.27318548379e-05,-9.30793861349e-05,2024-05-11 00:00:00+00:00,2024-05-11
COMP-USDT-SWAP,SWAP,-0.0002175497513555,-0.0002866247537941,2024-05-11 16:00:00+00:00,2024-05-11
CORE-USDT-SWAP,SWAP,0.0001505173888546,3.15606305518e-05,2024-05-11 00:00:00+00:00,2024-05-11
CORE-USDT-SWAP,SWAP,3.12143314757e-05,-5.38327521848e-05,2024-05-11 16:00:00+00:00,2024-05-11
CORE-USDT-SWAP,SWAP,2.9876828245e-05,2.90746845802e-05,2024-05-11 08:00:00+00:00,2024-05-11
CRO-USDT-SWAP,SWAP,2.5062274453e-06,-0.0003607954014687,2024-05-11 00:00:00+00:00,2024-05-11
CRO-USDT-SWAP,SWAP,-0.0001595639204424,3.1993454942e-06,2024-05-11 16:00:00+00:00,2024-05-11
CRO-USDT-SWAP,SWAP,-0.0003606403762482,-0.0001575307712967,2024-05-11 08:00:00+00:00,2024-05-11
CRV-USD-SWAP,SWAP,5.99057976942e-05,-0.0001096782394149,2024-05-11 00:00:00+00:00,2024-05-11
CRV-USD-SWAP,SWAP,5.78526816195e-05,-0.0001405988487843,2024-05-11 16:00:00+00:00,2024-05-11
CRV-USD-SWAP,SWAP,-0.0001085292160921,5.63771020907e-05,2024-05-11 08:00:00+00:00,2024-05-11
CRV-USDT-SWAP,SWAP,2.82316828878e-05,4.29487266e-06,2024-05-11 00:00:00+00:00,2024-05-11
CRV-USDT-SWAP,SWAP,-6.49130469671e-05,-0.0001050627870546,2024-05-11 16:00:00+00:00,2024-05-11
CRV-USDT-SWAP,SWAP,5.2487179484e-06,-6.44377365334e-05,2024-05-11 08:00:00+00:00,2024-05-11
CSPR-USDT-SWAP,SWAP,3.59373248032e-05,4.45650154697e-05,2024-05-11 00:00:00+00:00,2024-05-11
CSPR-USDT-SWAP,SWAP,-0.0004307378127886,-9.99930514464e-05,2024-05-11 16:00:00+00:00,2024-05-11
CSPR-USDT-SWAP,SWAP,4.23952910556e-05,-0.0004307261067324,2024-05-11 08:00:00+00:00,2024-05-11
CTC-USDT-SWAP,SWAP,-0.0002339443564158,-0.0003306470700194,2024-05-11 08:00:00+00:00,2024-05-11
CTC-USDT-SWAP,SWAP,-0.0003303368743284,8.61642278755e-05,2024-05-11 16:00:00+00:00,2024-05-11
CTC-USDT-SWAP,SWAP,-4.14716017688e-05,-0.0002364772074904,2024-05-11 00:00:00+00:00,2024-05-11
CVC-USDT-SWAP,SWAP,-0.0006450043228751,3.6449599944e-06,2024-05-11 00:00:00+00:00,2024-05-11
CVC-USDT-SWAP,SWAP,-5.72311065e-08,-0.0003764568850471,2024-05-11 08:00:00+00:00,2024-05-11
CVC-USDT-SWAP,SWAP,-0.000373949576433,-0.0004414682221833,2024-05-11 16:00:00+00:00,2024-05-11
DGB-USDT-SWAP,SWAP,0.0001399030251336,8.56006308262e-05,2024-05-11 08:00:00+00:00,2024-05-11
DGB-USDT-SWAP,SWAP,8.52606344662e-05,7.09915786212e-05,2024-05-11 16:00:00+00:00,2024-05-11
DGB-USDT-SWAP,SWAP,0.0002581761706473,0.0001393841098072,2024-05-11 00:00:00+00:00,2024-05-11
DMAIL-USDT-SWAP,SWAP,-0.0001821029025574,-4.04603074437e-05,2024-05-11 08:00:00+00:00,2024-05-11
DMAIL-USDT-SWAP,SWAP,-4.17327767475e-05,2.15592897003e-05,2024-05-11 16:00:00+00:00,2024-05-11
DMAIL-USDT-SWAP,SWAP,-0.0001371802920814,-0.0001821106157997,2024-05-11 00:00:00+00:00,2024-05-11
DOGE-USD-SWAP,SWAP,6.29809431712e-05,0.0001941606057835,2024-05-11 08:00:00+00:00,2024-05-11
DOGE-USD-SWAP,SWAP,-5.81756605664e-05,6.23411698968e-05,2024-05-11 00:00:00+00:00,2024-05-11
DOGE-USD-SWAP,SWAP,0.0001932961895065,0.0002876495684797,2024-05-11 16:00:00+00:00,2024-05-11
DOGE-USDT-SWAP,SWAP,-0.0001130872043345,5.95058330006e-05,2024-05-11 00:00:00+00:00,2024-05-11
DOGE-USDT-SWAP,SWAP,1.42487737103e-05,5.04618597884e-05,2024-05-11 16:00:00+00:00,2024-05-11
DOGE-USDT-SWAP,SWAP,5.96426552187e-05,1.5117678705e-05,2024-05-11 08:00:00+00:00,2024-05-11
DOT-USD-SWAP,SWAP,-0.0001847182781672,-0.0002397191960233,2024-05-11 00:00:00+00:00,2024-05-11
DOT-USD-SWAP,SWAP,-0.0002391230168907,-2.34168495373e-05,2024-05-11 08:00:00+00:00,2024-05-11
DOT-USD-SWAP,SWAP,-2.48015184485e-05,6.02616620558e-05,2024-05-11 16:00:00+00:00,2024-05-11
DOT-USDT-SWAP,SWAP,9.70131214314e-05,-7.26869821472e-05,2024-05-11 08:00:00+00:00,2024-05-11
DOT-USDT-SWAP,SWAP,-7.23807224419e-05,1.6514082635e-05,2024-05-11 16:00:00+00:00,2024-05-11
DOT-USDT-SWAP,SWAP,-3.18546555466e-05,9.76036038097e-05,2024-05-11 00:00:00+00:00,2024-05-11
DYDX-USDT-SWAP,SWAP,3.80018818093e-05,3.32878225055e-05,2024-05-11 00:00:00+00:00,2024-05-11
DYDX-USDT-SWAP,SWAP,-7.29126404579e-05,1.72210749908e-05,2024-05-11 16:00:00+00:00,2024-05-11
DYDX-USDT-SWAP,SWAP,3.42554100083e-05,-7.19042296334e-05,2024-05-11 08:00:00+00:00,2024-05-11
EGLD-USDT-SWAP,SWAP,2.98419340321e-05,9.18055297841e-05,2024-05-11 16:00:00+00:00,2024-05-11
EGLD-USDT-SWAP,SWAP,9.493763136e-06,0.0001185786105817,2024-05-11 00:00:00+00:00,2024-05-11
EGLD-USDT-SWAP,SWAP,0.0001188398763621,3.08911473668e-05,2024-05-11 08:00:00+00:00,2024-05-11
ENJ-USDT-SWAP,SWAP,0.0001908994702035,0.0001058417496833,2024-05-11 16:00:00+00:00,2024-05-11
ENJ-USDT-SWAP,SWAP,0.0002285100785147,0.0002221780454714,2024-05-11 00:00:00+00:00,2024-05-11
ENJ-USDT-SWAP,SWAP,0.0002221941421127,0.0001916299747282,2024-05-11 08:00:00+00:00,2024-05-11
ENS-USDT-SWAP,SWAP,-8.08064403946e-05,0.0001100181227526,2024-05-11 16:00:00+00:00,2024-05-11
ENS-USDT-SWAP,SWAP,-0.0001306883108294,-6.8256924947e-06,2024-05-11 00:00:00+00:00,2024-05-11
ENS-USDT-SWAP,SWAP,-8.8038883336e-06,-8.31997645053e-05,2024-05-11 08:00:00+00:00,2024-05-11
EOS-USD-SWAP,SWAP,-0.0003427711706071,-0.0002746385684796,2024-05-11 00:00:00+00:00,2024-05-11
EOS-USD-SWAP,SWAP,0.0001867613924754,-7.97969802153e-05,2024-05-11 16:00:00+00:00,2024-05-11
EOS-USD-SWAP,SWAP,-0.0002770961580229,0.0001874578908823,2024-05-11 08:00:00+00:00,2024-05-11
EOS-USDT-SWAP,SWAP,-4.31021646028e-05,-1.491346406e-06,2024-05-11 00:00:00+00:00,2024-05-11
EOS-USDT-SWAP,SWAP,-2.0064922052e-06,-7.12663607484e-05,2024-05-11 08:00:00+00:00,2024-05-11
EOS-USDT-SWAP,SWAP,-7.07458576675e-05,-2.9203048818e-06,2024-05-11 16:00:00+00:00,2024-05-11
ETC-USD-SWAP,SWAP,-8.18499629558e-05,0.0001294557008404,2024-05-11 08:00:00+00:00,2024-05-11
ETC-USD-SWAP,SWAP,0.0001873894470117,-8.10636025213e-05,2024-05-11 00:00:00+00:00,2024-05-11
ETC-USD-SWAP,SWAP,0.0001306178429007,0.0002595964357287,2024-05-11 16:00:00+00:00,2024-05-11
ETC-USDT-SWAP,SWAP,0.000107164832562,-1.43387558566e-05,2024-05-11 08:00:00+00:00,2024-05-11
ETC-USDT-SWAP,SWAP,-1.3556505319e-05,0.0001645819359758,2024-05-11 16:00:00+00:00,2024-05-11
ETC-USDT-SWAP,SWAP,2.77001547759e-05,0.0001079262512081,2024-05-11 00:00:00+00:00,2024-05-11
ETH-USD-SWAP,SWAP,0.00015213966885,1.3472171991e-06,2024-05-11 00:00:00+00:00,2024-05-11
ETH-USD-SWAP,SWAP,1.1980452145e-06,7.11644052323e-05,2024-05-11 08:00:00+00:00,2024-05-11
ETH-USD-SWAP,SWAP,7.2274715749e-05,0.000163579664352,2024-05-11 16:00:00+00:00,2024-05-11
ETH-USDC-SWAP,SWAP,5.66233052589e-05,-5.1505054777e-06,2024-05-11 00:00:00+00:00,2024-05-11
ETH-USDC-SWAP,SWAP,-3.7125502187e-06,2.84883892963e-05,2024-05-11 16:00:00+00:00,2024-05-11
ETH-USDC-SWAP,SWAP,-5.1454145513e-06,-4.0332139069e-06,2024-05-11 08:00:00+00:00,2024-05-11
ETH-USDT-SWAP,SWAP,6.0676910058e-05,1.12423766894e-05,2024-05-11 08:00:00+00:00,2024-05-11
