instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BCH-USD-SWAP,SWAP,0.0002327102197644,-0.0001713402530087,2024-05-10 08:00:00+00:00,2024-05-10
BCH-USD-SWAP,SWAP,-0.0001697225117648,6.95083607928e-05,2024-05-10 16:00:00+00:00,2024-05-10
BCH-USD-SWAP,SWAP,4.91928468842e-05,0.0002341055169308,2024-05-10 00:00:00+00:00,2024-05-10
BCH-USDT-SWAP,SWAP,-0.0002760223676944,-0.0001257485677505,2024-05-10 16:00:00+00:00,2024-05-10
BCH-USDT-SWAP,SWAP,-6.56683563237e-05,-0.0002774212464702,2024-05-10 08:00:00+00:00,2024-05-10
BCH-USDT-SWAP,SWAP,-7.71489258714e-05,-6.4272696235e-05,2024-05-10 00:00:00+00:00,2024-05-10
BICO-USDT-SWAP,SWAP,0.0002316147799573,-5.57117332946e-05,2024-05-10 08:00:00+00:00,2024-05-10
BICO-USDT-SWAP,SWAP,-5.91191590404e-05,0.0001355015476626,2024-05-10 16:00:00+00:00,2024-05-10
BICO-USDT-SWAP,SWAP,1.70113657598e-05,0.0002293253947239,2024-05-10 00:00:00+00:00,2024-05-10
BIGTIME-USDT-SWAP,SWAP,0.0001273167815336,0.0002261753242363,2024-05-10 16:00:00+00:00,2024-05-10
BIGTIME-USDT-SWAP,SWAP,2.14274653786e-05,0.0001261036274391,2024-05-10 08:00:00+00:00,2024-05-10
BIGTIME-USDT-SWAP,SWAP,6.46304555383e-05,2.26129979925e-05,2024-05-10 00:00:00+00:00,2024-05-10
BLOCK-USDT-SWAP,SWAP,-0.0042046937110668,-0.0103980188692506,2024-05-10 16:00:00+00:00,2024-05-10
BLOCK-USDT-SWAP,SWAP,-0.0032597041581953,-0.0051604265681278,2024-05-10 00:00:00+00:00,2024-05-10
BLOCK-USDT-SWAP,SWAP,-0.005157541824365,-0.0041885036565963,2024-05-10 08:00:00+00:00,2024-05-10
BLUR-USDT-SWAP,SWAP,-0.0005372167827532,-0.0004082058625485,2024-05-10 08:00:00+00:00,2024-05-10
BLUR-USDT-SWAP,SWAP,-0.0004071144286992,-1.61267574626e-05,2024-05-10 16:00:00+00:00,2024-05-10
BLUR-USDT-SWAP,SWAP,-0.0003557464289171,-0.0005366965744278,2024-05-10 00:00:00+00:00,2024-05-10
BNB-USDT-SWAP,SWAP,2.6786504945e-06,-9.73335709525e-05,2024-05-10 16:00:00+00:00,2024-05-10
BNB-USDT-SWAP,SWAP,0.0002328631600931,-9.88183781078e-05,2024-05-10 00:00:00+00:00,2024-05-10
BNB-USDT-SWAP,SWAP,-0.0001002103230179,1.9801601737e-06,2024-05-10 08:00:00+00:00,2024-05-10
BNT-USDT-SWAP,SWAP,0.0001084693192925,-7.54278466681e-05,2024-05-10 16:00:00+00:00,2024-05-10
BNT-USDT-SWAP,SWAP,0.0001280332531512,0.0001081093890773,2024-05-10 08:00:00+00:00,2024-05-10
BNT-USDT-SWAP,SWAP,0.0002537495138461,0.0001284494131407,2024-05-10 00:00:00+00:00,2024-05-10
BONE-USDT-SWAP,SWAP,-6.0548018588e-05,2.62017794869e-05,2024-05-10 16:00:00+00:00,2024-05-10
BONE-USDT-SWAP,SWAP,-0.0001142131000387,-0.0001180255962588,2024-05-10 00:00:00+00:00,2024-05-10
BONE-USDT-SWAP,SWAP,-0.0001129331812038,-5.98307132516e-05,2024-05-10 08:00:00+00:00,2024-05-10
BONK-USDT-SWAP,SWAP,6.51155590205e-05,5.42130986916e-05,2024-05-10 08:00:00+00:00,2024-05-10
BONK-USDT-SWAP,SWAP,5.51869105479e-05,2.40966436374e-05,2024-05-10 16:00:00+00:00,2024-05-10
BONK-USDT-SWAP,SWAP,1.66399561981e-05,6.66174017639e-05,2024-05-10 00:00:00+00:00,2024-05-10
BSV-USD-SWAP,SWAP,8.33126263478e-05,8.24054320074e-05,2024-05-10 08:00:00+00:00,2024-05-10
BSV-USD-SWAP,SWAP,8.225732359e-05,-4.30335025361e-05,2024-05-10 16:00:00+00:00,2024-05-10
BSV-USD-SWAP,SWAP,0.0002604593052065,8.3467068386e-05,2024-05-10 00:00:00+00:00,2024-05-10
BSV-USDT-SWAP,SWAP,0.000338559699755,-4.0722785083e-05,2024-05-10 16:00:00+00:00,2024-05-10
BSV-USDT-SWAP,SWAP,0.000100415543613,-3.36897688321e-05,2024-05-10 00:00:00+00:00,2024-05-10
BSV-USDT-SWAP,SWAP,-3.27130447306e-05,0.0003400133631493,2024-05-10 08:00:00+00:00,2024-05-10
BTC-USD-SWAP,SWAP,3.0703465956e-05,-5.82698670238e-05,2024-05-10 16:00:00+00:00,2024-05-10
BTC-USD-SWAP,SWAP,2.62682335351e-05,0.0002332495975957,2024-05-10 00:00:00+00:00,2024-05-10
BTC-USD-SWAP,SWAP,0.0002335311818931,3.11900975326e-05,2024-05-10 08:00:00+00:00,2024-05-10
BTC-USDC-SWAP,SWAP,7.86749296283e-05,9.5751817625e-06,2024-05-10 16:00:00+00:00,2024-05-10
BTC-USDC-SWAP,SWAP,4.10732556401e-05,0.0001266287070738,2024-05-10 00:00:00+00:00,2024-05-10
BTC-USDC-SWAP,SWAP,0.0001275589828043,7.78883281455e-05,2024-05-10 08:00:00+00:00,2024-05-10
BTC-USDT-SWAP,SWAP,9.162843816e-05,-5.11067209446e-05,2024-05-10 08:00:00+00:00,2024-05-10
BTC-USDT-SWAP,SWAP,-5.13108529695e-05,-5.92102324356e-05,2024-05-10 16:00:00+00:00,2024-05-10
BTC-USDT-SWAP,SWAP,2.40044947547e-05,9.13361325177e-05,2024-05-10 00:00:00+00:00,2024-05-10
CEL-USDT-SWAP,SWAP,0.0005235339561457,0.000222092264884,2024-05-10 16:00:00+00:00,2024-05-10
CEL-USDT-SWAP,SWAP,0.0002652764251495,0.0005227695841831,2024-05-10 08:00:00+00:00,2024-05-10
CEL-USDT-SWAP,SWAP,-0.0004432744637889,0.0002654591811891,2024-05-10 00:00:00+00:00,2024-05-10
CELO-USDT-SWAP,SWAP,0.0001554273173715,-0.0001234120734923,2024-05-10 16:00:00+00:00,2024-05-10
CELO-USDT-SWAP,SWAP,-0.0008872143960856,-0.0020662521792489,2024-05-10 00:00:00+00:00,2024-05-10
CELO-USDT-SWAP,SWAP,-0.0020679423874793,0.0001551703740109,2024-05-10 08:00:00+00:00,2024-05-10
CETUS-USDT-SWAP,SWAP,-8.73121496288e-05,0.0001652039435232,2024-05-10 16:00:00+00:00,2024-05-10
CETUS-USDT-SWAP,SWAP,-1.18776657386e-05,-2.21863295802e-05,2024-05-10 00:00:00+00:00,2024-05-10
CETUS-USDT-SWAP,SWAP,-2.2396763359e-05,-8.87885553929e-05,2024-05-10 08:00:00+00:00,2024-05-10
CFX-USDT-SWAP,SWAP,7.20646578604e-05,7.21949173426e-05,2024-05-10 00:00:00+00:00,2024-05-10
CFX-USDT-SWAP,SWAP,-0.0001275758968906,0.0002382745308354,2024-05-10 16:00:00+00:00,2024-05-10
CFX-USDT-SWAP,SWAP,7.12425474215e-05,-0.0001294989841332,2024-05-10 08:00:00+00:00,2024-05-10
CHZ-USDT-SWAP,SWAP,9.40188410119e-05,0.0001649730656482,2024-05-10 16:00:00+00:00,2024-05-10
CHZ-USDT-SWAP,SWAP,0.0001982093163296,-0.000108262066011,2024-05-10 00:00:00+00:00,2024-05-10
CHZ-USDT-SWAP,SWAP,-0.0001075807928069,9.48357256023e-05,2024-05-10 08:00:00+00:00,2024-05-10
COMP-USDT-SWAP,SWAP,8.03263601655e-05,-4.02298110089e-05,2024-05-10 08:00:00+00:00,2024-05-10
COMP-USDT-SWAP,SWAP,-4.20193191555e-05,6.16585880661e-05,2024-05-10 16:00:00+00:00,2024-05-10
COMP-USDT-SWAP,SWAP,-0.0001350415462989,7.9979947252e-05,2024-05-10 00:00:00+00:00,2024-05-10
CORE-USDT-SWAP,SWAP,0.0001718951921948,-7.73625206847e-05,2024-05-10 08:00:00+00:00,2024-05-10
CORE-USDT-SWAP,SWAP,-7.80485951723e-05,0.0001508106870628,2024-05-10 16:00:00+00:00,2024-05-10
CORE-USDT-SWAP,SWAP,3.01198738036e-05,0.0001706835602556,2024-05-10 00:00:00+00:00,2024-05-10
CRO-USDT-SWAP,SWAP,-0.000279596148136,1.69387215497e-05,2024-05-10 08:00:00+00:00,2024-05-10
CRO-USDT-SWAP,SWAP,1.51314442006e-05,1.8492354732e-06,2024-05-10 16:00:00+00:00,2024-05-10
CRO-USDT-SWAP,SWAP,0.0001316621412623,-0.0002808407450985,2024-05-10 00:00:00+00:00,2024-05-10
CRV-USD-SWAP,SWAP,9.92571022237e-05,-9.73631521041e-05,2024-05-10 08:00:00+00:00,2024-05-10
CRV-USD-SWAP,SWAP,-9.5967018436e-05,6.17661854698e-05,2024-05-10 16:00:00+00:00,2024-05-10
CRV-USD-SWAP,SWAP,-8.59946831087e-05,0.0001016079630545,2024-05-10 00:00:00+00:00,2024-05-10
CRV-USDT-SWAP,SWAP,7.8315551972e-06,-9.18454099088e-05,2024-05-10 08:00:00+00:00,2024-05-10
CRV-USDT-SWAP,SWAP,-9.23092427341e-05,2.86976901945e-05,2024-05-10 16:00:00+00:00,2024-05-10
CRV-USDT-SWAP,SWAP,4.65697449929e-05,7.8447105439e-06,2024-05-10 00:00:00+00:00,2024-05-10
CSPR-USDT-SWAP,SWAP,0.0003552070921581,7.27149262494e-05,2024-05-10 00:00:00+00:00,2024-05-10
CSPR-USDT-SWAP,SWAP,7.12193423982e-05,1.01466974294e-05,2024-05-10 08:00:00+00:00,2024-05-10
CSPR-USDT-SWAP,SWAP,1.08806020873e-05,3.52283791632e-05,2024-05-10 16:00:00+00:00,2024-05-10
CTC-USDT-SWAP,SWAP,-0.0001568307573459,-4.01323183489e-05,2024-05-10 16:00:00+00:00,2024-05-10
CTC-USDT-SWAP,SWAP,0.00012285593949,7.71110181952e-05,2024-05-10 00:00:00+00:00,2024-05-10
CTC-USDT-SWAP,SWAP,7.94840882008e-05,-0.000154907626266,2024-05-10 08:00:00+00:00,2024-05-10
CVC-USDT-SWAP,SWAP,-5.83192551442e-05,-0.0006449394931934,2024-05-10 16:00:00+00:00,2024-05-10
CVC-USDT-SWAP,SWAP,8.7466497929e-05,0.000487394724228,2024-05-10 00:00:00+00:00,2024-05-10
CVC-USDT-SWAP,SWAP,0.0004888204483675,-5.95543098101e-05,2024-05-10 08:00:00+00:00,2024-05-10
DGB-USDT-SWAP,SWAP,0.0002181000093096,0.0002601638451972,2024-05-10 16:00:00+00:00,2024-05-10
DGB-USDT-SWAP,SWAP,0.0002101164913226,0.0002897047699405,2024-05-10 00:00:00+00:00,2024-05-10
DGB-USDT-SWAP,SWAP,0.0002930861542037,0.0002209991655766,2024-05-10 08:00:00+00:00,2024-05-10
DMAIL-USDT-SWAP,SWAP,9.3819577853e-05,-0.0001379929626877,2024-05-10 16:00:00+00:00,2024-05-10
DMAIL-USDT-SWAP,SWAP,-0.0001514930980869,0.0003079701652954,2024-05-10 00:00:00+00:00,2024-05-10
DMAIL-USDT-SWAP,SWAP,0.0003058580400816,9.38073002693e-05,2024-05-10 08:00:00+00:00,2024-05-10
DOGE-USD-SWAP,SWAP,7.64580911434e-05,-0.0001045143379593,2024-05-10 08:00:00+00:00,2024-05-10
DOGE-USD-SWAP,SWAP,-0.0001049264537048,-5.83815910405e-05,2024-05-10 16:00:00+00:00,2024-05-10
DOGE-USD-SWAP,SWAP,0.0001076074572634,7.64589993292e-05,2024-05-10 00:00:00+00:00,2024-05-10
DOGE-USDT-SWAP,SWAP,-1.00123538608e-05,-0.0001124014362255,2024-05-10 16:00:00+00:00,2024-05-10
DOGE-USDT-SWAP,SWAP,1.4690949797e-06,3.7920268854e-05,2024-05-10 00:00:00+00:00,2024-05-10
DOGE-USDT-SWAP,SWAP,3.64397662272e-05,-1.1400830148e-05,2024-05-10 08:00:00+00:00,2024-05-10
DOT-USD-SWAP,SWAP,9.73289090076e-05,-0.0001987227739134,2024-05-10 08:00:00+00:00,2024-05-10
DOT-USD-SWAP,SWAP,-0.000200507803624,-0.000185313645678,2024-05-10 16:00:00+00:00,2024-05-10
DOT-USD-SWAP,SWAP,1.45863490658e-05,9.6425983314e-05,2024-05-10 00:00:00+00:00,2024-05-10
DOT-USDT-SWAP,SWAP,-7.04720816951e-05,-3.24422919835e-05,2024-05-10 16:00:00+00:00,2024-05-10
DOT-USDT-SWAP,SWAP,0.0001027413568504,-6.6150542363e-05,2024-05-10 00:00:00+00:00,2024-05-10
DOT-USDT-SWAP,SWAP,-6.64506502482e-05,-7.04739708085e-05,2024-05-10 08:00:00+00:00,2024-05-10
DYDX-USDT-SWAP,SWAP,0.0002131930266518,-9.47462224379e-05,2024-05-10 08:00:00+00:00,2024-05-10
DYDX-USDT-SWAP,SWAP,1.4123820154e-05,0.0002122069876605,2024-05-10 00:00:00+00:00,2024-05-10
DYDX-USDT-SWAP,SWAP,-9.57196045636e-05,3.79913857749e-05,2024-05-10 16:00:00+00:00,2024-05-10
EGLD-USDT-SWAP,SWAP,0.0001094317311684,9.7485888293e-06,2024-05-10 16:00:00+00:00,2024-05-10
EGLD-USDT-SWAP,SWAP,6.73671602852e-05,9.17664962856e-05,2024-05-10 00:00:00+00:00,2024-05-10
EGLD-USDT-SWAP,SWAP,9.12590163856e-05,0.0001083875249763,2024-05-10 08:00:00+00:00,2024-05-10
ENJ-USDT-SWAP,SWAP,-0.0001408865726845,-1.920248967e-06,2024-05-10 00:00:00+00:00,2024-05-10
ENJ-USDT-SWAP,SWAP,-2.6934878006e-06,0.0002081600168063,2024-05-10 08:00:00+00:00,2024-05-10
ENJ-USDT-SWAP,SWAP,0.0002060210656189,0.0002271046573402,2024-05-10 16:00:00+00:00,2024-05-10
ENS-USDT-SWAP,SWAP,7.20327746752e-05,7.67566879794e-05,2024-05-10 00:00:00+00:00,2024-05-10
ENS-USDT-SWAP,SWAP,7.77226982423e-05,-3.77157862929e-05,2024-05-10 08:00:00+00:00,2024-05-10
ENS-USDT-SWAP,SWAP,-3.9438149834e-05,-0.0001326962792604,2024-05-10 16:00:00+00:00,2024-05-10
EOS-USD-SWAP,SWAP,0.0001553354220472,8.70284296716e-05,2024-05-10 00:00:00+00:00,2024-05-10
EOS-USD-SWAP,SWAP,8.50740040753e-05,-4.22022172522e-05,2024-05-10 08:00:00+00:00,2024-05-10
EOS-USD-SWAP,SWAP,-4.28380249411e-05,-0.0003436642076068,2024-05-10 16:00:00+00:00,2024-05-10
EOS-USDT-SWAP,SWAP,2.03782721912e-05,-4.38674356749e-05,2024-05-10 16:00:00+00:00,2024-05-10
EOS-USDT-SWAP,SWAP,2.76690787155e-05,9.2269872587e-06,2024-05-10 00:00:00+00:00,2024-05-10
EOS-USDT-SWAP,SWAP,8.7123930237e-06,2.03706979624e-05,2024-05-10 08:00:00+00:00,2024-05-10
ETC-USD-SWAP,SWAP,9.97479493992e-05,0.0001873886301654,2024-05-10 16:00:00+00:00,2024-05-10
ETC-USD-SWAP,SWAP,0.0002841666270318,0.0001012688156678,2024-05-10 08:00:00+00:00,2024-05-10
ETC-USD-SWAP,SWAP,0.0002540580861963,0.0002841725231573,2024-05-10 00:00:00+00:00,2024-05-10
ETC-USDT-SWAP,SWAP,0.0001588763681366,2.61904184165e-05,2024-05-10 16:00:00+00:00,2024-05-10
ETC-USDT-SWAP,SWAP,0.0001264555123285,-2.22847463995e-05,2024-05-10 00:00:00+00:00,2024-05-10
ETC-USDT-SWAP,SWAP,-2.30492774383e-05,0.0001596184374251,2024-05-10 08:00:00+00:00,2024-05-10
ETH-USD-SWAP,SWAP,0.0001501224510635,0.0003129180687068,2024-05-10 00:00:00+00:00,2024-05-10
ETH-USD-SWAP,SWAP,0.0003130288007534,0.0001617143824115,2024-05-10 08:00:00+00:00,2024-05-10
ETH-USD-SWAP,SWAP,0.000161426124517,0.0001528214548249,2024-05-10 16:00:00+00:00,2024-05-10
ETH-USDC-SWAP,SWAP,0.0001242034535943,3.55159064333e-05,2024-05-10 08:00:00+00:00,2024-05-10
ETH-USDC-SWAP,SWAP,3.45073274882e-05,5.6248183085e-05,2024-05-10 16:00:00+00:00,2024-05-10
ETH-USDC-SWAP,SWAP,6.51445180039e-05,0.0001242616575747,2024-05-10 00:00:00+00:00,2024-05-10
ETH-USDT-SWAP,SWAP,6.92629672323e-05,0.000148281370681,2024-05-10 00:00:00+00:00,2024-05-10
ETH-USDT-SWAP,SWAP,0.0001483212223328,2.57241702121e-05,2024-05-10 08:00:00+00:00,2024-05-10
