instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0002737034720039,0.0004533371220884,2024-10-19 16:00:00+00:00,2024-10-19
ALGO-USD-SWAP,SWAP,0.0002419532748722,6.75095729342e-05,2024-10-19 00:00:00+00:00,2024-10-19
ALGO-USDT-SWAP,SWAP,-0.0001685606006154,5.50701013486e-05,2024-10-19 08:00:00+00:00,2024-10-19
ALGO-USDT-SWAP,SWAP,5.50680374544e-05,0.0001686874077656,2024-10-19 16:00:00+00:00,2024-10-19
ALGO-USDT-SWAP,SWAP,-0.0001619480150396,-0.0001685451519027,2024-10-19 00:00:00+00:00,2024-10-19
ALPHA-USDT-SWAP,SWAP,0.0001693146202565,0.000690302198224,2024-10-19 16:00:00+00:00,2024-10-19
ALPHA-USDT-SWAP,SWAP,8.16940548419e-05,-4.74412027571e-05,2024-10-19 00:00:00+00:00,2024-10-19
ALPHA-USDT-SWAP,SWAP,-5.07290066687e-05,0.000164598663725,2024-10-19 08:00:00+00:00,2024-10-19
APE-USDT-SWAP,SWAP,0.0002237400447791,0.0002057013523246,2024-10-19 16:00:00+00:00,2024-10-19
APE-USDT-SWAP,SWAP,5.29099339148e-05,0.0002231689563651,2024-10-19 08:00:00+00:00,2024-10-19
APE-USDT-SWAP,SWAP,1.48308091325e-05,5.51974866771e-05,2024-10-19 00:00:00+00:00,2024-10-19
API3-USDT-SWAP,SWAP,0.0002226495092108,-0.0001538525422805,2024-10-19 16:00:00+00:00,2024-10-19
API3-USDT-SWAP,SWAP,-2.22247080295e-05,0.0002211936508367,2024-10-19 08:00:00+00:00,2024-10-19
API3-USDT-SWAP,SWAP,-5.46320749355e-05,-1.93549008438e-05,2024-10-19 00:00:00+00:00,2024-10-19
APT-USDT-SWAP,SWAP,8.32268045441e-05,-5.9951002381e-06,2024-10-19 00:00:00+00:00,2024-10-19
APT-USDT-SWAP,SWAP,0.000116752475783,5.61901272372e-05,2024-10-19 16:00:00+00:00,2024-10-19
APT-USDT-SWAP,SWAP,-6.058451769e-06,0.0001161794853806,2024-10-19 08:00:00+00:00,2024-10-19
AR-USDT-SWAP,SWAP,0.0001311875765965,3.56748340852e-05,2024-10-19 08:00:00+00:00,2024-10-19
AR-USDT-SWAP,SWAP,3.52296659013e-05,0.0002504427837362,2024-10-19 16:00:00+00:00,2024-10-19
AR-USDT-SWAP,SWAP,-7.1987860647e-05,0.0001301948026315,2024-10-19 00:00:00+00:00,2024-10-19
ARB-USDT-SWAP,SWAP,9.22315700413e-05,1.99070322691e-05,2024-10-19 00:00:00+00:00,2024-10-19
ARB-USDT-SWAP,SWAP,1.953701878e-05,9.96938203653e-05,2024-10-19 08:00:00+00:00,2024-10-19
ARB-USDT-SWAP,SWAP,9.96933625573e-05,0.0001406921936582,2024-10-19 16:00:00+00:00,2024-10-19
ATH-USDT-SWAP,SWAP,-0.0001003560816118,2.24071104972e-05,2024-10-19 08:00:00+00:00,2024-10-19
ATH-USDT-SWAP,SWAP,-0.0001822473573037,-9.78655051638e-05,2024-10-19 00:00:00+00:00,2024-10-19
ATH-USDT-SWAP,SWAP,2.37568923552e-05,6.3238157967e-05,2024-10-19 16:00:00+00:00,2024-10-19
ATOM-USD-SWAP,SWAP,0.0001221728997841,3.25129426262e-05,2024-10-19 16:00:00+00:00,2024-10-19
ATOM-USD-SWAP,SWAP,-0.0001524143196999,0.0001205039885325,2024-10-19 08:00:00+00:00,2024-10-19
ATOM-USD-SWAP,SWAP,0.0001608377655974,-0.0001512241155561,2024-10-19 00:00:00+00:00,2024-10-19
ATOM-USDT-SWAP,SWAP,-0.0001163291112506,3.92194174236e-05,2024-10-19 08:00:00+00:00,2024-10-19
ATOM-USDT-SWAP,SWAP,3.9696865664e-05,8.16756434202e-05,2024-10-19 16:00:00+00:00,2024-10-19
ATOM-USDT-SWAP,SWAP,9.4454181209e-06,-0.0001163287850181,2024-10-19 00:00:00+00:00,2024-10-19
AUCTION-USDT-SWAP,SWAP,-2.76459401541e-05,0.0002403302196997,2024-10-19 16:00:00+00:00,2024-10-19
AUCTION-USDT-SWAP,SWAP,-0.0002534526931706,0.0001627910664802,2024-10-19 00:00:00+00:00,2024-10-19
AUCTION-USDT-SWAP,SWAP,0.0001609253433059,-2.57956491684e-05,2024-10-19 08:00:00+00:00,2024-10-19
AUCTION-USDT-SWAP,SWAP,-3.73130705062e-05,-3.73130705062e-05,2024-10-19 04:00:00+00:00,2024-10-19
AUCTION-USDT-SWAP,SWAP,-7.17506595382e-05,-7.17506595382e-05,2024-10-19 12:00:00+00:00,2024-10-19
AUCTION-USDT-SWAP,SWAP,0.0001166233771104,0.0001166233771104,2024-10-19 20:00:00+00:00,2024-10-19
AVAX-USD-SWAP,SWAP,1.64419330512e-05,8.4153374894e-06,2024-10-19 08:00:00+00:00,2024-10-19
AVAX-USD-SWAP,SWAP,8.8672577146e-06,8.23184598421e-05,2024-10-19 16:00:00+00:00,2024-10-19
AVAX-USD-SWAP,SWAP,-1.71207152496e-05,1.70034518517e-05,2024-10-19 00:00:00+00:00,2024-10-19
AVAX-USDT-SWAP,SWAP,3.23049653683e-05,-4.9771854994e-06,2024-10-19 08:00:00+00:00,2024-10-19
AVAX-USDT-SWAP,SWAP,-4.9751983711e-06,8.70052225785e-05,2024-10-19 16:00:00+00:00,2024-10-19
AVAX-USDT-SWAP,SWAP,1.503870125e-06,3.27556448476e-05,2024-10-19 00:00:00+00:00,2024-10-19
AXS-USDT-SWAP,SWAP,-0.0003616535118476,-0.0004910385384913,2024-10-19 00:00:00+00:00,2024-10-19
AXS-USDT-SWAP,SWAP,-0.0001426103923087,-0.0007984935451875,2024-10-19 16:00:00+00:00,2024-10-19
AXS-USDT-SWAP,SWAP,-0.0004908134668029,-0.0001437006324659,2024-10-19 08:00:00+00:00,2024-10-19
BADGER-USDT-SWAP,SWAP,7.14409373709e-05,0.0001456806840352,2024-10-19 16:00:00+00:00,2024-10-19
BADGER-USDT-SWAP,SWAP,0.0002159530358292,6.85188625042e-05,2024-10-19 08:00:00+00:00,2024-10-19
BADGER-USDT-SWAP,SWAP,5.66611793343e-05,0.0002196162636182,2024-10-19 00:00:00+00:00,2024-10-19
BAL-USDT-SWAP,SWAP,-0.0001949200209847,0.0001917673691065,2024-10-19 00:00:00+00:00,2024-10-19
BAL-USDT-SWAP,SWAP,0.0001917666156096,1.64092139795e-05,2024-10-19 08:00:00+00:00,2024-10-19
BAL-USDT-SWAP,SWAP,1.64032649356e-05,5.78094846721e-05,2024-10-19 16:00:00+00:00,2024-10-19
BAND-USDT-SWAP,SWAP,-0.0003370000255343,-2.3044049445e-06,2024-10-19 08:00:00+00:00,2024-10-19
BAND-USDT-SWAP,SWAP,3.2027202565e-06,0.0004182489917493,2024-10-19 16:00:00+00:00,2024-10-19
BAND-USDT-SWAP,SWAP,0.0001857938414587,-0.0003351448800356,2024-10-19 00:00:00+00:00,2024-10-19
BAT-USDT-SWAP,SWAP,-0.0001761418847368,-3.32782923147e-05,2024-10-19 08:00:00+00:00,2024-10-19
BAT-USDT-SWAP,SWAP,-3.09256066723e-05,0.0001444101725534,2024-10-19 16:00:00+00:00,2024-10-19
BAT-USDT-SWAP,SWAP,-6.65762424054e-05,-0.0001773276183784,2024-10-19 00:00:00+00:00,2024-10-19
BCH-USD-SWAP,SWAP,-0.0001477637209291,0.0001036911733401,2024-10-19 16:00:00+00:00,2024-10-19
BCH-USD-SWAP,SWAP,0.0002459754703956,-0.0001029163011437,2024-10-19 00:00:00+00:00,2024-10-19
BCH-USD-SWAP,SWAP,-0.0001057439278272,-0.0001500386470714,2024-10-19 08:00:00+00:00,2024-10-19
BCH-USDT-SWAP,SWAP,-0.0001123407036995,-0.0003434362951823,2024-10-19 08:00:00+00:00,2024-10-19
BCH-USDT-SWAP,SWAP,-0.0003434335049041,-0.000144979115403,2024-10-19 16:00:00+00:00,2024-10-19
BCH-USDT-SWAP,SWAP,5.60201245109e-05,-0.0001112082090427,2024-10-19 00:00:00+00:00,2024-10-19
BICO-USDT-SWAP,SWAP,0.0003946473760672,0.0001059747543724,2024-10-19 00:00:00+00:00,2024-10-19
BICO-USDT-SWAP,SWAP,0.0001039114713453,0.0002144587798652,2024-10-19 08:00:00+00:00,2024-10-19
BICO-USDT-SWAP,SWAP,0.0002165027924009,0.0002742947388523,2024-10-19 16:00:00+00:00,2024-10-19
BIGTIME-USDT-SWAP,SWAP,-0.0001239975355449,4.6723899197e-05,2024-10-19 00:00:00+00:00,2024-10-19
BIGTIME-USDT-SWAP,SWAP,4.60050960687e-05,0.0001618503907023,2024-10-19 08:00:00+00:00,2024-10-19
BIGTIME-USDT-SWAP,SWAP,0.00016590671422,0.0003743648665289,2024-10-19 16:00:00+00:00,2024-10-19
BLUR-USDT-SWAP,SWAP,-9.97020220309e-05,0.0001481203423648,2024-10-19 16:00:00+00:00,2024-10-19
BLUR-USDT-SWAP,SWAP,0.0001342749115703,1.32716210735e-05,2024-10-19 00:00:00+00:00,2024-10-19
BLUR-USDT-SWAP,SWAP,1.41321361061e-05,-9.79923366995e-05,2024-10-19 08:00:00+00:00,2024-10-19
BNB-USDT-SWAP,SWAP,-1.08823558762e-05,4.5423581999e-05,2024-10-19 00:00:00+00:00,2024-10-19
BNB-USDT-SWAP,SWAP,4.47273067817e-05,-5.30608907368e-05,2024-10-19 08:00:00+00:00,2024-10-19
BNB-USDT-SWAP,SWAP,-5.30613249824e-05,-9.56386945712e-05,2024-10-19 16:00:00+00:00,2024-10-19
BNT-USDT-SWAP,SWAP,0.0001924559619693,-0.000164632606974,2024-10-19 08:00:00+00:00,2024-10-19
BNT-USDT-SWAP,SWAP,0.0001173396545292,0.0001957063017839,2024-10-19 00:00:00+00:00,2024-10-19
BNT-USDT-SWAP,SWAP,-0.0001658347221644,-5.60033448784e-05,2024-10-19 16:00:00+00:00,2024-10-19
BOME-USDT-SWAP,SWAP,0.0001445817676022,7.28975790076e-05,2024-10-19 08:00:00+00:00,2024-10-19
BOME-USDT-SWAP,SWAP,7.33327524677e-05,1.02028240812e-05,2024-10-19 16:00:00+00:00,2024-10-19
BOME-USDT-SWAP,SWAP,-4.6551493403e-06,0.0001450221644879,2024-10-19 00:00:00+00:00,2024-10-19
BONE-USDT-SWAP,SWAP,0.0003746690961832,-0.0002762107517325,2024-10-19 16:00:00+00:00,2024-10-19
BONE-USDT-SWAP,SWAP,-5.11026736116e-05,0.000372346302733,2024-10-19 08:00:00+00:00,2024-10-19
BONE-USDT-SWAP,SWAP,0.0003522081118478,-5.00722062533e-05,2024-10-19 00:00:00+00:00,2024-10-19
BONK-USDT-SWAP,SWAP,0.0002289436500244,0.0002123980848616,2024-10-19 08:00:00+00:00,2024-10-19
BONK-USDT-SWAP,SWAP,0.0001941840910039,0.0002301304271232,2024-10-19 00:00:00+00:00,2024-10-19
BONK-USDT-SWAP,SWAP,0.0002134547452476,0.0002821058615924,2024-10-19 16:00:00+00:00,2024-10-19
BRETT-USDT-SWAP,SWAP,-0.0001613041895089,4.79113242625e-05,2024-10-19 08:00:00+00:00,2024-10-19
BRETT-USDT-SWAP,SWAP,5.35989469572e-05,-0.0002833165216102,2024-10-19 16:00:00+00:00,2024-10-19
BRETT-USDT-SWAP,SWAP,-0.000335952526494,-0.000335952526494,2024-10-19 04:00:00+00:00,2024-10-19
BRETT-USDT-SWAP,SWAP,-3.8636738171e-06,-3.8636738171e-06,2024-10-19 20:00:00+00:00,2024-10-19
BRETT-USDT-SWAP,SWAP,0.0001270547805284,0.0001270547805284,2024-10-19 12:00:00+00:00,2024-10-19
BRETT-USDT-SWAP,SWAP,5.5152960284e-05,-0.000161858271933,2024-10-19 00:00:00+00:00,2024-10-19
BSV-USD-SWAP,SWAP,0.0002724254478508,0.0002535899212109,2024-10-19 00:00:00+00:00,2024-10-19
BSV-USD-SWAP,SWAP,0.0001235635337967,0.0001890478583268,2024-10-19 16:00:00+00:00,2024-10-19
BSV-USD-SWAP,SWAP,0.0002519622351456,0.0001253832219487,2024-10-19 08:00:00+00:00,2024-10-19
BSV-USDT-SWAP,SWAP,-2.90645153125e-05,0.0001559400270268,2024-10-19 16:00:00+00:00,2024-10-19
BSV-USDT-SWAP,SWAP,1.46352262181e-05,0.000171038310923,2024-10-19 00:00:00+00:00,2024-10-19
BSV-USDT-SWAP,SWAP,0.0001710273606334,-2.66416617484e-05,2024-10-19 08:00:00+00:00,2024-10-19
BTC-USD-SWAP,SWAP,8.34184611773e-05,3.13240132599e-05,2024-10-19 08:00:00+00:00,2024-10-19
BTC-USD-SWAP,SWAP,3.18588819158e-05,0.0001460984762162,2024-10-19 16:00:00+00:00,2024-10-19
BTC-USD-SWAP,SWAP,7.68421936292e-05,8.40384764366e-05,2024-10-19 00:00:00+00:00,2024-10-19
BTC-USDC-SWAP,SWAP,1.98538126384e-05,5.69949093833e-05,2024-10-19 00:00:00+00:00,2024-10-19
BTC-USDC-SWAP,SWAP,5.72381773744e-05,2.87453456839e-05,2024-10-19 08:00:00+00:00,2024-10-19
BTC-USDC-SWAP,SWAP,2.88450739546e-05,5.05037117786e-05,2024-10-19 16:00:00+00:00,2024-10-19
BTC-USDT-SWAP,SWAP,3.04131541784e-05,7.8203060079e-05,2024-10-19 16:00:00+00:00,2024-10-19
BTC-USDT-SWAP,SWAP,7.31800226152e-05,8.1127682411e-05,2024-10-19 00:00:00+00:00,2024-10-19
BTC-USDT-SWAP,SWAP,8.09423221308e-05,3.02420728008e-05,2024-10-19 08:00:00+00:00,2024-10-19
CAT-USDT-SWAP,SWAP,0.0001771847692611,0.000121395224839,2024-10-19 08:00:00+00:00,2024-10-19
CAT-USDT-SWAP,SWAP,0.0001249971165897,8.53036189827e-05,2024-10-19 16:00:00+00:00,2024-10-19
CAT-USDT-SWAP,SWAP,0.000365188925877,0.000365188925877,2024-10-19 12:00:00+00:00,2024-10-19
CAT-USDT-SWAP,SWAP,-0.0001029630482372,-0.0001029630482372,2024-10-19 20:00:00+00:00,2024-10-19
CAT-USDT-SWAP,SWAP,0.000288509987933,0.000288509987933,2024-10-19 04:00:00+00:00,2024-10-19
CAT-USDT-SWAP,SWAP,0.0003954068106587,0.0001829395385818,2024-10-19 00:00:00+00:00,2024-10-19
CATI-USDT-SWAP,SWAP,8.8270578173e-05,0.0002163180884352,2024-10-19 08:00:00+00:00,2024-10-19
CATI-USDT-SWAP,SWAP,-1.60450887334e-05,8.82742633761e-05,2024-10-19 00:00:00+00:00,2024-10-19
CATI-USDT-SWAP,SWAP,0.0002158395162116,2.93986910018e-05,2024-10-19 16:00:00+00:00,2024-10-19
CELO-USDT-SWAP,SWAP,0.0003444010813817,0.0002215887849575,2024-10-19 16:00:00+00:00,2024-10-19
CELO-USDT-SWAP,SWAP,-4.6418457812e-05,0.0001628813407239,2024-10-19 00:00:00+00:00,2024-10-19
CELO-USDT-SWAP,SWAP,0.0001637865846456,0.0003440506551932,2024-10-19 08:00:00+00:00,2024-10-19
CETUS-USDT-SWAP,SWAP,8.72544566782e-05,9.27953332272e-05,2024-10-19 00:00:00+00:00,2024-10-19
CETUS-USDT-SWAP,SWAP,2.71647406502e-05,0.0001562294498442,2024-10-19 16:00:00+00:00,2024-10-19
CETUS-USDT-SWAP,SWAP,9.48618796652e-05,2.83052434222e-05,2024-10-19 08:00:00+00:00,2024-10-19
CFX-USDT-SWAP,SWAP,0.0001723491281025,9.21061869619e-05,2024-10-19 16:00:00+00:00,2024-10-19
CFX-USDT-SWAP,SWAP,1.89801798914e-05,2.2746517828e-05,2024-10-19 00:00:00+00:00,2024-10-19
CFX-USDT-SWAP,SWAP,2.53337068204e-05,0.0001749291547097,2024-10-19 08:00:00+00:00,2024-10-19
CHZ-USDT-SWAP,SWAP,-0.0016316174196473,-0.0008983334236973,2024-10-19 00:00:00+00:00,2024-10-19
CHZ-USDT-SWAP,SWAP,-0.0008973565676641,-0.0012895083243633,2024-10-19 08:00:00+00:00,2024-10-19
CHZ-USDT-SWAP,SWAP,-0.0012911640379363,-0.0014885730863699,2024-10-19 16:00:00+00:00,2024-10-19
COMP-USDT-SWAP,SWAP,0.0001343619583258,4.40014841876e-05,2024-10-19 16:00:00+00:00,2024-10-19
COMP-USDT-SWAP,SWAP,0.0001430176339957,3.63470879107e-05,2024-10-19 00:00:00+00:00,2024-10-19
COMP-USDT-SWAP,SWAP,3.12418007385e-05,0.0001320574372593,2024-10-19 08:00:00+00:00,2024-10-19
CORE-USDT-SWAP,SWAP,-3.47528151783e-05,7.26912049985e-05,2024-10-19 00:00:00+00:00,2024-10-19
CORE-USDT-SWAP,SWAP,7.42301701925e-05,0.0002149122994708,2024-10-19 08:00:00+00:00,2024-10-19
CORE-USDT-SWAP,SWAP,0.0002133770701224,0.0002460717854491,2024-10-19 16:00:00+00:00,2024-10-19
CRO-USDT-SWAP,SWAP,4.45966671407e-05,5.5558342642e-06,2024-10-19 08:00:00+00:00,2024-10-19
CRO-USDT-SWAP,SWAP,7.1567566838e-06,8.12695374161e-05,2024-10-19 16:00:00+00:00,2024-10-19
CRO-USDT-SWAP,SWAP,-7.83859335453e-05,4.61982573852e-05,2024-10-19 00:00:00+00:00,2024-10-19
CRV-USD-SWAP,SWAP,0.0006308590123699,0.0004176771355543,2024-10-19 16:00:00+00:00,2024-10-19
CRV-USD-SWAP,SWAP,-3.76476062086e-05,0.0003988845895324,2024-10-19 00:00:00+00:00,2024-10-19
CRV-USD-SWAP,SWAP,0.0003980993217352,0.0006316485955712,2024-10-19 08:00:00+00:00,2024-10-19
CRV-USDT-SWAP,SWAP,0.0002015171779515,0.0001710299565091,2024-10-19 08:00:00+00:00,2024-10-19
CRV-USDT-SWAP,SWAP,0.0001718143386898,0.0003374494135575,2024-10-19 16:00:00+00:00,2024-10-19
CRV-USDT-SWAP,SWAP,0.000103705138444,0.0002015164343241,2024-10-19 00:00:00+00:00,2024-10-19
CSPR-USDT-SWAP,SWAP,5.33905076018e-05,0.0004024197733821,2024-10-19 16:00:00+00:00,2024-10-19
CSPR-USDT-SWAP,SWAP,2.64719772972e-05,5.51811220305e-05,2024-10-19 08:00:00+00:00,2024-10-19
CSPR-USDT-SWAP,SWAP,-0.000337631621634,2.28831091178e-05,2024-10-19 00:00:00+00:00,2024-10-19
CTC-USDT-SWAP,SWAP,-6.88735082755e-05,-7.77215048668e-05,2024-10-19 00:00:00+00:00,2024-10-19
CTC-USDT-SWAP,SWAP,0.0001175438422831,1.5800354542e-06,2024-10-19 16:00:00+00:00,2024-10-19
CTC-USDT-SWAP,SWAP,-7.97633851305e-05,0.0001160153512095,2024-10-19 08:00:00+00:00,2024-10-19
CVC-USDT-SWAP,SWAP,-2.00425084351e-05,-0.0001314003164516,2024-10-19 00:00:00+00:00,2024-10-19
CVC-USDT-SWAP,SWAP,-0.0001326681053128,0.0002375669542058,2024-10-19 08:00:00+00:00,2024-10-19
CVC-USDT-SWAP,SWAP,0.0002407344794948,8.14751826662e-05,2024-10-19 16:00:00+00:00,2024-10-19
CVX-USDT-SWAP,SWAP,0.0002761057119104,0.0001740427085463,2024-10-19 08:00:00+00:00,2024-10-19
CVX-USDT-SWAP,SWAP,0.0003805897293557,0.0002755346237562,2024-10-19 00:00:00+00:00,2024-10-19
CVX-USDT-SWAP,SWAP,0.0001711959860109,0.0004294897039535,2024-10-19 16:00:00+00:00,2024-10-19
DGB-USDT-SWAP,SWAP,0.0001736445810619,0.0001072612527097,2024-10-19 16:00:00+00:00,2024-10-19
DGB-USDT-SWAP,SWAP,-9.85401562272e-05,-0.0002675737691003,2024-10-19 00:00:00+00:00,2024-10-19
DGB-USDT-SWAP,SWAP,-0.000269131243813,0.0001724137666653,2024-10-19 08:00:00+00:00,2024-10-19
DOGE-USD-SWAP,SWAP,2.94648441566e-05,0.0001417670807623,2024-10-19 16:00:00+00:00,2024-10-19
DOGE-USD-SWAP,SWAP,-7.4539060634e-06,8.00003262098e-05,2024-10-19 00:00:00+00:00,2024-10-19
DOGE-USD-SWAP,SWAP,7.90854378179e-05,2.87834546349e-05,2024-10-19 08:00:00+00:00,2024-10-19
DOGE-USDT-SWAP,SWAP,-5.59298062879e-05,3.40644730275e-05,2024-10-19 00:00:00+00:00,2024-10-19
DOGE-USDT-SWAP,SWAP,3.42239862881e-05,-1.50647676907e-05,2024-10-19 08:00:00+00:00,2024-10-19
DOGE-USDT-SWAP,SWAP,-1.41541683248e-05,0.0001355193370261,2024-10-19 16:00:00+00:00,2024-10-19
DOGS-USDT-SWAP,SWAP,8.45467594297e-05,9.34155892005e-05,2024-10-19 16:00:00+00:00,2024-10-19
DOGS-USDT-SWAP,SWAP,6.00636635921e-05,7.24825322875e-05,2024-10-19 00:00:00+00:00,2024-10-19
DOGS-USDT-SWAP,SWAP,7.44273168714e-05,8.56588047539e-05,2024-10-19 08:00:00+00:00,2024-10-19
DOT-USD-SWAP,SWAP,0.000135743200841,5.60150456568e-05,2024-10-19 08:00:00+00:00,2024-10-19
DOT-USD-SWAP,SWAP,5.74687253312e-05,0.0001328698553378,2024-10-19 16:00:00+00:00,2024-10-19
DOT-USD-SWAP,SWAP,2.38592629982e-05,0.0001376980630838,2024-10-19 00:00:00+00:00,2024-10-19
DOT-USDT-SWAP,SWAP,-2.4971689192e-06,2.96892228015e-05,2024-10-19 08:00:00+00:00,2024-10-19
DOT-USDT-SWAP,SWAP,3.06588570183e-05,0.0002219858809749,2024-10-19 16:00:00+00:00,2024-10-19
DOT-USDT-SWAP,SWAP,-6.16192552081e-05,-1.5202246392e-06,2024-10-19 00:00:00+00:00,2024-10-19
DYDX-USDT-SWAP,SWAP,1.55819543057e-05,0.0001206287057106,2024-10-19 08:00:00+00:00,2024-10-19
DYDX-USDT-SWAP,SWAP,0.0001198758225042,-1.56675054852e-05,2024-10-19 16:00:00+00:00,2024-10-19
DYDX-USDT-SWAP,SWAP,0.0001020926021215,1.76414635125e-05,2024-10-19 00:00:00+00:00,2024-10-19
EGLD-USDT-SWAP,SWAP,-0.0001686799095946,1.2268289442e-06,2024-10-19 00:00:00+00:00,2024-10-19
EGLD-USDT-SWAP,SWAP,0.0002911808513344,0.0001950813853081,2024-10-19 16:00:00+00:00,2024-10-19
EGLD-USDT-SWAP,SWAP,8.357832502e-07,0.000289220349281,2024-10-19 08:00:00+00:00,2024-10-19
EIGEN-USDT-SWAP,SWAP,0.0001322390077537,0.000115695081138,2024-10-19 08:00:00+00:00,2024-10-19
EIGEN-USDT-SWAP,SWAP,0.0001156948408798,3.13205614696e-05,2024-10-19 16:00:00+00:00,2024-10-19
EIGEN-USDT-SWAP,SWAP,-4.26217996311e-05,0.0001322506825227,2024-10-19 00:00:00+00:00,2024-10-19
ENJ-USDT-SWAP,SWAP,0.0002452536136193,2.69727180979e-05,2024-10-19 08:00:00+00:00,2024-10-19
ENJ-USDT-SWAP,SWAP,2.97029258668e-05,0.0001399944169243,2024-10-19 16:00:00+00:00,2024-10-19
ENJ-USDT-SWAP,SWAP,0.0001478725597357,0.0002466565323251,2024-10-19 00:00:00+00:00,2024-10-19
ENS-USDT-SWAP,SWAP,0.0002351105291097,0.0002840984125486,2024-10-19 16:00:00+00:00,2024-10-19
ENS-USDT-SWAP,SWAP,0.0001431772491495,0.0002360536243309,2024-10-19 08:00:00+00:00,2024-10-19
ENS-USDT-SWAP,SWAP,-2.7222992849e-06,0.000143536718421,2024-10-19 00:00:00+00:00,2024-10-19
EOS-USD-SWAP,SWAP,0.0002003920344012,0.000472491377165,2024-10-19 00:00:00+00:00,2024-10-19
EOS-USD-SWAP,SWAP,0.0004698950528036,0.0001177885800773,2024-10-19 08:00:00+00:00,2024-10-19
EOS-USD-SWAP,SWAP,0.000119514046869,0.0002042703451709,2024-10-19 16:00:00+00:00,2024-10-19
EOS-USDT-SWAP,SWAP,8.16589313252e-05,2.98383388131e-05,2024-10-19 08:00:00+00:00,2024-10-19
