instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,4.51425664594e-05,0.000178834700118,2024-12-23 00:00:00+00:00,2024-12-23
1INCH-USD-SWAP,SWAP,-5.44227207038e-05,0.0002442600404762,2024-12-23 16:00:00+00:00,2024-12-23
1INCH-USD-SWAP,SWAP,0.0001804837766351,-5.38712908322e-05,2024-12-23 08:00:00+00:00,2024-12-23
1INCH-USDT-SWAP,SWAP,8.48150322329e-05,1.99626653731e-05,2024-12-23 00:00:00+00:00,2024-12-23
1INCH-USDT-SWAP,SWAP,-6.22511219023e-05,0.000128557874042,2024-12-23 16:00:00+00:00,2024-12-23
1INCH-USDT-SWAP,SWAP,2.10606736005e-05,-6.17017927989e-05,2024-12-23 08:00:00+00:00,2024-12-23
AAVE-USDT-SWAP,SWAP,0.0001424539945116,4.96047330304e-05,2024-12-23 00:00:00+00:00,2024-12-23
AAVE-USDT-SWAP,SWAP,4.87520332976e-05,8.2780370109e-05,2024-12-23 08:00:00+00:00,2024-12-23
AAVE-USDT-SWAP,SWAP,8.22182855418e-05,9.83968697519e-05,2024-12-23 16:00:00+00:00,2024-12-23
ACE-USDT-SWAP,SWAP,-7.25592238322e-05,-0.0001865776044095,2024-12-23 00:00:00+00:00,2024-12-23
ACE-USDT-SWAP,SWAP,-0.0001885924562541,7.69814330122e-05,2024-12-23 08:00:00+00:00,2024-12-23
ACE-USDT-SWAP,SWAP,8.00170081243e-05,-7.84084483785e-05,2024-12-23 16:00:00+00:00,2024-12-23
ACH-USDT-SWAP,SWAP,1.39060801433e-05,-4.0962918022e-05,2024-12-23 08:00:00+00:00,2024-12-23
ACH-USDT-SWAP,SWAP,0.0001494907463448,1.34549468966e-05,2024-12-23 00:00:00+00:00,2024-12-23
ACH-USDT-SWAP,SWAP,-4.09619390002e-05,0.0001464362464855,2024-12-23 16:00:00+00:00,2024-12-23
ACT-USDT-SWAP,SWAP,4.1314538085e-05,-3.9193025142e-05,2024-12-23 00:00:00+00:00,2024-12-23
ACT-USDT-SWAP,SWAP,-3.79155378054e-05,4.72585243302e-05,2024-12-23 08:00:00+00:00,2024-12-23
ACT-USDT-SWAP,SWAP,4.66262325744e-05,7.83765098833e-05,2024-12-23 16:00:00+00:00,2024-12-23
ADA-USD-SWAP,SWAP,0.0001438812947895,0.0002628883754272,2024-12-23 16:00:00+00:00,2024-12-23
ADA-USD-SWAP,SWAP,0.0001089354270837,0.0001182587374457,2024-12-23 00:00:00+00:00,2024-12-23
ADA-USD-SWAP,SWAP,0.0001177918413112,0.0001443504709196,2024-12-23 08:00:00+00:00,2024-12-23
ADA-USDT-SWAP,SWAP,-3.32102024903e-05,1.5837195453e-05,2024-12-23 08:00:00+00:00,2024-12-23
ADA-USDT-SWAP,SWAP,1.56030247297e-05,4.47516692058e-05,2024-12-23 16:00:00+00:00,2024-12-23
ADA-USDT-SWAP,SWAP,2.34887440931e-05,-3.3211270217e-05,2024-12-23 00:00:00+00:00,2024-12-23
AEVO-USDT-SWAP,SWAP,0.0001304094296385,-2.04347803649e-05,2024-12-23 00:00:00+00:00,2024-12-23
AEVO-USDT-SWAP,SWAP,5.46588242934e-05,3.1941057061e-06,2024-12-23 16:00:00+00:00,2024-12-23
AEVO-USDT-SWAP,SWAP,-1.95520030068e-05,5.55449342127e-05,2024-12-23 08:00:00+00:00,2024-12-23
AGLD-USDT-SWAP,SWAP,-0.0134076760983549,-0.0020043208455334,2024-12-23 00:00:00+00:00,2024-12-23
AGLD-USDT-SWAP,SWAP,-0.0015838488022913,-0.001632984625865,2024-12-23 16:00:00+00:00,2024-12-23
AGLD-USDT-SWAP,SWAP,-0.0020090824855766,-0.0015823149188845,2024-12-23 08:00:00+00:00,2024-12-23
AI16Z-USDT-SWAP,SWAP,0.0020641016309612,-0.0002378544706919,2024-12-23 00:00:00+00:00,2024-12-23
AI16Z-USDT-SWAP,SWAP,-0.0002177814052889,0.0033003035808411,2024-12-23 08:00:00+00:00,2024-12-23
AI16Z-USDT-SWAP,SWAP,0.0033140986528232,0.0004099764801569,2024-12-23 16:00:00+00:00,2024-12-23
AI16Z-USDT-SWAP,SWAP,0.0023367977540271,0.0023367977540271,2024-12-23 12:00:00+00:00,2024-12-23
AI16Z-USDT-SWAP,SWAP,0.0002241847082714,0.0002241847082714,2024-12-23 20:00:00+00:00,2024-12-23
AI16Z-USDT-SWAP,SWAP,0.0010964503793397,0.0010964503793397,2024-12-23 04:00:00+00:00,2024-12-23
AIDOGE-USDT-SWAP,SWAP,0.0002042472231332,3.36548090875e-05,2024-12-23 08:00:00+00:00,2024-12-23
AIDOGE-USDT-SWAP,SWAP,3.36533813615e-05,-2.53304591259e-05,2024-12-23 16:00:00+00:00,2024-12-23
AIDOGE-USDT-SWAP,SWAP,-4.24440313553e-05,0.0002083564932433,2024-12-23 00:00:00+00:00,2024-12-23
ALGO-USD-SWAP,SWAP,-1.29575951305e-05,5.7340407183e-05,2024-12-23 00:00:00+00:00,2024-12-23
ALGO-USD-SWAP,SWAP,5.89314728231e-05,8.9090391004e-05,2024-12-23 08:00:00+00:00,2024-12-23
ALGO-USD-SWAP,SWAP,8.93834408447e-05,0.0001394041712931,2024-12-23 16:00:00+00:00,2024-12-23
ALGO-USDT-SWAP,SWAP,-0.0001629988478059,1.69224067951e-05,2024-12-23 16:00:00+00:00,2024-12-23
ALGO-USDT-SWAP,SWAP,-0.000160926483308,-0.0001629920590755,2024-12-23 08:00:00+00:00,2024-12-23
ALGO-USDT-SWAP,SWAP,0.0001139750238935,-0.000161554051624,2024-12-23 00:00:00+00:00,2024-12-23
ALPHA-USDT-SWAP,SWAP,0.0001759592007757,-0.0001483981500413,2024-12-23 08:00:00+00:00,2024-12-23
ALPHA-USDT-SWAP,SWAP,-0.0001349321834555,0.0001780530224835,2024-12-23 00:00:00+00:00,2024-12-23
ALPHA-USDT-SWAP,SWAP,-0.0001452461506018,2.37053169503e-05,2024-12-23 16:00:00+00:00,2024-12-23
APE-USDT-SWAP,SWAP,-1.54573503132e-05,-0.0001043976086437,2024-12-23 00:00:00+00:00,2024-12-23
APE-USDT-SWAP,SWAP,-0.0001051308123295,-0.0001238060212942,2024-12-23 08:00:00+00:00,2024-12-23
APE-USDT-SWAP,SWAP,-0.0001241768043941,-6.63545049243e-05,2024-12-23 16:00:00+00:00,2024-12-23
API3-USDT-SWAP,SWAP,0.0001552827122564,-6.4948720998e-06,2024-12-23 00:00:00+00:00,2024-12-23
API3-USDT-SWAP,SWAP,-6.4632758044e-06,0.0001092336309276,2024-12-23 08:00:00+00:00,2024-12-23
API3-USDT-SWAP,SWAP,0.0001065601126291,-0.0001428031434199,2024-12-23 16:00:00+00:00,2024-12-23
APT-USDT-SWAP,SWAP,-3.9547646464e-06,-3.85331363706e-05,2024-12-23 00:00:00+00:00,2024-12-23
APT-USDT-SWAP,SWAP,-3.83611513872e-05,-9.39634099537e-05,2024-12-23 08:00:00+00:00,2024-12-23
APT-USDT-SWAP,SWAP,-9.48658163642e-05,7.486875555e-07,2024-12-23 16:00:00+00:00,2024-12-23
AR-USDT-SWAP,SWAP,5.548093068e-05,-0.0001939550934031,2024-12-23 00:00:00+00:00,2024-12-23
AR-USDT-SWAP,SWAP,-0.0001933153332397,-0.0001587763136008,2024-12-23 08:00:00+00:00,2024-12-23
AR-USDT-SWAP,SWAP,-0.0001598714926836,-8.58824104326e-05,2024-12-23 16:00:00+00:00,2024-12-23
ARB-USDT-SWAP,SWAP,-1.11415634544e-05,-6.74203891173e-05,2024-12-23 00:00:00+00:00,2024-12-23
ARB-USDT-SWAP,SWAP,-6.76140181166e-05,9.11814563287e-05,2024-12-23 16:00:00+00:00,2024-12-23
ARB-USDT-SWAP,SWAP,-6.78405299108e-05,-6.81722722165e-05,2024-12-23 08:00:00+00:00,2024-12-23
ARKM-USDT-SWAP,SWAP,2.1606028034e-05,0.0001509232122801,2024-12-23 08:00:00+00:00,2024-12-23
ARKM-USDT-SWAP,SWAP,0.0001523710021016,8.05960345241e-05,2024-12-23 16:00:00+00:00,2024-12-23
ARKM-USDT-SWAP,SWAP,1.15328110875e-05,2.30467848318e-05,2024-12-23 00:00:00+00:00,2024-12-23
ATH-USDT-SWAP,SWAP,-0.0004764946977402,-0.0005382975366927,2024-12-23 16:00:00+00:00,2024-12-23
ATH-USDT-SWAP,SWAP,-0.0004384975217227,-0.0004747809177023,2024-12-23 08:00:00+00:00,2024-12-23
ATH-USDT-SWAP,SWAP,-0.0003505813056657,-0.0004394353968728,2024-12-23 00:00:00+00:00,2024-12-23
ATOM-USD-SWAP,SWAP,0.000168343092239,0.0001045172935659,2024-12-23 00:00:00+00:00,2024-12-23
