instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-0.0085301919289495,-0.0040860407704288,2024-12-30 08:00:00+00:00,2024-12-30
AGLD-USDT-SWAP,SWAP,-0.0050194773146529,-0.0085288760127475,2024-12-30 00:00:00+00:00,2024-12-30
AI16Z-USDT-SWAP,SWAP,0.0017114045321746,0.0002900507443546,2024-12-30 16:00:00+00:00,2024-12-30
AI16Z-USDT-SWAP,SWAP,0.0012348893175342,0.0012348893175342,2024-12-30 04:00:00+00:00,2024-12-30
AI16Z-USDT-SWAP,SWAP,0.0002565326972524,0.0002565326972524,2024-12-30 12:00:00+00:00,2024-12-30
AI16Z-USDT-SWAP,SWAP,-4.4672465815e-05,-4.4672465815e-05,2024-12-30 20:00:00+00:00,2024-12-30
AI16Z-USDT-SWAP,SWAP,0.0007970353865691,0.0015521258099754,2024-12-30 00:00:00+00:00,2024-12-30
AI16Z-USDT-SWAP,SWAP,0.001553627868685,0.0017233241643983,2024-12-30 08:00:00+00:00,2024-12-30
AIDOGE-USDT-SWAP,SWAP,3.1969677027e-06,2.56602635003e-05,2024-12-30 08:00:00+00:00,2024-12-30
AIDOGE-USDT-SWAP,SWAP,2.13311805184e-05,2.4321016722e-06,2024-12-30 00:00:00+00:00,2024-12-30
AIDOGE-USDT-SWAP,SWAP,2.32993630663e-05,2.40103548091e-05,2024-12-30 16:00:00+00:00,2024-12-30
ALGO-USD-SWAP,SWAP,0.0001891573835979,0.0001035050841351,2024-12-30 16:00:00+00:00,2024-12-30
ALGO-USD-SWAP,SWAP,-3.0589625348e-06,6.66732432257e-05,2024-12-30 00:00:00+00:00,2024-12-30
ALGO-USD-SWAP,SWAP,6.63944866865e-05,0.000189455727705,2024-12-30 08:00:00+00:00,2024-12-30
ALGO-USDT-SWAP,SWAP,9.97928183681e-05,-1.11637264039e-05,2024-12-30 16:00:00+00:00,2024-12-30
ALGO-USDT-SWAP,SWAP,-1.1274699671e-05,-7.1143133793e-05,2024-12-30 00:00:00+00:00,2024-12-30
ALGO-USDT-SWAP,SWAP,-7.11345511428e-05,9.97853200359e-05,2024-12-30 08:00:00+00:00,2024-12-30
ALPHA-USDT-SWAP,SWAP,8.06346311402e-05,8.18677122822e-05,2024-12-30 00:00:00+00:00,2024-12-30
ALPHA-USDT-SWAP,SWAP,7.62892646835e-05,0.0002667454280632,2024-12-30 08:00:00+00:00,2024-12-30
ALPHA-USDT-SWAP,SWAP,0.00026573747329,-0.000127464757882,2024-12-30 16:00:00+00:00,2024-12-30
APE-USDT-SWAP,SWAP,2.2676166016e-06,-1.9355029137e-06,2024-12-30 08:00:00+00:00,2024-12-30
APE-USDT-SWAP,SWAP,-9.35606963262e-05,4.2587779208e-06,2024-12-30 00:00:00+00:00,2024-12-30
APE-USDT-SWAP,SWAP,-1.2745592515e-06,-2.28367245566e-05,2024-12-30 16:00:00+00:00,2024-12-30
API3-USDT-SWAP,SWAP,0.0002506176538507,2.6468408877e-05,2024-12-30 08:00:00+00:00,2024-12-30
API3-USDT-SWAP,SWAP,0.0002431975322117,0.0002536945275251,2024-12-30 00:00:00+00:00,2024-12-30
API3-USDT-SWAP,SWAP,2.77312596464e-05,0.0001956677018117,2024-12-30 16:00:00+00:00,2024-12-30
APT-USDT-SWAP,SWAP,7.61233298292e-05,4.71918225394e-05,2024-12-30 08:00:00+00:00,2024-12-30
APT-USDT-SWAP,SWAP,4.65340460759e-05,2.93439049247e-05,2024-12-30 16:00:00+00:00,2024-12-30
APT-USDT-SWAP,SWAP,0.0001514919421409,7.49133267748e-05,2024-12-30 00:00:00+00:00,2024-12-30
AR-USDT-SWAP,SWAP,0.0001504660952961,1.46533914785e-05,2024-12-30 00:00:00+00:00,2024-12-30
AR-USDT-SWAP,SWAP,-4.65054522783e-05,0.0001314465202189,2024-12-30 16:00:00+00:00,2024-12-30
AR-USDT-SWAP,SWAP,1.36496017936e-05,-4.72595584449e-05,2024-12-30 08:00:00+00:00,2024-12-30
ARB-USDT-SWAP,SWAP,8.2886202095e-05,5.4610285515e-06,2024-12-30 08:00:00+00:00,2024-12-30
ARB-USDT-SWAP,SWAP,6.8321387829e-06,0.0001132271425186,2024-12-30 16:00:00+00:00,2024-12-30
ARB-USDT-SWAP,SWAP,2.80409372717e-05,8.50503946928e-05,2024-12-30 00:00:00+00:00,2024-12-30
ARKM-USDT-SWAP,SWAP,0.0002341757069693,-5.05511313818e-05,2024-12-30 00:00:00+00:00,2024-12-30
ARKM-USDT-SWAP,SWAP,-7.02503488397e-05,0.0002177082642482,2024-12-30 16:00:00+00:00,2024-12-30
ARKM-USDT-SWAP,SWAP,-5.19256512791e-05,-7.16615415506e-05,2024-12-30 08:00:00+00:00,2024-12-30
ATH-USDT-SWAP,SWAP,-0.0003416096427977,-0.0001565702749649,2024-12-30 08:00:00+00:00,2024-12-30
ATH-USDT-SWAP,SWAP,-0.0001564133502794,-0.0001698038117029,2024-12-30 16:00:00+00:00,2024-12-30
ATH-USDT-SWAP,SWAP,-0.0001806865109684,-0.0003431746770276,2024-12-30 00:00:00+00:00,2024-12-30
ATOM-USD-SWAP,SWAP,-8.84401801806e-05,0.0002368918326255,2024-12-30 16:00:00+00:00,2024-12-30
ATOM-USD-SWAP,SWAP,-0.0001786360122151,-8.90611945609e-05,2024-12-30 08:00:00+00:00,2024-12-30
ATOM-USD-SWAP,SWAP,-0.0001209524873535,-0.0001770297149139,2024-12-30 00:00:00+00:00,2024-12-30
ATOM-USDT-SWAP,SWAP,-1.22299468682e-05,-1.79148481937e-05,2024-12-30 00:00:00+00:00,2024-12-30
ATOM-USDT-SWAP,SWAP,-1.82237774836e-05,-9.3890577624e-05,2024-12-30 08:00:00+00:00,2024-12-30
ATOM-USDT-SWAP,SWAP,-9.48788787159e-05,2.64624839331e-05,2024-12-30 16:00:00+00:00,2024-12-30
AUCTION-USDT-SWAP,SWAP,6.4920470398e-06,1.05403028885e-05,2024-12-30 08:00:00+00:00,2024-12-30
AUCTION-USDT-SWAP,SWAP,1.4554479339e-05,1.4554479339e-05,2024-12-30 12:00:00+00:00,2024-12-30
AUCTION-USDT-SWAP,SWAP,0.0001699514601903,0.0001699514601903,2024-12-30 20:00:00+00:00,2024-12-30
AUCTION-USDT-SWAP,SWAP,8.45189881333e-05,8.45189881333e-05,2024-12-30 04:00:00+00:00,2024-12-30
AUCTION-USDT-SWAP,SWAP,7.03865354206e-05,1.21656373554e-05,2024-12-30 00:00:00+00:00,2024-12-30
AUCTION-USDT-SWAP,SWAP,1.23524058116e-05,0.0001260195430582,2024-12-30 16:00:00+00:00,2024-12-30
AVAX-USD-SWAP,SWAP,-2.2478114837e-06,0.0001301409361446,2024-12-30 00:00:00+00:00,2024-12-30
AVAX-USD-SWAP,SWAP,0.0001272261008724,0.0001072398564138,2024-12-30 08:00:00+00:00,2024-12-30
AVAX-USD-SWAP,SWAP,0.0001098976061421,0.0003279382412965,2024-12-30 16:00:00+00:00,2024-12-30
AVAX-USDT-SWAP,SWAP,-6.53529495163e-05,-0.0001483856643838,2024-12-30 00:00:00+00:00,2024-12-30
AVAX-USDT-SWAP,SWAP,-0.000148113318347,-0.00010566787054,2024-12-30 08:00:00+00:00,2024-12-30
AVAX-USDT-SWAP,SWAP,-0.0001057870974689,-7.77071653105e-05,2024-12-30 16:00:00+00:00,2024-12-30
AXS-USDT-SWAP,SWAP,-0.0002192903429982,-0.000158766995285,2024-12-30 08:00:00+00:00,2024-12-30
AXS-USDT-SWAP,SWAP,-0.0001582894197606,-4.86622617863e-05,2024-12-30 16:00:00+00:00,2024-12-30
AXS-USDT-SWAP,SWAP,-0.000136151773467,-0.0002183331061445,2024-12-30 00:00:00+00:00,2024-12-30
BADGER-USDT-SWAP,SWAP,-3.5972901376e-05,-0.0001353845861375,2024-12-30 16:00:00+00:00,2024-12-30
BADGER-USDT-SWAP,SWAP,0.0002165601842828,0.0001439153383476,2024-12-30 00:00:00+00:00,2024-12-30
BADGER-USDT-SWAP,SWAP,0.0001439037137175,-3.64529655962e-05,2024-12-30 08:00:00+00:00,2024-12-30
BAL-USDT-SWAP,SWAP,-0.0001571591986713,7.14597512021e-05,2024-12-30 08:00:00+00:00,2024-12-30
BAL-USDT-SWAP,SWAP,0.0003051106742006,-0.0001551407914805,2024-12-30 00:00:00+00:00,2024-12-30
BAL-USDT-SWAP,SWAP,7.18287917498e-05,-0.0002422250160594,2024-12-30 16:00:00+00:00,2024-12-30
BAND-USDT-SWAP,SWAP,0.0001244833829728,-0.0001355250376768,2024-12-30 00:00:00+00:00,2024-12-30
BAND-USDT-SWAP,SWAP,-0.0001397228567279,0.0002244452540861,2024-12-30 08:00:00+00:00,2024-12-30
BAND-USDT-SWAP,SWAP,0.0002258435200995,-0.000152612442679,2024-12-30 16:00:00+00:00,2024-12-30
BAT-USDT-SWAP,SWAP,0.0001593908139266,-0.0001021254596998,2024-12-30 16:00:00+00:00,2024-12-30
BAT-USDT-SWAP,SWAP,-0.0001858941856952,0.0001602937100501,2024-12-30 08:00:00+00:00,2024-12-30
BAT-USDT-SWAP,SWAP,3.21581723164e-05,-0.0001800689547517,2024-12-30 00:00:00+00:00,2024-12-30
BCH-USD-SWAP,SWAP,-7.37653384773e-05,0.000108277935317,2024-12-30 08:00:00+00:00,2024-12-30
BCH-USD-SWAP,SWAP,1.47611304093e-05,-7.16748020524e-05,2024-12-30 00:00:00+00:00,2024-12-30
BCH-USD-SWAP,SWAP,0.0001096777113528,0.0002336163039085,2024-12-30 16:00:00+00:00,2024-12-30
BCH-USDT-SWAP,SWAP,0.000120015936942,-6.03657262406e-05,2024-12-30 00:00:00+00:00,2024-12-30
BCH-USDT-SWAP,SWAP,-6.22205947074e-05,-9.04794081652e-05,2024-12-30 08:00:00+00:00,2024-12-30
BCH-USDT-SWAP,SWAP,-8.9076951222e-05,5.02609328841e-05,2024-12-30 16:00:00+00:00,2024-12-30
BICO-USDT-SWAP,SWAP,0.0002601603689255,6.41931012104e-05,2024-12-30 16:00:00+00:00,2024-12-30
BICO-USDT-SWAP,SWAP,-0.000151142092828,-0.0002221162208239,2024-12-30 00:00:00+00:00,2024-12-30
BICO-USDT-SWAP,SWAP,-0.0002237581569728,0.0002575732930926,2024-12-30 08:00:00+00:00,2024-12-30
BIGTIME-USDT-SWAP,SWAP,-2.48679461171e-05,-0.0001894883014804,2024-12-30 08:00:00+00:00,2024-12-30
BIGTIME-USDT-SWAP,SWAP,0.0001081031621057,-2.40158583933e-05,2024-12-30 00:00:00+00:00,2024-12-30
BIGTIME-USDT-SWAP,SWAP,-0.0001908185780787,7.27226053986e-05,2024-12-30 16:00:00+00:00,2024-12-30
BLUR-USDT-SWAP,SWAP,0.0002330352023748,5.52972084729e-05,2024-12-30 00:00:00+00:00,2024-12-30
BLUR-USDT-SWAP,SWAP,2.63929781941e-05,0.0001644890752315,2024-12-30 16:00:00+00:00,2024-12-30
BLUR-USDT-SWAP,SWAP,4.9598724057e-05,2.47684417793e-05,2024-12-30 08:00:00+00:00,2024-12-30
BNB-USDT-SWAP,SWAP,-7.16772510958e-05,-2.07340112049e-05,2024-12-30 08:00:00+00:00,2024-12-30
BNB-USDT-SWAP,SWAP,-2.04441249204e-05,-0.0001109433308224,2024-12-30 16:00:00+00:00,2024-12-30
BNB-USDT-SWAP,SWAP,8.3644220478e-06,-7.16737506248e-05,2024-12-30 00:00:00+00:00,2024-12-30
BNT-USDT-SWAP,SWAP,-0.0002044738133732,0.0003383708316362,2024-12-30 16:00:00+00:00,2024-12-30
BNT-USDT-SWAP,SWAP,-1.4967383279e-06,1.01006179692e-05,2024-12-30 00:00:00+00:00,2024-12-30
BNT-USDT-SWAP,SWAP,6.3297699151e-06,-0.0002067785695357,2024-12-30 08:00:00+00:00,2024-12-30
BOME-USDT-SWAP,SWAP,3.63067384161e-05,-6.10786020497e-05,2024-12-30 08:00:00+00:00,2024-12-30
BOME-USDT-SWAP,SWAP,-6.15787248398e-05,9.05757882825e-05,2024-12-30 16:00:00+00:00,2024-12-30
BOME-USDT-SWAP,SWAP,0.0001064649195754,3.63034029172e-05,2024-12-30 00:00:00+00:00,2024-12-30
BONE-USDT-SWAP,SWAP,-2.59933685634e-05,-0.0002789681494909,2024-12-30 00:00:00+00:00,2024-12-30
BONE-USDT-SWAP,SWAP,-0.0002851269624314,-3.03435793965e-05,2024-12-30 08:00:00+00:00,2024-12-30
BONE-USDT-SWAP,SWAP,-2.55798692664e-05,-5.15107718761e-05,2024-12-30 16:00:00+00:00,2024-12-30
BONK-USDT-SWAP,SWAP,-7.18764888458e-05,-9.65392622558e-05,2024-12-30 08:00:00+00:00,2024-12-30
BONK-USDT-SWAP,SWAP,0.0001337014927503,-7.15162011846e-05,2024-12-30 00:00:00+00:00,2024-12-30
BONK-USDT-SWAP,SWAP,-9.68491778197e-05,8.17613273598e-05,2024-12-30 16:00:00+00:00,2024-12-30
BRETT-USDT-SWAP,SWAP,8.2737097013e-06,-0.0002085701412897,2024-12-30 08:00:00+00:00,2024-12-30
BRETT-USDT-SWAP,SWAP,-0.0002090923930435,0.0001057749031933,2024-12-30 16:00:00+00:00,2024-12-30
BRETT-USDT-SWAP,SWAP,-3.00894422189e-05,-3.00894422189e-05,2024-12-30 04:00:00+00:00,2024-12-30
BRETT-USDT-SWAP,SWAP,0.0002166231948976,0.0002166231948976,2024-12-30 12:00:00+00:00,2024-12-30
BRETT-USDT-SWAP,SWAP,0.0001837658753641,0.0001837658753641,2024-12-30 20:00:00+00:00,2024-12-30
BRETT-USDT-SWAP,SWAP,0.0001705807579378,8.9483367462e-06,2024-12-30 00:00:00+00:00,2024-12-30
BSV-USD-SWAP,SWAP,-0.0001258801545933,0.0001873873790822,2024-12-30 08:00:00+00:00,2024-12-30
BSV-USD-SWAP,SWAP,0.0001904885539692,0.0003849755094235,2024-12-30 16:00:00+00:00,2024-12-30
BSV-USD-SWAP,SWAP,0.0001389981472762,-0.0001213922853792,2024-12-30 00:00:00+00:00,2024-12-30
BSV-USDT-SWAP,SWAP,0.0001567348803147,3.87387137588e-05,2024-12-30 00:00:00+00:00,2024-12-30
BSV-USDT-SWAP,SWAP,2.60488544884e-05,3.0838054241e-05,2024-12-30 16:00:00+00:00,2024-12-30
BSV-USDT-SWAP,SWAP,3.36666471743e-05,2.21702773916e-05,2024-12-30 08:00:00+00:00,2024-12-30
BTC-USD-SWAP,SWAP,3.79954651999e-05,0.0002645640878129,2024-12-30 16:00:00+00:00,2024-12-30
BTC-USD-SWAP,SWAP,0.0001166726891526,6.01859313445e-05,2024-12-30 00:00:00+00:00,2024-12-30
BTC-USD-SWAP,SWAP,5.89447333752e-05,3.68435134104e-05,2024-12-30 08:00:00+00:00,2024-12-30
BTC-USDC-SWAP,SWAP,8.94314635334e-05,6.92695349912e-05,2024-12-30 00:00:00+00:00,2024-12-30
BTC-USDC-SWAP,SWAP,5.19206280861e-05,0.0001912391380426,2024-12-30 16:00:00+00:00,2024-12-30
BTC-USDC-SWAP,SWAP,6.86565309186e-05,5.10433721018e-05,2024-12-30 08:00:00+00:00,2024-12-30
BTC-USDT-SWAP,SWAP,-6.0060062585e-06,3.78621291165e-05,2024-12-30 00:00:00+00:00,2024-12-30
BTC-USDT-SWAP,SWAP,1.0454994571e-06,2.0762831982e-05,2024-12-30 16:00:00+00:00,2024-12-30
BTC-USDT-SWAP,SWAP,3.78980039232e-05,1.0579152964e-06,2024-12-30 08:00:00+00:00,2024-12-30
CAT-USDT-SWAP,SWAP,0.0001749003178369,2.96601697778e-05,2024-12-30 08:00:00+00:00,2024-12-30
CAT-USDT-SWAP,SWAP,0.0001340013423936,0.0001340013423936,2024-12-30 20:00:00+00:00,2024-12-30
CAT-USDT-SWAP,SWAP,-8.37582180718e-05,-8.37582180718e-05,2024-12-30 12:00:00+00:00,2024-12-30
CAT-USDT-SWAP,SWAP,4.35224619551e-05,4.35224619551e-05,2024-12-30 04:00:00+00:00,2024-12-30
CAT-USDT-SWAP,SWAP,0.0001047615251557,0.0001757380771041,2024-12-30 00:00:00+00:00,2024-12-30
CAT-USDT-SWAP,SWAP,3.22718805102e-05,2.37266919462e-05,2024-12-30 16:00:00+00:00,2024-12-30
CATI-USDT-SWAP,SWAP,0.0001341074947139,-0.0001964091589278,2024-12-30 00:00:00+00:00,2024-12-30
CATI-USDT-SWAP,SWAP,-0.0001661423298018,7.705619889e-06,2024-12-30 16:00:00+00:00,2024-12-30
CATI-USDT-SWAP,SWAP,-0.0001972246599717,-0.0001672331855024,2024-12-30 08:00:00+00:00,2024-12-30
CELO-USDT-SWAP,SWAP,2.691413334e-06,-9.12068983635e-05,2024-12-30 16:00:00+00:00,2024-12-30
CELO-USDT-SWAP,SWAP,6.69613264515e-05,3.1586681187e-06,2024-12-30 08:00:00+00:00,2024-12-30
CELO-USDT-SWAP,SWAP,-4.5383439167e-05,6.63406823771e-05,2024-12-30 00:00:00+00:00,2024-12-30
CETUS-USDT-SWAP,SWAP,-0.0004078724440371,9.036767296e-07,2024-12-30 16:00:00+00:00,2024-12-30
CETUS-USDT-SWAP,SWAP,-0.0001659859336012,-0.0004069868262314,2024-12-30 08:00:00+00:00,2024-12-30
CETUS-USDT-SWAP,SWAP,-8.12400617483e-05,-0.0001652726162669,2024-12-30 00:00:00+00:00,2024-12-30
CFX-USDT-SWAP,SWAP,-5.34033887161e-05,-0.0001406444372947,2024-12-30 16:00:00+00:00,2024-12-30
CFX-USDT-SWAP,SWAP,2.12959382516e-05,2.32044926666e-05,2024-12-30 00:00:00+00:00,2024-12-30
CFX-USDT-SWAP,SWAP,2.18931842963e-05,-5.59988548118e-05,2024-12-30 08:00:00+00:00,2024-12-30
CHZ-USDT-SWAP,SWAP,-7.84209191191e-05,1.20369797804e-05,2024-12-30 08:00:00+00:00,2024-12-30
CHZ-USDT-SWAP,SWAP,1.48075688221e-05,-6.75226725403e-05,2024-12-30 16:00:00+00:00,2024-12-30
CHZ-USDT-SWAP,SWAP,-6.4813261825e-06,-7.44510939236e-05,2024-12-30 00:00:00+00:00,2024-12-30
COMP-USDT-SWAP,SWAP,7.36052087796e-05,8.7665780242e-05,2024-12-30 16:00:00+00:00,2024-12-30
COMP-USDT-SWAP,SWAP,0.0001878852547708,-7.72417998e-08,2024-12-30 00:00:00+00:00,2024-12-30
COMP-USDT-SWAP,SWAP,-1.6883227107e-06,7.25620463738e-05,2024-12-30 08:00:00+00:00,2024-12-30
CORE-USDT-SWAP,SWAP,0.00017213485852,-0.0001409614842414,2024-12-30 00:00:00+00:00,2024-12-30
CORE-USDT-SWAP,SWAP,-0.0001413327429928,-0.0001203547150767,2024-12-30 08:00:00+00:00,2024-12-30
CORE-USDT-SWAP,SWAP,-0.0001206428611132,0.0001486949093019,2024-12-30 16:00:00+00:00,2024-12-30
CRO-USDT-SWAP,SWAP,-3.71412201113e-05,9.39738263744e-05,2024-12-30 08:00:00+00:00,2024-12-30
CRO-USDT-SWAP,SWAP,9.42515191652e-05,-9.26103121778e-05,2024-12-30 16:00:00+00:00,2024-12-30
CRO-USDT-SWAP,SWAP,-7.2340340605e-05,-3.57289603368e-05,2024-12-30 00:00:00+00:00,2024-12-30
CRV-USD-SWAP,SWAP,-4.80755471759e-05,0.0001508480234576,2024-12-30 08:00:00+00:00,2024-12-30
CRV-USD-SWAP,SWAP,0.0001520574738833,0.0002845997840911,2024-12-30 16:00:00+00:00,2024-12-30
CRV-USD-SWAP,SWAP,0.0001962920593263,-4.77591235226e-05,2024-12-30 00:00:00+00:00,2024-12-30
CRV-USDT-SWAP,SWAP,0.0001497772071175,4.62593111179e-05,2024-12-30 00:00:00+00:00,2024-12-30
CRV-USDT-SWAP,SWAP,4.65091732162e-05,3.82219231241e-05,2024-12-30 08:00:00+00:00,2024-12-30
CRV-USDT-SWAP,SWAP,3.66948315402e-05,5.71788419537e-05,2024-12-30 16:00:00+00:00,2024-12-30
CSPR-USDT-SWAP,SWAP,0.0001772020293627,1.38749221749e-05,2024-12-30 08:00:00+00:00,2024-12-30
CSPR-USDT-SWAP,SWAP,1.34480001453e-05,5.62206514675e-05,2024-12-30 16:00:00+00:00,2024-12-30
CSPR-USDT-SWAP,SWAP,0.0001588428361148,0.0001795061666583,2024-12-30 00:00:00+00:00,2024-12-30
CTC-USDT-SWAP,SWAP,-7.69763207838e-05,-1.22750235098e-05,2024-12-30 00:00:00+00:00,2024-12-30
CTC-USDT-SWAP,SWAP,-1.40049408208e-05,-0.0002629148352965,2024-12-30 08:00:00+00:00,2024-12-30
CTC-USDT-SWAP,SWAP,-0.00026071265667,-7.54871402032e-05,2024-12-30 16:00:00+00:00,2024-12-30
CVC-USDT-SWAP,SWAP,6.02860708736e-05,-0.0001048199913082,2024-12-30 16:00:00+00:00,2024-12-30
CVC-USDT-SWAP,SWAP,-0.0007126229326462,6.14961959875e-05,2024-12-30 08:00:00+00:00,2024-12-30
CVC-USDT-SWAP,SWAP,-0.0018250567293967,-0.0007168238244963,2024-12-30 00:00:00+00:00,2024-12-30
CVX-USDT-SWAP,SWAP,2.03107969007e-05,0.0002183679058668,2024-12-30 00:00:00+00:00,2024-12-30
CVX-USDT-SWAP,SWAP,-0.0003359438624745,0.0001472046071175,2024-12-30 16:00:00+00:00,2024-12-30
CVX-USDT-SWAP,SWAP,0.0002160885737879,-0.0003376043045146,2024-12-30 08:00:00+00:00,2024-12-30
DEGEN-USDT-SWAP,SWAP,-3.08760489842e-05,-2.85044178815e-05,2024-12-30 00:00:00+00:00,2024-12-30
DEGEN-USDT-SWAP,SWAP,-0.0002535458465033,-4.30255469301e-05,2024-12-30 16:00:00+00:00,2024-12-30
DEGEN-USDT-SWAP,SWAP,-2.91141712481e-05,-0.0002527602444946,2024-12-30 08:00:00+00:00,2024-12-30
DGB-USDT-SWAP,SWAP,0.0003584722629196,0.0003300383169855,2024-12-30 08:00:00+00:00,2024-12-30
DGB-USDT-SWAP,SWAP,0.0003306681490897,-0.0001054433797904,2024-12-30 16:00:00+00:00,2024-12-30
DGB-USDT-SWAP,SWAP,-0.0002191693475426,0.0003593191086174,2024-12-30 00:00:00+00:00,2024-12-30
DOG-USDT-SWAP,SWAP,0.0003789285607123,0.000366243086167,2024-12-30 00:00:00+00:00,2024-12-30
DOG-USDT-SWAP,SWAP,0.0003689999425592,0.0003813120307265,2024-12-30 08:00:00+00:00,2024-12-30
DOG-USDT-SWAP,SWAP,0.0002359880188799,0.0002359880188799,2024-12-30 04:00:00+00:00,2024-12-30
DOG-USDT-SWAP,SWAP,0.0006908641020773,0.0006908641020773,2024-12-30 20:00:00+00:00,2024-12-30
DOG-USDT-SWAP,SWAP,0.000223790730023,0.000223790730023,2024-12-30 12:00:00+00:00,2024-12-30
DOG-USDT-SWAP,SWAP,0.0003788416992549,0.0001578362511954,2024-12-30 16:00:00+00:00,2024-12-30
DOGE-USD-SWAP,SWAP,5.50741331837e-05,0.0001443578496257,2024-12-30 00:00:00+00:00,2024-12-30
DOGE-USD-SWAP,SWAP,0.0001451320873642,0.0003132028508525,2024-12-30 16:00:00+00:00,2024-12-30
DOGE-USD-SWAP,SWAP,0.000144425933876,0.0001449633280118,2024-12-30 08:00:00+00:00,2024-12-30
DOGE-USDT-SWAP,SWAP,8.18757751927e-05,0.0001998839015462,2024-12-30 00:00:00+00:00,2024-12-30
DOGE-USDT-SWAP,SWAP,6.10460928334e-05,0.0001100569148413,2024-12-30 16:00:00+00:00,2024-12-30
DOGE-USDT-SWAP,SWAP,0.0002012184716462,6.08433519183e-05,2024-12-30 08:00:00+00:00,2024-12-30
DOGS-USDT-SWAP,SWAP,-2.62549088024e-05,9.6749766743e-06,2024-12-30 16:00:00+00:00,2024-12-30
DOGS-USDT-SWAP,SWAP,-1.58932738444e-05,-2.66538678296e-05,2024-12-30 08:00:00+00:00,2024-12-30
DOGS-USDT-SWAP,SWAP,0.0001171957191444,-1.58894528963e-05,2024-12-30 00:00:00+00:00,2024-12-30
DOT-USD-SWAP,SWAP,0.0003505319198632,0.0002092761484548,2024-12-30 08:00:00+00:00,2024-12-30
DOT-USD-SWAP,SWAP,0.0003462766705559,0.0003523035337586,2024-12-30 00:00:00+00:00,2024-12-30
