instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGIX-USDT-SWAP,SWAP,0.0001882967739483,0.0001333192447319,2024-05-30 00:00:00+00:00,2024-05-30
AGIX-USDT-SWAP,SWAP,0.0001331084541839,0.0001402442409503,2024-05-30 08:00:00+00:00,2024-05-30
AGLD-USDT-SWAP,SWAP,9.99296840108e-05,-4.04129811257e-05,2024-05-30 08:00:00+00:00,2024-05-30
AGLD-USDT-SWAP,SWAP,-4.3203880591e-05,0.0003161388459865,2024-05-30 16:00:00+00:00,2024-05-30
AGLD-USDT-SWAP,SWAP,0.0002569925929948,9.82398970231e-05,2024-05-30 00:00:00+00:00,2024-05-30
AIDOGE-USDT-SWAP,SWAP,6.11166858965e-05,0.0001367514272223,2024-05-30 16:00:00+00:00,2024-05-30
AIDOGE-USDT-SWAP,SWAP,8.09064417622e-05,0.0004073394167842,2024-05-30 00:00:00+00:00,2024-05-30
AIDOGE-USDT-SWAP,SWAP,0.0004224600375514,5.92071695195e-05,2024-05-30 08:00:00+00:00,2024-05-30
ALGO-USD-SWAP,SWAP,0.0003465553596372,0.000298942073609,2024-05-30 16:00:00+00:00,2024-05-30
ALGO-USD-SWAP,SWAP,0.0003306690857052,0.0003443582930871,2024-05-30 08:00:00+00:00,2024-05-30
ALGO-USD-SWAP,SWAP,0.0004925179998469,0.0003317550248396,2024-05-30 00:00:00+00:00,2024-05-30
ALGO-USDT-SWAP,SWAP,9.2387607359e-05,0.0001641862357637,2024-05-30 16:00:00+00:00,2024-05-30
ALGO-USDT-SWAP,SWAP,0.0002135657975662,0.0003467593110146,2024-05-30 00:00:00+00:00,2024-05-30
ALGO-USDT-SWAP,SWAP,0.0003513059565384,8.95422615574e-05,2024-05-30 08:00:00+00:00,2024-05-30
ALPHA-USDT-SWAP,SWAP,0.0004978712550573,0.0002151080145426,2024-05-30 00:00:00+00:00,2024-05-30
ALPHA-USDT-SWAP,SWAP,0.0002177870516517,0.0002969697003449,2024-05-30 08:00:00+00:00,2024-05-30
ALPHA-USDT-SWAP,SWAP,0.0002943201928331,0.0001922674196949,2024-05-30 16:00:00+00:00,2024-05-30
APE-USDT-SWAP,SWAP,0.0001401930874516,0.0002055968152467,2024-05-30 00:00:00+00:00,2024-05-30
APE-USDT-SWAP,SWAP,0.0002226125446754,0.0001416623290769,2024-05-30 16:00:00+00:00,2024-05-30
APE-USDT-SWAP,SWAP,0.000206781501594,0.0002232455842784,2024-05-30 08:00:00+00:00,2024-05-30
API3-USDT-SWAP,SWAP,1.3569908935e-05,0.0002013443619177,2024-05-30 08:00:00+00:00,2024-05-30
API3-USDT-SWAP,SWAP,0.0001138408593608,1.42537476112e-05,2024-05-30 00:00:00+00:00,2024-05-30
API3-USDT-SWAP,SWAP,0.0002027410315641,0.0001033744257762,2024-05-30 16:00:00+00:00,2024-05-30
APT-USDT-SWAP,SWAP,0.000286690137261,0.0002472564115073,2024-05-30 00:00:00+00:00,2024-05-30
APT-USDT-SWAP,SWAP,0.0002476448689013,5.64882037357e-05,2024-05-30 08:00:00+00:00,2024-05-30
APT-USDT-SWAP,SWAP,5.50561933795e-05,0.0001951458253392,2024-05-30 16:00:00+00:00,2024-05-30
AR-USDT-SWAP,SWAP,0.0003370858881975,0.0001809209595416,2024-05-30 08:00:00+00:00,2024-05-30
AR-USDT-SWAP,SWAP,0.0001764083978176,0.0003362764359258,2024-05-30 00:00:00+00:00,2024-05-30
AR-USDT-SWAP,SWAP,0.0001801490177971,0.0002622036745402,2024-05-30 16:00:00+00:00,2024-05-30
ARB-USDT-SWAP,SWAP,0.0002363767258959,0.0001350082184169,2024-05-30 08:00:00+00:00,2024-05-30
ARB-USDT-SWAP,SWAP,0.0001341049689189,0.0002116580196896,2024-05-30 16:00:00+00:00,2024-05-30
ARB-USDT-SWAP,SWAP,0.0002504779127148,0.0002363495396604,2024-05-30 00:00:00+00:00,2024-05-30
ATOM-USD-SWAP,SWAP,0.0001663994168909,0.0002356404528392,2024-05-30 16:00:00+00:00,2024-05-30
ATOM-USD-SWAP,SWAP,0.0004406806458459,0.0001212216752364,2024-05-30 00:00:00+00:00,2024-05-30
ATOM-USD-SWAP,SWAP,0.0001213444302056,0.0001663958051,2024-05-30 08:00:00+00:00,2024-05-30
ATOM-USDT-SWAP,SWAP,7.38692216376e-05,9.77570008012e-05,2024-05-30 16:00:00+00:00,2024-05-30
ATOM-USDT-SWAP,SWAP,0.0002059318621447,1.48709582165e-05,2024-05-30 00:00:00+00:00,2024-05-30
ATOM-USDT-SWAP,SWAP,1.44020082662e-05,7.40668885002e-05,2024-05-30 08:00:00+00:00,2024-05-30
AUCTION-USDT-SWAP,SWAP,-0.0026084015054596,-0.0105396571441354,2024-05-30 16:00:00+00:00,2024-05-30
AUCTION-USDT-SWAP,SWAP,0.0002875329527449,-0.0149971126695927,2024-05-30 00:00:00+00:00,2024-05-30
AUCTION-USDT-SWAP,SWAP,-0.015,-0.0025939726261178,2024-05-30 08:00:00+00:00,2024-05-30
AVAX-USD-SWAP,SWAP,0.0003547702220422,0.0002679399042075,2024-05-30 08:00:00+00:00,2024-05-30
AVAX-USD-SWAP,SWAP,0.0004943147118816,0.0003544848026406,2024-05-30 00:00:00+00:00,2024-05-30
AVAX-USD-SWAP,SWAP,0.0002688966467592,0.0002430155198858,2024-05-30 16:00:00+00:00,2024-05-30
AVAX-USDT-SWAP,SWAP,0.0001101159782807,0.0001265588501295,2024-05-30 16:00:00+00:00,2024-05-30
AVAX-USDT-SWAP,SWAP,0.0001652832872343,0.0001104846811984,2024-05-30 08:00:00+00:00,2024-05-30
AVAX-USDT-SWAP,SWAP,0.0001893795051153,0.0001646078823967,2024-05-30 00:00:00+00:00,2024-05-30
AXS-USDT-SWAP,SWAP,6.7724948205e-05,-1.65257053366e-05,2024-05-30 08:00:00+00:00,2024-05-30
AXS-USDT-SWAP,SWAP,-1.73238845817e-05,5.9341617048e-05,2024-05-30 16:00:00+00:00,2024-05-30
AXS-USDT-SWAP,SWAP,0.0002213183337986,6.9309318474e-05,2024-05-30 00:00:00+00:00,2024-05-30
BADGER-USDT-SWAP,SWAP,0.0002661891436371,-4.94625910907e-05,2024-05-30 00:00:00+00:00,2024-05-30
BADGER-USDT-SWAP,SWAP,-5.35049213273e-05,0.0002466710744116,2024-05-30 08:00:00+00:00,2024-05-30
BADGER-USDT-SWAP,SWAP,0.0002475407341211,1.98130132738e-05,2024-05-30 16:00:00+00:00,2024-05-30
BAL-USDT-SWAP,SWAP,0.0002145250275136,0.0002020175274048,2024-05-30 08:00:00+00:00,2024-05-30
BAL-USDT-SWAP,SWAP,-1.37349021109e-05,0.0002103715372844,2024-05-30 00:00:00+00:00,2024-05-30
BAL-USDT-SWAP,SWAP,0.0001983401269675,-8.51170554885e-05,2024-05-30 16:00:00+00:00,2024-05-30
BAND-USDT-SWAP,SWAP,0.0001389003289794,8.72976630937e-05,2024-05-30 08:00:00+00:00,2024-05-30
BAND-USDT-SWAP,SWAP,0.000375494051298,0.0001388064965099,2024-05-30 00:00:00+00:00,2024-05-30
BAND-USDT-SWAP,SWAP,8.37760371734e-05,9.08875268567e-05,2024-05-30 16:00:00+00:00,2024-05-30
BAT-USDT-SWAP,SWAP,0.0002459967805711,5.84933442225e-05,2024-05-30 08:00:00+00:00,2024-05-30
BAT-USDT-SWAP,SWAP,0.0003351746062854,0.000245996810889,2024-05-30 00:00:00+00:00,2024-05-30
BAT-USDT-SWAP,SWAP,6.02089763447e-05,3.96120152658e-05,2024-05-30 16:00:00+00:00,2024-05-30
BCH-USD-SWAP,SWAP,0.0001324689173341,0.0001848498321912,2024-05-30 08:00:00+00:00,2024-05-30
BCH-USD-SWAP,SWAP,9.3854325751e-06,0.0001331394222553,2024-05-30 00:00:00+00:00,2024-05-30
BCH-USD-SWAP,SWAP,0.0001852981485521,0.0001763615699571,2024-05-30 16:00:00+00:00,2024-05-30
BCH-USDT-SWAP,SWAP,8.99950983842e-05,0.0001575736685809,2024-05-30 08:00:00+00:00,2024-05-30
BCH-USDT-SWAP,SWAP,0.0001575792849416,8.88508024277e-05,2024-05-30 16:00:00+00:00,2024-05-30
BCH-USDT-SWAP,SWAP,-2.60628968894e-05,8.99920906781e-05,2024-05-30 00:00:00+00:00,2024-05-30
BICO-USDT-SWAP,SWAP,0.0002192106495814,2.4809429745e-05,2024-05-30 16:00:00+00:00,2024-05-30
BICO-USDT-SWAP,SWAP,0.0001405696548232,0.0002193672588281,2024-05-30 00:00:00+00:00,2024-05-30
BICO-USDT-SWAP,SWAP,0.000219739584966,0.0002188276970856,2024-05-30 08:00:00+00:00,2024-05-30
BIGTIME-USDT-SWAP,SWAP,0.0001971314012258,0.0001686682199938,2024-05-30 16:00:00+00:00,2024-05-30
BIGTIME-USDT-SWAP,SWAP,0.0003265207780306,0.0003516671201956,2024-05-30 00:00:00+00:00,2024-05-30
BIGTIME-USDT-SWAP,SWAP,0.0003516929196822,0.0001981911288092,2024-05-30 08:00:00+00:00,2024-05-30
BLOCK-USDT-SWAP,SWAP,-0.001453493138186,0.0005160625554841,2024-05-30 00:00:00+00:00,2024-05-30
BLOCK-USDT-SWAP,SWAP,0.000516173492064,0.0004515304767952,2024-05-30 08:00:00+00:00,2024-05-30
BLOCK-USDT-SWAP,SWAP,0.0004475533203514,-2.84963382313e-05,2024-05-30 16:00:00+00:00,2024-05-30
BLUR-USDT-SWAP,SWAP,3.27387824299e-05,4.0450278428e-06,2024-05-30 08:00:00+00:00,2024-05-30
BLUR-USDT-SWAP,SWAP,3.0642821325e-06,0.0001332572244589,2024-05-30 16:00:00+00:00,2024-05-30
BLUR-USDT-SWAP,SWAP,-8.82884863589e-05,3.03021757438e-05,2024-05-30 00:00:00+00:00,2024-05-30
BNB-USDT-SWAP,SWAP,0.0001140708478669,0.000167576358098,2024-05-30 08:00:00+00:00,2024-05-30
BNB-USDT-SWAP,SWAP,6.11887087825e-05,0.0001143604514523,2024-05-30 00:00:00+00:00,2024-05-30
BNB-USDT-SWAP,SWAP,0.0001673264854844,9.67095806711e-05,2024-05-30 16:00:00+00:00,2024-05-30
BNT-USDT-SWAP,SWAP,0.0001682827239317,6.97607313863e-05,2024-05-30 16:00:00+00:00,2024-05-30
BNT-USDT-SWAP,SWAP,3.00993738324e-05,-2.93622967555e-05,2024-05-30 00:00:00+00:00,2024-05-30
BNT-USDT-SWAP,SWAP,-2.96200540121e-05,0.0001662502589813,2024-05-30 08:00:00+00:00,2024-05-30
BONE-USDT-SWAP,SWAP,2.6773799336e-05,2.506556026e-07,2024-05-30 16:00:00+00:00,2024-05-30
BONE-USDT-SWAP,SWAP,0.000110217163537,4.93539427435e-05,2024-05-30 00:00:00+00:00,2024-05-30
BONE-USDT-SWAP,SWAP,5.4813224148e-05,2.82809699753e-05,2024-05-30 08:00:00+00:00,2024-05-30
BONK-USDT-SWAP,SWAP,0.0002463131387297,0.0001908683656001,2024-05-30 08:00:00+00:00,2024-05-30
BONK-USDT-SWAP,SWAP,0.0001902321916292,9.35008663513e-05,2024-05-30 16:00:00+00:00,2024-05-30
BONK-USDT-SWAP,SWAP,0.0003279049120653,0.0002456614895418,2024-05-30 00:00:00+00:00,2024-05-30
BSV-USD-SWAP,SWAP,0.0001011566762082,0.00035338739947,2024-05-30 08:00:00+00:00,2024-05-30
BSV-USD-SWAP,SWAP,0.0003544119291151,0.0002537049272457,2024-05-30 16:00:00+00:00,2024-05-30
BSV-USD-SWAP,SWAP,0.0002909489468999,0.0001024882796071,2024-05-30 00:00:00+00:00,2024-05-30
BSV-USDT-SWAP,SWAP,0.0002550067382492,0.0001707599003762,2024-05-30 00:00:00+00:00,2024-05-30
BSV-USDT-SWAP,SWAP,0.0001710895990451,0.000324124351443,2024-05-30 08:00:00+00:00,2024-05-30
BSV-USDT-SWAP,SWAP,0.0003247984499203,0.0001813992706712,2024-05-30 16:00:00+00:00,2024-05-30
BTC-USD-SWAP,SWAP,0.0003103913161598,0.0001499849074123,2024-05-30 00:00:00+00:00,2024-05-30
BTC-USD-SWAP,SWAP,0.0001495976325145,4.70487940513e-05,2024-05-30 08:00:00+00:00,2024-05-30
BTC-USD-SWAP,SWAP,4.72993614889e-05,9.65183408607e-05,2024-05-30 16:00:00+00:00,2024-05-30
BTC-USDC-SWAP,SWAP,0.0001339293228274,0.0001241189924163,2024-05-30 16:00:00+00:00,2024-05-30
BTC-USDC-SWAP,SWAP,0.000231664243753,0.0001319392007168,2024-05-30 08:00:00+00:00,2024-05-30
BTC-USDC-SWAP,SWAP,0.0003519668479023,0.0002283931751695,2024-05-30 00:00:00+00:00,2024-05-30
BTC-USDT-SWAP,SWAP,0.000186473505647,0.0002211215592787,2024-05-30 00:00:00+00:00,2024-05-30
BTC-USDT-SWAP,SWAP,6.91803754514e-05,0.0001297651452186,2024-05-30 16:00:00+00:00,2024-05-30
BTC-USDT-SWAP,SWAP,0.0002212455501151,6.9189856845e-05,2024-05-30 08:00:00+00:00,2024-05-30
CEL-USDT-SWAP,SWAP,0.0004378813507106,7.77289088204e-05,2024-05-30 00:00:00+00:00,2024-05-30
CEL-USDT-SWAP,SWAP,0.0001563252103842,0.0004452358482778,2024-05-30 16:00:00+00:00,2024-05-30
CEL-USDT-SWAP,SWAP,7.71454609848e-05,0.0001608024870841,2024-05-30 08:00:00+00:00,2024-05-30
CELO-USDT-SWAP,SWAP,0.000161601974773,0.0001992787398979,2024-05-30 16:00:00+00:00,2024-05-30
CELO-USDT-SWAP,SWAP,0.0003046277162141,0.0002294344479484,2024-05-30 00:00:00+00:00,2024-05-30
CELO-USDT-SWAP,SWAP,0.0002306470334488,0.0001638077635656,2024-05-30 08:00:00+00:00,2024-05-30
CETUS-USDT-SWAP,SWAP,7.42073954645e-05,0.0001048525988118,2024-05-30 16:00:00+00:00,2024-05-30
CETUS-USDT-SWAP,SWAP,0.0001617231192959,7.3285626015e-05,2024-05-30 08:00:00+00:00,2024-05-30
CETUS-USDT-SWAP,SWAP,0.0003772842568572,0.0001614416555055,2024-05-30 00:00:00+00:00,2024-05-30
CFX-USDT-SWAP,SWAP,0.0002229774145639,0.0001536756728087,2024-05-30 00:00:00+00:00,2024-05-30
CFX-USDT-SWAP,SWAP,0.0002282874282197,0.0001928775076202,2024-05-30 16:00:00+00:00,2024-05-30
CFX-USDT-SWAP,SWAP,0.0001548160468296,0.0002298864269644,2024-05-30 08:00:00+00:00,2024-05-30
CHZ-USDT-SWAP,SWAP,0.0001912211197974,0.0001923445892885,2024-05-30 16:00:00+00:00,2024-05-30
CHZ-USDT-SWAP,SWAP,0.0003040273245329,0.0001895962720533,2024-05-30 08:00:00+00:00,2024-05-30
CHZ-USDT-SWAP,SWAP,0.0002111739985078,0.0003054234848321,2024-05-30 00:00:00+00:00,2024-05-30
COMP-USDT-SWAP,SWAP,0.0001261247521184,0.0001537839151672,2024-05-30 00:00:00+00:00,2024-05-30
COMP-USDT-SWAP,SWAP,0.0001588328487502,0.0001737659752717,2024-05-30 08:00:00+00:00,2024-05-30
COMP-USDT-SWAP,SWAP,0.0001731267946561,0.0002915487786007,2024-05-30 16:00:00+00:00,2024-05-30
CORE-USDT-SWAP,SWAP,0.0001469956603448,0.0002350279591658,2024-05-30 08:00:00+00:00,2024-05-30
CORE-USDT-SWAP,SWAP,0.0002347703086744,0.0002715839417311,2024-05-30 16:00:00+00:00,2024-05-30
CORE-USDT-SWAP,SWAP,0.0002021249410213,0.0001466565169739,2024-05-30 00:00:00+00:00,2024-05-30
CRO-USDT-SWAP,SWAP,0.0001328810802635,8.17307620196e-05,2024-05-30 00:00:00+00:00,2024-05-30
CRO-USDT-SWAP,SWAP,8.173167327e-05,9.55912420857e-05,2024-05-30 08:00:00+00:00,2024-05-30
CRO-USDT-SWAP,SWAP,9.55916551107e-05,6.43623397582e-05,2024-05-30 16:00:00+00:00,2024-05-30
CRV-USD-SWAP,SWAP,0.000279640001442,0.000390734823833,2024-05-30 16:00:00+00:00,2024-05-30
CRV-USD-SWAP,SWAP,0.0002260430573656,0.0002792124150454,2024-05-30 08:00:00+00:00,2024-05-30
CRV-USD-SWAP,SWAP,0.0004308564743052,0.0002271044725618,2024-05-30 00:00:00+00:00,2024-05-30
CRV-USDT-SWAP,SWAP,0.0001579012718511,0.0001451628253597,2024-05-30 16:00:00+00:00,2024-05-30
CRV-USDT-SWAP,SWAP,6.04811746665e-05,0.0002910091890633,2024-05-30 00:00:00+00:00,2024-05-30
CRV-USDT-SWAP,SWAP,0.0002931239085879,0.0001604522757131,2024-05-30 08:00:00+00:00,2024-05-30
CSPR-USDT-SWAP,SWAP,0.0001093967386278,8.11413341903e-05,2024-05-30 08:00:00+00:00,2024-05-30
CSPR-USDT-SWAP,SWAP,8.11338313572e-05,8.41164783854e-05,2024-05-30 16:00:00+00:00,2024-05-30
CSPR-USDT-SWAP,SWAP,0.0002697344798855,0.0001094165783507,2024-05-30 00:00:00+00:00,2024-05-30
CTC-USDT-SWAP,SWAP,8.30978248944e-05,-0.000154035787715,2024-05-30 00:00:00+00:00,2024-05-30
CTC-USDT-SWAP,SWAP,-0.0001523702617496,-0.0002408820384652,2024-05-30 08:00:00+00:00,2024-05-30
CTC-USDT-SWAP,SWAP,-0.000243452062412,-7.88772240444e-05,2024-05-30 16:00:00+00:00,2024-05-30
CVC-USDT-SWAP,SWAP,0.0001461482605048,-0.0002257732572647,2024-05-30 16:00:00+00:00,2024-05-30
CVC-USDT-SWAP,SWAP,-0.0001393431922452,0.0001877731714322,2024-05-30 00:00:00+00:00,2024-05-30
CVC-USDT-SWAP,SWAP,0.000187787383297,0.000144749036431,2024-05-30 08:00:00+00:00,2024-05-30
DGB-USDT-SWAP,SWAP,0.0003914579150487,-0.0002601647737747,2024-05-30 16:00:00+00:00,2024-05-30
DGB-USDT-SWAP,SWAP,2.37559916521e-05,0.0003893452307502,2024-05-30 08:00:00+00:00,2024-05-30
DGB-USDT-SWAP,SWAP,9.2958404522e-05,2.15010776494e-05,2024-05-30 00:00:00+00:00,2024-05-30
DMAIL-USDT-SWAP,SWAP,0.0003476611095515,6.1151964273e-05,2024-05-30 08:00:00+00:00,2024-05-30
DMAIL-USDT-SWAP,SWAP,6.3589410031e-05,6.69232741483e-05,2024-05-30 16:00:00+00:00,2024-05-30
DMAIL-USDT-SWAP,SWAP,0.0002670316460422,0.0003508612894113,2024-05-30 00:00:00+00:00,2024-05-30
DOGE-USD-SWAP,SWAP,0.0002112449673585,0.0001721747710655,2024-05-30 08:00:00+00:00,2024-05-30
DOGE-USD-SWAP,SWAP,0.0003329261706588,0.0002121145895403,2024-05-30 00:00:00+00:00,2024-05-30
DOGE-USD-SWAP,SWAP,0.0001718576556856,0.000190936483996,2024-05-30 16:00:00+00:00,2024-05-30
DOGE-USDT-SWAP,SWAP,0.0001819432285249,0.0001534587634996,2024-05-30 16:00:00+00:00,2024-05-30
DOGE-USDT-SWAP,SWAP,0.0002537652240748,0.0002391573879945,2024-05-30 00:00:00+00:00,2024-05-30
DOGE-USDT-SWAP,SWAP,0.0002405688447637,0.0001830102007077,2024-05-30 08:00:00+00:00,2024-05-30
DOT-USD-SWAP,SWAP,0.0002380905713711,0.0001874043975763,2024-05-30 08:00:00+00:00,2024-05-30
DOT-USD-SWAP,SWAP,0.0001877045052213,0.0002342616159272,2024-05-30 16:00:00+00:00,2024-05-30
DOT-USD-SWAP,SWAP,0.0006530276693433,0.0002389176305105,2024-05-30 00:00:00+00:00,2024-05-30
DOT-USDT-SWAP,SWAP,0.000144521176081,0.0002114365293039,2024-05-30 16:00:00+00:00,2024-05-30
DOT-USDT-SWAP,SWAP,0.0002501869260258,0.0002191598981316,2024-05-30 00:00:00+00:00,2024-05-30
DOT-USDT-SWAP,SWAP,0.000218619638778,0.0001447998269754,2024-05-30 08:00:00+00:00,2024-05-30
DYDX-USDT-SWAP,SWAP,0.0001766193297936,0.0001433900181345,2024-05-30 16:00:00+00:00,2024-05-30
DYDX-USDT-SWAP,SWAP,0.0001588792476961,0.0001786580728761,2024-05-30 08:00:00+00:00,2024-05-30
DYDX-USDT-SWAP,SWAP,0.0003289149587405,0.0001578560915364,2024-05-30 00:00:00+00:00,2024-05-30
EGLD-USDT-SWAP,SWAP,0.0003013607626361,0.0001257638295338,2024-05-30 08:00:00+00:00,2024-05-30
EGLD-USDT-SWAP,SWAP,0.0001262889779256,0.000167171566225,2024-05-30 16:00:00+00:00,2024-05-30
EGLD-USDT-SWAP,SWAP,0.0003047314919982,0.0003023789460494,2024-05-30 00:00:00+00:00,2024-05-30
ENJ-USDT-SWAP,SWAP,0.0001691036622848,0.0002934018918849,2024-05-30 16:00:00+00:00,2024-05-30
ENJ-USDT-SWAP,SWAP,0.0001137262994111,0.0002519238855309,2024-05-30 00:00:00+00:00,2024-05-30
ENJ-USDT-SWAP,SWAP,0.0002513444892975,0.0001679464676613,2024-05-30 08:00:00+00:00,2024-05-30
ENS-USDT-SWAP,SWAP,0.0001887975318579,0.0001938227203032,2024-05-30 16:00:00+00:00,2024-05-30
ENS-USDT-SWAP,SWAP,1.03416251584e-05,0.0002617974330768,2024-05-30 00:00:00+00:00,2024-05-30
ENS-USDT-SWAP,SWAP,0.0002615156468401,0.0001900020553721,2024-05-30 08:00:00+00:00,2024-05-30
EOS-USD-SWAP,SWAP,0.0003646398267868,0.0002865662514014,2024-05-30 08:00:00+00:00,2024-05-30
EOS-USD-SWAP,SWAP,0.0003200818091068,0.0003640093382362,2024-05-30 00:00:00+00:00,2024-05-30
EOS-USD-SWAP,SWAP,0.0002900400917233,0.000290804470497,2024-05-30 16:00:00+00:00,2024-05-30
EOS-USDT-SWAP,SWAP,0.0001303635871566,0.0001585208582872,2024-05-30 16:00:00+00:00,2024-05-30
EOS-USDT-SWAP,SWAP,0.0001318593341471,0.0003537773640758,2024-05-30 00:00:00+00:00,2024-05-30
EOS-USDT-SWAP,SWAP,0.0003540626069575,0.0001311302382537,2024-05-30 08:00:00+00:00,2024-05-30
ETC-USD-SWAP,SWAP,0.0005538281979019,0.0002415047144291,2024-05-30 00:00:00+00:00,2024-05-30
ETC-USD-SWAP,SWAP,0.0001325815964986,0.0003051438885642,2024-05-30 16:00:00+00:00,2024-05-30
ETC-USD-SWAP,SWAP,0.0002415261197155,0.0001332496201201,2024-05-30 08:00:00+00:00,2024-05-30
ETC-USDT-SWAP,SWAP,0.0001319650099081,0.0002673080367871,2024-05-30 16:00:00+00:00,2024-05-30
ETC-USDT-SWAP,SWAP,0.000138738091582,0.0001326478374269,2024-05-30 08:00:00+00:00,2024-05-30
ETC-USDT-SWAP,SWAP,0.0003946976322689,0.0001373815009639,2024-05-30 00:00:00+00:00,2024-05-30
ETH-USD-SWAP,SWAP,0.000203760368715,0.0001271473220281,2024-05-30 16:00:00+00:00,2024-05-30
ETH-USD-SWAP,SWAP,0.0003275238030667,0.0001873712441854,2024-05-30 00:00:00+00:00,2024-05-30
ETH-USD-SWAP,SWAP,0.0001859791896483,0.0002034231935213,2024-05-30 08:00:00+00:00,2024-05-30
ETH-USDC-SWAP,SWAP,0.0001212061059754,5.33870492505e-05,2024-05-30 16:00:00+00:00,2024-05-30
ETH-USDC-SWAP,SWAP,0.0003378016565616,0.0002124535548853,2024-05-30 00:00:00+00:00,2024-05-30
ETH-USDC-SWAP,SWAP,0.0002126464814109,0.0001210656813281,2024-05-30 08:00:00+00:00,2024-05-30
ETH-USDT-SWAP,SWAP,0.000156302093902,0.0002151622462566,2024-05-30 00:00:00+00:00,2024-05-30
ETH-USDT-SWAP,SWAP,0.0002157542865369,0.0001998235701202,2024-05-30 08:00:00+00:00,2024-05-30
ETH-USDT-SWAP,SWAP,0.0001997874233681,0.0001882792793562,2024-05-30 16:00:00+00:00,2024-05-30
ETHFI-USDT-SWAP,SWAP,0.0003809739976711,0.0003450267090796,2024-05-30 00:00:00+00:00,2024-05-30
ETHFI-USDT-SWAP,SWAP,0.000346216320466,0.0003512574527853,2024-05-30 08:00:00+00:00,2024-05-30
ETHFI-USDT-SWAP,SWAP,0.0003514690412026,0.0002536482966588,2024-05-30 16:00:00+00:00,2024-05-30
ETHW-USDT-SWAP,SWAP,0.0001175658149314,0.0002072048439581,2024-05-30 00:00:00+00:00,2024-05-30
ETHW-USDT-SWAP,SWAP,0.0002110960605203,0.0001328017507338,2024-05-30 08:00:00+00:00,2024-05-30
ETHW-USDT-SWAP,SWAP,0.0001307910367303,3.24597497825e-05,2024-05-30 16:00:00+00:00,2024-05-30
FET-USDT-SWAP,SWAP,9.05830527879e-05,0.0002025819984057,2024-05-30 16:00:00+00:00,2024-05-30
