instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,0.0001180237013255,-3.08368707943e-05,2024-07-11 16:00:00+00:00,2024-07-11
AUCTION-USDT-SWAP,SWAP,2.26496072757e-05,-0.0003146366720427,2024-07-11 00:00:00+00:00,2024-07-11
AUCTION-USDT-SWAP,SWAP,-0.0003126513463752,0.0001178654573535,2024-07-11 08:00:00+00:00,2024-07-11
AVAX-USD-SWAP,SWAP,-6.93791728009e-05,-3.45098486136e-05,2024-07-11 16:00:00+00:00,2024-07-11
AVAX-USD-SWAP,SWAP,2.00566910491e-05,0.0001453652583129,2024-07-11 00:00:00+00:00,2024-07-11
AVAX-USD-SWAP,SWAP,0.0001423905744059,-7.04405758982e-05,2024-07-11 08:00:00+00:00,2024-07-11
AVAX-USDT-SWAP,SWAP,7.11219948539e-05,-4.04183705129e-05,2024-07-11 08:00:00+00:00,2024-07-11
AVAX-USDT-SWAP,SWAP,-3.96188510446e-05,-0.0002093675635234,2024-07-11 16:00:00+00:00,2024-07-11
AVAX-USDT-SWAP,SWAP,7.89957402617e-05,7.24494116343e-05,2024-07-11 00:00:00+00:00,2024-07-11
AXS-USDT-SWAP,SWAP,-0.000263235538624,-0.0003030087934407,2024-07-11 16:00:00+00:00,2024-07-11
AXS-USDT-SWAP,SWAP,-0.0002969230679607,-0.0003427175542356,2024-07-11 00:00:00+00:00,2024-07-11
AXS-USDT-SWAP,SWAP,-0.000341554943782,-0.0002632366263608,2024-07-11 08:00:00+00:00,2024-07-11
BADGER-USDT-SWAP,SWAP,4.44682199688e-05,-0.0001506682077603,2024-07-11 00:00:00+00:00,2024-07-11
BADGER-USDT-SWAP,SWAP,0.0001904810287523,2.60542258781e-05,2024-07-11 16:00:00+00:00,2024-07-11
BADGER-USDT-SWAP,SWAP,-0.0001529205857379,0.0001882308042409,2024-07-11 08:00:00+00:00,2024-07-11
BAL-USDT-SWAP,SWAP,0.0001216900839728,-1.10525241041e-05,2024-07-11 16:00:00+00:00,2024-07-11
BAL-USDT-SWAP,SWAP,-4.00662927247e-05,0.0001249871484209,2024-07-11 08:00:00+00:00,2024-07-11
BAL-USDT-SWAP,SWAP,0.0001167978732221,-3.75473454598e-05,2024-07-11 00:00:00+00:00,2024-07-11
BAND-USDT-SWAP,SWAP,4.5457663962e-05,4.03528397e-05,2024-07-11 00:00:00+00:00,2024-07-11
BAND-USDT-SWAP,SWAP,5.50259737661e-05,8.31132021678e-05,2024-07-11 16:00:00+00:00,2024-07-11
BAND-USDT-SWAP,SWAP,4.42261819633e-05,5.50143096088e-05,2024-07-11 08:00:00+00:00,2024-07-11
BAT-USDT-SWAP,SWAP,0.0001481685912219,0.000265819007007,2024-07-11 08:00:00+00:00,2024-07-11
BAT-USDT-SWAP,SWAP,0.0002669989312197,-0.0001961758388089,2024-07-11 16:00:00+00:00,2024-07-11
BAT-USDT-SWAP,SWAP,-0.0001487278563873,0.0001516857594363,2024-07-11 00:00:00+00:00,2024-07-11
BCH-USD-SWAP,SWAP,0.0002285704196091,2.79786088356e-05,2024-07-11 08:00:00+00:00,2024-07-11
BCH-USD-SWAP,SWAP,2.98341695029e-05,3.32478288238e-05,2024-07-11 16:00:00+00:00,2024-07-11
BCH-USD-SWAP,SWAP,1.89368072437e-05,0.0002307251500718,2024-07-11 00:00:00+00:00,2024-07-11
BCH-USDT-SWAP,SWAP,7.77847086574e-05,-0.0001049084318094,2024-07-11 08:00:00+00:00,2024-07-11
BCH-USDT-SWAP,SWAP,-0.0001036800122971,-9.77948921579e-05,2024-07-11 16:00:00+00:00,2024-07-11
BCH-USDT-SWAP,SWAP,-0.0001893434833211,7.90027231762e-05,2024-07-11 00:00:00+00:00,2024-07-11
BICO-USDT-SWAP,SWAP,5.52677253445e-05,-8.72007360812e-05,2024-07-11 16:00:00+00:00,2024-07-11
BICO-USDT-SWAP,SWAP,-4.96691569045e-05,-8.36364588794e-05,2024-07-11 00:00:00+00:00,2024-07-11
BICO-USDT-SWAP,SWAP,-8.39744341686e-05,5.6630383318e-05,2024-07-11 08:00:00+00:00,2024-07-11
BIGTIME-USDT-SWAP,SWAP,-0.0001137014130884,2.78663985436e-05,2024-07-11 16:00:00+00:00,2024-07-11
BIGTIME-USDT-SWAP,SWAP,0.0001195116344472,8.91168715809e-05,2024-07-11 00:00:00+00:00,2024-07-11
BIGTIME-USDT-SWAP,SWAP,8.91116580027e-05,-0.0001094860125886,2024-07-11 08:00:00+00:00,2024-07-11
BLOCK-USDT-SWAP,SWAP,0.0003241726610206,-4.84449225393e-05,2024-07-11 08:00:00+00:00,2024-07-11
BLOCK-USDT-SWAP,SWAP,-6.41789846454e-05,0.0008317880460259,2024-07-11 16:00:00+00:00,2024-07-11
BLOCK-USDT-SWAP,SWAP,0.0005058853709588,0.000312632051509,2024-07-11 00:00:00+00:00,2024-07-11
BLUR-USDT-SWAP,SWAP,9.13671656461e-05,1.21745494394e-05,2024-07-11 00:00:00+00:00,2024-07-11
BLUR-USDT-SWAP,SWAP,1.3359270979e-05,-3.44811118719e-05,2024-07-11 08:00:00+00:00,2024-07-11
BLUR-USDT-SWAP,SWAP,-3.685022001e-05,0.0002370989186642,2024-07-11 16:00:00+00:00,2024-07-11
BNB-USDT-SWAP,SWAP,7.19988160955e-05,3.177087026e-07,2024-07-11 08:00:00+00:00,2024-07-11
BNB-USDT-SWAP,SWAP,-1.52480022088e-05,7.19996894903e-05,2024-07-11 00:00:00+00:00,2024-07-11
BNB-USDT-SWAP,SWAP,3.178221894e-07,7.44333699927e-05,2024-07-11 16:00:00+00:00,2024-07-11
BNT-USDT-SWAP,SWAP,-1.43054918256e-05,-0.0002468060813074,2024-07-11 08:00:00+00:00,2024-07-11
BNT-USDT-SWAP,SWAP,0.0004093572045377,-1.56028754261e-05,2024-07-11 00:00:00+00:00,2024-07-11
BNT-USDT-SWAP,SWAP,-0.000248286443634,0.0001327106421141,2024-07-11 16:00:00+00:00,2024-07-11
BONE-USDT-SWAP,SWAP,-0.0001006013295421,0.0001201084333785,2024-07-11 00:00:00+00:00,2024-07-11
BONE-USDT-SWAP,SWAP,0.0001149661769788,-0.0001047653138965,2024-07-11 08:00:00+00:00,2024-07-11
BONE-USDT-SWAP,SWAP,-0.0001022852700335,0.0002763048746565,2024-07-11 16:00:00+00:00,2024-07-11
BONK-USDT-SWAP,SWAP,4.15128451861e-05,-7.927201461e-07,2024-07-11 16:00:00+00:00,2024-07-11
BONK-USDT-SWAP,SWAP,4.99799116089e-05,3.98548522892e-05,2024-07-11 08:00:00+00:00,2024-07-11
BONK-USDT-SWAP,SWAP,-1.64773367249e-05,5.17662013231e-05,2024-07-11 00:00:00+00:00,2024-07-11
BSV-USD-SWAP,SWAP,-5.55986147149e-05,6.94489983188e-05,2024-07-11 16:00:00+00:00,2024-07-11
BSV-USD-SWAP,SWAP,0.0001626426971388,-5.78054907897e-05,2024-07-11 08:00:00+00:00,2024-07-11
BSV-USD-SWAP,SWAP,-0.0002457272354267,0.0001645763133326,2024-07-11 00:00:00+00:00,2024-07-11
BSV-USDT-SWAP,SWAP,-1.54249393119e-05,4.36226078742e-05,2024-07-11 16:00:00+00:00,2024-07-11
BSV-USDT-SWAP,SWAP,5.74935914e-06,0.0002124479520429,2024-07-11 00:00:00+00:00,2024-07-11
BSV-USDT-SWAP,SWAP,0.0002113445524889,-1.54340769557e-05,2024-07-11 08:00:00+00:00,2024-07-11
BTC-USD-SWAP,SWAP,1.19980273696e-05,-1.74723917208e-05,2024-07-11 16:00:00+00:00,2024-07-11
BTC-USD-SWAP,SWAP,-6.84499303801e-05,4.92334157952e-05,2024-07-11 00:00:00+00:00,2024-07-11
BTC-USD-SWAP,SWAP,4.82602162153e-05,1.16587028254e-05,2024-07-11 08:00:00+00:00,2024-07-11
BTC-USDC-SWAP,SWAP,4.34285048824e-05,3.36618771368e-05,2024-07-11 08:00:00+00:00,2024-07-11
BTC-USDC-SWAP,SWAP,3.33265098826e-05,-4.74996257789e-05,2024-07-11 16:00:00+00:00,2024-07-11
BTC-USDC-SWAP,SWAP,-2.6133888121e-05,4.40612226693e-05,2024-07-11 00:00:00+00:00,2024-07-11
BTC-USDT-SWAP,SWAP,4.83143167367e-05,-5.63721460944e-05,2024-07-11 16:00:00+00:00,2024-07-11
BTC-USDT-SWAP,SWAP,-2.16764385649e-05,6.29549495583e-05,2024-07-11 00:00:00+00:00,2024-07-11
BTC-USDT-SWAP,SWAP,6.27603804442e-05,4.83648367432e-05,2024-07-11 08:00:00+00:00,2024-07-11
CEL-USDT-SWAP,SWAP,-0.0003344195598981,-0.0010793709061642,2024-07-11 16:00:00+00:00,2024-07-11
CEL-USDT-SWAP,SWAP,0.0001922055286095,-0.0003234325434222,2024-07-11 08:00:00+00:00,2024-07-11
CEL-USDT-SWAP,SWAP,-0.0057088938201897,0.000187906859897,2024-07-11 00:00:00+00:00,2024-07-11
CELO-USDT-SWAP,SWAP,9.66703572146e-05,8.05645082228e-05,2024-07-11 16:00:00+00:00,2024-07-11
CELO-USDT-SWAP,SWAP,4.46246547218e-05,0.0001166006612683,2024-07-11 00:00:00+00:00,2024-07-11
CELO-USDT-SWAP,SWAP,0.0001118549493567,9.15390365792e-05,2024-07-11 08:00:00+00:00,2024-07-11
CETUS-USDT-SWAP,SWAP,-0.000152263664785,5.65352189904e-05,2024-07-11 16:00:00+00:00,2024-07-11
CETUS-USDT-SWAP,SWAP,0.0001397043440602,-0.0004158425755917,2024-07-11 00:00:00+00:00,2024-07-11
CETUS-USDT-SWAP,SWAP,-0.0004214298396951,-0.0001592476114662,2024-07-11 08:00:00+00:00,2024-07-11
CFX-USDT-SWAP,SWAP,6.53344203313e-05,7.5978199198e-05,2024-07-11 16:00:00+00:00,2024-07-11
CFX-USDT-SWAP,SWAP,0.0004131179646038,1.98253651655e-05,2024-07-11 00:00:00+00:00,2024-07-11
CFX-USDT-SWAP,SWAP,1.83424747446e-05,6.53318318714e-05,2024-07-11 08:00:00+00:00,2024-07-11
CHZ-USDT-SWAP,SWAP,-9.3228374924e-05,-9.02903248405e-05,2024-07-11 00:00:00+00:00,2024-07-11
CHZ-USDT-SWAP,SWAP,-9.18451914987e-05,-7.3085491872e-06,2024-07-11 08:00:00+00:00,2024-07-11
CHZ-USDT-SWAP,SWAP,-7.6231838265e-06,5.65196073008e-05,2024-07-11 16:00:00+00:00,2024-07-11
COMP-USDT-SWAP,SWAP,-0.0002027073287575,-6.85326610558e-05,2024-07-11 00:00:00+00:00,2024-07-11
COMP-USDT-SWAP,SWAP,-7.20300336321e-05,6.3803451338e-05,2024-07-11 08:00:00+00:00,2024-07-11
COMP-USDT-SWAP,SWAP,6.64302411654e-05,7.14217868726e-05,2024-07-11 16:00:00+00:00,2024-07-11
CORE-USDT-SWAP,SWAP,0.0001882660978898,-0.0001209317627402,2024-07-11 16:00:00+00:00,2024-07-11
CORE-USDT-SWAP,SWAP,0.0001867822753867,0.0001862029431962,2024-07-11 08:00:00+00:00,2024-07-11
CORE-USDT-SWAP,SWAP,7.49820676451e-05,0.000189293796226,2024-07-11 00:00:00+00:00,2024-07-11
CRO-USDT-SWAP,SWAP,-4.75211281976e-05,3.36721974e-06,2024-07-11 16:00:00+00:00,2024-07-11
CRO-USDT-SWAP,SWAP,0.0001498006016927,0.0001885318502279,2024-07-11 00:00:00+00:00,2024-07-11
CRO-USDT-SWAP,SWAP,0.0001868375798754,-4.86278018526e-05,2024-07-11 08:00:00+00:00,2024-07-11
CRV-USD-SWAP,SWAP,3.57333030575e-05,-0.0001608628218254,2024-07-11 16:00:00+00:00,2024-07-11
CRV-USD-SWAP,SWAP,-6.118516828e-06,7.03061425946e-05,2024-07-11 00:00:00+00:00,2024-07-11
CRV-USD-SWAP,SWAP,6.88597183058e-05,3.35597466515e-05,2024-07-11 08:00:00+00:00,2024-07-11
CRV-USDT-SWAP,SWAP,-0.0001083462321891,4.90892744258e-05,2024-07-11 00:00:00+00:00,2024-07-11
CRV-USDT-SWAP,SWAP,4.90971952272e-05,8.53061543449e-05,2024-07-11 08:00:00+00:00,2024-07-11
CRV-USDT-SWAP,SWAP,8.6025752285e-05,6.35443222018e-05,2024-07-11 16:00:00+00:00,2024-07-11
CSPR-USDT-SWAP,SWAP,3.522286131e-05,4.7848634773e-06,2024-07-11 08:00:00+00:00,2024-07-11
CSPR-USDT-SWAP,SWAP,1.8783236342e-06,3.23060868741e-05,2024-07-11 16:00:00+00:00,2024-07-11
CSPR-USDT-SWAP,SWAP,-7.90450144021e-05,3.47475332016e-05,2024-07-11 00:00:00+00:00,2024-07-11
CTC-USDT-SWAP,SWAP,7.32678444092e-05,-0.0001865968296269,2024-07-11 16:00:00+00:00,2024-07-11
CTC-USDT-SWAP,SWAP,-0.0001482293954006,0.0001484377463653,2024-07-11 00:00:00+00:00,2024-07-11
CTC-USDT-SWAP,SWAP,0.0001486581582711,7.30459350128e-05,2024-07-11 08:00:00+00:00,2024-07-11
CVC-USDT-SWAP,SWAP,-4.63960963737e-05,0.0001693669362729,2024-07-11 08:00:00+00:00,2024-07-11
CVC-USDT-SWAP,SWAP,0.0001714757482382,-0.000208003946286,2024-07-11 16:00:00+00:00,2024-07-11
CVC-USDT-SWAP,SWAP,-5.56001011497e-05,-4.42626125145e-05,2024-07-11 00:00:00+00:00,2024-07-11
CVX-USDT-SWAP,SWAP,6.89938996538e-05,-0.0005459623888418,2024-07-11 16:00:00+00:00,2024-07-11
CVX-USDT-SWAP,SWAP,0.0002412290149341,-0.0003808155550566,2024-07-11 00:00:00+00:00,2024-07-11
CVX-USDT-SWAP,SWAP,-0.0003816846656738,6.72248655413e-05,2024-07-11 08:00:00+00:00,2024-07-11
DGB-USDT-SWAP,SWAP,-6.65045062077e-05,-0.000176119494718,2024-07-11 16:00:00+00:00,2024-07-11
DGB-USDT-SWAP,SWAP,8.95497524072e-05,-6.18920153039e-05,2024-07-11 08:00:00+00:00,2024-07-11
DGB-USDT-SWAP,SWAP,0.0001265639372817,9.07005027629e-05,2024-07-11 00:00:00+00:00,2024-07-11
DMAIL-USDT-SWAP,SWAP,0.0004909091642499,0.0004126021279788,2024-07-11 16:00:00+00:00,2024-07-11
DMAIL-USDT-SWAP,SWAP,-0.0001288232408156,0.0004903557520916,2024-07-11 08:00:00+00:00,2024-07-11
DMAIL-USDT-SWAP,SWAP,1.22098447349e-05,-0.0001352959302947,2024-07-11 00:00:00+00:00,2024-07-11
DOGE-USD-SWAP,SWAP,-4.42111177167e-05,-9.15721263134e-05,2024-07-11 16:00:00+00:00,2024-07-11
DOGE-USD-SWAP,SWAP,6.78558828786e-05,-4.42086688074e-05,2024-07-11 08:00:00+00:00,2024-07-11
DOGE-USD-SWAP,SWAP,-0.0001176097889406,6.85209823654e-05,2024-07-11 00:00:00+00:00,2024-07-11
DOGE-USDT-SWAP,SWAP,8.24493349776e-05,7.54031316335e-05,2024-07-11 00:00:00+00:00,2024-07-11
DOGE-USDT-SWAP,SWAP,7.6755038013e-06,3.94641925242e-05,2024-07-11 16:00:00+00:00,2024-07-11
DOGE-USDT-SWAP,SWAP,7.4261231221e-05,6.5321609412e-06,2024-07-11 08:00:00+00:00,2024-07-11
DOT-USD-SWAP,SWAP,-4.86434962714e-05,-0.000114670226575,2024-07-11 08:00:00+00:00,2024-07-11
DOT-USD-SWAP,SWAP,-0.000113650817017,-0.0001593096332255,2024-07-11 16:00:00+00:00,2024-07-11
DOT-USD-SWAP,SWAP,1.08296001245e-05,-4.74549849818e-05,2024-07-11 00:00:00+00:00,2024-07-11
DOT-USDT-SWAP,SWAP,0.0001632635330596,-1.2831542718e-05,2024-07-11 16:00:00+00:00,2024-07-11
DOT-USDT-SWAP,SWAP,-9.21705419722e-05,0.0001629245110064,2024-07-11 08:00:00+00:00,2024-07-11
DOT-USDT-SWAP,SWAP,0.0002071165435664,-9.18298549941e-05,2024-07-11 00:00:00+00:00,2024-07-11
DYDX-USDT-SWAP,SWAP,0.0001699665460172,0.0001085849159849,2024-07-11 16:00:00+00:00,2024-07-11
DYDX-USDT-SWAP,SWAP,4.46154369387e-05,0.0001699677308906,2024-07-11 08:00:00+00:00,2024-07-11
DYDX-USDT-SWAP,SWAP,0.0001740857611587,4.30236534115e-05,2024-07-11 00:00:00+00:00,2024-07-11
EGLD-USDT-SWAP,SWAP,7.73005898728e-05,2.79571384072e-05,2024-07-11 16:00:00+00:00,2024-07-11
EGLD-USDT-SWAP,SWAP,-9.60137567287e-05,7.87839291042e-05,2024-07-11 00:00:00+00:00,2024-07-11
EGLD-USDT-SWAP,SWAP,7.70775846893e-05,7.56059039081e-05,2024-07-11 08:00:00+00:00,2024-07-11
ENJ-USDT-SWAP,SWAP,-1.27764249638e-05,-0.0001156486578564,2024-07-11 16:00:00+00:00,2024-07-11
ENJ-USDT-SWAP,SWAP,9.39854291504e-05,-0.0002151734051933,2024-07-11 00:00:00+00:00,2024-07-11
ENJ-USDT-SWAP,SWAP,-0.0002139344231807,-1.1530703542e-05,2024-07-11 08:00:00+00:00,2024-07-11
ENS-USDT-SWAP,SWAP,0.000122324778258,0.0001588889158203,2024-07-11 08:00:00+00:00,2024-07-11
ENS-USDT-SWAP,SWAP,0.0001593491430245,6.77522743061e-05,2024-07-11 16:00:00+00:00,2024-07-11
ENS-USDT-SWAP,SWAP,-0.0001610223886519,0.000121394734995,2024-07-11 00:00:00+00:00,2024-07-11
EOS-USD-SWAP,SWAP,-1.33500242189e-05,6.30164876755e-05,2024-07-11 16:00:00+00:00,2024-07-11
EOS-USD-SWAP,SWAP,-0.0001273902089489,4.27783647295e-05,2024-07-11 00:00:00+00:00,2024-07-11
EOS-USD-SWAP,SWAP,4.09878676012e-05,-1.33485107684e-05,2024-07-11 08:00:00+00:00,2024-07-11
EOS-USDT-SWAP,SWAP,0.0001020276161211,1.88530957884e-05,2024-07-11 16:00:00+00:00,2024-07-11
EOS-USDT-SWAP,SWAP,-1.9853576048e-05,0.0001024262218483,2024-07-11 08:00:00+00:00,2024-07-11
EOS-USDT-SWAP,SWAP,-5.85508700771e-05,-1.90578377939e-05,2024-07-11 00:00:00+00:00,2024-07-11
ETC-USD-SWAP,SWAP,0.0002490878970033,-9.29531723969e-05,2024-07-11 08:00:00+00:00,2024-07-11
ETC-USD-SWAP,SWAP,5.25170410316e-05,0.0002500806681013,2024-07-11 00:00:00+00:00,2024-07-11
ETC-USD-SWAP,SWAP,-9.19611089049e-05,0.0001251978315736,2024-07-11 16:00:00+00:00,2024-07-11
ETC-USDT-SWAP,SWAP,3.98324074371e-05,0.0001952816877632,2024-07-11 16:00:00+00:00,2024-07-11
ETC-USDT-SWAP,SWAP,5.37865670749e-05,9.56125699397e-05,2024-07-11 00:00:00+00:00,2024-07-11
ETC-USDT-SWAP,SWAP,9.66046336568e-05,4.08249435654e-05,2024-07-11 08:00:00+00:00,2024-07-11
ETH-USD-SWAP,SWAP,0.0001105558667253,9.0518556102e-06,2024-07-11 08:00:00+00:00,2024-07-11
ETH-USD-SWAP,SWAP,9.0097130733e-06,1.52132778913e-05,2024-07-11 16:00:00+00:00,2024-07-11
ETH-USD-SWAP,SWAP,6.17292992873e-05,0.0001111320398397,2024-07-11 00:00:00+00:00,2024-07-11
ETH-USDC-SWAP,SWAP,5.48780567923e-05,0.0001151233384892,2024-07-11 00:00:00+00:00,2024-07-11
ETH-USDC-SWAP,SWAP,0.000114904652532,1.41728630375e-05,2024-07-11 08:00:00+00:00,2024-07-11
ETH-USDC-SWAP,SWAP,1.4152797894e-05,6.4981012354e-06,2024-07-11 16:00:00+00:00,2024-07-11
ETH-USDT-SWAP,SWAP,9.67315858456e-05,5.96212895181e-05,2024-07-11 00:00:00+00:00,2024-07-11
ETH-USDT-SWAP,SWAP,5.97337098663e-05,1.61625503727e-05,2024-07-11 08:00:00+00:00,2024-07-11
