instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,7.8565461469e-06,7.8565461469e-06,2025-06-19 20:00:00+00:00,2025-06-19
ACH-USDT-SWAP,SWAP,2.59412485294e-05,2.59412485294e-05,2025-06-19 04:00:00+00:00,2025-06-19
ACT-USDT-SWAP,SWAP,-3.55145784941e-05,-3.55145784941e-05,2025-06-19 16:00:00+00:00,2025-06-19
ACT-USDT-SWAP,SWAP,-7.26284701e-08,-7.26284701e-08,2025-06-19 04:00:00+00:00,2025-06-19
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
ACT-USDT-SWAP,SWAP,-1.18846309151e-05,-1.18846309151e-05,2025-06-19 00:00:00+00:00,2025-06-19
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
ADA-USD-SWAP,SWAP,5.60574942428e-05,5.60574942428e-05,2025-06-19 08:00:00+00:00,2025-06-19
ADA-USD-SWAP,SWAP,-9.03894513898e-05,-9.03894513898e-05,2025-06-19 16:00:00+00:00,2025-06-19
ADA-USD-SWAP,SWAP,-4.3693580237e-06,-4.3693580237e-06,2025-06-19 00:00:00+00:00,2025-06-19
ADA-USDT-SWAP,SWAP,9.61417913256e-05,9.61417913256e-05,2025-06-19 08:00:00+00:00,2025-06-19
ADA-USDT-SWAP,SWAP,4.56889732454e-05,4.56889732454e-05,2025-06-19 16:00:00+00:00,2025-06-19
ADA-USDT-SWAP,SWAP,3.12063995203e-05,3.12063995203e-05,2025-06-19 00:00:00+00:00,2025-06-19
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
AEVO-USDT-SWAP,SWAP,2.24498493557e-05,2.24498493557e-05,2025-06-19 04:00:00+00:00,2025-06-19
AEVO-USDT-SWAP,SWAP,1.633705447e-05,1.633705447e-05,2025-06-19 20:00:00+00:00,2025-06-19
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
AGLD-USDT-SWAP,SWAP,-0.0002358149699499,-0.0002358149699499,2025-06-19 00:00:00+00:00,2025-06-19
AGLD-USDT-SWAP,SWAP,-0.0006254706321195,-0.0006254706321195,2025-06-19 16:00:00+00:00,2025-06-19
AGLD-USDT-SWAP,SWAP,-8.58631941005e-05,-8.58631941005e-05,2025-06-19 08:00:00+00:00,2025-06-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
AIXBT-USDT-SWAP,SWAP,-0.0003105784109446,-0.0003105784109446,2025-06-19 20:00:00+00:00,2025-06-19
AIXBT-USDT-SWAP,SWAP,-0.0006017365896993,-0.0006017365896993,2025-06-19 00:00:00+00:00,2025-06-19
AIXBT-USDT-SWAP,SWAP,-0.0001150072263127,-0.0001150072263127,2025-06-19 08:00:00+00:00,2025-06-19
AIXBT-USDT-SWAP,SWAP,-0.0002992689550695,-0.0002992689550695,2025-06-19 12:00:00+00:00,2025-06-19
AIXBT-USDT-SWAP,SWAP,-0.0001551265602772,-0.0001551265602772,2025-06-19 16:00:00+00:00,2025-06-19
AIXBT-USDT-SWAP,SWAP,-0.0003999566147252,-0.0003999566147252,2025-06-19 04:00:00+00:00,2025-06-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ALGO-USD-SWAP,SWAP,7.48130527299e-05,7.48130527299e-05,2025-06-19 16:00:00+00:00,2025-06-19
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
ALGO-USDT-SWAP,SWAP,1.5921400894e-05,1.5921400894e-05,2025-06-19 00:00:00+00:00,2025-06-19
ALGO-USDT-SWAP,SWAP,2.96476160234e-05,2.96476160234e-05,2025-06-19 08:00:00+00:00,2025-06-19
ALGO-USDT-SWAP,SWAP,-7.9574870911e-06,-7.9574870911e-06,2025-06-19 16:00:00+00:00,2025-06-19
ALPHA-USDT-SWAP,SWAP,-0.0001299403540775,-0.0001299403540775,2025-06-19 08:00:00+00:00,2025-06-19
ALPHA-USDT-SWAP,SWAP,-2.60126080237e-05,-2.60126080237e-05,2025-06-19 16:00:00+00:00,2025-06-19
ALPHA-USDT-SWAP,SWAP,-9.04186567026e-05,-9.04186567026e-05,2025-06-19 00:00:00+00:00,2025-06-19
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
ANIME-USDT-SWAP,SWAP,-4.03863358283e-05,-4.03863358283e-05,2025-06-19 20:00:00+00:00,2025-06-19
ANIME-USDT-SWAP,SWAP,-6.53314242458e-05,-6.53314242458e-05,2025-06-19 00:00:00+00:00,2025-06-19
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
APE-USDT-SWAP,SWAP,9.78518187875e-05,9.78518187875e-05,2025-06-19 16:00:00+00:00,2025-06-19
APE-USDT-SWAP,SWAP,1.70886557955e-05,1.70886557955e-05,2025-06-19 00:00:00+00:00,2025-06-19
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
API3-USDT-SWAP,SWAP,3.96952419413e-05,3.96952419413e-05,2025-06-19 20:00:00+00:00,2025-06-19
API3-USDT-SWAP,SWAP,-6.44127867644e-05,-6.44127867644e-05,2025-06-19 04:00:00+00:00,2025-06-19
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
API3-USDT-SWAP,SWAP,-1.40530236633e-05,-1.40530236633e-05,2025-06-19 16:00:00+00:00,2025-06-19
API3-USDT-SWAP,SWAP,3.64932536335e-05,3.64932536335e-05,2025-06-19 00:00:00+00:00,2025-06-19
APT-USDT-SWAP,SWAP,-3.0581941577e-06,-3.0581941577e-06,2025-06-19 08:00:00+00:00,2025-06-19
APT-USDT-SWAP,SWAP,-3.86917712176e-05,-3.86917712176e-05,2025-06-19 16:00:00+00:00,2025-06-19
APT-USDT-SWAP,SWAP,-2.34820880975e-05,-2.34820880975e-05,2025-06-19 00:00:00+00:00,2025-06-19
AR-USDT-SWAP,SWAP,7.72836664138e-05,7.72836664138e-05,2025-06-19 16:00:00+00:00,2025-06-19
AR-USDT-SWAP,SWAP,9.48182064707e-05,9.48182064707e-05,2025-06-19 00:00:00+00:00,2025-06-19
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ARB-USDT-SWAP,SWAP,2.91426562047e-05,2.91426562047e-05,2025-06-19 16:00:00+00:00,2025-06-19
ARB-USDT-SWAP,SWAP,8.09760176468e-05,8.09760176468e-05,2025-06-19 00:00:00+00:00,2025-06-19
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
ARC-USDT-SWAP,SWAP,0.0001074846273197,0.0001074846273197,2025-06-19 04:00:00+00:00,2025-06-19
ARKM-USDT-SWAP,SWAP,2.92680678825e-05,2.92680678825e-05,2025-06-19 08:00:00+00:00,2025-06-19
ARKM-USDT-SWAP,SWAP,3.43593304251e-05,3.43593304251e-05,2025-06-19 16:00:00+00:00,2025-06-19
ARKM-USDT-SWAP,SWAP,-5.97139992552e-05,-5.97139992552e-05,2025-06-19 00:00:00+00:00,2025-06-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
ATOM-USD-SWAP,SWAP,-0.0001372350093894,-0.0001372350093894,2025-06-19 08:00:00+00:00,2025-06-19
ATOM-USD-SWAP,SWAP,-0.0002524737931019,-0.0002524737931019,2025-06-19 00:00:00+00:00,2025-06-19
ATOM-USDT-SWAP,SWAP,-0.0001456673591754,-0.0001456673591754,2025-06-19 08:00:00+00:00,2025-06-19
ATOM-USDT-SWAP,SWAP,2.39438016239e-05,2.39438016239e-05,2025-06-19 16:00:00+00:00,2025-06-19
ATOM-USDT-SWAP,SWAP,-0.0001598145159704,-0.0001598145159704,2025-06-19 00:00:00+00:00,2025-06-19
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
AUCTION-USDT-SWAP,SWAP,2.39621860935e-05,2.39621860935e-05,2025-06-19 00:00:00+00:00,2025-06-19
AUCTION-USDT-SWAP,SWAP,-7.45591446102e-05,-7.45591446102e-05,2025-06-19 04:00:00+00:00,2025-06-19
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
AVAX-USD-SWAP,SWAP,-1.56976462941e-05,-1.56976462941e-05,2025-06-19 16:00:00+00:00,2025-06-19
AVAX-USD-SWAP,SWAP,6.03161589107e-05,6.03161589107e-05,2025-06-19 08:00:00+00:00,2025-06-19
AVAX-USD-SWAP,SWAP,-5.20311700827e-05,-5.20311700827e-05,2025-06-19 00:00:00+00:00,2025-06-19
AVAX-USDT-SWAP,SWAP,-0.0001600622753228,-0.0001600622753228,2025-06-19 16:00:00+00:00,2025-06-19
AVAX-USDT-SWAP,SWAP,-8.84850959608e-05,-8.84850959608e-05,2025-06-19 00:00:00+00:00,2025-06-19
AVAX-USDT-SWAP,SWAP,3.3362983131e-05,3.3362983131e-05,2025-06-19 08:00:00+00:00,2025-06-19
AXS-USDT-SWAP,SWAP,-0.0003251635230846,-0.0003251635230846,2025-06-19 08:00:00+00:00,2025-06-19
AXS-USDT-SWAP,SWAP,-0.0002010150789274,-0.0002010150789274,2025-06-19 16:00:00+00:00,2025-06-19
AXS-USDT-SWAP,SWAP,-0.0003756203473598,-0.0003756203473598,2025-06-19 00:00:00+00:00,2025-06-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
BABY-USDT-SWAP,SWAP,-0.0001086748507652,-0.0001086748507652,2025-06-19 20:00:00+00:00,2025-06-19
BADGER-USDT-SWAP,SWAP,-0.0008178118243295,-0.0008178118243295,2025-06-19 20:00:00+00:00,2025-06-19
BADGER-USDT-SWAP,SWAP,-0.0008126587436909,-0.0008126587436909,2025-06-19 00:00:00+00:00,2025-06-19
BADGER-USDT-SWAP,SWAP,-9.5049903175e-05,-9.5049903175e-05,2025-06-19 04:00:00+00:00,2025-06-19
BADGER-USDT-SWAP,SWAP,-1.6532837936e-05,-1.6532837936e-05,2025-06-19 08:00:00+00:00,2025-06-19
BADGER-USDT-SWAP,SWAP,-6.96921120207e-05,-6.96921120207e-05,2025-06-19 12:00:00+00:00,2025-06-19
BADGER-USDT-SWAP,SWAP,-0.0001453002063173,-0.0001453002063173,2025-06-19 16:00:00+00:00,2025-06-19
BAL-USDT-SWAP,SWAP,-0.0008193035619145,-0.0008193035619145,2025-06-19 16:00:00+00:00,2025-06-19
BAL-USDT-SWAP,SWAP,-0.0002125594537744,-0.0002125594537744,2025-06-19 00:00:00+00:00,2025-06-19
BAL-USDT-SWAP,SWAP,-0.0001957911798663,-0.0001957911798663,2025-06-19 08:00:00+00:00,2025-06-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
BAT-USDT-SWAP,SWAP,1.00189382734e-05,1.00189382734e-05,2025-06-19 16:00:00+00:00,2025-06-19
BAT-USDT-SWAP,SWAP,-4.55099137657e-05,-4.55099137657e-05,2025-06-19 00:00:00+00:00,2025-06-19
BAT-USDT-SWAP,SWAP,-5.23338565404e-05,-5.23338565404e-05,2025-06-19 08:00:00+00:00,2025-06-19
BCH-USD-SWAP,SWAP,8.06284706582e-05,8.06284706582e-05,2025-06-19 00:00:00+00:00,2025-06-19
BCH-USD-SWAP,SWAP,4.49972734605e-05,4.49972734605e-05,2025-06-19 08:00:00+00:00,2025-06-19
BCH-USD-SWAP,SWAP,-4.36841429523e-05,-4.36841429523e-05,2025-06-19 16:00:00+00:00,2025-06-19
BCH-USDT-SWAP,SWAP,-7.5163195331e-06,-7.5163195331e-06,2025-06-19 00:00:00+00:00,2025-06-19
BCH-USDT-SWAP,SWAP,3.47137787714e-05,3.47137787714e-05,2025-06-19 08:00:00+00:00,2025-06-19
BCH-USDT-SWAP,SWAP,-5.13525670868e-05,-5.13525670868e-05,2025-06-19 16:00:00+00:00,2025-06-19
BERA-USDT-SWAP,SWAP,-6.52528013374e-05,-6.52528013374e-05,2025-06-19 08:00:00+00:00,2025-06-19
BERA-USDT-SWAP,SWAP,-7.04373864899e-05,-7.04373864899e-05,2025-06-19 16:00:00+00:00,2025-06-19
BERA-USDT-SWAP,SWAP,-0.0001039601339273,-0.0001039601339273,2025-06-19 12:00:00+00:00,2025-06-19
BERA-USDT-SWAP,SWAP,-0.0004830933975478,-0.0004830933975478,2025-06-19 00:00:00+00:00,2025-06-19
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
BERA-USDT-SWAP,SWAP,-0.0002042180371547,-0.0002042180371547,2025-06-19 04:00:00+00:00,2025-06-19
BICO-USDT-SWAP,SWAP,5.45257287501e-05,5.45257287501e-05,2025-06-19 16:00:00+00:00,2025-06-19
BICO-USDT-SWAP,SWAP,-8.08073514059e-05,-8.08073514059e-05,2025-06-19 00:00:00+00:00,2025-06-19
BICO-USDT-SWAP,SWAP,2.61348222519e-05,2.61348222519e-05,2025-06-19 08:00:00+00:00,2025-06-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
BIGTIME-USDT-SWAP,SWAP,-3.5119724229e-06,-3.5119724229e-06,2025-06-19 20:00:00+00:00,2025-06-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
BIO-USDT-SWAP,SWAP,-0.0002533840376914,-0.0002533840376914,2025-06-19 12:00:00+00:00,2025-06-19
BIO-USDT-SWAP,SWAP,-0.0002413178679454,-0.0002413178679454,2025-06-19 00:00:00+00:00,2025-06-19
BIO-USDT-SWAP,SWAP,-0.0004114852720088,-0.0004114852720088,2025-06-19 08:00:00+00:00,2025-06-19
BIO-USDT-SWAP,SWAP,-0.0001111507393588,-0.0001111507393588,2025-06-19 04:00:00+00:00,2025-06-19
BIO-USDT-SWAP,SWAP,-0.0002385274566927,-0.0002385274566927,2025-06-19 16:00:00+00:00,2025-06-19
BIO-USDT-SWAP,SWAP,-0.0001208649087824,-0.0001208649087824,2025-06-19 20:00:00+00:00,2025-06-19
BLUR-USDT-SWAP,SWAP,2.85629419854e-05,2.85629419854e-05,2025-06-19 00:00:00+00:00,2025-06-19
BLUR-USDT-SWAP,SWAP,-6.18776952278e-05,-6.18776952278e-05,2025-06-19 08:00:00+00:00,2025-06-19
BLUR-USDT-SWAP,SWAP,8.50847741588e-05,8.50847741588e-05,2025-06-19 16:00:00+00:00,2025-06-19
BNB-USDT-SWAP,SWAP,-0.000244035436676,-0.000244035436676,2025-06-19 00:00:00+00:00,2025-06-19
BNB-USDT-SWAP,SWAP,-4.54018135589e-05,-4.54018135589e-05,2025-06-19 16:00:00+00:00,2025-06-19
BNB-USDT-SWAP,SWAP,-0.0001937186980201,-0.0001937186980201,2025-06-19 08:00:00+00:00,2025-06-19
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
BNT-USDT-SWAP,SWAP,2.23651889518e-05,2.23651889518e-05,2025-06-19 16:00:00+00:00,2025-06-19
BNT-USDT-SWAP,SWAP,1.7601298341e-06,1.7601298341e-06,2025-06-19 00:00:00+00:00,2025-06-19
BOME-USDT-SWAP,SWAP,-2.41033157953e-05,-2.41033157953e-05,2025-06-19 08:00:00+00:00,2025-06-19
BOME-USDT-SWAP,SWAP,-8.40665220392e-05,-8.40665220392e-05,2025-06-19 16:00:00+00:00,2025-06-19
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
BOME-USDT-SWAP,SWAP,-4.3093644439e-06,-4.3093644439e-06,2025-06-19 04:00:00+00:00,2025-06-19
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
BOME-USDT-SWAP,SWAP,-0.0001116567199181,-0.0001116567199181,2025-06-19 20:00:00+00:00,2025-06-19
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
BONK-USDT-SWAP,SWAP,1.65522104538e-05,1.65522104538e-05,2025-06-19 08:00:00+00:00,2025-06-19
BONK-USDT-SWAP,SWAP,-5.55918010293e-05,-5.55918010293e-05,2025-06-19 00:00:00+00:00,2025-06-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
BTC-USD-SWAP,SWAP,-2.01047672776e-05,-2.01047672776e-05,2025-06-19 16:00:00+00:00,2025-06-19
BTC-USD-SWAP,SWAP,-2.8486679099e-05,-2.8486679099e-05,2025-06-19 08:00:00+00:00,2025-06-19
BTC-USD-SWAP,SWAP,5.66680434862e-05,5.66680434862e-05,2025-06-19 00:00:00+00:00,2025-06-19
BTC-USDC-SWAP,SWAP,9.3058307347e-06,9.3058307347e-06,2025-06-19 16:00:00+00:00,2025-06-19
BTC-USDC-SWAP,SWAP,-3.52276617777e-05,-3.52276617777e-05,2025-06-19 08:00:00+00:00,2025-06-19
BTC-USDC-SWAP,SWAP,5.49457979725e-05,5.49457979725e-05,2025-06-19 00:00:00+00:00,2025-06-19
BTC-USDT-SWAP,SWAP,5.48747330442e-05,5.48747330442e-05,2025-06-19 00:00:00+00:00,2025-06-19
BTC-USDT-SWAP,SWAP,2.97154361771e-05,2.97154361771e-05,2025-06-19 16:00:00+00:00,2025-06-19
BTC-USDT-SWAP,SWAP,1.7486466902e-06,1.7486466902e-06,2025-06-19 08:00:00+00:00,2025-06-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
CAT-USDT-SWAP,SWAP,1.57653977532e-05,1.57653977532e-05,2025-06-19 04:00:00+00:00,2025-06-19
CAT-USDT-SWAP,SWAP,-0.0002927351567912,-0.0002927351567912,2025-06-19 08:00:00+00:00,2025-06-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
CATI-USDT-SWAP,SWAP,1.34457481623e-05,1.34457481623e-05,2025-06-19 04:00:00+00:00,2025-06-19
CELO-USDT-SWAP,SWAP,-0.0001445060058553,-0.0001445060058553,2025-06-19 00:00:00+00:00,2025-06-19
CELO-USDT-SWAP,SWAP,-0.0001452478889803,-0.0001452478889803,2025-06-19 16:00:00+00:00,2025-06-19
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
CETUS-USDT-SWAP,SWAP,-0.000100443429618,-0.000100443429618,2025-06-19 04:00:00+00:00,2025-06-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
