instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,6.184389725e-06,4.46583054997e-05,2024-07-10 16:00:00+00:00,2024-07-10
AGLD-USDT-SWAP,SWAP,0.0001020608256258,4.63736665459e-05,2024-07-10 08:00:00+00:00,2024-07-10
AGLD-USDT-SWAP,SWAP,-4.401651799e-07,0.0001004471128715,2024-07-10 00:00:00+00:00,2024-07-10
AGLD-USDT-SWAP,SWAP,4.63803511664e-05,-3.8067961979e-05,2024-07-10 16:00:00+00:00,2024-07-10
AIDOGE-USDT-SWAP,SWAP,-0.0004128741999413,0.0006184986278129,2024-07-10 00:00:00+00:00,2024-07-10
AIDOGE-USDT-SWAP,SWAP,0.0006140951060912,-0.0007860632955644,2024-07-10 08:00:00+00:00,2024-07-10
AIDOGE-USDT-SWAP,SWAP,-0.0007996136225551,0.000426412873342,2024-07-10 16:00:00+00:00,2024-07-10
ALGO-USD-SWAP,SWAP,2.4060753407e-05,8.36310182842e-05,2024-07-10 00:00:00+00:00,2024-07-10
ALGO-USD-SWAP,SWAP,0.000160392215355,5.17632497114e-05,2024-07-10 16:00:00+00:00,2024-07-10
ALGO-USD-SWAP,SWAP,8.13397180477e-05,0.00016038574559,2024-07-10 08:00:00+00:00,2024-07-10
ALGO-USDT-SWAP,SWAP,7.53014012544e-05,0.0001052039322126,2024-07-10 08:00:00+00:00,2024-07-10
ALGO-USDT-SWAP,SWAP,0.0001037051033263,3.79888889709e-05,2024-07-10 16:00:00+00:00,2024-07-10
ALGO-USDT-SWAP,SWAP,-6.96248094393e-05,7.53186459913e-05,2024-07-10 00:00:00+00:00,2024-07-10
ALPHA-USDT-SWAP,SWAP,0.0003048180624552,-7.89712622031e-05,2024-07-10 08:00:00+00:00,2024-07-10
ALPHA-USDT-SWAP,SWAP,0.0001754136594822,0.0003070067527409,2024-07-10 00:00:00+00:00,2024-07-10
ALPHA-USDT-SWAP,SWAP,-7.58524546515e-05,0.000203237626979,2024-07-10 16:00:00+00:00,2024-07-10
APE-USDT-SWAP,SWAP,-0.0002952481144576,-0.0002792304550258,2024-07-10 00:00:00+00:00,2024-07-10
APE-USDT-SWAP,SWAP,-0.0003385372629616,-8.38639596483e-05,2024-07-10 16:00:00+00:00,2024-07-10
APE-USDT-SWAP,SWAP,-0.0002809769419041,-0.0003399893367856,2024-07-10 08:00:00+00:00,2024-07-10
API3-USDT-SWAP,SWAP,-0.0001030634088149,-6.69119770603e-05,2024-07-10 08:00:00+00:00,2024-07-10
API3-USDT-SWAP,SWAP,-6.80641800725e-05,3.18517784469e-05,2024-07-10 16:00:00+00:00,2024-07-10
API3-USDT-SWAP,SWAP,-2.64652145902e-05,-0.000105332937893,2024-07-10 00:00:00+00:00,2024-07-10
APT-USDT-SWAP,SWAP,-3.98369792271e-05,-1.80691159986e-05,2024-07-10 08:00:00+00:00,2024-07-10
APT-USDT-SWAP,SWAP,-1.62491115585e-05,6.87424870171e-05,2024-07-10 16:00:00+00:00,2024-07-10
APT-USDT-SWAP,SWAP,2.07721083277e-05,-3.9643734053e-05,2024-07-10 00:00:00+00:00,2024-07-10
AR-USDT-SWAP,SWAP,-6.14318301385e-05,-5.52160384454e-05,2024-07-10 00:00:00+00:00,2024-07-10
AR-USDT-SWAP,SWAP,-6.50149095952e-05,8.2191215755e-06,2024-07-10 16:00:00+00:00,2024-07-10
AR-USDT-SWAP,SWAP,-5.66140087904e-05,-6.52936584246e-05,2024-07-10 08:00:00+00:00,2024-07-10
ARB-USDT-SWAP,SWAP,4.2933794773e-06,1.54481317348e-05,2024-07-10 00:00:00+00:00,2024-07-10
ARB-USDT-SWAP,SWAP,1.45187988654e-05,-0.0001215415139364,2024-07-10 08:00:00+00:00,2024-07-10
ARB-USDT-SWAP,SWAP,-0.000120947604928,1.76236135128e-05,2024-07-10 16:00:00+00:00,2024-07-10
ATH-USDT-SWAP,SWAP,-0.0003307099139388,-0.0002835785623737,2024-07-10 00:00:00+00:00,2024-07-10
ATH-USDT-SWAP,SWAP,-0.0002849010894562,-0.0003586846764294,2024-07-10 08:00:00+00:00,2024-07-10
ATH-USDT-SWAP,SWAP,-0.0003548331895415,-0.0003952976382102,2024-07-10 16:00:00+00:00,2024-07-10
ATOM-USD-SWAP,SWAP,-0.0001501569467829,-0.0001353299585474,2024-07-10 00:00:00+00:00,2024-07-10
ATOM-USD-SWAP,SWAP,-3.78061962691e-05,-0.0002168549083218,2024-07-10 16:00:00+00:00,2024-07-10
ATOM-USD-SWAP,SWAP,-0.0001339071540124,-3.72691589301e-05,2024-07-10 08:00:00+00:00,2024-07-10
ATOM-USDT-SWAP,SWAP,-0.00021275768552,-6.41839741214e-05,2024-07-10 08:00:00+00:00,2024-07-10
ATOM-USDT-SWAP,SWAP,-6.38432159779e-05,-6.03731206152e-05,2024-07-10 16:00:00+00:00,2024-07-10
ATOM-USDT-SWAP,SWAP,-0.0002192373193592,-0.0002127538839945,2024-07-10 00:00:00+00:00,2024-07-10
AUCTION-USDT-SWAP,SWAP,8.39576446853e-05,4.83529038087e-05,2024-07-10 08:00:00+00:00,2024-07-10
AUCTION-USDT-SWAP,SWAP,-0.0002825974152077,8.07162928889e-05,2024-07-10 00:00:00+00:00,2024-07-10
AUCTION-USDT-SWAP,SWAP,4.38306508721e-05,2.40523530153e-05,2024-07-10 16:00:00+00:00,2024-07-10
AVAX-USD-SWAP,SWAP,-0.0001404255654169,3.95715021681e-05,2024-07-10 08:00:00+00:00,2024-07-10
AVAX-USD-SWAP,SWAP,-8.70190510357e-05,-0.0001404670799478,2024-07-10 00:00:00+00:00,2024-07-10
AVAX-USD-SWAP,SWAP,4.03921356601e-05,1.94914757209e-05,2024-07-10 16:00:00+00:00,2024-07-10
AVAX-USDT-SWAP,SWAP,-0.0001679945041942,-0.0001881916872457,2024-07-10 00:00:00+00:00,2024-07-10
AVAX-USDT-SWAP,SWAP,-0.0001881539794664,1.59119276313e-05,2024-07-10 08:00:00+00:00,2024-07-10
AVAX-USDT-SWAP,SWAP,1.72321246537e-05,7.88526976909e-05,2024-07-10 16:00:00+00:00,2024-07-10
AXS-USDT-SWAP,SWAP,-0.0002898848263436,-0.000295363407025,2024-07-10 16:00:00+00:00,2024-07-10
AXS-USDT-SWAP,SWAP,-0.0002971736501211,-0.0003117654102779,2024-07-10 00:00:00+00:00,2024-07-10
AXS-USDT-SWAP,SWAP,-0.0003133440562892,-0.0002910645201971,2024-07-10 08:00:00+00:00,2024-07-10
BADGER-USDT-SWAP,SWAP,0.0002866171069249,-0.0001207407882429,2024-07-10 00:00:00+00:00,2024-07-10
BADGER-USDT-SWAP,SWAP,-0.0001165674462528,3.0336874605e-05,2024-07-10 08:00:00+00:00,2024-07-10
BADGER-USDT-SWAP,SWAP,2.99162346607e-05,4.89796535182e-05,2024-07-10 16:00:00+00:00,2024-07-10
BAL-USDT-SWAP,SWAP,0.000188807837302,-0.0001167500584334,2024-07-10 00:00:00+00:00,2024-07-10
BAL-USDT-SWAP,SWAP,0.0001001934337384,0.0001167919286444,2024-07-10 16:00:00+00:00,2024-07-10
BAL-USDT-SWAP,SWAP,-0.0001101202110374,0.0001059721475251,2024-07-10 08:00:00+00:00,2024-07-10
BAND-USDT-SWAP,SWAP,0.000195574620651,-0.0001301740704354,2024-07-10 00:00:00+00:00,2024-07-10
BAND-USDT-SWAP,SWAP,-0.0001262066082293,5.32154766952e-05,2024-07-10 08:00:00+00:00,2024-07-10
BAND-USDT-SWAP,SWAP,5.12407584993e-05,4.93602365555e-05,2024-07-10 16:00:00+00:00,2024-07-10
BAT-USDT-SWAP,SWAP,7.64834022379e-05,-0.0001498972759528,2024-07-10 16:00:00+00:00,2024-07-10
BAT-USDT-SWAP,SWAP,3.16917228424e-05,0.0003400146118649,2024-07-10 00:00:00+00:00,2024-07-10
BAT-USDT-SWAP,SWAP,0.0003447872968874,8.12748744563e-05,2024-07-10 08:00:00+00:00,2024-07-10
BCH-USD-SWAP,SWAP,-6.48170800364e-05,9.7371996349e-06,2024-07-10 00:00:00+00:00,2024-07-10
BCH-USD-SWAP,SWAP,-6.46107890379e-05,1.8646417706e-05,2024-07-10 16:00:00+00:00,2024-07-10
BCH-USD-SWAP,SWAP,1.03671265983e-05,-6.36734887532e-05,2024-07-10 08:00:00+00:00,2024-07-10
BCH-USDT-SWAP,SWAP,-0.0001292281035883,-3.39285617073e-05,2024-07-10 00:00:00+00:00,2024-07-10
BCH-USDT-SWAP,SWAP,-3.51712160235e-05,-9.87725538993e-05,2024-07-10 08:00:00+00:00,2024-07-10
BCH-USDT-SWAP,SWAP,-9.87708517801e-05,-0.000189936682783,2024-07-10 16:00:00+00:00,2024-07-10
BICO-USDT-SWAP,SWAP,-4.67335629645e-05,-5.7750990297e-06,2024-07-10 00:00:00+00:00,2024-07-10
BICO-USDT-SWAP,SWAP,-5.0838247986e-06,-1.97937264869e-05,2024-07-10 08:00:00+00:00,2024-07-10
BICO-USDT-SWAP,SWAP,-1.97910016013e-05,-5.00022804206e-05,2024-07-10 16:00:00+00:00,2024-07-10
BIGTIME-USDT-SWAP,SWAP,4.49193845413e-05,0.0001195352094457,2024-07-10 16:00:00+00:00,2024-07-10
BIGTIME-USDT-SWAP,SWAP,-0.0001067227487758,0.0002293305301318,2024-07-10 00:00:00+00:00,2024-07-10
BIGTIME-USDT-SWAP,SWAP,0.0002293305301318,4.2791327225e-05,2024-07-10 08:00:00+00:00,2024-07-10
BLOCK-USDT-SWAP,SWAP,-0.0003485490613454,-0.0002949623135578,2024-07-10 00:00:00+00:00,2024-07-10
BLOCK-USDT-SWAP,SWAP,-0.0003052388419158,-0.0003702901038536,2024-07-10 08:00:00+00:00,2024-07-10
BLOCK-USDT-SWAP,SWAP,-0.0003672250745333,0.0005085398387708,2024-07-10 16:00:00+00:00,2024-07-10
BLUR-USDT-SWAP,SWAP,4.19783514665e-05,-0.0001017973311823,2024-07-10 08:00:00+00:00,2024-07-10
BLUR-USDT-SWAP,SWAP,-0.0001005909734684,9.13668284069e-05,2024-07-10 16:00:00+00:00,2024-07-10
BLUR-USDT-SWAP,SWAP,-0.000113526489176,4.3215559005e-05,2024-07-10 00:00:00+00:00,2024-07-10
BNB-USDT-SWAP,SWAP,-1.95059180002e-05,1.91427740513e-05,2024-07-10 00:00:00+00:00,2024-07-10
BNB-USDT-SWAP,SWAP,1.87344208471e-05,-9.15289008711e-05,2024-07-10 08:00:00+00:00,2024-07-10
BNB-USDT-SWAP,SWAP,-9.2335105427e-05,-1.60520087647e-05,2024-07-10 16:00:00+00:00,2024-07-10
BNT-USDT-SWAP,SWAP,-0.000147761401277,0.0002088732750178,2024-07-10 00:00:00+00:00,2024-07-10
BNT-USDT-SWAP,SWAP,-0.0001895792845751,0.0004158830379524,2024-07-10 16:00:00+00:00,2024-07-10
BNT-USDT-SWAP,SWAP,0.000209623847482,-0.0001948084965995,2024-07-10 08:00:00+00:00,2024-07-10
BONE-USDT-SWAP,SWAP,0.0003028224305046,-0.0001088893584101,2024-07-10 16:00:00+00:00,2024-07-10
BONE-USDT-SWAP,SWAP,-0.0002703220766854,-0.0003564780392378,2024-07-10 00:00:00+00:00,2024-07-10
BONE-USDT-SWAP,SWAP,-0.000355043895135,0.0003087640028491,2024-07-10 08:00:00+00:00,2024-07-10
BONK-USDT-SWAP,SWAP,-0.0002184903401799,0.0001005189393846,2024-07-10 00:00:00+00:00,2024-07-10
BONK-USDT-SWAP,SWAP,1.73852333573e-05,-1.63941190168e-05,2024-07-10 16:00:00+00:00,2024-07-10
BONK-USDT-SWAP,SWAP,0.0001002845874593,1.73832282999e-05,2024-07-10 08:00:00+00:00,2024-07-10
BSV-USD-SWAP,SWAP,1.61202184676e-05,-4.46917460614e-05,2024-07-10 00:00:00+00:00,2024-07-10
BSV-USD-SWAP,SWAP,-4.49721259608e-05,-0.0002626153974982,2024-07-10 08:00:00+00:00,2024-07-10
BSV-USD-SWAP,SWAP,-0.0002634557310356,-0.0002462842764249,2024-07-10 16:00:00+00:00,2024-07-10
BSV-USDT-SWAP,SWAP,6.08072260683e-05,-7.2787451714e-06,2024-07-10 08:00:00+00:00,2024-07-10
BSV-USDT-SWAP,SWAP,0.0001526146482114,5.96719050026e-05,2024-07-10 00:00:00+00:00,2024-07-10
BSV-USDT-SWAP,SWAP,-8.9746482517e-06,5.1964224616e-06,2024-07-10 16:00:00+00:00,2024-07-10
BTC-USD-SWAP,SWAP,1.09235181182e-05,-6.87971032693e-05,2024-07-10 16:00:00+00:00,2024-07-10
BTC-USD-SWAP,SWAP,-0.0001293453846025,2.09782243379e-05,2024-07-10 00:00:00+00:00,2024-07-10
BTC-USD-SWAP,SWAP,2.09016058632e-05,1.05429918197e-05,2024-07-10 08:00:00+00:00,2024-07-10
BTC-USDC-SWAP,SWAP,-5.53701311642e-05,4.17183266562e-05,2024-07-10 00:00:00+00:00,2024-07-10
BTC-USDC-SWAP,SWAP,1.188636528e-05,-2.63594518757e-05,2024-07-10 16:00:00+00:00,2024-07-10
BTC-USDC-SWAP,SWAP,4.14756097335e-05,1.17627195849e-05,2024-07-10 08:00:00+00:00,2024-07-10
BTC-USDT-SWAP,SWAP,4.2590469901e-06,3.1803959945e-05,2024-07-10 00:00:00+00:00,2024-07-10
BTC-USDT-SWAP,SWAP,-1.13703943683e-05,-2.18888785019e-05,2024-07-10 16:00:00+00:00,2024-07-10
BTC-USDT-SWAP,SWAP,3.15895816502e-05,-1.14721921708e-05,2024-07-10 08:00:00+00:00,2024-07-10
CEL-USDT-SWAP,SWAP,-0.0004342534104155,-0.0007965214253171,2024-07-10 00:00:00+00:00,2024-07-10
CEL-USDT-SWAP,SWAP,-0.00037639091661,-0.0057098931011869,2024-07-10 16:00:00+00:00,2024-07-10
CEL-USDT-SWAP,SWAP,-0.0008051332543141,-0.0003804621876935,2024-07-10 08:00:00+00:00,2024-07-10
CELO-USDT-SWAP,SWAP,8.22969696094e-05,0.0001382936284856,2024-07-10 00:00:00+00:00,2024-07-10
CELO-USDT-SWAP,SWAP,6.0277360817e-05,4.26290075266e-05,2024-07-10 16:00:00+00:00,2024-07-10
CELO-USDT-SWAP,SWAP,0.0001378843339829,6.06676730921e-05,2024-07-10 08:00:00+00:00,2024-07-10
CETUS-USDT-SWAP,SWAP,-0.0002190467705276,0.000204534895303,2024-07-10 00:00:00+00:00,2024-07-10
CETUS-USDT-SWAP,SWAP,0.0002029671917327,-0.0001137654277742,2024-07-10 08:00:00+00:00,2024-07-10
CETUS-USDT-SWAP,SWAP,-0.0001112087958993,0.000138552502743,2024-07-10 16:00:00+00:00,2024-07-10
CFX-USDT-SWAP,SWAP,0.000105699397291,4.75829327173e-05,2024-07-10 08:00:00+00:00,2024-07-10
CFX-USDT-SWAP,SWAP,4.75882171705e-05,0.0004131152939457,2024-07-10 16:00:00+00:00,2024-07-10
CFX-USDT-SWAP,SWAP,-0.0001716430436438,0.0001072697844705,2024-07-10 00:00:00+00:00,2024-07-10
CHZ-USDT-SWAP,SWAP,-9.8539184966e-06,7.16051333553e-05,2024-07-10 08:00:00+00:00,2024-07-10
CHZ-USDT-SWAP,SWAP,7.33319247645e-05,-9.32160655392e-05,2024-07-10 16:00:00+00:00,2024-07-10
CHZ-USDT-SWAP,SWAP,6.83759411604e-05,-7.4885122717e-06,2024-07-10 00:00:00+00:00,2024-07-10
COMP-USDT-SWAP,SWAP,0.0001121429298206,-5.03455615842e-05,2024-07-10 00:00:00+00:00,2024-07-10
COMP-USDT-SWAP,SWAP,-4.82006814934e-05,-8.2140670988e-05,2024-07-10 08:00:00+00:00,2024-07-10
COMP-USDT-SWAP,SWAP,-8.47220341501e-05,-0.0002027098170115,2024-07-10 16:00:00+00:00,2024-07-10
CORE-USDT-SWAP,SWAP,7.80469977851e-05,-9.643396292e-07,2024-07-10 08:00:00+00:00,2024-07-10
CORE-USDT-SWAP,SWAP,-5.72001292492e-05,7.84345383774e-05,2024-07-10 00:00:00+00:00,2024-07-10
CORE-USDT-SWAP,SWAP,2.0223010626e-06,7.6378251238e-05,2024-07-10 16:00:00+00:00,2024-07-10
CRO-USDT-SWAP,SWAP,-7.981240958e-05,0.000120651948785,2024-07-10 00:00:00+00:00,2024-07-10
CRO-USDT-SWAP,SWAP,-0.000107877857409,0.000149810956597,2024-07-10 16:00:00+00:00,2024-07-10
CRO-USDT-SWAP,SWAP,0.000121624116066,-0.0001086104894585,2024-07-10 08:00:00+00:00,2024-07-10
CRV-USD-SWAP,SWAP,-5.86424112139e-05,3.1914204628e-06,2024-07-10 00:00:00+00:00,2024-07-10
CRV-USD-SWAP,SWAP,3.1805421655e-06,-2.93530744534e-05,2024-07-10 08:00:00+00:00,2024-07-10
CRV-USD-SWAP,SWAP,-2.78767466675e-05,-3.9131035352e-06,2024-07-10 16:00:00+00:00,2024-07-10
CRV-USDT-SWAP,SWAP,1.09716603952e-05,-1.70221426818e-05,2024-07-10 00:00:00+00:00,2024-07-10
CRV-USDT-SWAP,SWAP,-1.85087381508e-05,9.1451793441e-06,2024-07-10 08:00:00+00:00,2024-07-10
CRV-USDT-SWAP,SWAP,9.1541190763e-06,-0.0001076078189874,2024-07-10 16:00:00+00:00,2024-07-10
CSPR-USDT-SWAP,SWAP,-0.0001715479166901,0.0002320829430827,2024-07-10 00:00:00+00:00,2024-07-10
CSPR-USDT-SWAP,SWAP,3.69959607684e-05,-7.75700670515e-05,2024-07-10 16:00:00+00:00,2024-07-10
CSPR-USDT-SWAP,SWAP,0.0002311205649855,3.30655077199e-05,2024-07-10 08:00:00+00:00,2024-07-10
CTC-USDT-SWAP,SWAP,-0.000365632908634,8.2735353955e-06,2024-07-10 00:00:00+00:00,2024-07-10
CTC-USDT-SWAP,SWAP,4.5042876606e-06,-0.0002219003023016,2024-07-10 08:00:00+00:00,2024-07-10
CTC-USDT-SWAP,SWAP,-0.0002203586880332,-0.0001488933002232,2024-07-10 16:00:00+00:00,2024-07-10
CVC-USDT-SWAP,SWAP,0.0002485529224306,0.0003021101483004,2024-07-10 08:00:00+00:00,2024-07-10
CVC-USDT-SWAP,SWAP,0.0002988344669587,-5.66695741135e-05,2024-07-10 16:00:00+00:00,2024-07-10
CVC-USDT-SWAP,SWAP,0.0001110448139277,0.000244193300749,2024-07-10 00:00:00+00:00,2024-07-10
CVX-USDT-SWAP,SWAP,-6.550368229e-05,0.0002421188815467,2024-07-10 16:00:00+00:00,2024-07-10
CVX-USDT-SWAP,SWAP,0.0001056092517843,0.0003609002489551,2024-07-10 00:00:00+00:00,2024-07-10
CVX-USDT-SWAP,SWAP,0.0003618278246386,-6.45812031182e-05,2024-07-10 08:00:00+00:00,2024-07-10
DGB-USDT-SWAP,SWAP,9.72131221273e-05,2.40369367392e-05,2024-07-10 00:00:00+00:00,2024-07-10
DGB-USDT-SWAP,SWAP,0.0004256023923682,0.0001272895762119,2024-07-10 16:00:00+00:00,2024-07-10
DGB-USDT-SWAP,SWAP,2.53495225739e-05,0.0004264811640425,2024-07-10 08:00:00+00:00,2024-07-10
DMAIL-USDT-SWAP,SWAP,0.0006878616676718,-6.12771598847e-05,2024-07-10 08:00:00+00:00,2024-07-10
DMAIL-USDT-SWAP,SWAP,-0.0001813818686903,0.0006827335442815,2024-07-10 00:00:00+00:00,2024-07-10
DMAIL-USDT-SWAP,SWAP,-6.3330877108e-05,1.94853637881e-05,2024-07-10 16:00:00+00:00,2024-07-10
DOGE-USD-SWAP,SWAP,-5.4237110381e-06,-4.47132354296e-05,2024-07-10 08:00:00+00:00,2024-07-10
DOGE-USD-SWAP,SWAP,-4.46154120116e-05,-0.0001176004345282,2024-07-10 16:00:00+00:00,2024-07-10
DOGE-USD-SWAP,SWAP,-0.0001372948006171,-6.5815119588e-06,2024-07-10 00:00:00+00:00,2024-07-10
DOGE-USDT-SWAP,SWAP,-7.04711110846e-05,5.09320381735e-05,2024-07-10 00:00:00+00:00,2024-07-10
DOGE-USDT-SWAP,SWAP,5.0546683544e-05,-3.06647087839e-05,2024-07-10 08:00:00+00:00,2024-07-10
DOGE-USDT-SWAP,SWAP,-2.91125493993e-05,8.4389598112e-05,2024-07-10 16:00:00+00:00,2024-07-10
DOT-USD-SWAP,SWAP,-0.00011865186697,4.75695249198e-05,2024-07-10 00:00:00+00:00,2024-07-10
DOT-USD-SWAP,SWAP,4.80829984657e-05,3.8817153457e-05,2024-07-10 08:00:00+00:00,2024-07-10
DOT-USD-SWAP,SWAP,3.96686056939e-05,1.15119506299e-05,2024-07-10 16:00:00+00:00,2024-07-10
DOT-USDT-SWAP,SWAP,-8.68407614679e-05,4.39042125813e-05,2024-07-10 00:00:00+00:00,2024-07-10
DOT-USDT-SWAP,SWAP,4.47509583679e-05,0.0001410858365086,2024-07-10 08:00:00+00:00,2024-07-10
DOT-USDT-SWAP,SWAP,0.0001410906821762,0.000208137319147,2024-07-10 16:00:00+00:00,2024-07-10
DYDX-USDT-SWAP,SWAP,1.006827945e-05,2.41113580419e-05,2024-07-10 00:00:00+00:00,2024-07-10
DYDX-USDT-SWAP,SWAP,2.41063269082e-05,5.71630776309e-05,2024-07-10 08:00:00+00:00,2024-07-10
DYDX-USDT-SWAP,SWAP,5.71581084665e-05,0.0001756932800605,2024-07-10 16:00:00+00:00,2024-07-10
EGLD-USDT-SWAP,SWAP,-9.9394389871e-06,-9.71558951963e-05,2024-07-10 16:00:00+00:00,2024-07-10
EGLD-USDT-SWAP,SWAP,-7.86761750474e-05,4.31338899126e-05,2024-07-10 00:00:00+00:00,2024-07-10
EGLD-USDT-SWAP,SWAP,4.24788908616e-05,-8.2589264325e-06,2024-07-10 08:00:00+00:00,2024-07-10
ENJ-USDT-SWAP,SWAP,-9.40806281093e-05,-0.0004017068743733,2024-07-10 08:00:00+00:00,2024-07-10
ENJ-USDT-SWAP,SWAP,0.0003355350188058,-9.78321949401e-05,2024-07-10 00:00:00+00:00,2024-07-10
ENJ-USDT-SWAP,SWAP,-0.0004054550410871,9.27263132861e-05,2024-07-10 16:00:00+00:00,2024-07-10
ENS-USDT-SWAP,SWAP,0.0001367516851133,-0.0001390433666669,2024-07-10 00:00:00+00:00,2024-07-10
ENS-USDT-SWAP,SWAP,-0.0001381250027196,3.6086287527e-05,2024-07-10 08:00:00+00:00,2024-07-10
ENS-USDT-SWAP,SWAP,3.51760298245e-05,-0.000160473154012,2024-07-10 16:00:00+00:00,2024-07-10
EOS-USD-SWAP,SWAP,-0.0001766166888162,3.2674732764e-05,2024-07-10 00:00:00+00:00,2024-07-10
EOS-USD-SWAP,SWAP,3.30673481945e-05,-0.0001870088200823,2024-07-10 08:00:00+00:00,2024-07-10
EOS-USD-SWAP,SWAP,-0.0001874035230405,-0.0001285847795887,2024-07-10 16:00:00+00:00,2024-07-10
EOS-USDT-SWAP,SWAP,-1.59128418012e-05,6.11367955583e-05,2024-07-10 00:00:00+00:00,2024-07-10
EOS-USDT-SWAP,SWAP,5.95332917633e-05,3.00951802281e-05,2024-07-10 08:00:00+00:00,2024-07-10
EOS-USDT-SWAP,SWAP,3.08891804267e-05,-5.89487166646e-05,2024-07-10 16:00:00+00:00,2024-07-10
ETC-USD-SWAP,SWAP,0.0001287137621993,-1.33401291293e-05,2024-07-10 08:00:00+00:00,2024-07-10
ETC-USD-SWAP,SWAP,-6.71472487664e-05,0.0001287161768721,2024-07-10 00:00:00+00:00,2024-07-10
ETC-USD-SWAP,SWAP,-1.33357658717e-05,5.35170486343e-05,2024-07-10 16:00:00+00:00,2024-07-10
ETC-USDT-SWAP,SWAP,8.7796777793e-05,0.0001027252848107,2024-07-10 08:00:00+00:00,2024-07-10
ETC-USDT-SWAP,SWAP,0.0001017200365075,5.37774346295e-05,2024-07-10 16:00:00+00:00,2024-07-10
ETC-USDT-SWAP,SWAP,-4.56041573101e-05,8.77991924658e-05,2024-07-10 00:00:00+00:00,2024-07-10
ETH-USD-SWAP,SWAP,2.74708850359e-05,6.17596118377e-05,2024-07-10 16:00:00+00:00,2024-07-10
ETH-USD-SWAP,SWAP,4.6884848623e-06,6.39273290649e-05,2024-07-10 00:00:00+00:00,2024-07-10
ETH-USD-SWAP,SWAP,6.38109752331e-05,2.74707304757e-05,2024-07-10 08:00:00+00:00,2024-07-10
ETH-USDC-SWAP,SWAP,3.35167074454e-05,5.53494033893e-05,2024-07-10 16:00:00+00:00,2024-07-10
ETH-USDC-SWAP,SWAP,-1.66185905064e-05,7.40542879751e-05,2024-07-10 00:00:00+00:00,2024-07-10
ETH-USDC-SWAP,SWAP,7.41492464737e-05,3.29763309907e-05,2024-07-10 08:00:00+00:00,2024-07-10
ETH-USDT-SWAP,SWAP,-3.79820907866e-05,2.2135968651e-05,2024-07-10 00:00:00+00:00,2024-07-10
ETH-USDT-SWAP,SWAP,3.71995403e-08,9.68551370986e-05,2024-07-10 16:00:00+00:00,2024-07-10
