instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
CRV-USDT-SWAP,SWAP,4.99015942791e-05,4.99015942791e-05,2025-08-19 08:00:00+00:00,2025-08-19
CRV-USDT-SWAP,SWAP,7.37752575349e-05,7.37752575349e-05,2025-08-19 00:00:00+00:00,2025-08-19
CRV-USDT-SWAP,SWAP,8.65199615466e-05,8.65199615466e-05,2025-08-19 16:00:00+00:00,2025-08-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
CVC-USDT-SWAP,SWAP,-0.000141162603844,-0.000141162603844,2025-08-19 08:00:00+00:00,2025-08-19
CVC-USDT-SWAP,SWAP,-9.24017627315e-05,-9.24017627315e-05,2025-08-19 00:00:00+00:00,2025-08-19
CVC-USDT-SWAP,SWAP,-0.0002641945336575,-0.0002641945336575,2025-08-19 16:00:00+00:00,2025-08-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
CVX-USDT-SWAP,SWAP,-2.82492633355e-05,-2.82492633355e-05,2025-08-19 16:00:00+00:00,2025-08-19
CVX-USDT-SWAP,SWAP,7.28551476258e-05,7.28551476258e-05,2025-08-19 00:00:00+00:00,2025-08-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
DOG-USDT-SWAP,SWAP,0.00034710564788,0.00034710564788,2025-08-19 16:00:00+00:00,2025-08-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
DOGE-USD-SWAP,SWAP,6.68160698717e-05,6.68160698717e-05,2025-08-19 00:00:00+00:00,2025-08-19
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
DOGE-USDT-SWAP,SWAP,5.62338638573e-05,5.62338638573e-05,2025-08-19 08:00:00+00:00,2025-08-19
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
DOGE-USDT-SWAP,SWAP,4.268814924e-06,4.268814924e-06,2025-08-19 00:00:00+00:00,2025-08-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
DOGS-USDT-SWAP,SWAP,-6.13031817547e-05,-6.13031817547e-05,2025-08-19 04:00:00+00:00,2025-08-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
DOT-USD-SWAP,SWAP,1.90815585386e-05,1.90815585386e-05,2025-08-19 00:00:00+00:00,2025-08-19
DOT-USD-SWAP,SWAP,4.75787702256e-05,4.75787702256e-05,2025-08-19 08:00:00+00:00,2025-08-19
DOT-USD-SWAP,SWAP,-0.0001994389191263,-0.0001994389191263,2025-08-19 16:00:00+00:00,2025-08-19
DOT-USDT-SWAP,SWAP,-2.13243797381e-05,-2.13243797381e-05,2025-08-19 00:00:00+00:00,2025-08-19
DOT-USDT-SWAP,SWAP,-1.3002541083e-06,-1.3002541083e-06,2025-08-19 08:00:00+00:00,2025-08-19
DOT-USDT-SWAP,SWAP,-0.0001594064719902,-0.0001594064719902,2025-08-19 16:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,6.92023437349e-05,6.92023437349e-05,2025-08-19 04:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 10:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 12:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 14:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 00:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 02:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 08:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 18:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 22:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 06:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 16:00:00+00:00,2025-08-19
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 20:00:00+00:00,2025-08-19
DYDX-USDT-SWAP,SWAP,-3.9982848802e-06,-3.9982848802e-06,2025-08-19 00:00:00+00:00,2025-08-19
DYDX-USDT-SWAP,SWAP,4.7349025927e-06,4.7349025927e-06,2025-08-19 08:00:00+00:00,2025-08-19
DYDX-USDT-SWAP,SWAP,3.91838861127e-05,3.91838861127e-05,2025-08-19 16:00:00+00:00,2025-08-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
EGLD-USDT-SWAP,SWAP,3.99733188418e-05,3.99733188418e-05,2025-08-19 16:00:00+00:00,2025-08-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
EIGEN-USDT-SWAP,SWAP,4.8213656757e-05,4.8213656757e-05,2025-08-19 08:00:00+00:00,2025-08-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
EIGEN-USDT-SWAP,SWAP,2.86394330404e-05,2.86394330404e-05,2025-08-19 20:00:00+00:00,2025-08-19
EIGEN-USDT-SWAP,SWAP,-3.84116604948e-05,-3.84116604948e-05,2025-08-19 00:00:00+00:00,2025-08-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
ENJ-USDT-SWAP,SWAP,5.18774576701e-05,5.18774576701e-05,2025-08-19 08:00:00+00:00,2025-08-19
ENJ-USDT-SWAP,SWAP,2.30997868655e-05,2.30997868655e-05,2025-08-19 00:00:00+00:00,2025-08-19
ENJ-USDT-SWAP,SWAP,-5.338327752e-07,-5.338327752e-07,2025-08-19 16:00:00+00:00,2025-08-19
ENS-USDT-SWAP,SWAP,4.74092760573e-05,4.74092760573e-05,2025-08-19 00:00:00+00:00,2025-08-19
ENS-USDT-SWAP,SWAP,6.69282490662e-05,6.69282490662e-05,2025-08-19 08:00:00+00:00,2025-08-19
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
ETH-USD-SWAP,SWAP,7.05939140244e-05,7.05939140244e-05,2025-08-19 16:00:00+00:00,2025-08-19
ETH-USD-SWAP,SWAP,3.73490515482e-05,3.73490515482e-05,2025-08-19 00:00:00+00:00,2025-08-19
ETH-USD-SWAP,SWAP,6.08827282867e-05,6.08827282867e-05,2025-08-19 08:00:00+00:00,2025-08-19
ETH-USDC-SWAP,SWAP,6.2051316769e-06,6.2051316769e-06,2025-08-19 08:00:00+00:00,2025-08-19
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ETH-USDC-SWAP,SWAP,4.41956205424e-05,4.41956205424e-05,2025-08-19 00:00:00+00:00,2025-08-19
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ETHFI-USDT-SWAP,SWAP,-0.000136429233759,-0.000136429233759,2025-08-19 04:00:00+00:00,2025-08-19
ETHFI-USDT-SWAP,SWAP,-1.84112156568e-05,-1.84112156568e-05,2025-08-19 08:00:00+00:00,2025-08-19
ETHFI-USDT-SWAP,SWAP,-6.65450015986e-05,-6.65450015986e-05,2025-08-19 20:00:00+00:00,2025-08-19
ETHFI-USDT-SWAP,SWAP,-5.53102407825e-05,-5.53102407825e-05,2025-08-19 00:00:00+00:00,2025-08-19
ETHFI-USDT-SWAP,SWAP,-3.14077059808e-05,-3.14077059808e-05,2025-08-19 12:00:00+00:00,2025-08-19
ETHFI-USDT-SWAP,SWAP,9.7459501983e-06,9.7459501983e-06,2025-08-19 16:00:00+00:00,2025-08-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
ETHW-USDT-SWAP,SWAP,-7.68827049959e-05,-7.68827049959e-05,2025-08-19 00:00:00+00:00,2025-08-19
ETHW-USDT-SWAP,SWAP,-1.71500984386e-05,-1.71500984386e-05,2025-08-19 04:00:00+00:00,2025-08-19
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
ETHW-USDT-SWAP,SWAP,2.22722313116e-05,2.22722313116e-05,2025-08-19 16:00:00+00:00,2025-08-19
ETHW-USDT-SWAP,SWAP,4.83880398279e-05,4.83880398279e-05,2025-08-19 20:00:00+00:00,2025-08-19
FARTCOIN-USDT-SWAP,SWAP,6.36255935066e-05,6.36255935066e-05,2025-08-19 20:00:00+00:00,2025-08-19
FARTCOIN-USDT-SWAP,SWAP,0.0001484512237432,0.0001484512237432,2025-08-19 04:00:00+00:00,2025-08-19
FARTCOIN-USDT-SWAP,SWAP,6.76282368024e-05,6.76282368024e-05,2025-08-19 08:00:00+00:00,2025-08-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
FARTCOIN-USDT-SWAP,SWAP,0.0002344004885287,0.0002344004885287,2025-08-19 16:00:00+00:00,2025-08-19
FARTCOIN-USDT-SWAP,SWAP,0.0001009592682899,0.0001009592682899,2025-08-19 00:00:00+00:00,2025-08-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
FIL-USDT-SWAP,SWAP,8.72184574245e-05,8.72184574245e-05,2025-08-19 08:00:00+00:00,2025-08-19
FIL-USDT-SWAP,SWAP,9.9766731734e-05,9.9766731734e-05,2025-08-19 16:00:00+00:00,2025-08-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
FLOKI-USDT-SWAP,SWAP,4.67896356715e-05,4.67896356715e-05,2025-08-19 00:00:00+00:00,2025-08-19
FLOKI-USDT-SWAP,SWAP,1.14766061122e-05,1.14766061122e-05,2025-08-19 16:00:00+00:00,2025-08-19
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
GALA-USDT-SWAP,SWAP,5.73132786532e-05,5.73132786532e-05,2025-08-19 16:00:00+00:00,2025-08-19
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
GAS-USDT-SWAP,SWAP,-7.66084073889e-05,-7.66084073889e-05,2025-08-19 00:00:00+00:00,2025-08-19
GAS-USDT-SWAP,SWAP,3.1385191133e-06,3.1385191133e-06,2025-08-19 04:00:00+00:00,2025-08-19
GAS-USDT-SWAP,SWAP,-0.0002549419449372,-0.0002549419449372,2025-08-19 16:00:00+00:00,2025-08-19
GAS-USDT-SWAP,SWAP,-0.0001953281429909,-0.0001953281429909,2025-08-19 08:00:00+00:00,2025-08-19
GAS-USDT-SWAP,SWAP,-0.0012099262151716,-0.0012099262151716,2025-08-19 12:00:00+00:00,2025-08-19
GAS-USDT-SWAP,SWAP,-5.27221577911e-05,-5.27221577911e-05,2025-08-19 20:00:00+00:00,2025-08-19
GLM-USDT-SWAP,SWAP,-0.0002128302380278,-0.0002128302380278,2025-08-19 08:00:00+00:00,2025-08-19
GLM-USDT-SWAP,SWAP,-0.001005008185692,-0.001005008185692,2025-08-19 16:00:00+00:00,2025-08-19
GLM-USDT-SWAP,SWAP,-8.93174891619e-05,-8.93174891619e-05,2025-08-19 00:00:00+00:00,2025-08-19
GLM-USDT-SWAP,SWAP,-9.41119456649e-05,-9.41119456649e-05,2025-08-19 04:00:00+00:00,2025-08-19
GLM-USDT-SWAP,SWAP,-0.0020441134388049,-0.0020441134388049,2025-08-19 12:00:00+00:00,2025-08-19
GLM-USDT-SWAP,SWAP,-0.0002994024925168,-0.0002994024925168,2025-08-19 20:00:00+00:00,2025-08-19
GMT-USDT-SWAP,SWAP,-1.47172346425e-05,-1.47172346425e-05,2025-08-19 16:00:00+00:00,2025-08-19
GMT-USDT-SWAP,SWAP,-0.0001133528408015,-0.0001133528408015,2025-08-19 00:00:00+00:00,2025-08-19
GMT-USDT-SWAP,SWAP,9.254720637e-06,9.254720637e-06,2025-08-19 08:00:00+00:00,2025-08-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
GMX-USDT-SWAP,SWAP,3.8198095214e-06,3.8198095214e-06,2025-08-19 08:00:00+00:00,2025-08-19
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
GOAT-USDT-SWAP,SWAP,2.89253379224e-05,2.89253379224e-05,2025-08-19 12:00:00+00:00,2025-08-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
GOAT-USDT-SWAP,SWAP,-0.0001792024869022,-0.0001792024869022,2025-08-19 04:00:00+00:00,2025-08-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
GODS-USDT-SWAP,SWAP,2.44799113524e-05,2.44799113524e-05,2025-08-19 16:00:00+00:00,2025-08-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
GPS-USDT-SWAP,SWAP,0.0003461259058683,0.0003461259058683,2025-08-19 20:00:00+00:00,2025-08-19
GPS-USDT-SWAP,SWAP,0.0005074811491839,0.0005074811491839,2025-08-19 00:00:00+00:00,2025-08-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
GRASS-USDT-SWAP,SWAP,-4.69868704276e-05,-4.69868704276e-05,2025-08-19 20:00:00+00:00,2025-08-19
GRASS-USDT-SWAP,SWAP,-0.0001431723021573,-0.0001431723021573,2025-08-19 00:00:00+00:00,2025-08-19
GRASS-USDT-SWAP,SWAP,-0.0003137393508994,-0.0003137393508994,2025-08-19 04:00:00+00:00,2025-08-19
GRASS-USDT-SWAP,SWAP,-0.0003350281770845,-0.0003350281770845,2025-08-19 08:00:00+00:00,2025-08-19
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
GRASS-USDT-SWAP,SWAP,3.55427354444e-05,3.55427354444e-05,2025-08-19 12:00:00+00:00,2025-08-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0002841646190886,-0.0002841646190886,2025-08-19 04:00:00+00:00,2025-08-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0005147127073494,-0.0005147127073494,2025-08-19 08:00:00+00:00,2025-08-19
GRIFFAIN-USDT-SWAP,SWAP,9.55687433957e-05,9.55687433957e-05,2025-08-19 20:00:00+00:00,2025-08-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
GRT-USDT-SWAP,SWAP,-1.78215877205e-05,-1.78215877205e-05,2025-08-19 00:00:00+00:00,2025-08-19
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
GRT-USDT-SWAP,SWAP,-3.5889246771e-06,-3.5889246771e-06,2025-08-19 16:00:00+00:00,2025-08-19
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
H-USDT-SWAP,SWAP,-5.67436331198e-05,-5.67436331198e-05,2025-08-19 04:00:00+00:00,2025-08-19
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
HBAR-USDT-SWAP,SWAP,-3.85016240654e-05,-3.85016240654e-05,2025-08-19 00:00:00+00:00,2025-08-19
HBAR-USDT-SWAP,SWAP,4.79845309789e-05,4.79845309789e-05,2025-08-19 16:00:00+00:00,2025-08-19
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
HMSTR-USDT-SWAP,SWAP,-2.9479096112e-06,-2.9479096112e-06,2025-08-19 00:00:00+00:00,2025-08-19
HMSTR-USDT-SWAP,SWAP,4.74031372634e-05,4.74031372634e-05,2025-08-19 08:00:00+00:00,2025-08-19
HMSTR-USDT-SWAP,SWAP,-8.2743255403e-05,-8.2743255403e-05,2025-08-19 04:00:00+00:00,2025-08-19
HMSTR-USDT-SWAP,SWAP,-0.0001340295116005,-0.0001340295116005,2025-08-19 12:00:00+00:00,2025-08-19
HMSTR-USDT-SWAP,SWAP,-8.14731425376e-05,-8.14731425376e-05,2025-08-19 16:00:00+00:00,2025-08-19
HOME-USDT-SWAP,SWAP,-1.60075474183e-05,-1.60075474183e-05,2025-08-19 00:00:00+00:00,2025-08-19
HOME-USDT-SWAP,SWAP,3.644130935e-05,3.644130935e-05,2025-08-19 04:00:00+00:00,2025-08-19
HOME-USDT-SWAP,SWAP,-4.579454855e-06,-4.579454855e-06,2025-08-19 08:00:00+00:00,2025-08-19
HOME-USDT-SWAP,SWAP,-2.4108376817e-05,-2.4108376817e-05,2025-08-19 12:00:00+00:00,2025-08-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
HUMA-USDT-SWAP,SWAP,-0.0006985740122133,-0.0006985740122133,2025-08-19 04:00:00+00:00,2025-08-19
HUMA-USDT-SWAP,SWAP,-0.0002315590288687,-0.0002315590288687,2025-08-19 16:00:00+00:00,2025-08-19
HUMA-USDT-SWAP,SWAP,-0.0004689389481551,-0.0004689389481551,2025-08-19 20:00:00+00:00,2025-08-19
HUMA-USDT-SWAP,SWAP,-0.0005261668673667,-0.0005261668673667,2025-08-19 00:00:00+00:00,2025-08-19
HUMA-USDT-SWAP,SWAP,-0.0001130620611288,-0.0001130620611288,2025-08-19 12:00:00+00:00,2025-08-19
HUMA-USDT-SWAP,SWAP,-0.0004142856097968,-0.0004142856097968,2025-08-19 08:00:00+00:00,2025-08-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
HYPE-USDT-SWAP,SWAP,1.34770876205e-05,1.34770876205e-05,2025-08-19 08:00:00+00:00,2025-08-19
HYPE-USDT-SWAP,SWAP,4.83485847993e-05,4.83485847993e-05,2025-08-19 12:00:00+00:00,2025-08-19
HYPE-USDT-SWAP,SWAP,-6.58452439513e-05,-6.58452439513e-05,2025-08-19 20:00:00+00:00,2025-08-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
ICP-USDT-SWAP,SWAP,6.25683386731e-05,6.25683386731e-05,2025-08-19 16:00:00+00:00,2025-08-19
ICP-USDT-SWAP,SWAP,-5.04541978783e-05,-5.04541978783e-05,2025-08-19 00:00:00+00:00,2025-08-19
ICP-USDT-SWAP,SWAP,-1.88295361838e-05,-1.88295361838e-05,2025-08-19 08:00:00+00:00,2025-08-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
IMX-USDT-SWAP,SWAP,-4.93429508688e-05,-4.93429508688e-05,2025-08-19 04:00:00+00:00,2025-08-19
IMX-USDT-SWAP,SWAP,-3.68648675177e-05,-3.68648675177e-05,2025-08-19 08:00:00+00:00,2025-08-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
IMX-USDT-SWAP,SWAP,2.4692286635e-06,2.4692286635e-06,2025-08-19 00:00:00+00:00,2025-08-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
INIT-USDT-SWAP,SWAP,4.67483086902e-05,4.67483086902e-05,2025-08-19 12:00:00+00:00,2025-08-19
INIT-USDT-SWAP,SWAP,-2.81912911962e-05,-2.81912911962e-05,2025-08-19 04:00:00+00:00,2025-08-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
