instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.0002222098324519,-0.0002275600365011,2025-02-05 16:00:00+00:00,2025-02-05
ALCH-USDT-SWAP,SWAP,0.0001712030714063,0.0002215183942604,2025-02-05 08:00:00+00:00,2025-02-05
ALGO-USD-SWAP,SWAP,-0.0002560979370637,3.9871890991e-06,2025-02-05 08:00:00+00:00,2025-02-05
ALGO-USD-SWAP,SWAP,3.9668589727e-06,-9.01982582046e-05,2025-02-05 16:00:00+00:00,2025-02-05
ALGO-USD-SWAP,SWAP,-0.0001440899201235,-0.0002546878975826,2025-02-05 00:00:00+00:00,2025-02-05
ALGO-USDT-SWAP,SWAP,-4.2185199485e-06,-6.8118415713e-06,2025-02-05 16:00:00+00:00,2025-02-05
ALGO-USDT-SWAP,SWAP,-6.47998823636e-05,-5.6455208861e-06,2025-02-05 08:00:00+00:00,2025-02-05
ALGO-USDT-SWAP,SWAP,-1.02917983695e-05,-6.40778793449e-05,2025-02-05 00:00:00+00:00,2025-02-05
ALPHA-USDT-SWAP,SWAP,-0.0002777430019166,-0.0002488181341713,2025-02-05 16:00:00+00:00,2025-02-05
ALPHA-USDT-SWAP,SWAP,-0.0006387872126379,-0.0003124608908722,2025-02-05 00:00:00+00:00,2025-02-05
ALPHA-USDT-SWAP,SWAP,-0.0003178564808328,-0.0002801127420783,2025-02-05 08:00:00+00:00,2025-02-05
ANIME-USDT-SWAP,SWAP,-1.61282696757e-05,-2.5212305804e-05,2025-02-05 08:00:00+00:00,2025-02-05
ANIME-USDT-SWAP,SWAP,3.36002423976e-05,3.36002423976e-05,2025-02-05 04:00:00+00:00,2025-02-05
ANIME-USDT-SWAP,SWAP,-6.7365266296e-06,-6.7365266296e-06,2025-02-05 20:00:00+00:00,2025-02-05
ANIME-USDT-SWAP,SWAP,0.0001306886976781,0.0001306886976781,2025-02-05 12:00:00+00:00,2025-02-05
ANIME-USDT-SWAP,SWAP,8.78910156024e-05,-9.3448167091e-06,2025-02-05 00:00:00+00:00,2025-02-05
ANIME-USDT-SWAP,SWAP,-2.10997818446e-05,4.22145681757e-05,2025-02-05 16:00:00+00:00,2025-02-05
APE-USDT-SWAP,SWAP,-0.0001551853464673,-9.21938951978e-05,2025-02-05 16:00:00+00:00,2025-02-05
APE-USDT-SWAP,SWAP,-9.20067914174e-05,-0.0001412339571512,2025-02-05 00:00:00+00:00,2025-02-05
APE-USDT-SWAP,SWAP,-0.0001427593384027,-0.0001554818802402,2025-02-05 08:00:00+00:00,2025-02-05
API3-USDT-SWAP,SWAP,5.37317121331e-05,-0.0001327149411195,2025-02-05 08:00:00+00:00,2025-02-05
API3-USDT-SWAP,SWAP,-0.0001350810583848,-0.0002732242620633,2025-02-05 16:00:00+00:00,2025-02-05
API3-USDT-SWAP,SWAP,3.51349093581e-05,5.62958711454e-05,2025-02-05 00:00:00+00:00,2025-02-05
APT-USDT-SWAP,SWAP,-0.0001542731514832,-0.0001126119963566,2025-02-05 08:00:00+00:00,2025-02-05
APT-USDT-SWAP,SWAP,-0.0001126408259671,-0.0001234042198611,2025-02-05 16:00:00+00:00,2025-02-05
APT-USDT-SWAP,SWAP,-0.0001544767884348,-0.0001535792437753,2025-02-05 00:00:00+00:00,2025-02-05
AR-USDT-SWAP,SWAP,-0.0001783013340766,1.95035997414e-05,2025-02-05 08:00:00+00:00,2025-02-05
AR-USDT-SWAP,SWAP,-0.000113171575752,-0.0001770964189235,2025-02-05 00:00:00+00:00,2025-02-05
AR-USDT-SWAP,SWAP,2.02955824019e-05,-4.29768097162e-05,2025-02-05 16:00:00+00:00,2025-02-05
ARB-USDT-SWAP,SWAP,-1.80936783056e-05,-5.42339188424e-05,2025-02-05 00:00:00+00:00,2025-02-05
ARB-USDT-SWAP,SWAP,-4.76404333633e-05,-5.5354256003e-05,2025-02-05 16:00:00+00:00,2025-02-05
ARB-USDT-SWAP,SWAP,-5.3787037723e-05,-4.76398378255e-05,2025-02-05 08:00:00+00:00,2025-02-05
ARC-USDT-SWAP,SWAP,-0.0008077029356341,0.0004623706069331,2025-02-05 08:00:00+00:00,2025-02-05
ARC-USDT-SWAP,SWAP,-0.0004482948985183,-0.0004482948985183,2025-02-05 20:00:00+00:00,2025-02-05
ARC-USDT-SWAP,SWAP,-0.0003323960014533,-0.0003323960014533,2025-02-05 12:00:00+00:00,2025-02-05
ARC-USDT-SWAP,SWAP,0.0001380728124172,0.0001380728124172,2025-02-05 04:00:00+00:00,2025-02-05
ARC-USDT-SWAP,SWAP,0.0003399611811552,-0.0007951057167331,2025-02-05 00:00:00+00:00,2025-02-05
ARC-USDT-SWAP,SWAP,0.0004593147457914,0.0003977944200441,2025-02-05 16:00:00+00:00,2025-02-05
ARKM-USDT-SWAP,SWAP,-0.0001270638661698,-4.2107418871e-06,2025-02-05 16:00:00+00:00,2025-02-05
ARKM-USDT-SWAP,SWAP,9.66894950705e-05,-5.254133072e-07,2025-02-05 00:00:00+00:00,2025-02-05
ARKM-USDT-SWAP,SWAP,-3.2295378863e-06,-0.0001296960003008,2025-02-05 08:00:00+00:00,2025-02-05
ATH-USDT-SWAP,SWAP,-0.0002479429640474,-0.0003386660654182,2025-02-05 08:00:00+00:00,2025-02-05
ATH-USDT-SWAP,SWAP,-0.0003389453927689,-0.0002297150809371,2025-02-05 16:00:00+00:00,2025-02-05
ATH-USDT-SWAP,SWAP,-0.0003644155528177,-0.0002454752967556,2025-02-05 00:00:00+00:00,2025-02-05
ATOM-USD-SWAP,SWAP,-0.0003563656488623,-0.0003493058304294,2025-02-05 16:00:00+00:00,2025-02-05
ATOM-USD-SWAP,SWAP,-0.0008882000354245,-0.00056585919576,2025-02-05 00:00:00+00:00,2025-02-05
ATOM-USD-SWAP,SWAP,-0.0005658351761602,-0.0003557020505812,2025-02-05 08:00:00+00:00,2025-02-05
ATOM-USDT-SWAP,SWAP,-0.0002228924494782,-0.0002384385499239,2025-02-05 16:00:00+00:00,2025-02-05
ATOM-USDT-SWAP,SWAP,-0.0003278748447418,-0.0002233430872089,2025-02-05 08:00:00+00:00,2025-02-05
ATOM-USDT-SWAP,SWAP,-0.0003658295843536,-0.0003269934070526,2025-02-05 00:00:00+00:00,2025-02-05
AUCTION-USDT-SWAP,SWAP,-0.0003798268577698,-0.0001131457371428,2025-02-05 16:00:00+00:00,2025-02-05
AUCTION-USDT-SWAP,SWAP,-0.0004449536547036,-0.0004449536547036,2025-02-05 04:00:00+00:00,2025-02-05
AUCTION-USDT-SWAP,SWAP,0.0001724716041094,0.0001724716041094,2025-02-05 20:00:00+00:00,2025-02-05
AUCTION-USDT-SWAP,SWAP,-0.0002901965372306,-0.0002901965372306,2025-02-05 12:00:00+00:00,2025-02-05
AUCTION-USDT-SWAP,SWAP,-3.8878297683e-06,-0.0003912789367755,2025-02-05 08:00:00+00:00,2025-02-05
AUCTION-USDT-SWAP,SWAP,-0.0002410145262781,-5.5093820799e-06,2025-02-05 00:00:00+00:00,2025-02-05
AVAAI-USDT-SWAP,SWAP,3.41463908704e-05,0.0001371218076973,2025-02-05 08:00:00+00:00,2025-02-05
AVAAI-USDT-SWAP,SWAP,0.0001313274188322,0.0001313274188322,2025-02-05 12:00:00+00:00,2025-02-05
AVAAI-USDT-SWAP,SWAP,2.16965973917e-05,2.16965973917e-05,2025-02-05 04:00:00+00:00,2025-02-05
AVAAI-USDT-SWAP,SWAP,5.10481385067e-05,5.10481385067e-05,2025-02-05 20:00:00+00:00,2025-02-05
AVAAI-USDT-SWAP,SWAP,0.0001400950946967,2.69617291643e-05,2025-02-05 16:00:00+00:00,2025-02-05
AVAAI-USDT-SWAP,SWAP,0.0001066564603723,4.14774103481e-05,2025-02-05 00:00:00+00:00,2025-02-05
AVAX-USD-SWAP,SWAP,-0.0002862126121026,-0.0001867503718718,2025-02-05 16:00:00+00:00,2025-02-05
AVAX-USD-SWAP,SWAP,-0.0004608957316164,-0.0002861731009366,2025-02-05 00:00:00+00:00,2025-02-05
AVAX-USD-SWAP,SWAP,-0.0002864580673136,-0.0002859633623806,2025-02-05 08:00:00+00:00,2025-02-05
AVAX-USDT-SWAP,SWAP,-0.0001310450752542,-0.0001448076630401,2025-02-05 08:00:00+00:00,2025-02-05
AVAX-USDT-SWAP,SWAP,-0.0001758171554989,-0.0001305437450708,2025-02-05 00:00:00+00:00,2025-02-05
AVAX-USDT-SWAP,SWAP,-0.0001439903056869,-2.57132445553e-05,2025-02-05 16:00:00+00:00,2025-02-05
AXS-USDT-SWAP,SWAP,-0.0002804332412882,-0.0006194950886426,2025-02-05 16:00:00+00:00,2025-02-05
AXS-USDT-SWAP,SWAP,-0.0006973459340996,-0.0007839543548214,2025-02-05 00:00:00+00:00,2025-02-05
AXS-USDT-SWAP,SWAP,-0.0007828596188654,-0.0002794018195183,2025-02-05 08:00:00+00:00,2025-02-05
BADGER-USDT-SWAP,SWAP,-5.72281963331e-05,-0.0001168835231388,2025-02-05 16:00:00+00:00,2025-02-05
BADGER-USDT-SWAP,SWAP,0.0001888831528025,-5.54626596099e-05,2025-02-05 08:00:00+00:00,2025-02-05
BADGER-USDT-SWAP,SWAP,-0.0002639048443842,0.0001879874806902,2025-02-05 00:00:00+00:00,2025-02-05
BAL-USDT-SWAP,SWAP,-7.18326700076e-05,-0.0002477860686463,2025-02-05 08:00:00+00:00,2025-02-05
BAL-USDT-SWAP,SWAP,-0.000371365948138,-7.07622309278e-05,2025-02-05 00:00:00+00:00,2025-02-05
BAL-USDT-SWAP,SWAP,-0.0002509695680655,-0.0004293565697662,2025-02-05 16:00:00+00:00,2025-02-05
BAND-USDT-SWAP,SWAP,2.79873595333e-05,0.0002505502716675,2025-02-05 08:00:00+00:00,2025-02-05
BAND-USDT-SWAP,SWAP,0.0002460866864466,-0.0001414792747637,2025-02-05 16:00:00+00:00,2025-02-05
BAND-USDT-SWAP,SWAP,7.67881235623e-05,2.5813859562e-05,2025-02-05 00:00:00+00:00,2025-02-05
BAT-USDT-SWAP,SWAP,-0.0003255337372384,-0.0008712023626414,2025-02-05 00:00:00+00:00,2025-02-05
BAT-USDT-SWAP,SWAP,-0.0008724031311332,-0.000203790640639,2025-02-05 08:00:00+00:00,2025-02-05
BAT-USDT-SWAP,SWAP,-0.0002054954960673,-0.0004698057192586,2025-02-05 16:00:00+00:00,2025-02-05
BCH-USD-SWAP,SWAP,-2.88233729521e-05,-0.0001436938935472,2025-02-05 16:00:00+00:00,2025-02-05
BCH-USD-SWAP,SWAP,-0.000442457464825,-0.0002445057399199,2025-02-05 00:00:00+00:00,2025-02-05
BCH-USD-SWAP,SWAP,-0.0002454699484975,-2.50400799739e-05,2025-02-05 08:00:00+00:00,2025-02-05
BCH-USDT-SWAP,SWAP,-0.0001456698589071,-0.0001046312115073,2025-02-05 16:00:00+00:00,2025-02-05
BCH-USDT-SWAP,SWAP,-0.00019146711799,-0.0001437866932079,2025-02-05 08:00:00+00:00,2025-02-05
BCH-USDT-SWAP,SWAP,-0.0001492971888534,-0.0001933675331176,2025-02-05 00:00:00+00:00,2025-02-05
BICO-USDT-SWAP,SWAP,-0.0001322524728005,-0.0001036633072513,2025-02-05 00:00:00+00:00,2025-02-05
BICO-USDT-SWAP,SWAP,5.24835802357e-05,-0.0003758307103096,2025-02-05 16:00:00+00:00,2025-02-05
BICO-USDT-SWAP,SWAP,-0.000102940417505,5.30767844878e-05,2025-02-05 08:00:00+00:00,2025-02-05
BIGTIME-USDT-SWAP,SWAP,-0.0001088185138188,-1.32858022051e-05,2025-02-05 08:00:00+00:00,2025-02-05
BIGTIME-USDT-SWAP,SWAP,2.38736699485e-05,-0.0001081449645965,2025-02-05 00:00:00+00:00,2025-02-05
BIGTIME-USDT-SWAP,SWAP,-1.21557954081e-05,0.0002612301508789,2025-02-05 16:00:00+00:00,2025-02-05
BIO-USDT-SWAP,SWAP,0.0001254237344009,0.0001342505554553,2025-02-05 00:00:00+00:00,2025-02-05
BIO-USDT-SWAP,SWAP,3.98484001491e-05,4.58426365275e-05,2025-02-05 16:00:00+00:00,2025-02-05
BIO-USDT-SWAP,SWAP,0.0001327414169672,3.98386661701e-05,2025-02-05 08:00:00+00:00,2025-02-05
BLUR-USDT-SWAP,SWAP,-9.35948862853e-05,-4.34504908859e-05,2025-02-05 16:00:00+00:00,2025-02-05
BLUR-USDT-SWAP,SWAP,-6.0398410902e-05,6.62663325044e-05,2025-02-05 00:00:00+00:00,2025-02-05
BLUR-USDT-SWAP,SWAP,6.77947565509e-05,-9.05864580011e-05,2025-02-05 08:00:00+00:00,2025-02-05
BNB-USDT-SWAP,SWAP,-2.29665943379e-05,-2.93462915042e-05,2025-02-05 00:00:00+00:00,2025-02-05
BNB-USDT-SWAP,SWAP,-2.86264602692e-05,-2.57398809269e-05,2025-02-05 08:00:00+00:00,2025-02-05
BNB-USDT-SWAP,SWAP,-2.64584328444e-05,-2.94804748455e-05,2025-02-05 16:00:00+00:00,2025-02-05
BNT-USDT-SWAP,SWAP,-0.0008130149271244,-0.0004137563873393,2025-02-05 16:00:00+00:00,2025-02-05
BNT-USDT-SWAP,SWAP,-0.0003898591824576,3.09836944379e-05,2025-02-05 00:00:00+00:00,2025-02-05
BNT-USDT-SWAP,SWAP,2.94834600769e-05,-0.0008189915199368,2025-02-05 08:00:00+00:00,2025-02-05
BOME-USDT-SWAP,SWAP,-9.2560814199e-06,1.23851806115e-05,2025-02-05 08:00:00+00:00,2025-02-05
BOME-USDT-SWAP,SWAP,1.14600622243e-05,-8.3209867218e-06,2025-02-05 16:00:00+00:00,2025-02-05
BOME-USDT-SWAP,SWAP,1.40927033499e-05,-1.02088405162e-05,2025-02-05 00:00:00+00:00,2025-02-05
BONE-USDT-SWAP,SWAP,-0.0003321950676938,-0.0007492415489141,2025-02-05 16:00:00+00:00,2025-02-05
BONE-USDT-SWAP,SWAP,-0.0002984661534295,-0.0003295554309079,2025-02-05 08:00:00+00:00,2025-02-05
BONE-USDT-SWAP,SWAP,-0.0001759267943147,-0.0003013446796241,2025-02-05 00:00:00+00:00,2025-02-05
BONK-USDT-SWAP,SWAP,-8.63366799591e-05,1.888269888e-06,2025-02-05 08:00:00+00:00,2025-02-05
BONK-USDT-SWAP,SWAP,1.4437583608e-06,-1.6768992874e-05,2025-02-05 16:00:00+00:00,2025-02-05
BONK-USDT-SWAP,SWAP,6.42975807067e-05,-8.69514633765e-05,2025-02-05 00:00:00+00:00,2025-02-05
BRETT-USDT-SWAP,SWAP,4.45325916332e-05,-0.0001370721541063,2025-02-05 00:00:00+00:00,2025-02-05
BRETT-USDT-SWAP,SWAP,0.0001163669421808,-0.0001420572408371,2025-02-05 16:00:00+00:00,2025-02-05
BRETT-USDT-SWAP,SWAP,-0.000263120522159,-0.000263120522159,2025-02-05 04:00:00+00:00,2025-02-05
BRETT-USDT-SWAP,SWAP,3.57561698018e-05,3.57561698018e-05,2025-02-05 12:00:00+00:00,2025-02-05
BRETT-USDT-SWAP,SWAP,-9.95298067626e-05,-9.95298067626e-05,2025-02-05 20:00:00+00:00,2025-02-05
BRETT-USDT-SWAP,SWAP,-0.0001424594786638,0.0001181570688301,2025-02-05 08:00:00+00:00,2025-02-05
BSV-USD-SWAP,SWAP,0.000102948153478,1.45005279007e-05,2025-02-05 08:00:00+00:00,2025-02-05
BSV-USD-SWAP,SWAP,-0.0001905849794026,0.0001052924620379,2025-02-05 00:00:00+00:00,2025-02-05
BSV-USD-SWAP,SWAP,1.11996597569e-05,0.000151519262812,2025-02-05 16:00:00+00:00,2025-02-05
BSV-USDT-SWAP,SWAP,-0.0001538616530005,9.6924918316e-06,2025-02-05 00:00:00+00:00,2025-02-05
BSV-USDT-SWAP,SWAP,1.64925835597e-05,0.0001121670340399,2025-02-05 16:00:00+00:00,2025-02-05
BSV-USDT-SWAP,SWAP,7.6084115413e-06,1.95404426162e-05,2025-02-05 08:00:00+00:00,2025-02-05
BTC-USD-SWAP,SWAP,0.0001151670396047,-3.42082034913e-05,2025-02-05 00:00:00+00:00,2025-02-05
BTC-USD-SWAP,SWAP,8.71601159092e-05,-2.47553291719e-05,2025-02-05 16:00:00+00:00,2025-02-05
BTC-USD-SWAP,SWAP,-3.44502067537e-05,8.69125541968e-05,2025-02-05 08:00:00+00:00,2025-02-05
BTC-USDC-SWAP,SWAP,5.93118762541e-05,-2.9494328382e-06,2025-02-05 00:00:00+00:00,2025-02-05
BTC-USDC-SWAP,SWAP,-1.27077285964e-05,4.2501465289e-06,2025-02-05 16:00:00+00:00,2025-02-05
BTC-USDC-SWAP,SWAP,-3.021821178e-06,-1.28773200593e-05,2025-02-05 08:00:00+00:00,2025-02-05
BTC-USDT-SWAP,SWAP,-4.82820273348e-05,5.38101822771e-05,2025-02-05 08:00:00+00:00,2025-02-05
BTC-USDT-SWAP,SWAP,5.40772025021e-05,1.32602712906e-05,2025-02-05 16:00:00+00:00,2025-02-05
BTC-USDT-SWAP,SWAP,8.30941001334e-05,-4.80902955067e-05,2025-02-05 00:00:00+00:00,2025-02-05
BUZZ-USDT-SWAP,SWAP,0.0005121369162056,0.0005121369162056,2025-02-05 12:00:00+00:00,2025-02-05
BUZZ-USDT-SWAP,SWAP,0.0001573402577163,0.0001573402577163,2025-02-05 20:00:00+00:00,2025-02-05
BUZZ-USDT-SWAP,SWAP,-0.0006757385414869,-0.0006757385414869,2025-02-05 04:00:00+00:00,2025-02-05
BUZZ-USDT-SWAP,SWAP,0.000133096469388,0.000463317098217,2025-02-05 16:00:00+00:00,2025-02-05
BUZZ-USDT-SWAP,SWAP,-2.1256019619e-05,0.0001221006155977,2025-02-05 08:00:00+00:00,2025-02-05
BUZZ-USDT-SWAP,SWAP,0.0004029774513367,-1.98488340908e-05,2025-02-05 00:00:00+00:00,2025-02-05
CAT-USDT-SWAP,SWAP,-5.33571626193e-05,2.11778998598e-05,2025-02-05 16:00:00+00:00,2025-02-05
CAT-USDT-SWAP,SWAP,-3.18387617904e-05,-3.18387617904e-05,2025-02-05 20:00:00+00:00,2025-02-05
CAT-USDT-SWAP,SWAP,-5.47916064613e-05,-5.47916064613e-05,2025-02-05 04:00:00+00:00,2025-02-05
CAT-USDT-SWAP,SWAP,-8.17520535732e-05,-8.17520535732e-05,2025-02-05 12:00:00+00:00,2025-02-05
CAT-USDT-SWAP,SWAP,0.0002651661225859,-5.41116895472e-05,2025-02-05 08:00:00+00:00,2025-02-05
CAT-USDT-SWAP,SWAP,-9.32442549046e-05,0.000268244012915,2025-02-05 00:00:00+00:00,2025-02-05
CATI-USDT-SWAP,SWAP,4.78564430657e-05,-9.71742476348e-05,2025-02-05 08:00:00+00:00,2025-02-05
CATI-USDT-SWAP,SWAP,0.0001112100784728,4.78043388907e-05,2025-02-05 00:00:00+00:00,2025-02-05
CATI-USDT-SWAP,SWAP,-9.84868445507e-05,-1.226399146e-06,2025-02-05 16:00:00+00:00,2025-02-05
CELO-USDT-SWAP,SWAP,-0.0001137469993678,-7.83696845865e-05,2025-02-05 00:00:00+00:00,2025-02-05
CELO-USDT-SWAP,SWAP,-0.0002419642806317,-0.000187215646707,2025-02-05 16:00:00+00:00,2025-02-05
CELO-USDT-SWAP,SWAP,-7.6844483821e-05,-0.0002404888898593,2025-02-05 08:00:00+00:00,2025-02-05
CETUS-USDT-SWAP,SWAP,-8.93358487873e-05,-0.0001286442070128,2025-02-05 00:00:00+00:00,2025-02-05
CETUS-USDT-SWAP,SWAP,0.0003069786893499,0.0001881407050483,2025-02-05 16:00:00+00:00,2025-02-05
CETUS-USDT-SWAP,SWAP,-0.0001297360135553,0.0003056542820054,2025-02-05 08:00:00+00:00,2025-02-05
CFX-USDT-SWAP,SWAP,-6.20101016232e-05,-9.63459709715e-05,2025-02-05 16:00:00+00:00,2025-02-05
CFX-USDT-SWAP,SWAP,3.06331474847e-05,-6.38826673733e-05,2025-02-05 08:00:00+00:00,2025-02-05
CFX-USDT-SWAP,SWAP,-5.24894898701e-05,3.4410079644e-05,2025-02-05 00:00:00+00:00,2025-02-05
CHZ-USDT-SWAP,SWAP,-0.0005872716724009,-0.0006027996279784,2025-02-05 16:00:00+00:00,2025-02-05
CHZ-USDT-SWAP,SWAP,-0.000424045425073,-0.0006459638695694,2025-02-05 00:00:00+00:00,2025-02-05
CHZ-USDT-SWAP,SWAP,-0.0006429001256932,-0.0005847961328366,2025-02-05 08:00:00+00:00,2025-02-05
COMP-USDT-SWAP,SWAP,-0.0002433877478895,-0.0003687667486989,2025-02-05 00:00:00+00:00,2025-02-05
COMP-USDT-SWAP,SWAP,-0.0003699460058624,-0.000317264200938,2025-02-05 08:00:00+00:00,2025-02-05
COMP-USDT-SWAP,SWAP,-0.0003211672183658,-0.000475158379612,2025-02-05 16:00:00+00:00,2025-02-05
COOKIE-USDT-SWAP,SWAP,-2.27601285659e-05,4.32772877866e-05,2025-02-05 08:00:00+00:00,2025-02-05
COOKIE-USDT-SWAP,SWAP,9.17774878938e-05,9.17774878938e-05,2025-02-05 04:00:00+00:00,2025-02-05
COOKIE-USDT-SWAP,SWAP,-3.17188818416e-05,-3.17188818416e-05,2025-02-05 20:00:00+00:00,2025-02-05
