instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,1.52902675328e-05,8.67864598553e-05,2024-12-21 00:00:00+00:00,2024-12-21
ALPHA-USDT-SWAP,SWAP,-0.0001068587844055,1.10826512221e-05,2024-12-21 08:00:00+00:00,2024-12-21
ALPHA-USDT-SWAP,SWAP,1.24313951104e-05,8.43532242584e-05,2024-12-21 16:00:00+00:00,2024-12-21
ALPHA-USDT-SWAP,SWAP,-0.0002961729774073,-0.0001055374258864,2024-12-21 00:00:00+00:00,2024-12-21
APE-USDT-SWAP,SWAP,-0.0001259644088989,1.44634585891e-05,2024-12-21 08:00:00+00:00,2024-12-21
APE-USDT-SWAP,SWAP,1.42848571604e-05,9.31863678849e-05,2024-12-21 16:00:00+00:00,2024-12-21
APE-USDT-SWAP,SWAP,1.19857702089e-05,-0.0001255199132583,2024-12-21 00:00:00+00:00,2024-12-21
API3-USDT-SWAP,SWAP,2.09782731218e-05,0.0001160106279525,2024-12-21 00:00:00+00:00,2024-12-21
API3-USDT-SWAP,SWAP,0.0001133382368606,1.89582838489e-05,2024-12-21 08:00:00+00:00,2024-12-21
API3-USDT-SWAP,SWAP,2.16611608239e-05,0.0002434913885065,2024-12-21 16:00:00+00:00,2024-12-21
APT-USDT-SWAP,SWAP,-0.0001145988601549,-1.92295758167e-05,2024-12-21 08:00:00+00:00,2024-12-21
APT-USDT-SWAP,SWAP,-8.36141789519e-05,-0.0001157930410101,2024-12-21 00:00:00+00:00,2024-12-21
APT-USDT-SWAP,SWAP,-1.87447096159e-05,0.0002874238692957,2024-12-21 16:00:00+00:00,2024-12-21
AR-USDT-SWAP,SWAP,-0.0001887530250509,3.91899258094e-05,2024-12-21 16:00:00+00:00,2024-12-21
AR-USDT-SWAP,SWAP,2.55319898078e-05,-0.0002301064616309,2024-12-21 00:00:00+00:00,2024-12-21
AR-USDT-SWAP,SWAP,-0.0002314042245478,-0.000190483016464,2024-12-21 08:00:00+00:00,2024-12-21
ARB-USDT-SWAP,SWAP,-0.0001771887988492,-4.1467555156e-05,2024-12-21 08:00:00+00:00,2024-12-21
ARB-USDT-SWAP,SWAP,6.51083001904e-05,-0.0001766328890191,2024-12-21 00:00:00+00:00,2024-12-21
ARB-USDT-SWAP,SWAP,-4.06475936611e-05,5.31223828333e-05,2024-12-21 16:00:00+00:00,2024-12-21
ARKM-USDT-SWAP,SWAP,0.0001603100734461,5.02342518386e-05,2024-12-21 16:00:00+00:00,2024-12-21
ARKM-USDT-SWAP,SWAP,5.71174774707e-05,5.45173116738e-05,2024-12-21 00:00:00+00:00,2024-12-21
ARKM-USDT-SWAP,SWAP,5.44981962525e-05,0.0001589350590018,2024-12-21 08:00:00+00:00,2024-12-21
ATH-USDT-SWAP,SWAP,-0.0002810406135899,-0.0002800555654493,2024-12-21 16:00:00+00:00,2024-12-21
ATH-USDT-SWAP,SWAP,-7.10148929311e-05,-0.000279655836048,2024-12-21 08:00:00+00:00,2024-12-21
ATH-USDT-SWAP,SWAP,-0.0002362714258501,-7.14527754601e-05,2024-12-21 00:00:00+00:00,2024-12-21
ATOM-USD-SWAP,SWAP,-0.0002067902738896,-0.0003423600902208,2024-12-21 00:00:00+00:00,2024-12-21
ATOM-USD-SWAP,SWAP,-0.0002062181075007,0.0001855557787967,2024-12-21 16:00:00+00:00,2024-12-21
ATOM-USD-SWAP,SWAP,-0.0003433084796198,-0.0002071693848103,2024-12-21 08:00:00+00:00,2024-12-21
ATOM-USDT-SWAP,SWAP,-0.0003030252316404,-0.0004100850800224,2024-12-21 00:00:00+00:00,2024-12-21
ATOM-USDT-SWAP,SWAP,-0.0003321595840736,-8.77844288706e-05,2024-12-21 16:00:00+00:00,2024-12-21
ATOM-USDT-SWAP,SWAP,-0.000412142780317,-0.0003345269490922,2024-12-21 08:00:00+00:00,2024-12-21
AUCTION-USDT-SWAP,SWAP,0.000153033459741,0.0001223977095823,2024-12-21 08:00:00+00:00,2024-12-21
AUCTION-USDT-SWAP,SWAP,0.0001152343871529,0.000103270261696,2024-12-21 16:00:00+00:00,2024-12-21
AUCTION-USDT-SWAP,SWAP,-0.0002755730263656,0.0001455073691775,2024-12-21 00:00:00+00:00,2024-12-21
AUCTION-USDT-SWAP,SWAP,4.51890606227e-05,4.51890606227e-05,2024-12-21 12:00:00+00:00,2024-12-21
AUCTION-USDT-SWAP,SWAP,5.33455206348e-05,5.33455206348e-05,2024-12-21 20:00:00+00:00,2024-12-21
AUCTION-USDT-SWAP,SWAP,-0.0001344124578108,-0.0001344124578108,2024-12-21 04:00:00+00:00,2024-12-21
AVAX-USD-SWAP,SWAP,-0.0001527976211718,-9.17892525144e-05,2024-12-21 08:00:00+00:00,2024-12-21
AVAX-USD-SWAP,SWAP,-9.14889650891e-05,1.11302992299e-05,2024-12-21 16:00:00+00:00,2024-12-21
AVAX-USD-SWAP,SWAP,2.46180771578e-05,-0.0001531363387528,2024-12-21 00:00:00+00:00,2024-12-21
AVAX-USDT-SWAP,SWAP,-9.6175138355e-06,-0.0002171608957186,2024-12-21 00:00:00+00:00,2024-12-21
AVAX-USDT-SWAP,SWAP,-0.0001490035575196,-0.0001187497298876,2024-12-21 16:00:00+00:00,2024-12-21
AVAX-USDT-SWAP,SWAP,-0.0002175483108331,-0.0001495502435295,2024-12-21 08:00:00+00:00,2024-12-21
AXS-USDT-SWAP,SWAP,-0.0005153554558976,-0.0003194823330219,2024-12-21 08:00:00+00:00,2024-12-21
AXS-USDT-SWAP,SWAP,-0.0001629561212939,-0.0005139565414552,2024-12-21 00:00:00+00:00,2024-12-21
AXS-USDT-SWAP,SWAP,-0.00031694445159,-0.0003396425001396,2024-12-21 16:00:00+00:00,2024-12-21
BADGER-USDT-SWAP,SWAP,1.58985341322e-05,0.0002072792818665,2024-12-21 00:00:00+00:00,2024-12-21
BADGER-USDT-SWAP,SWAP,0.000210248986669,0.0005843861335504,2024-12-21 08:00:00+00:00,2024-12-21
BADGER-USDT-SWAP,SWAP,0.0005836496286449,0.0003919589231254,2024-12-21 16:00:00+00:00,2024-12-21
BAL-USDT-SWAP,SWAP,-0.0001138969500277,7.23538934464e-05,2024-12-21 08:00:00+00:00,2024-12-21
BAL-USDT-SWAP,SWAP,-7.95744319375e-05,-0.0001162763182511,2024-12-21 00:00:00+00:00,2024-12-21
BAL-USDT-SWAP,SWAP,7.4718078717e-05,0.0006189781687722,2024-12-21 16:00:00+00:00,2024-12-21
BAND-USDT-SWAP,SWAP,-5.27607055132e-05,1.40728865422e-05,2024-12-21 00:00:00+00:00,2024-12-21
BAND-USDT-SWAP,SWAP,0.0001409645476199,0.0001850280138024,2024-12-21 16:00:00+00:00,2024-12-21
BAND-USDT-SWAP,SWAP,8.1891369725e-06,0.000138693360469,2024-12-21 08:00:00+00:00,2024-12-21
BAT-USDT-SWAP,SWAP,-6.68392510469e-05,0.0002033809687046,2024-12-21 08:00:00+00:00,2024-12-21
BAT-USDT-SWAP,SWAP,0.0001146245878419,-6.86902379297e-05,2024-12-21 00:00:00+00:00,2024-12-21
BAT-USDT-SWAP,SWAP,0.0002028975967015,0.0002597800078758,2024-12-21 16:00:00+00:00,2024-12-21
BCH-USD-SWAP,SWAP,0.0002480416107422,1.4801797845e-06,2024-12-21 00:00:00+00:00,2024-12-21
BCH-USD-SWAP,SWAP,0.0002426718706871,0.0002487415571948,2024-12-21 16:00:00+00:00,2024-12-21
BCH-USD-SWAP,SWAP,5.11116492e-08,0.0002407955409693,2024-12-21 08:00:00+00:00,2024-12-21
BCH-USDT-SWAP,SWAP,9.22678760179e-05,-2.2234490858e-06,2024-12-21 16:00:00+00:00,2024-12-21
BCH-USDT-SWAP,SWAP,-5.5781023623e-06,-0.0002523753338788,2024-12-21 00:00:00+00:00,2024-12-21
BCH-USDT-SWAP,SWAP,-0.0002533306010768,9.03793828522e-05,2024-12-21 08:00:00+00:00,2024-12-21
BICO-USDT-SWAP,SWAP,-0.0001025340939562,0.0003676185298079,2024-12-21 08:00:00+00:00,2024-12-21
BICO-USDT-SWAP,SWAP,-8.65880380924e-05,-0.000102137119511,2024-12-21 00:00:00+00:00,2024-12-21
BICO-USDT-SWAP,SWAP,0.0003691046744891,-1.32586898941e-05,2024-12-21 16:00:00+00:00,2024-12-21
BIGTIME-USDT-SWAP,SWAP,-0.0003456552177134,-0.0002273244908587,2024-12-21 00:00:00+00:00,2024-12-21
BIGTIME-USDT-SWAP,SWAP,-0.0002268281041517,9.9397389117e-05,2024-12-21 08:00:00+00:00,2024-12-21
BIGTIME-USDT-SWAP,SWAP,9.84471979491e-05,0.0001906638307061,2024-12-21 16:00:00+00:00,2024-12-21
BLUR-USDT-SWAP,SWAP,0.0001104061601909,9.96654348902e-05,2024-12-21 00:00:00+00:00,2024-12-21
BLUR-USDT-SWAP,SWAP,9.96801842279e-05,0.0001473774149724,2024-12-21 08:00:00+00:00,2024-12-21
BLUR-USDT-SWAP,SWAP,0.000146595459144,0.0001179582193029,2024-12-21 16:00:00+00:00,2024-12-21
BNB-USDT-SWAP,SWAP,-1.15550361289e-05,-0.0001880217885153,2024-12-21 00:00:00+00:00,2024-12-21
BNB-USDT-SWAP,SWAP,-0.0001886484334326,-2.05183958004e-05,2024-12-21 08:00:00+00:00,2024-12-21
BNB-USDT-SWAP,SWAP,-1.98903581078e-05,7.5345084468e-05,2024-12-21 16:00:00+00:00,2024-12-21
BNT-USDT-SWAP,SWAP,-0.0002385126624544,2.38709771635e-05,2024-12-21 00:00:00+00:00,2024-12-21
BNT-USDT-SWAP,SWAP,0.0005676731746204,0.0003160267464607,2024-12-21 16:00:00+00:00,2024-12-21
BNT-USDT-SWAP,SWAP,2.74529521304e-05,0.0005733174437917,2024-12-21 08:00:00+00:00,2024-12-21
BOME-USDT-SWAP,SWAP,-3.91184545437e-05,9.98493536202e-05,2024-12-21 16:00:00+00:00,2024-12-21
BOME-USDT-SWAP,SWAP,-2.75055075886e-05,-3.97847833489e-05,2024-12-21 08:00:00+00:00,2024-12-21
BOME-USDT-SWAP,SWAP,2.03816053799e-05,-2.80045639173e-05,2024-12-21 00:00:00+00:00,2024-12-21
BONE-USDT-SWAP,SWAP,-0.0001068509802943,0.0001896768056245,2024-12-21 08:00:00+00:00,2024-12-21
BONE-USDT-SWAP,SWAP,0.0001884112223084,-9.9979071656e-06,2024-12-21 16:00:00+00:00,2024-12-21
BONE-USDT-SWAP,SWAP,-0.0002705037897365,-0.0001022869585594,2024-12-21 00:00:00+00:00,2024-12-21
BONK-USDT-SWAP,SWAP,-0.0001296445832386,-0.0002920249863973,2024-12-21 08:00:00+00:00,2024-12-21
BONK-USDT-SWAP,SWAP,-0.0001282380846582,-0.0001293935632162,2024-12-21 00:00:00+00:00,2024-12-21
BONK-USDT-SWAP,SWAP,-0.0002920026384063,-1.70748908704e-05,2024-12-21 16:00:00+00:00,2024-12-21
BRETT-USDT-SWAP,SWAP,8.03653495441e-05,-0.0003809128836239,2024-12-21 16:00:00+00:00,2024-12-21
BRETT-USDT-SWAP,SWAP,7.8256306443e-05,-0.0005218287507773,2024-12-21 00:00:00+00:00,2024-12-21
BRETT-USDT-SWAP,SWAP,-0.0005201909005252,8.08308603421e-05,2024-12-21 08:00:00+00:00,2024-12-21
BRETT-USDT-SWAP,SWAP,-0.0003083561870086,-0.0003083561870086,2024-12-21 12:00:00+00:00,2024-12-21
BRETT-USDT-SWAP,SWAP,-0.0003806394203418,-0.0003806394203418,2024-12-21 04:00:00+00:00,2024-12-21
BRETT-USDT-SWAP,SWAP,-7.80552456233e-05,-7.80552456233e-05,2024-12-21 20:00:00+00:00,2024-12-21
BSV-USD-SWAP,SWAP,2.88164817779e-05,0.0002433164907398,2024-12-21 16:00:00+00:00,2024-12-21
BSV-USD-SWAP,SWAP,1.41639317697e-05,0.0004799803839662,2024-12-21 00:00:00+00:00,2024-12-21
BSV-USD-SWAP,SWAP,0.0004768622207412,2.63109415023e-05,2024-12-21 08:00:00+00:00,2024-12-21
BSV-USDT-SWAP,SWAP,8.46545583542e-05,0.0001640959999953,2024-12-21 00:00:00+00:00,2024-12-21
BSV-USDT-SWAP,SWAP,0.0001631251083312,-1.82215244339e-05,2024-12-21 08:00:00+00:00,2024-12-21
BSV-USDT-SWAP,SWAP,-1.80255382313e-05,7.81480470163e-05,2024-12-21 16:00:00+00:00,2024-12-21
BTC-USD-SWAP,SWAP,0.000146069510888,-4.08397447724e-05,2024-12-21 08:00:00+00:00,2024-12-21
BTC-USD-SWAP,SWAP,-4.07700604339e-05,1.74293790209e-05,2024-12-21 16:00:00+00:00,2024-12-21
BTC-USD-SWAP,SWAP,2.20193801529e-05,0.0001465572795226,2024-12-21 00:00:00+00:00,2024-12-21
BTC-USDC-SWAP,SWAP,0.0001088493782715,0.0001134420605489,2024-12-21 00:00:00+00:00,2024-12-21
BTC-USDC-SWAP,SWAP,3.40228381138e-05,5.10755244578e-05,2024-12-21 16:00:00+00:00,2024-12-21
BTC-USDC-SWAP,SWAP,0.0001131114669373,3.39524321949e-05,2024-12-21 08:00:00+00:00,2024-12-21
BTC-USDT-SWAP,SWAP,4.20059562204e-05,-1.50497953212e-05,2024-12-21 08:00:00+00:00,2024-12-21
BTC-USDT-SWAP,SWAP,1.02783231079e-05,4.24490389065e-05,2024-12-21 00:00:00+00:00,2024-12-21
BTC-USDT-SWAP,SWAP,-1.50412251339e-05,-4.07596196461e-05,2024-12-21 16:00:00+00:00,2024-12-21
CAT-USDT-SWAP,SWAP,-1.66375490307e-05,-1.74080401062e-05,2024-12-21 16:00:00+00:00,2024-12-21
CAT-USDT-SWAP,SWAP,-6.9567220719e-05,-1.49923264613e-05,2024-12-21 08:00:00+00:00,2024-12-21
CAT-USDT-SWAP,SWAP,-3.80850597195e-05,-6.70811309953e-05,2024-12-21 00:00:00+00:00,2024-12-21
CAT-USDT-SWAP,SWAP,0.0001684785629904,0.0001684785629904,2024-12-21 20:00:00+00:00,2024-12-21
CAT-USDT-SWAP,SWAP,-0.000105755871928,-0.000105755871928,2024-12-21 12:00:00+00:00,2024-12-21
CAT-USDT-SWAP,SWAP,-0.0001529925572483,-0.0001529925572483,2024-12-21 04:00:00+00:00,2024-12-21
CATI-USDT-SWAP,SWAP,9.73017266215e-05,1.66064042219e-05,2024-12-21 08:00:00+00:00,2024-12-21
CATI-USDT-SWAP,SWAP,7.3657668252e-06,9.56131243781e-05,2024-12-21 00:00:00+00:00,2024-12-21
CATI-USDT-SWAP,SWAP,1.54833764081e-05,7.78466065131e-05,2024-12-21 16:00:00+00:00,2024-12-21
CELO-USDT-SWAP,SWAP,-4.45125482646e-05,-0.000158182749786,2024-12-21 00:00:00+00:00,2024-12-21
CELO-USDT-SWAP,SWAP,-0.0001583573200112,8.1371893909e-05,2024-12-21 08:00:00+00:00,2024-12-21
CELO-USDT-SWAP,SWAP,8.23361576552e-05,0.0002072028014479,2024-12-21 16:00:00+00:00,2024-12-21
CETUS-USDT-SWAP,SWAP,-0.0001348259448253,-0.0001909283512357,2024-12-21 00:00:00+00:00,2024-12-21
CETUS-USDT-SWAP,SWAP,-0.0001943573078942,-0.0001928104909856,2024-12-21 08:00:00+00:00,2024-12-21
CETUS-USDT-SWAP,SWAP,-0.0001881102063129,-0.0001314222154426,2024-12-21 16:00:00+00:00,2024-12-21
CFX-USDT-SWAP,SWAP,-4.44618755711e-05,-4.5464159724e-06,2024-12-21 16:00:00+00:00,2024-12-21
CFX-USDT-SWAP,SWAP,-8.84703863583e-05,-4.57001749365e-05,2024-12-21 08:00:00+00:00,2024-12-21
CFX-USDT-SWAP,SWAP,3.76609043705e-05,-8.97774038055e-05,2024-12-21 00:00:00+00:00,2024-12-21
CHZ-USDT-SWAP,SWAP,-0.0001607797590099,-0.0001440676803336,2024-12-21 08:00:00+00:00,2024-12-21
CHZ-USDT-SWAP,SWAP,-0.0001430982473,1.21091448399e-05,2024-12-21 16:00:00+00:00,2024-12-21
CHZ-USDT-SWAP,SWAP,-1.63864185472e-05,-0.0001604033717289,2024-12-21 00:00:00+00:00,2024-12-21
COMP-USDT-SWAP,SWAP,-5.86597111022e-05,2.416829966e-07,2024-12-21 00:00:00+00:00,2024-12-21
COMP-USDT-SWAP,SWAP,2.3221625919e-06,-0.0001651119002526,2024-12-21 08:00:00+00:00,2024-12-21
COMP-USDT-SWAP,SWAP,-0.0001661661005424,-0.0002445378643759,2024-12-21 16:00:00+00:00,2024-12-21
CORE-USDT-SWAP,SWAP,-7.92245389886e-05,5.70972548028e-05,2024-12-21 08:00:00+00:00,2024-12-21
CORE-USDT-SWAP,SWAP,5.05276722155e-05,-7.74313025801e-05,2024-12-21 00:00:00+00:00,2024-12-21
CORE-USDT-SWAP,SWAP,5.70229501114e-05,0.0001296649958153,2024-12-21 16:00:00+00:00,2024-12-21
CRO-USDT-SWAP,SWAP,-0.0001776573343208,0.0001769678688343,2024-12-21 08:00:00+00:00,2024-12-21
CRO-USDT-SWAP,SWAP,-0.0001096222416549,-0.0001770310431488,2024-12-21 00:00:00+00:00,2024-12-21
CRO-USDT-SWAP,SWAP,0.0001762581361019,-6.29387899313e-05,2024-12-21 16:00:00+00:00,2024-12-21
CRV-USD-SWAP,SWAP,-0.0001399201919595,-0.0002067243748199,2024-12-21 16:00:00+00:00,2024-12-21
CRV-USD-SWAP,SWAP,0.0005311096485723,-2.00394574295e-05,2024-12-21 00:00:00+00:00,2024-12-21
CRV-USD-SWAP,SWAP,-1.83134913228e-05,-0.0001383263114834,2024-12-21 08:00:00+00:00,2024-12-21
CRV-USDT-SWAP,SWAP,-5.96462318412e-05,-0.0002214017462785,2024-12-21 08:00:00+00:00,2024-12-21
CRV-USDT-SWAP,SWAP,0.0001024081472507,-5.96376914614e-05,2024-12-21 00:00:00+00:00,2024-12-21
CRV-USDT-SWAP,SWAP,-0.000221891807629,-0.0001555748567786,2024-12-21 16:00:00+00:00,2024-12-21
CSPR-USDT-SWAP,SWAP,-5.49603738098e-05,-0.0003196206433225,2024-12-21 00:00:00+00:00,2024-12-21
CSPR-USDT-SWAP,SWAP,-2.23395107085e-05,-5.99436078289e-05,2024-12-21 16:00:00+00:00,2024-12-21
CSPR-USDT-SWAP,SWAP,-0.0003176467756089,-2.15816893965e-05,2024-12-21 08:00:00+00:00,2024-12-21
CTC-USDT-SWAP,SWAP,-6.98189288568e-05,3.91621044773e-05,2024-12-21 08:00:00+00:00,2024-12-21
CTC-USDT-SWAP,SWAP,4.01732844714e-05,2.8342352447e-06,2024-12-21 16:00:00+00:00,2024-12-21
CTC-USDT-SWAP,SWAP,-4.01069496798e-05,-6.78798476038e-05,2024-12-21 00:00:00+00:00,2024-12-21
CVC-USDT-SWAP,SWAP,-1.09498229867e-05,-0.0001182374737944,2024-12-21 16:00:00+00:00,2024-12-21
CVC-USDT-SWAP,SWAP,-0.0003411018860372,-0.0001003849367392,2024-12-21 00:00:00+00:00,2024-12-21
CVC-USDT-SWAP,SWAP,-9.88063405422e-05,-1.11237019238e-05,2024-12-21 08:00:00+00:00,2024-12-21
CVX-USDT-SWAP,SWAP,0.0004360492768316,1.5986551325e-05,2024-12-21 00:00:00+00:00,2024-12-21
CVX-USDT-SWAP,SWAP,1.69625482358e-05,0.0001437505770204,2024-12-21 08:00:00+00:00,2024-12-21
CVX-USDT-SWAP,SWAP,0.0001457685922989,0.0001791180992257,2024-12-21 16:00:00+00:00,2024-12-21
DEGEN-USDT-SWAP,SWAP,0.0001201133790679,-9.99768091459e-05,2024-12-21 16:00:00+00:00,2024-12-21
DEGEN-USDT-SWAP,SWAP,-1.72253418669e-05,0.0001190424591617,2024-12-21 08:00:00+00:00,2024-12-21
DEGEN-USDT-SWAP,SWAP,5.57293444404e-05,-1.85105530133e-05,2024-12-21 00:00:00+00:00,2024-12-21
DGB-USDT-SWAP,SWAP,-0.0003893193835584,0.000627908286745,2024-12-21 16:00:00+00:00,2024-12-21
DGB-USDT-SWAP,SWAP,9.92302568673e-05,-0.0004441826859918,2024-12-21 00:00:00+00:00,2024-12-21
DGB-USDT-SWAP,SWAP,-0.0004452314878016,-0.0003900815636886,2024-12-21 08:00:00+00:00,2024-12-21
DOG-USDT-SWAP,SWAP,-0.0003418191853816,-9.69199586864e-05,2024-12-21 08:00:00+00:00,2024-12-21
DOG-USDT-SWAP,SWAP,0.0001699039625241,-0.0003478343550613,2024-12-21 00:00:00+00:00,2024-12-21
DOG-USDT-SWAP,SWAP,-0.0001025746017807,-2.58876994519e-05,2024-12-21 16:00:00+00:00,2024-12-21
DOG-USDT-SWAP,SWAP,0.0003094235960057,0.0003094235960057,2024-12-21 20:00:00+00:00,2024-12-21
DOG-USDT-SWAP,SWAP,0.0002985916595285,0.0002985916595285,2024-12-21 12:00:00+00:00,2024-12-21
DOG-USDT-SWAP,SWAP,-7.93781514335e-05,-7.93781514335e-05,2024-12-21 04:00:00+00:00,2024-12-21
DOGE-USD-SWAP,SWAP,0.0001931894966005,-0.0001833145243969,2024-12-21 00:00:00+00:00,2024-12-21
DOGE-USD-SWAP,SWAP,-1.17492678929e-05,3.3017263785e-06,2024-12-21 16:00:00+00:00,2024-12-21
DOGE-USD-SWAP,SWAP,-0.0001853273116982,-1.22495070891e-05,2024-12-21 08:00:00+00:00,2024-12-21
DOGE-USDT-SWAP,SWAP,-0.00016494568576,-2.18280647491e-05,2024-12-21 08:00:00+00:00,2024-12-21
DOGE-USDT-SWAP,SWAP,6.76531888706e-05,-0.0001636663608871,2024-12-21 00:00:00+00:00,2024-12-21
DOGE-USDT-SWAP,SWAP,-2.06814031187e-05,-0.0001105888604643,2024-12-21 16:00:00+00:00,2024-12-21
DOGS-USDT-SWAP,SWAP,-0.0001044539144819,1.62599955e-08,2024-12-21 16:00:00+00:00,2024-12-21
DOGS-USDT-SWAP,SWAP,-3.55980781881e-05,-3.1275209948e-06,2024-12-21 00:00:00+00:00,2024-12-21
DOGS-USDT-SWAP,SWAP,-2.3539867846e-06,-0.0001048432153603,2024-12-21 08:00:00+00:00,2024-12-21
DOT-USD-SWAP,SWAP,0.000164576288641,1.87695283148e-05,2024-12-21 00:00:00+00:00,2024-12-21
DOT-USD-SWAP,SWAP,1.72780048354e-05,-9.12006329918e-05,2024-12-21 08:00:00+00:00,2024-12-21
