instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
AGLD-USDT-SWAP,SWAP,-2.01412823599e-05,-2.01412823599e-05,2025-08-02 16:00:00+00:00,2025-08-02
AGLD-USDT-SWAP,SWAP,4.21534457594e-05,4.21534457594e-05,2025-08-02 00:00:00+00:00,2025-08-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
AIXBT-USDT-SWAP,SWAP,5.5136752666e-06,5.5136752666e-06,2025-08-02 20:00:00+00:00,2025-08-02
AIXBT-USDT-SWAP,SWAP,1.70953942183e-05,1.70953942183e-05,2025-08-02 00:00:00+00:00,2025-08-02
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
AIXBT-USDT-SWAP,SWAP,3.29861947455e-05,3.29861947455e-05,2025-08-02 08:00:00+00:00,2025-08-02
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ANIME-USDT-SWAP,SWAP,4.66613716374e-05,4.66613716374e-05,2025-08-02 08:00:00+00:00,2025-08-02
ANIME-USDT-SWAP,SWAP,-4.76400105116e-05,-4.76400105116e-05,2025-08-02 00:00:00+00:00,2025-08-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
ANIME-USDT-SWAP,SWAP,-0.0001186444494626,-0.0001186444494626,2025-08-02 12:00:00+00:00,2025-08-02
APE-USDT-SWAP,SWAP,4.29831787385e-05,4.29831787385e-05,2025-08-02 00:00:00+00:00,2025-08-02
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
APE-USDT-SWAP,SWAP,-1.52127300036e-05,-1.52127300036e-05,2025-08-02 16:00:00+00:00,2025-08-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
API3-USDT-SWAP,SWAP,2.4182646528e-05,2.4182646528e-05,2025-08-02 20:00:00+00:00,2025-08-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
AR-USDT-SWAP,SWAP,7.15220878669e-05,7.15220878669e-05,2025-08-02 08:00:00+00:00,2025-08-02
AR-USDT-SWAP,SWAP,8.00397900361e-05,8.00397900361e-05,2025-08-02 00:00:00+00:00,2025-08-02
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ARB-USDT-SWAP,SWAP,-4.0627089417e-06,-4.0627089417e-06,2025-08-02 16:00:00+00:00,2025-08-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
ARC-USDT-SWAP,SWAP,0.0005998320177318,0.0005998320177318,2025-08-02 04:00:00+00:00,2025-08-02
ARC-USDT-SWAP,SWAP,0.000122152511463,0.000122152511463,2025-08-02 08:00:00+00:00,2025-08-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ARC-USDT-SWAP,SWAP,0.000164662907561,0.000164662907561,2025-08-02 20:00:00+00:00,2025-08-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ARKM-USDT-SWAP,SWAP,-2.30640157197e-05,-2.30640157197e-05,2025-08-02 00:00:00+00:00,2025-08-02
ARKM-USDT-SWAP,SWAP,1.7954508919e-05,1.7954508919e-05,2025-08-02 16:00:00+00:00,2025-08-02
ATH-USDT-SWAP,SWAP,-5.89981923754e-05,-5.89981923754e-05,2025-08-02 08:00:00+00:00,2025-08-02
ATH-USDT-SWAP,SWAP,4.9075064791e-06,4.9075064791e-06,2025-08-02 00:00:00+00:00,2025-08-02
ATH-USDT-SWAP,SWAP,-6.20663560701e-05,-6.20663560701e-05,2025-08-02 16:00:00+00:00,2025-08-02
ATOM-USD-SWAP,SWAP,9.29809638611e-05,9.29809638611e-05,2025-08-02 00:00:00+00:00,2025-08-02
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ATOM-USDT-SWAP,SWAP,-0.000194636650182,-0.000194636650182,2025-08-02 00:00:00+00:00,2025-08-02
ATOM-USDT-SWAP,SWAP,-5.1886060769e-06,-5.1886060769e-06,2025-08-02 08:00:00+00:00,2025-08-02
ATOM-USDT-SWAP,SWAP,-4.78563160806e-05,-4.78563160806e-05,2025-08-02 16:00:00+00:00,2025-08-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
AVAAI-USDT-SWAP,SWAP,0.000143625942893,0.000143625942893,2025-08-02 08:00:00+00:00,2025-08-02
AVAAI-USDT-SWAP,SWAP,9.05421942983e-05,9.05421942983e-05,2025-08-02 16:00:00+00:00,2025-08-02
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
AVAX-USDT-SWAP,SWAP,4.5742164238e-05,4.5742164238e-05,2025-08-02 08:00:00+00:00,2025-08-02
AVAX-USDT-SWAP,SWAP,1.44409537073e-05,1.44409537073e-05,2025-08-02 16:00:00+00:00,2025-08-02
AVAX-USDT-SWAP,SWAP,4.9603487283e-05,4.9603487283e-05,2025-08-02 00:00:00+00:00,2025-08-02
AXS-USDT-SWAP,SWAP,4.29118509898e-05,4.29118509898e-05,2025-08-02 00:00:00+00:00,2025-08-02
AXS-USDT-SWAP,SWAP,-7.9664431307e-06,-7.9664431307e-06,2025-08-02 08:00:00+00:00,2025-08-02
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BABY-USDT-SWAP,SWAP,-0.0009724226720515,-0.0009724226720515,2025-08-02 00:00:00+00:00,2025-08-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
BABY-USDT-SWAP,SWAP,3.27350724937e-05,3.27350724937e-05,2025-08-02 20:00:00+00:00,2025-08-02
BABY-USDT-SWAP,SWAP,-0.000173667462441,-0.000173667462441,2025-08-02 08:00:00+00:00,2025-08-02
BABY-USDT-SWAP,SWAP,-3.08763113605e-05,-3.08763113605e-05,2025-08-02 12:00:00+00:00,2025-08-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BAT-USDT-SWAP,SWAP,4.28759844152e-05,4.28759844152e-05,2025-08-02 08:00:00+00:00,2025-08-02
BAT-USDT-SWAP,SWAP,4.63065912879e-05,4.63065912879e-05,2025-08-02 16:00:00+00:00,2025-08-02
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BCH-USDT-SWAP,SWAP,7.3198063272e-05,7.3198063272e-05,2025-08-02 00:00:00+00:00,2025-08-02
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BCH-USDT-SWAP,SWAP,-2.09067455739e-05,-2.09067455739e-05,2025-08-02 16:00:00+00:00,2025-08-02
BERA-USDT-SWAP,SWAP,-0.0003881635862614,-0.0003881635862614,2025-08-02 20:00:00+00:00,2025-08-02
BERA-USDT-SWAP,SWAP,-0.0004596292018054,-0.0004596292018054,2025-08-02 00:00:00+00:00,2025-08-02
BERA-USDT-SWAP,SWAP,-0.0003582229651124,-0.0003582229651124,2025-08-02 12:00:00+00:00,2025-08-02
BERA-USDT-SWAP,SWAP,-0.0003678528749688,-0.0003678528749688,2025-08-02 16:00:00+00:00,2025-08-02
BERA-USDT-SWAP,SWAP,-0.0001812052105624,-0.0001812052105624,2025-08-02 04:00:00+00:00,2025-08-02
BERA-USDT-SWAP,SWAP,-0.0003060561834392,-0.0003060561834392,2025-08-02 08:00:00+00:00,2025-08-02
BICO-USDT-SWAP,SWAP,5.84630189467e-05,5.84630189467e-05,2025-08-02 00:00:00+00:00,2025-08-02
BICO-USDT-SWAP,SWAP,7.27935423103e-05,7.27935423103e-05,2025-08-02 16:00:00+00:00,2025-08-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
BIO-USDT-SWAP,SWAP,3.1809523329e-05,3.1809523329e-05,2025-08-02 04:00:00+00:00,2025-08-02
BIO-USDT-SWAP,SWAP,-0.0001777467863486,-0.0001777467863486,2025-08-02 08:00:00+00:00,2025-08-02
BIO-USDT-SWAP,SWAP,-0.0002316902724815,-0.0002316902724815,2025-08-02 12:00:00+00:00,2025-08-02
BIO-USDT-SWAP,SWAP,-0.0002538828695357,-0.0002538828695357,2025-08-02 20:00:00+00:00,2025-08-02
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
BOME-USDT-SWAP,SWAP,-5.43314052457e-05,-5.43314052457e-05,2025-08-02 20:00:00+00:00,2025-08-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
BOME-USDT-SWAP,SWAP,-2.67596334702e-05,-2.67596334702e-05,2025-08-02 08:00:00+00:00,2025-08-02
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
BTC-USD-SWAP,SWAP,-9.3387437492e-06,-9.3387437492e-06,2025-08-02 16:00:00+00:00,2025-08-02
BTC-USD-SWAP,SWAP,5.57919231959e-05,5.57919231959e-05,2025-08-02 00:00:00+00:00,2025-08-02
BTC-USD-SWAP,SWAP,-2.03224450096e-05,-2.03224450096e-05,2025-08-02 08:00:00+00:00,2025-08-02
BTC-USDC-SWAP,SWAP,1.88460794828e-05,1.88460794828e-05,2025-08-02 00:00:00+00:00,2025-08-02
BTC-USDC-SWAP,SWAP,2.6715564405e-06,2.6715564405e-06,2025-08-02 16:00:00+00:00,2025-08-02
BTC-USDC-SWAP,SWAP,2.10646409788e-05,2.10646409788e-05,2025-08-02 08:00:00+00:00,2025-08-02
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
BTC-USDT-SWAP,SWAP,4.68713268359e-05,4.68713268359e-05,2025-08-02 16:00:00+00:00,2025-08-02
BTC-USDT-SWAP,SWAP,7.79868203568e-05,7.79868203568e-05,2025-08-02 00:00:00+00:00,2025-08-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
CAT-USDT-SWAP,SWAP,3.9847027717e-05,3.9847027717e-05,2025-08-02 12:00:00+00:00,2025-08-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
CAT-USDT-SWAP,SWAP,-2.60856954898e-05,-2.60856954898e-05,2025-08-02 20:00:00+00:00,2025-08-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
CATI-USDT-SWAP,SWAP,-0.000175866423239,-0.000175866423239,2025-08-02 20:00:00+00:00,2025-08-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CELO-USDT-SWAP,SWAP,7.0686495336e-05,7.0686495336e-05,2025-08-02 16:00:00+00:00,2025-08-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CFX-USDT-SWAP,SWAP,3.83952163076e-05,3.83952163076e-05,2025-08-02 08:00:00+00:00,2025-08-02
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
COMP-USDT-SWAP,SWAP,3.230581531e-06,3.230581531e-06,2025-08-02 00:00:00+00:00,2025-08-02
COMP-USDT-SWAP,SWAP,-0.0001958881088699,-0.0001958881088699,2025-08-02 08:00:00+00:00,2025-08-02
COMP-USDT-SWAP,SWAP,-4.76871983165e-05,-4.76871983165e-05,2025-08-02 16:00:00+00:00,2025-08-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
CORE-USDT-SWAP,SWAP,8.5317980131e-05,8.5317980131e-05,2025-08-02 08:00:00+00:00,2025-08-02
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CORE-USDT-SWAP,SWAP,7.75323298064e-05,7.75323298064e-05,2025-08-02 16:00:00+00:00,2025-08-02
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
