instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,2.26539423188e-05,2.26539423188e-05,2025-04-04 04:00:00+00:00,2025-04-04
ACH-USDT-SWAP,SWAP,-2.7164380199e-05,-2.7164380199e-05,2025-04-04 20:00:00+00:00,2025-04-04
ACT-USDT-SWAP,SWAP,8.33756004044e-05,-0.0003312335547662,2025-04-04 08:00:00+00:00,2025-04-04
ACT-USDT-SWAP,SWAP,0.0001,-0.0003312335547662,2025-04-04 08:00:00+00:00,2025-04-04
ACT-USDT-SWAP,SWAP,0.0001,0.0003734636619785,2025-04-04 16:00:00+00:00,2025-04-04
ACT-USDT-SWAP,SWAP,-0.0003277631626148,0.0003734636619785,2025-04-04 16:00:00+00:00,2025-04-04
ACT-USDT-SWAP,SWAP,1.04436094971e-05,8.71290506135e-05,2025-04-04 00:00:00+00:00,2025-04-04
ACT-USDT-SWAP,SWAP,0.0001,8.71290506135e-05,2025-04-04 00:00:00+00:00,2025-04-04
ADA-USD-SWAP,SWAP,0.0001,-9.04600471456e-05,2025-04-04 00:00:00+00:00,2025-04-04
ADA-USD-SWAP,SWAP,-7.81697701422e-05,-4.93424888809e-05,2025-04-04 16:00:00+00:00,2025-04-04
ADA-USD-SWAP,SWAP,0.0001,-4.93424888809e-05,2025-04-04 16:00:00+00:00,2025-04-04
ADA-USD-SWAP,SWAP,-9.42809400217e-05,-9.04600471456e-05,2025-04-04 00:00:00+00:00,2025-04-04
ADA-USD-SWAP,SWAP,-8.94920571648e-05,-7.8164059293e-05,2025-04-04 08:00:00+00:00,2025-04-04
ADA-USD-SWAP,SWAP,0.0001,-7.8164059293e-05,2025-04-04 08:00:00+00:00,2025-04-04
ADA-USDT-SWAP,SWAP,-0.0001288764825485,-5.32329227308e-05,2025-04-04 16:00:00+00:00,2025-04-04
ADA-USDT-SWAP,SWAP,-0.0001234120984168,-0.0001263874880967,2025-04-04 00:00:00+00:00,2025-04-04
ADA-USDT-SWAP,SWAP,0.0001,-5.32329227308e-05,2025-04-04 16:00:00+00:00,2025-04-04
ADA-USDT-SWAP,SWAP,0.0001,-0.0001263874880967,2025-04-04 00:00:00+00:00,2025-04-04
ADA-USDT-SWAP,SWAP,0.0001,-0.0001295224520794,2025-04-04 08:00:00+00:00,2025-04-04
ADA-USDT-SWAP,SWAP,-0.0001260719177095,-0.0001295224520794,2025-04-04 08:00:00+00:00,2025-04-04
AEVO-USDT-SWAP,SWAP,0.0001,0.0002922384090165,2025-04-04 08:00:00+00:00,2025-04-04
AEVO-USDT-SWAP,SWAP,0.0002233124338848,0.0002922384090165,2025-04-04 08:00:00+00:00,2025-04-04
AEVO-USDT-SWAP,SWAP,0.0001,0.0002232835847539,2025-04-04 00:00:00+00:00,2025-04-04
AEVO-USDT-SWAP,SWAP,0.0002900901951965,-6.26556969573e-05,2025-04-04 16:00:00+00:00,2025-04-04
AEVO-USDT-SWAP,SWAP,-2.91547639635e-05,0.0002232835847539,2025-04-04 00:00:00+00:00,2025-04-04
AEVO-USDT-SWAP,SWAP,0.0001,-6.26556969573e-05,2025-04-04 16:00:00+00:00,2025-04-04
AGLD-USDT-SWAP,SWAP,0.0001445503221807,4.79675752217e-05,2025-04-04 08:00:00+00:00,2025-04-04
AGLD-USDT-SWAP,SWAP,-5.67168460502e-05,0.000138468864167,2025-04-04 00:00:00+00:00,2025-04-04
AGLD-USDT-SWAP,SWAP,0.0001,0.000138468864167,2025-04-04 00:00:00+00:00,2025-04-04
AGLD-USDT-SWAP,SWAP,0.0001,4.79675752217e-05,2025-04-04 08:00:00+00:00,2025-04-04
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001885701760502,2025-04-04 16:00:00+00:00,2025-04-04
AGLD-USDT-SWAP,SWAP,4.31576829633e-05,-0.0001885701760502,2025-04-04 16:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,4.16687346848e-05,6.43577333086e-05,2025-04-04 08:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,5e-05,4.68523555975e-05,2025-04-04 00:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,3.69536470673e-05,4.68523555975e-05,2025-04-04 00:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,5e-05,6.43577333086e-05,2025-04-04 08:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,6.15196199283e-05,0.0001494144617012,2025-04-04 16:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001494144617012,2025-04-04 16:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,0.0001681440476586,0.0001681440476586,2025-04-04 04:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,0.0002183471842912,0.0002183471842912,2025-04-04 12:00:00+00:00,2025-04-04
AI16Z-USDT-SWAP,SWAP,0.0001738984625031,0.0001738984625031,2025-04-04 20:00:00+00:00,2025-04-04
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001317760829255,2025-04-04 08:00:00+00:00,2025-04-04
AIDOGE-USDT-SWAP,SWAP,0.0001345690761516,0.0002178521029337,2025-04-04 16:00:00+00:00,2025-04-04
AIDOGE-USDT-SWAP,SWAP,0.000264811375069,0.0001317760829255,2025-04-04 08:00:00+00:00,2025-04-04
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002178521029337,2025-04-04 16:00:00+00:00,2025-04-04
AIDOGE-USDT-SWAP,SWAP,0.0002774791304838,0.0002649009355036,2025-04-04 00:00:00+00:00,2025-04-04
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002649009355036,2025-04-04 00:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002930840013179,2025-04-04 00:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,0.0003150574534994,5.19059334841e-05,2025-04-04 16:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,0.0003131810107997,0.0002930840013179,2025-04-04 00:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,5e-05,5.19059334841e-05,2025-04-04 16:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,0.0002878180916101,0.0003204854932017,2025-04-04 08:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,5e-05,0.0003204854932017,2025-04-04 08:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,0.0001753650717622,0.0001753650717622,2025-04-04 20:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,0.0004015398857948,0.0004015398857948,2025-04-04 04:00:00+00:00,2025-04-04
AIXBT-USDT-SWAP,SWAP,0.0005653068288592,0.0005653068288592,2025-04-04 12:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,5e-05,-4.49413493157e-05,2025-04-04 08:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,0.0001241807319207,-4.49413493157e-05,2025-04-04 08:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,0.0004553356373243,0.0001255436296127,2025-04-04 00:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,5e-05,0.0001255436296127,2025-04-04 00:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,5e-05,-6.18476082557e-05,2025-04-04 16:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,-4.56251793863e-05,-6.18476082557e-05,2025-04-04 16:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,0.0001699943262728,0.0001699943262728,2025-04-04 12:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,-0.0001354873205662,-0.0001354873205662,2025-04-04 04:00:00+00:00,2025-04-04
ALCH-USDT-SWAP,SWAP,-4.3883416804e-05,-4.3883416804e-05,2025-04-04 20:00:00+00:00,2025-04-04
ALGO-USD-SWAP,SWAP,0.0001,-0.0001600393680881,2025-04-04 00:00:00+00:00,2025-04-04
ALGO-USD-SWAP,SWAP,-2.91032760494e-05,-0.0001600393680881,2025-04-04 00:00:00+00:00,2025-04-04
ALGO-USD-SWAP,SWAP,0.0001,-7.2276663433e-06,2025-04-04 08:00:00+00:00,2025-04-04
ALGO-USD-SWAP,SWAP,-0.0001600393680881,-7.2276663433e-06,2025-04-04 08:00:00+00:00,2025-04-04
ALGO-USD-SWAP,SWAP,-4.9218187137e-06,0.0002241532597282,2025-04-04 16:00:00+00:00,2025-04-04
ALGO-USD-SWAP,SWAP,0.0001,0.0002241532597282,2025-04-04 16:00:00+00:00,2025-04-04
ALGO-USDT-SWAP,SWAP,-0.0001966334653025,2.1910715503e-06,2025-04-04 16:00:00+00:00,2025-04-04
ALGO-USDT-SWAP,SWAP,-7.90718519736e-05,-0.0001977555693217,2025-04-04 08:00:00+00:00,2025-04-04
ALGO-USDT-SWAP,SWAP,-8.6695960823e-06,-8.02653624266e-05,2025-04-04 00:00:00+00:00,2025-04-04
ALGO-USDT-SWAP,SWAP,0.0001,-8.02653624266e-05,2025-04-04 00:00:00+00:00,2025-04-04
ALGO-USDT-SWAP,SWAP,0.0001,2.1910715503e-06,2025-04-04 16:00:00+00:00,2025-04-04
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001977555693217,2025-04-04 08:00:00+00:00,2025-04-04
ALPHA-USDT-SWAP,SWAP,6.4340669438e-05,7.80403691087e-05,2025-04-04 16:00:00+00:00,2025-04-04
ALPHA-USDT-SWAP,SWAP,0.0001,7.80403691087e-05,2025-04-04 16:00:00+00:00,2025-04-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0004403195960287,2025-04-04 00:00:00+00:00,2025-04-04
ALPHA-USDT-SWAP,SWAP,0.0004423271363842,6.86278733883e-05,2025-04-04 08:00:00+00:00,2025-04-04
ALPHA-USDT-SWAP,SWAP,-0.0002427537803899,0.0004403195960287,2025-04-04 00:00:00+00:00,2025-04-04
ALPHA-USDT-SWAP,SWAP,0.0001,6.86278733883e-05,2025-04-04 08:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,0.000171845557494,-0.0001622548114767,2025-04-04 08:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001622548114767,2025-04-04 08:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,-0.0001401174828781,0.0001591004405275,2025-04-04 00:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,-0.00016980564907,0.000258304037372,2025-04-04 16:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,5e-05,0.000258304037372,2025-04-04 16:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,5e-05,0.0001591004405275,2025-04-04 00:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,0.0002318584863933,0.0002318584863933,2025-04-04 04:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,-0.0003697491197351,-0.0003697491197351,2025-04-04 12:00:00+00:00,2025-04-04
ANIME-USDT-SWAP,SWAP,-0.0002576019588357,-0.0002576019588357,2025-04-04 20:00:00+00:00,2025-04-04
APE-USDT-SWAP,SWAP,0.0001,6.3408398267e-06,2025-04-04 08:00:00+00:00,2025-04-04
APE-USDT-SWAP,SWAP,-6.16708480335e-05,6.3408398267e-06,2025-04-04 08:00:00+00:00,2025-04-04
APE-USDT-SWAP,SWAP,0.0001,-0.0001059860942402,2025-04-04 16:00:00+00:00,2025-04-04
APE-USDT-SWAP,SWAP,6.791372005e-06,-0.0001059860942402,2025-04-04 16:00:00+00:00,2025-04-04
APE-USDT-SWAP,SWAP,0.0001,-6.16986704741e-05,2025-04-04 00:00:00+00:00,2025-04-04
APE-USDT-SWAP,SWAP,0.0001659606130903,-6.16986704741e-05,2025-04-04 00:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,2.5e-05,-0.0003517918722968,2025-04-04 08:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0002264649953906,-0.0003517918722968,2025-04-04 08:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001562500646975,2025-04-04 16:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,2.5e-05,0.0002213478576081,2025-04-04 00:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,-0.0003574062340323,-0.0001562500646975,2025-04-04 16:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,7.53442358093e-05,0.0002213478576081,2025-04-04 00:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0001028985598559,0.0001028985598559,2025-04-04 22:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,-5.40404887475e-05,-5.40404887475e-05,2025-04-04 12:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0001443988801356,0.0001443988801356,2025-04-04 02:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0001592771605153,0.0001592771605153,2025-04-04 04:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0001307378905411,0.0001307378905411,2025-04-04 06:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,-0.0002040336956833,-0.0002040336956833,2025-04-04 18:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0001268689551182,0.0001268689551182,2025-04-04 10:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,1.44078032478e-05,1.44078032478e-05,2025-04-04 20:00:00+00:00,2025-04-04
API3-USDT-SWAP,SWAP,0.0001425516972978,0.0001425516972978,2025-04-04 14:00:00+00:00,2025-04-04
APT-USDT-SWAP,SWAP,-0.0001167074343824,-5.05624704163e-05,2025-04-04 16:00:00+00:00,2025-04-04
APT-USDT-SWAP,SWAP,0.0001,-5.05624704163e-05,2025-04-04 16:00:00+00:00,2025-04-04
APT-USDT-SWAP,SWAP,0.0001,-0.000117863300537,2025-04-04 08:00:00+00:00,2025-04-04
APT-USDT-SWAP,SWAP,-4.97533216676e-05,-2.04229497056e-05,2025-04-04 00:00:00+00:00,2025-04-04
APT-USDT-SWAP,SWAP,-2.04723047031e-05,-0.000117863300537,2025-04-04 08:00:00+00:00,2025-04-04
APT-USDT-SWAP,SWAP,0.0001,-2.04229497056e-05,2025-04-04 00:00:00+00:00,2025-04-04
AR-USDT-SWAP,SWAP,0.0001,-6.3035635374e-06,2025-04-04 16:00:00+00:00,2025-04-04
AR-USDT-SWAP,SWAP,3.00140094155e-05,-6.3035635374e-06,2025-04-04 16:00:00+00:00,2025-04-04
AR-USDT-SWAP,SWAP,0.0001,4.81173566945e-05,2025-04-04 00:00:00+00:00,2025-04-04
AR-USDT-SWAP,SWAP,0.0001108658123025,4.81173566945e-05,2025-04-04 00:00:00+00:00,2025-04-04
AR-USDT-SWAP,SWAP,0.0001,2.83812884195e-05,2025-04-04 08:00:00+00:00,2025-04-04
AR-USDT-SWAP,SWAP,4.72008090376e-05,2.83812884195e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARB-USDT-SWAP,SWAP,-8.35874556805e-05,-4.4879108724e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARB-USDT-SWAP,SWAP,0.0001,-4.4879108724e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARB-USDT-SWAP,SWAP,-4.55596324358e-05,-4.61406561629e-05,2025-04-04 16:00:00+00:00,2025-04-04
ARB-USDT-SWAP,SWAP,0.0001,-4.61406561629e-05,2025-04-04 16:00:00+00:00,2025-04-04
ARB-USDT-SWAP,SWAP,0.0001,-8.49501908437e-05,2025-04-04 00:00:00+00:00,2025-04-04
ARB-USDT-SWAP,SWAP,6.2925464409e-05,-8.49501908437e-05,2025-04-04 00:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,-0.0003676781660552,3.89465367709e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,5e-05,3.89465367709e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,5e-05,-0.0004125146913354,2025-04-04 16:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,3.62993693867e-05,-0.0004125146913354,2025-04-04 16:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,0.0002648018960676,-0.0003549746878017,2025-04-04 00:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,5e-05,-0.0003549746878017,2025-04-04 00:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,2.6094123853e-05,2.6094123853e-05,2025-04-04 04:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,0.0001743309721425,0.0001743309721425,2025-04-04 12:00:00+00:00,2025-04-04
ARC-USDT-SWAP,SWAP,-0.0002330857240625,-0.0002330857240625,2025-04-04 20:00:00+00:00,2025-04-04
ARKM-USDT-SWAP,SWAP,0.0001,4.38668919588e-05,2025-04-04 00:00:00+00:00,2025-04-04
ARKM-USDT-SWAP,SWAP,0.0001,-2.9586217014e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARKM-USDT-SWAP,SWAP,1.22971301061e-05,4.38668919588e-05,2025-04-04 00:00:00+00:00,2025-04-04
ARKM-USDT-SWAP,SWAP,4.60490243217e-05,-2.9586217014e-05,2025-04-04 08:00:00+00:00,2025-04-04
ARKM-USDT-SWAP,SWAP,-3.07027673991e-05,-1.577266821e-06,2025-04-04 16:00:00+00:00,2025-04-04
ARKM-USDT-SWAP,SWAP,0.0001,-1.577266821e-06,2025-04-04 16:00:00+00:00,2025-04-04
ATH-USDT-SWAP,SWAP,-0.0003143759762992,-0.0002069034305353,2025-04-04 16:00:00+00:00,2025-04-04
ATH-USDT-SWAP,SWAP,0.0001,-0.0002069034305353,2025-04-04 16:00:00+00:00,2025-04-04
ATH-USDT-SWAP,SWAP,0.0001,-0.0003860392796388,2025-04-04 00:00:00+00:00,2025-04-04
ATH-USDT-SWAP,SWAP,-0.0005730091668612,-0.0003860392796388,2025-04-04 00:00:00+00:00,2025-04-04
ATH-USDT-SWAP,SWAP,0.0001,-0.0003136692002917,2025-04-04 08:00:00+00:00,2025-04-04
ATH-USDT-SWAP,SWAP,-0.0003856731402129,-0.0003136692002917,2025-04-04 08:00:00+00:00,2025-04-04
ATOM-USD-SWAP,SWAP,0.0001,-0.0003431468042961,2025-04-04 16:00:00+00:00,2025-04-04
ATOM-USD-SWAP,SWAP,0.0001188457411525,0.0001713377366327,2025-04-04 00:00:00+00:00,2025-04-04
ATOM-USD-SWAP,SWAP,0.0001725282667111,-9.90118523503e-05,2025-04-04 08:00:00+00:00,2025-04-04
ATOM-USD-SWAP,SWAP,0.0001,-9.90118523503e-05,2025-04-04 08:00:00+00:00,2025-04-04
ATOM-USD-SWAP,SWAP,-9.88195168371e-05,-0.0003431468042961,2025-04-04 16:00:00+00:00,2025-04-04
ATOM-USD-SWAP,SWAP,0.0001,0.0001713377366327,2025-04-04 00:00:00+00:00,2025-04-04
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001693957545335,2025-04-04 16:00:00+00:00,2025-04-04
ATOM-USDT-SWAP,SWAP,-0.0001085589216501,-0.0001693957545335,2025-04-04 16:00:00+00:00,2025-04-04
ATOM-USDT-SWAP,SWAP,-1.76651044198e-05,-0.0001089908048056,2025-04-04 08:00:00+00:00,2025-04-04
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001089908048056,2025-04-04 08:00:00+00:00,2025-04-04
ATOM-USDT-SWAP,SWAP,9.32090177805e-05,-1.76683235392e-05,2025-04-04 00:00:00+00:00,2025-04-04
ATOM-USDT-SWAP,SWAP,0.0001,-1.76683235392e-05,2025-04-04 00:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001154924569615,2025-04-04 08:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,-0.0001074344799097,2.65720255056e-05,2025-04-04 16:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.65720255056e-05,2025-04-04 16:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,0.0002353830659396,-0.0001154924569615,2025-04-04 08:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,0.0002058063834131,0.0002285323891674,2025-04-04 00:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0002285323891674,2025-04-04 00:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,0.0001735537154567,0.0001735537154567,2025-04-04 02:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,1.41545473522e-05,1.41545473522e-05,2025-04-04 10:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,0.0002546095458821,0.0002546095458821,2025-04-04 06:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,8.18337348925e-05,8.18337348925e-05,2025-04-04 12:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,0.0001384367006064,0.0001384367006064,2025-04-04 18:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,9.5673911517e-05,9.5673911517e-05,2025-04-04 14:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,1.74138759881e-05,1.74138759881e-05,2025-04-04 22:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,6.08744283356e-05,6.08744283356e-05,2025-04-04 20:00:00+00:00,2025-04-04
AUCTION-USDT-SWAP,SWAP,0.0003340692856613,0.0003340692856613,2025-04-04 04:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,0.0004816839029225,3.3504690938e-05,2025-04-04 08:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,5e-05,3.3504690938e-05,2025-04-04 08:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002761895184759,2025-04-04 16:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,5e-05,0.0004762395824376,2025-04-04 00:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,0.0001722998877094,0.0004762395824376,2025-04-04 00:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,2.36034390275e-05,0.0002761895184759,2025-04-04 16:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,0.0004319224502347,0.0004319224502347,2025-04-04 12:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,0.0007972078322054,0.0007972078322054,2025-04-04 04:00:00+00:00,2025-04-04
AVAAI-USDT-SWAP,SWAP,0.0006386887505708,0.0006386887505708,2025-04-04 20:00:00+00:00,2025-04-04
AVAX-USD-SWAP,SWAP,0.0001063876546299,6.09648751288e-05,2025-04-04 16:00:00+00:00,2025-04-04
AVAX-USD-SWAP,SWAP,-8.79932501158e-05,0.0001057048258351,2025-04-04 08:00:00+00:00,2025-04-04
AVAX-USD-SWAP,SWAP,-0.0001041208529426,-8.90282464092e-05,2025-04-04 00:00:00+00:00,2025-04-04
AVAX-USD-SWAP,SWAP,0.0001,6.09648751288e-05,2025-04-04 16:00:00+00:00,2025-04-04
AVAX-USD-SWAP,SWAP,0.0001,-8.90282464092e-05,2025-04-04 00:00:00+00:00,2025-04-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001057048258351,2025-04-04 08:00:00+00:00,2025-04-04
AVAX-USDT-SWAP,SWAP,0.0001,-7.29657932121e-05,2025-04-04 00:00:00+00:00,2025-04-04
AVAX-USDT-SWAP,SWAP,-4.10780910321e-05,-7.29657932121e-05,2025-04-04 00:00:00+00:00,2025-04-04
AVAX-USDT-SWAP,SWAP,-7.35134720925e-05,-3.62379749894e-05,2025-04-04 08:00:00+00:00,2025-04-04
AVAX-USDT-SWAP,SWAP,0.0001,-3.62379749894e-05,2025-04-04 08:00:00+00:00,2025-04-04
AVAX-USDT-SWAP,SWAP,0.0001,-1.05000264875e-05,2025-04-04 16:00:00+00:00,2025-04-04
AVAX-USDT-SWAP,SWAP,-3.60177657785e-05,-1.05000264875e-05,2025-04-04 16:00:00+00:00,2025-04-04
