instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
CORE-USDT-SWAP,SWAP,9.21906573975e-05,9.21906573975e-05,2025-07-07 08:00:00+00:00,2025-07-07
CORE-USDT-SWAP,SWAP,-0.0001086423608737,-0.0001086423608737,2025-07-07 00:00:00+00:00,2025-07-07
CORE-USDT-SWAP,SWAP,9.91677390667e-05,9.91677390667e-05,2025-07-07 16:00:00+00:00,2025-07-07
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
CRV-USDT-SWAP,SWAP,-2.81696389735e-05,-2.81696389735e-05,2025-07-07 00:00:00+00:00,2025-07-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
CSPR-USDT-SWAP,SWAP,7.94182530485e-05,7.94182530485e-05,2025-07-07 16:00:00+00:00,2025-07-07
CSPR-USDT-SWAP,SWAP,9.23027463683e-05,9.23027463683e-05,2025-07-07 00:00:00+00:00,2025-07-07
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
CVC-USDT-SWAP,SWAP,-0.0003407213676858,-0.0003407213676858,2025-07-07 00:00:00+00:00,2025-07-07
CVC-USDT-SWAP,SWAP,-0.0004467744460789,-0.0004467744460789,2025-07-07 08:00:00+00:00,2025-07-07
CVC-USDT-SWAP,SWAP,-0.0029125602180634,-0.0029125602180634,2025-07-07 16:00:00+00:00,2025-07-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
CVX-USDT-SWAP,SWAP,-0.0002970626375834,-0.0002970626375834,2025-07-07 00:00:00+00:00,2025-07-07
CVX-USDT-SWAP,SWAP,-0.000509369049993,-0.000509369049993,2025-07-07 08:00:00+00:00,2025-07-07
DEGEN-USDT-SWAP,SWAP,3.83745501927e-05,3.83745501927e-05,2025-07-07 08:00:00+00:00,2025-07-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
DEGEN-USDT-SWAP,SWAP,-1.31812310996e-05,-1.31812310996e-05,2025-07-07 04:00:00+00:00,2025-07-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
DGB-USDT-SWAP,SWAP,-0.0002669056772274,-0.0002669056772274,2025-07-07 08:00:00+00:00,2025-07-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
DOGE-USDT-SWAP,SWAP,8.19701496596e-05,8.19701496596e-05,2025-07-07 00:00:00+00:00,2025-07-07
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
DOGS-USDT-SWAP,SWAP,3.03322734253e-05,3.03322734253e-05,2025-07-07 00:00:00+00:00,2025-07-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 14:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 16:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 20:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,-6.26389486108e-05,-6.26389486108e-05,2025-07-07 22:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 04:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 10:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 18:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 00:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 06:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 08:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 12:00:00+00:00,2025-07-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 02:00:00+00:00,2025-07-07
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
DYDX-USDT-SWAP,SWAP,1.45398862162e-05,1.45398862162e-05,2025-07-07 00:00:00+00:00,2025-07-07
DYDX-USDT-SWAP,SWAP,6.5655931885e-05,6.5655931885e-05,2025-07-07 08:00:00+00:00,2025-07-07
EGLD-USDT-SWAP,SWAP,2.55162821633e-05,2.55162821633e-05,2025-07-07 16:00:00+00:00,2025-07-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
EIGEN-USDT-SWAP,SWAP,-4.243468555e-06,-4.243468555e-06,2025-07-07 00:00:00+00:00,2025-07-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
ENJ-USDT-SWAP,SWAP,5.39668249069e-05,5.39668249069e-05,2025-07-07 16:00:00+00:00,2025-07-07
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
ENJ-USDT-SWAP,SWAP,-0.0001050222405504,-0.0001050222405504,2025-07-07 08:00:00+00:00,2025-07-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
ETC-USD-SWAP,SWAP,3.37073612431e-05,3.37073612431e-05,2025-07-07 00:00:00+00:00,2025-07-07
ETC-USD-SWAP,SWAP,7.90214912955e-05,7.90214912955e-05,2025-07-07 16:00:00+00:00,2025-07-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
ETH-USD-SWAP,SWAP,9.60558518987e-05,9.60558518987e-05,2025-07-07 16:00:00+00:00,2025-07-07
ETH-USD-SWAP,SWAP,9.13035689368e-05,9.13035689368e-05,2025-07-07 08:00:00+00:00,2025-07-07
ETH-USD-SWAP,SWAP,8.55160263443e-05,8.55160263443e-05,2025-07-07 00:00:00+00:00,2025-07-07
ETH-USDC-SWAP,SWAP,8.86267163552e-05,8.86267163552e-05,2025-07-07 08:00:00+00:00,2025-07-07
ETH-USDC-SWAP,SWAP,6.07945662642e-05,6.07945662642e-05,2025-07-07 16:00:00+00:00,2025-07-07
ETH-USDC-SWAP,SWAP,5.18680565719e-05,5.18680565719e-05,2025-07-07 00:00:00+00:00,2025-07-07
ETH-USDT-SWAP,SWAP,3.92632691321e-05,3.92632691321e-05,2025-07-07 00:00:00+00:00,2025-07-07
ETH-USDT-SWAP,SWAP,4.24897068218e-05,4.24897068218e-05,2025-07-07 16:00:00+00:00,2025-07-07
ETH-USDT-SWAP,SWAP,8.57990031211e-05,8.57990031211e-05,2025-07-07 08:00:00+00:00,2025-07-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
ETHFI-USDT-SWAP,SWAP,1.51279157133e-05,1.51279157133e-05,2025-07-07 08:00:00+00:00,2025-07-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
FARTCOIN-USDT-SWAP,SWAP,0.0003770776177832,0.0003770776177832,2025-07-07 04:00:00+00:00,2025-07-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
FIL-USD-SWAP,SWAP,-2.92874341345e-05,-2.92874341345e-05,2025-07-07 08:00:00+00:00,2025-07-07
FIL-USDT-SWAP,SWAP,5.54056870064e-05,5.54056870064e-05,2025-07-07 16:00:00+00:00,2025-07-07
FIL-USDT-SWAP,SWAP,7.27736950907e-05,7.27736950907e-05,2025-07-07 00:00:00+00:00,2025-07-07
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
FLM-USDT-SWAP,SWAP,-0.0006628278131231,-0.0006628278131231,2025-07-07 12:00:00+00:00,2025-07-07
FLM-USDT-SWAP,SWAP,-0.0010276367975929,-0.0010276367975929,2025-07-07 00:00:00+00:00,2025-07-07
FLM-USDT-SWAP,SWAP,-0.0004532668587687,-0.0004532668587687,2025-07-07 08:00:00+00:00,2025-07-07
FLM-USDT-SWAP,SWAP,-0.0003677896285243,-0.0003677896285243,2025-07-07 16:00:00+00:00,2025-07-07
FLM-USDT-SWAP,SWAP,2.5441906345e-05,2.5441906345e-05,2025-07-07 20:00:00+00:00,2025-07-07
FLM-USDT-SWAP,SWAP,-5.92381565972e-05,-5.92381565972e-05,2025-07-07 04:00:00+00:00,2025-07-07
FLOKI-USDT-SWAP,SWAP,-0.0001673283016927,-0.0001673283016927,2025-07-07 16:00:00+00:00,2025-07-07
FLOKI-USDT-SWAP,SWAP,-0.0003247957584415,-0.0003247957584415,2025-07-07 00:00:00+00:00,2025-07-07
FLOKI-USDT-SWAP,SWAP,-3.52137030931e-05,-3.52137030931e-05,2025-07-07 08:00:00+00:00,2025-07-07
FLOW-USDT-SWAP,SWAP,-9.14832543069e-05,-9.14832543069e-05,2025-07-07 00:00:00+00:00,2025-07-07
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
FXS-USDT-SWAP,SWAP,2.65712272322e-05,2.65712272322e-05,2025-07-07 16:00:00+00:00,2025-07-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
GALA-USDT-SWAP,SWAP,2.14881814422e-05,2.14881814422e-05,2025-07-07 00:00:00+00:00,2025-07-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
GAS-USDT-SWAP,SWAP,1.66709273849e-05,1.66709273849e-05,2025-07-07 20:00:00+00:00,2025-07-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
GLM-USDT-SWAP,SWAP,-0.0001940546404278,-0.0001940546404278,2025-07-07 16:00:00+00:00,2025-07-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
GLM-USDT-SWAP,SWAP,4.41417358062e-05,4.41417358062e-05,2025-07-07 20:00:00+00:00,2025-07-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
GMT-USDT-SWAP,SWAP,-2.59525126206e-05,-2.59525126206e-05,2025-07-07 16:00:00+00:00,2025-07-07
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
GMT-USDT-SWAP,SWAP,5.03833006708e-05,5.03833006708e-05,2025-07-07 08:00:00+00:00,2025-07-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
GOAT-USDT-SWAP,SWAP,3.99325173021e-05,3.99325173021e-05,2025-07-07 12:00:00+00:00,2025-07-07
GOAT-USDT-SWAP,SWAP,-1.35785198045e-05,-1.35785198045e-05,2025-07-07 00:00:00+00:00,2025-07-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
GOAT-USDT-SWAP,SWAP,4.37377190666e-05,4.37377190666e-05,2025-07-07 08:00:00+00:00,2025-07-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
GPS-USDT-SWAP,SWAP,6.411149802e-06,6.411149802e-06,2025-07-07 04:00:00+00:00,2025-07-07
GPS-USDT-SWAP,SWAP,3.199114601e-06,3.199114601e-06,2025-07-07 08:00:00+00:00,2025-07-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
GPS-USDT-SWAP,SWAP,-0.0002344670305456,-0.0002344670305456,2025-07-07 00:00:00+00:00,2025-07-07
GPS-USDT-SWAP,SWAP,4.312581801e-06,4.312581801e-06,2025-07-07 12:00:00+00:00,2025-07-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
GRASS-USDT-SWAP,SWAP,-0.0001426742442936,-0.0001426742442936,2025-07-07 12:00:00+00:00,2025-07-07
GRASS-USDT-SWAP,SWAP,-0.0004463962218004,-0.0004463962218004,2025-07-07 16:00:00+00:00,2025-07-07
GRASS-USDT-SWAP,SWAP,-0.0002329434540706,-0.0002329434540706,2025-07-07 20:00:00+00:00,2025-07-07
GRASS-USDT-SWAP,SWAP,-0.0001506146322412,-0.0001506146322412,2025-07-07 00:00:00+00:00,2025-07-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
GRASS-USDT-SWAP,SWAP,-0.0002431348125245,-0.0002431348125245,2025-07-07 08:00:00+00:00,2025-07-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.004823397570606,-0.004823397570606,2025-07-07 18:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.006424708084155,-0.006424708084155,2025-07-07 22:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0040420284061115,-0.0040420284061115,2025-07-07 00:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0011905493152302,-0.0011905493152302,2025-07-07 06:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0021484479197954,-0.0021484479197954,2025-07-07 12:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0031809152156778,-0.0031809152156778,2025-07-07 14:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0044193679353328,-0.0044193679353328,2025-07-07 20:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0042733069084608,-0.0042733069084608,2025-07-07 02:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0010369578905051,-0.0010369578905051,2025-07-07 08:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0008696149553416,-0.0008696149553416,2025-07-07 10:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0040088622001596,-0.0040088622001596,2025-07-07 16:00:00+00:00,2025-07-07
H-USDT-SWAP,SWAP,-0.0035008732756243,-0.0035008732756243,2025-07-07 04:00:00+00:00,2025-07-07
HBAR-USDT-SWAP,SWAP,6.83543425127e-05,6.83543425127e-05,2025-07-07 00:00:00+00:00,2025-07-07
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
HOME-USDT-SWAP,SWAP,2.42538041166e-05,2.42538041166e-05,2025-07-07 08:00:00+00:00,2025-07-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
HOME-USDT-SWAP,SWAP,-7.02404265707e-05,-7.02404265707e-05,2025-07-07 20:00:00+00:00,2025-07-07
HOME-USDT-SWAP,SWAP,1.32114912794e-05,1.32114912794e-05,2025-07-07 00:00:00+00:00,2025-07-07
HUMA-USDT-SWAP,SWAP,-0.0001097294133205,-0.0001097294133205,2025-07-07 12:00:00+00:00,2025-07-07
HUMA-USDT-SWAP,SWAP,-0.0004158511333619,-0.0004158511333619,2025-07-07 16:00:00+00:00,2025-07-07
HUMA-USDT-SWAP,SWAP,-9.12242030969e-05,-9.12242030969e-05,2025-07-07 00:00:00+00:00,2025-07-07
HUMA-USDT-SWAP,SWAP,-2.09764138236e-05,-2.09764138236e-05,2025-07-07 04:00:00+00:00,2025-07-07
HUMA-USDT-SWAP,SWAP,-0.0001641424156745,-0.0001641424156745,2025-07-07 08:00:00+00:00,2025-07-07
HUMA-USDT-SWAP,SWAP,4.56525618663e-05,4.56525618663e-05,2025-07-07 20:00:00+00:00,2025-07-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
ICP-USDT-SWAP,SWAP,-1.11045877524e-05,-1.11045877524e-05,2025-07-07 00:00:00+00:00,2025-07-07
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
ICX-USDT-SWAP,SWAP,-0.000216857528791,-0.000216857528791,2025-07-07 16:00:00+00:00,2025-07-07
