instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,-0.0001138197244023,-0.0002046668360016,2024-09-10 16:00:00+00:00,2024-09-10
AXS-USDT-SWAP,SWAP,-9.31130434448e-05,-8.83197537808e-05,2024-09-10 00:00:00+00:00,2024-09-10
AXS-USDT-SWAP,SWAP,-9.02045953948e-05,9.41767272995e-05,2024-09-10 08:00:00+00:00,2024-09-10
AXS-USDT-SWAP,SWAP,9.53647322982e-05,-1.60810341369e-05,2024-09-10 16:00:00+00:00,2024-09-10
BADGER-USDT-SWAP,SWAP,0.0002104094899696,5.6317031983e-06,2024-09-10 16:00:00+00:00,2024-09-10
BADGER-USDT-SWAP,SWAP,7.59306696861e-05,-0.0001095670615051,2024-09-10 00:00:00+00:00,2024-09-10
BADGER-USDT-SWAP,SWAP,-0.0001039677126296,0.000217995596715,2024-09-10 08:00:00+00:00,2024-09-10
BAL-USDT-SWAP,SWAP,0.0002166354059852,-0.0001159110591528,2024-09-10 16:00:00+00:00,2024-09-10
BAL-USDT-SWAP,SWAP,0.0003282470303385,0.0002220200873948,2024-09-10 08:00:00+00:00,2024-09-10
BAL-USDT-SWAP,SWAP,0.0003067356209802,0.000331956691222,2024-09-10 00:00:00+00:00,2024-09-10
BAND-USDT-SWAP,SWAP,-0.0001889173299412,-7.2771765073e-05,2024-09-10 08:00:00+00:00,2024-09-10
BAND-USDT-SWAP,SWAP,-7.47695818986e-05,0.0001835209431871,2024-09-10 16:00:00+00:00,2024-09-10
BAND-USDT-SWAP,SWAP,0.0002377417259732,-0.0001848670752493,2024-09-10 00:00:00+00:00,2024-09-10
BAT-USDT-SWAP,SWAP,-6.64219746357e-05,0.000163512771206,2024-09-10 08:00:00+00:00,2024-09-10
BAT-USDT-SWAP,SWAP,0.0002128935064796,-6.77027364021e-05,2024-09-10 00:00:00+00:00,2024-09-10
BAT-USDT-SWAP,SWAP,0.0001609485271132,0.0001386980004408,2024-09-10 16:00:00+00:00,2024-09-10
BCH-USD-SWAP,SWAP,-0.0002852799709996,-0.0002453189665228,2024-09-10 00:00:00+00:00,2024-09-10
BCH-USD-SWAP,SWAP,4.06533672333e-05,1.46395154355e-05,2024-09-10 16:00:00+00:00,2024-09-10
BCH-USD-SWAP,SWAP,-0.0002459705728313,3.99713295171e-05,2024-09-10 08:00:00+00:00,2024-09-10
BCH-USDT-SWAP,SWAP,-0.0001835047666144,-0.0001359850678458,2024-09-10 00:00:00+00:00,2024-09-10
BCH-USDT-SWAP,SWAP,-0.0001353027275253,-5.01926318679e-05,2024-09-10 08:00:00+00:00,2024-09-10
BCH-USDT-SWAP,SWAP,-5.01836599573e-05,-3.46749408039e-05,2024-09-10 16:00:00+00:00,2024-09-10
BICO-USDT-SWAP,SWAP,-0.0001254499431754,1.55338772448e-05,2024-09-10 16:00:00+00:00,2024-09-10
BICO-USDT-SWAP,SWAP,8.05212257376e-05,-4.57604607207e-05,2024-09-10 00:00:00+00:00,2024-09-10
BICO-USDT-SWAP,SWAP,-4.76996296571e-05,-0.0001264058420914,2024-09-10 08:00:00+00:00,2024-09-10
BIGTIME-USDT-SWAP,SWAP,2.59630415822e-05,0.0001627612574501,2024-09-10 08:00:00+00:00,2024-09-10
BIGTIME-USDT-SWAP,SWAP,0.000162725904117,1.496234338e-05,2024-09-10 16:00:00+00:00,2024-09-10
BIGTIME-USDT-SWAP,SWAP,-5.35950730987e-05,2.51828858143e-05,2024-09-10 00:00:00+00:00,2024-09-10
BLUR-USDT-SWAP,SWAP,5.34666087791e-05,7.71531253032e-05,2024-09-10 16:00:00+00:00,2024-09-10
BLUR-USDT-SWAP,SWAP,6.1425837783e-06,5.23255709989e-05,2024-09-10 08:00:00+00:00,2024-09-10
BLUR-USDT-SWAP,SWAP,-5.34842291083e-05,3.7319670867e-06,2024-09-10 00:00:00+00:00,2024-09-10
BNB-USDT-SWAP,SWAP,3.55163195234e-05,1.43831433774e-05,2024-09-10 16:00:00+00:00,2024-09-10
BNB-USDT-SWAP,SWAP,-2.88877845169e-05,3.55113991757e-05,2024-09-10 08:00:00+00:00,2024-09-10
BNB-USDT-SWAP,SWAP,4.84986200966e-05,-2.88875003442e-05,2024-09-10 00:00:00+00:00,2024-09-10
BNT-USDT-SWAP,SWAP,0.0003906452381946,0.0001189019998751,2024-09-10 00:00:00+00:00,2024-09-10
BNT-USDT-SWAP,SWAP,-0.0001657827739164,0.0001558377197237,2024-09-10 16:00:00+00:00,2024-09-10
BNT-USDT-SWAP,SWAP,0.0001138735794669,-0.0001666821896305,2024-09-10 08:00:00+00:00,2024-09-10
BOME-USDT-SWAP,SWAP,9.8784068145e-06,0.0001142379282046,2024-09-10 08:00:00+00:00,2024-09-10
BOME-USDT-SWAP,SWAP,0.0001152241367787,-5.36693810759e-05,2024-09-10 16:00:00+00:00,2024-09-10
BOME-USDT-SWAP,SWAP,1.44723802052e-05,8.5379193825e-06,2024-09-10 00:00:00+00:00,2024-09-10
BONE-USDT-SWAP,SWAP,4.0989128013e-06,8.86248339557e-05,2024-09-10 16:00:00+00:00,2024-09-10
BONE-USDT-SWAP,SWAP,9.97209347317e-05,3.0512213159e-06,2024-09-10 08:00:00+00:00,2024-09-10
BONE-USDT-SWAP,SWAP,1.62709704994e-05,9.86564618536e-05,2024-09-10 00:00:00+00:00,2024-09-10
BONK-USDT-SWAP,SWAP,-5.1376298757e-06,-3.45805861566e-05,2024-09-10 00:00:00+00:00,2024-09-10
BONK-USDT-SWAP,SWAP,8.05137500827e-05,-9.1510298904e-06,2024-09-10 16:00:00+00:00,2024-09-10
BONK-USDT-SWAP,SWAP,-3.35683067511e-05,7.96946370872e-05,2024-09-10 08:00:00+00:00,2024-09-10
BRETT-USDT-SWAP,SWAP,-6.56239812747e-05,5.01874736885e-05,2024-09-10 08:00:00+00:00,2024-09-10
BRETT-USDT-SWAP,SWAP,5.92657689418e-05,7.62860522409e-05,2024-09-10 16:00:00+00:00,2024-09-10
BRETT-USDT-SWAP,SWAP,-0.000413102173699,-0.000413102173699,2024-09-10 04:00:00+00:00,2024-09-10
BRETT-USDT-SWAP,SWAP,-0.0001679033998999,-0.0001679033998999,2024-09-10 12:00:00+00:00,2024-09-10
BRETT-USDT-SWAP,SWAP,-0.0004067580899029,-0.0004067580899029,2024-09-10 20:00:00+00:00,2024-09-10
BRETT-USDT-SWAP,SWAP,0.0004181636277873,-6.11145351786e-05,2024-09-10 00:00:00+00:00,2024-09-10
BSV-USD-SWAP,SWAP,0.0001768768480376,0.000271243275004,2024-09-10 16:00:00+00:00,2024-09-10
BSV-USD-SWAP,SWAP,0.000347792635918,-3.48643669817e-05,2024-09-10 00:00:00+00:00,2024-09-10
BSV-USD-SWAP,SWAP,-3.5785348067e-05,0.000175283193484,2024-09-10 08:00:00+00:00,2024-09-10
BSV-USDT-SWAP,SWAP,0.0002168315249213,-1.62275827991e-05,2024-09-10 00:00:00+00:00,2024-09-10
BSV-USDT-SWAP,SWAP,-1.73920510978e-05,0.000113557413475,2024-09-10 08:00:00+00:00,2024-09-10
BSV-USDT-SWAP,SWAP,0.0001158273083283,0.0001498212079577,2024-09-10 16:00:00+00:00,2024-09-10
BTC-USD-SWAP,SWAP,-4.11589124765e-05,-3.38091238583e-05,2024-09-10 00:00:00+00:00,2024-09-10
BTC-USD-SWAP,SWAP,-3.29937783117e-05,-8.15671236101e-05,2024-09-10 08:00:00+00:00,2024-09-10
BTC-USD-SWAP,SWAP,-8.24198253533e-05,3.19787479725e-05,2024-09-10 16:00:00+00:00,2024-09-10
BTC-USDC-SWAP,SWAP,-3.31375297689e-05,-1.09127828907e-05,2024-09-10 16:00:00+00:00,2024-09-10
BTC-USDC-SWAP,SWAP,-3.00052137595e-05,-6.21717289111e-05,2024-09-10 00:00:00+00:00,2024-09-10
BTC-USDC-SWAP,SWAP,-6.16055218617e-05,-3.27143763647e-05,2024-09-10 08:00:00+00:00,2024-09-10
BTC-USDT-SWAP,SWAP,-5.06565601329e-05,-1.87673667331e-05,2024-09-10 08:00:00+00:00,2024-09-10
BTC-USDT-SWAP,SWAP,-1.89943663716e-05,4.89371426509e-05,2024-09-10 16:00:00+00:00,2024-09-10
BTC-USDT-SWAP,SWAP,-3.69741721276e-05,-5.10268687967e-05,2024-09-10 00:00:00+00:00,2024-09-10
CAT-USDT-SWAP,SWAP,0.000271304072233,-0.0003330482023936,2024-09-10 08:00:00+00:00,2024-09-10
CAT-USDT-SWAP,SWAP,-0.0022435197948984,0.0002537983628116,2024-09-10 00:00:00+00:00,2024-09-10
CAT-USDT-SWAP,SWAP,-0.0003294862652629,0.0014228540225339,2024-09-10 16:00:00+00:00,2024-09-10
CAT-USDT-SWAP,SWAP,0.0001337138346073,0.0001337138346073,2024-09-10 04:00:00+00:00,2024-09-10
CAT-USDT-SWAP,SWAP,-5.96420560183e-05,-5.96420560183e-05,2024-09-10 12:00:00+00:00,2024-09-10
CAT-USDT-SWAP,SWAP,-0.0004581162454001,-0.0004581162454001,2024-09-10 20:00:00+00:00,2024-09-10
CELO-USDT-SWAP,SWAP,-0.0001288357918708,3.54686036805e-05,2024-09-10 16:00:00+00:00,2024-09-10
CELO-USDT-SWAP,SWAP,-2.79501749678e-05,-0.0001681437484307,2024-09-10 00:00:00+00:00,2024-09-10
CELO-USDT-SWAP,SWAP,-0.0001676469456088,-0.000129791464206,2024-09-10 08:00:00+00:00,2024-09-10
CETUS-USDT-SWAP,SWAP,0.0004640970159878,-0.000309714636153,2024-09-10 08:00:00+00:00,2024-09-10
CETUS-USDT-SWAP,SWAP,-0.0003084357194511,-0.0001370056723158,2024-09-10 16:00:00+00:00,2024-09-10
CETUS-USDT-SWAP,SWAP,0.0001953883501629,0.0004673875045013,2024-09-10 00:00:00+00:00,2024-09-10
CFX-USDT-SWAP,SWAP,4.88047761649e-05,-5.9141752059e-06,2024-09-10 00:00:00+00:00,2024-09-10
CFX-USDT-SWAP,SWAP,-4.3599922009e-06,0.0001367794652727,2024-09-10 08:00:00+00:00,2024-09-10
CFX-USDT-SWAP,SWAP,0.0001367566221453,2.61303892335e-05,2024-09-10 16:00:00+00:00,2024-09-10
CHZ-USDT-SWAP,SWAP,-7.91834800911e-05,-4.61794536489e-05,2024-09-10 00:00:00+00:00,2024-09-10
CHZ-USDT-SWAP,SWAP,6.33975410981e-05,6.42097160435e-05,2024-09-10 16:00:00+00:00,2024-09-10
CHZ-USDT-SWAP,SWAP,-4.57820623895e-05,6.4583326638e-05,2024-09-10 08:00:00+00:00,2024-09-10
COMP-USDT-SWAP,SWAP,-1.5647774422e-06,-4.86220256552e-05,2024-09-10 08:00:00+00:00,2024-09-10
COMP-USDT-SWAP,SWAP,6.16202217522e-05,-3.5201017722e-06,2024-09-10 00:00:00+00:00,2024-09-10
COMP-USDT-SWAP,SWAP,-5.10721416059e-05,-5.21687517403e-05,2024-09-10 16:00:00+00:00,2024-09-10
CORE-USDT-SWAP,SWAP,1.80956369731e-05,3.0607394028e-05,2024-09-10 08:00:00+00:00,2024-09-10
CORE-USDT-SWAP,SWAP,3.02305203838e-05,0.0001033303505947,2024-09-10 16:00:00+00:00,2024-09-10
CORE-USDT-SWAP,SWAP,9.8002463592e-06,1.73941099048e-05,2024-09-10 00:00:00+00:00,2024-09-10
CRO-USDT-SWAP,SWAP,-8.18819498721e-05,-0.0001261607483215,2024-09-10 00:00:00+00:00,2024-09-10
CRO-USDT-SWAP,SWAP,-0.0001269562186186,-0.0002766518716438,2024-09-10 08:00:00+00:00,2024-09-10
CRO-USDT-SWAP,SWAP,-0.0002765151912737,-0.0001383759303872,2024-09-10 16:00:00+00:00,2024-09-10
CRV-USD-SWAP,SWAP,5.74178379549e-05,0.0001227949548071,2024-09-10 16:00:00+00:00,2024-09-10
CRV-USD-SWAP,SWAP,0.0001421069326745,5.48423924352e-05,2024-09-10 08:00:00+00:00,2024-09-10
CRV-USD-SWAP,SWAP,-5.68737218034e-05,0.0001432027830843,2024-09-10 00:00:00+00:00,2024-09-10
CRV-USDT-SWAP,SWAP,8.74929299383e-05,0.0001157154006151,2024-09-10 08:00:00+00:00,2024-09-10
CRV-USDT-SWAP,SWAP,8.92105266076e-05,8.67619356963e-05,2024-09-10 00:00:00+00:00,2024-09-10
CRV-USDT-SWAP,SWAP,0.0001171953930146,-2.3451832567e-05,2024-09-10 16:00:00+00:00,2024-09-10
CSPR-USDT-SWAP,SWAP,0.0001243871931985,-9.8006027209e-05,2024-09-10 16:00:00+00:00,2024-09-10
CSPR-USDT-SWAP,SWAP,0.0002669381927313,0.0001269766467535,2024-09-10 00:00:00+00:00,2024-09-10
CSPR-USDT-SWAP,SWAP,0.0001269997777737,0.0001280797818041,2024-09-10 08:00:00+00:00,2024-09-10
CTC-USDT-SWAP,SWAP,2.05325158153e-05,-0.00175039440404,2024-09-10 16:00:00+00:00,2024-09-10
CTC-USDT-SWAP,SWAP,-0.0018733878715908,9.52906096875e-05,2024-09-10 00:00:00+00:00,2024-09-10
CTC-USDT-SWAP,SWAP,9.14310020387e-05,1.84569532652e-05,2024-09-10 08:00:00+00:00,2024-09-10
CVC-USDT-SWAP,SWAP,-9.3758245285e-06,1.54663331527e-05,2024-09-10 16:00:00+00:00,2024-09-10
CVC-USDT-SWAP,SWAP,-0.0002702068720445,5.4687131964e-05,2024-09-10 00:00:00+00:00,2024-09-10
CVC-USDT-SWAP,SWAP,5.43284932675e-05,-7.127390162e-06,2024-09-10 08:00:00+00:00,2024-09-10
CVX-USDT-SWAP,SWAP,0.0002246301699995,9.31006823843e-05,2024-09-10 00:00:00+00:00,2024-09-10
CVX-USDT-SWAP,SWAP,0.0005900258130115,0.0004958590645282,2024-09-10 16:00:00+00:00,2024-09-10
CVX-USDT-SWAP,SWAP,9.95011806622e-05,0.0005954418461044,2024-09-10 08:00:00+00:00,2024-09-10
DGB-USDT-SWAP,SWAP,0.000359311571629,0.0001626713925304,2024-09-10 16:00:00+00:00,2024-09-10
DGB-USDT-SWAP,SWAP,5.30373352859e-05,0.0003581786186052,2024-09-10 08:00:00+00:00,2024-09-10
DGB-USDT-SWAP,SWAP,-0.0001050252884431,5.38362897658e-05,2024-09-10 00:00:00+00:00,2024-09-10
DOGE-USD-SWAP,SWAP,2.5508118586e-06,0.0001344805638976,2024-09-10 08:00:00+00:00,2024-09-10
DOGE-USD-SWAP,SWAP,0.0001346862114234,-9.0133329864e-06,2024-09-10 16:00:00+00:00,2024-09-10
DOGE-USD-SWAP,SWAP,-8.0801249633e-06,2.5489263999e-06,2024-09-10 00:00:00+00:00,2024-09-10
DOGE-USDT-SWAP,SWAP,1.60199093479e-05,6.74878086344e-05,2024-09-10 08:00:00+00:00,2024-09-10
DOGE-USDT-SWAP,SWAP,6.62380632638e-05,-1.29864048673e-05,2024-09-10 16:00:00+00:00,2024-09-10
DOGE-USDT-SWAP,SWAP,8.5292023186e-06,1.47497094269e-05,2024-09-10 00:00:00+00:00,2024-09-10
DOGS-USDT-SWAP,SWAP,0.0001913269906042,0.0002799740564471,2024-09-10 08:00:00+00:00,2024-09-10
DOGS-USDT-SWAP,SWAP,0.0002800741690223,0.0003285014556622,2024-09-10 16:00:00+00:00,2024-09-10
DOGS-USDT-SWAP,SWAP,0.000195497385828,0.0001934252228657,2024-09-10 00:00:00+00:00,2024-09-10
DOT-USD-SWAP,SWAP,8.46234245794e-05,-6.27500018117e-05,2024-09-10 00:00:00+00:00,2024-09-10
DOT-USD-SWAP,SWAP,-6.29990837961e-05,-2.33300924773e-05,2024-09-10 08:00:00+00:00,2024-09-10
DOT-USD-SWAP,SWAP,-2.30922660752e-05,0.000137680163096,2024-09-10 16:00:00+00:00,2024-09-10
DOT-USDT-SWAP,SWAP,-2.07481737345e-05,3.1957337879e-05,2024-09-10 08:00:00+00:00,2024-09-10
DOT-USDT-SWAP,SWAP,3.24383737899e-05,7.74783957017e-05,2024-09-10 16:00:00+00:00,2024-09-10
DOT-USDT-SWAP,SWAP,-2.1531223302e-06,-2.27354354985e-05,2024-09-10 00:00:00+00:00,2024-09-10
DYDX-USDT-SWAP,SWAP,0.0001763423995583,3.95822081478e-05,2024-09-10 16:00:00+00:00,2024-09-10
DYDX-USDT-SWAP,SWAP,3.97046165677e-05,-6.00806283906e-05,2024-09-10 00:00:00+00:00,2024-09-10
DYDX-USDT-SWAP,SWAP,-5.96159121796e-05,0.0001765834675099,2024-09-10 08:00:00+00:00,2024-09-10
EGLD-USDT-SWAP,SWAP,9.7184728784e-06,4.06340490119e-05,2024-09-10 08:00:00+00:00,2024-09-10
EGLD-USDT-SWAP,SWAP,9.26499777047e-05,7.6956045074e-06,2024-09-10 00:00:00+00:00,2024-09-10
EGLD-USDT-SWAP,SWAP,4.1392512257e-05,4.84681967595e-05,2024-09-10 16:00:00+00:00,2024-09-10
ENJ-USDT-SWAP,SWAP,1.80505181527e-05,-0.0001439011569592,2024-09-10 08:00:00+00:00,2024-09-10
ENJ-USDT-SWAP,SWAP,1.38226074433e-05,1.65916012526e-05,2024-09-10 00:00:00+00:00,2024-09-10
ENJ-USDT-SWAP,SWAP,-0.0001439011569592,-4.83572416546e-05,2024-09-10 16:00:00+00:00,2024-09-10
ENS-USDT-SWAP,SWAP,0.0001102529577673,-3.77092515528e-05,2024-09-10 16:00:00+00:00,2024-09-10
ENS-USDT-SWAP,SWAP,7.8652265791e-06,7.8353543189e-06,2024-09-10 00:00:00+00:00,2024-09-10
ENS-USDT-SWAP,SWAP,8.1472048333e-06,0.0001093193509121,2024-09-10 08:00:00+00:00,2024-09-10
EOS-USD-SWAP,SWAP,-5.94575096889e-05,0.0001398085300065,2024-09-10 16:00:00+00:00,2024-09-10
EOS-USD-SWAP,SWAP,-8.53046732419e-05,-2.59297044003e-05,2024-09-10 00:00:00+00:00,2024-09-10
EOS-USD-SWAP,SWAP,-2.76573517216e-05,-6.24635373411e-05,2024-09-10 08:00:00+00:00,2024-09-10
EOS-USDT-SWAP,SWAP,-1.12016529004e-05,-4.3751165466e-06,2024-09-10 08:00:00+00:00,2024-09-10
EOS-USDT-SWAP,SWAP,-3.516364791e-06,-3.55975033577e-05,2024-09-10 16:00:00+00:00,2024-09-10
EOS-USDT-SWAP,SWAP,0.0001044754440635,-1.07691151089e-05,2024-09-10 00:00:00+00:00,2024-09-10
ETC-USD-SWAP,SWAP,6.74761158834e-05,8.17162394222e-05,2024-09-10 00:00:00+00:00,2024-09-10
