instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,-6.14655855491e-05,6.70315930401e-05,2024-11-14 00:00:00+00:00,2024-11-14
1INCH-USD-SWAP,SWAP,0.0004304350747102,0.0005766445525674,2024-11-14 16:00:00+00:00,2024-11-14
1INCH-USD-SWAP,SWAP,6.48626637669e-05,0.0004282981405888,2024-11-14 08:00:00+00:00,2024-11-14
1INCH-USDT-SWAP,SWAP,0.0002065393625406,0.0003019698529122,2024-11-14 08:00:00+00:00,2024-11-14
1INCH-USDT-SWAP,SWAP,0.0003027407804477,0.0003164486316301,2024-11-14 16:00:00+00:00,2024-11-14
1INCH-USDT-SWAP,SWAP,9.13988854073e-05,0.0002058936886408,2024-11-14 00:00:00+00:00,2024-11-14
AAVE-USDT-SWAP,SWAP,0.000267353571898,0.0002079189989633,2024-11-14 16:00:00+00:00,2024-11-14
AAVE-USDT-SWAP,SWAP,0.0002620783591145,0.0002678242571306,2024-11-14 08:00:00+00:00,2024-11-14
AAVE-USDT-SWAP,SWAP,0.0002632549723472,0.0002619686858132,2024-11-14 00:00:00+00:00,2024-11-14
ACE-USDT-SWAP,SWAP,0.0002268221330161,0.000202394700169,2024-11-14 00:00:00+00:00,2024-11-14
ACE-USDT-SWAP,SWAP,0.0002017848158752,0.0003982683811193,2024-11-14 08:00:00+00:00,2024-11-14
ACE-USDT-SWAP,SWAP,0.0003978446535509,0.0003162280364612,2024-11-14 16:00:00+00:00,2024-11-14
ACH-USDT-SWAP,SWAP,0.0002531264299366,0.0001602180510141,2024-11-14 00:00:00+00:00,2024-11-14
ACH-USDT-SWAP,SWAP,0.0001657444954339,0.0003687404771236,2024-11-14 08:00:00+00:00,2024-11-14
ACH-USDT-SWAP,SWAP,0.0003660396245915,0.000303730367906,2024-11-14 16:00:00+00:00,2024-11-14
ADA-USD-SWAP,SWAP,0.0001712162461135,0.0002907898572132,2024-11-14 16:00:00+00:00,2024-11-14
ADA-USD-SWAP,SWAP,0.0001964568293249,0.0001308840997622,2024-11-14 00:00:00+00:00,2024-11-14
ADA-USD-SWAP,SWAP,0.0001300112434972,0.0001701634819613,2024-11-14 08:00:00+00:00,2024-11-14
ADA-USDT-SWAP,SWAP,0.0002872490356033,0.0001089956140601,2024-11-14 00:00:00+00:00,2024-11-14
ADA-USDT-SWAP,SWAP,0.0004496154233864,0.0002241407153385,2024-11-14 16:00:00+00:00,2024-11-14
ADA-USDT-SWAP,SWAP,0.0001093254542651,0.0004495998983666,2024-11-14 08:00:00+00:00,2024-11-14
AEVO-USDT-SWAP,SWAP,0.0003824658845852,0.0003743470399662,2024-11-14 16:00:00+00:00,2024-11-14
AEVO-USDT-SWAP,SWAP,0.0002114675821834,0.0003900299270382,2024-11-14 00:00:00+00:00,2024-11-14
AEVO-USDT-SWAP,SWAP,0.0003908588516474,0.0003839227940715,2024-11-14 08:00:00+00:00,2024-11-14
AGLD-USDT-SWAP,SWAP,-0.0135642940618109,-0.0028539419052483,2024-11-14 00:00:00+00:00,2024-11-14
AGLD-USDT-SWAP,SWAP,-0.0027845606535722,-0.0024434917573667,2024-11-14 08:00:00+00:00,2024-11-14
AGLD-USDT-SWAP,SWAP,-0.0024578340693204,-3.9304601937e-05,2024-11-14 16:00:00+00:00,2024-11-14
AIDOGE-USDT-SWAP,SWAP,0.0005098955076495,-0.0002019633238911,2024-11-14 00:00:00+00:00,2024-11-14
AIDOGE-USDT-SWAP,SWAP,0.0006913736234324,0.001157498110107,2024-11-14 16:00:00+00:00,2024-11-14
AIDOGE-USDT-SWAP,SWAP,-0.0001997466082907,0.0006890611432066,2024-11-14 08:00:00+00:00,2024-11-14
ALGO-USD-SWAP,SWAP,0.0002046572935943,0.0003097548169346,2024-11-14 08:00:00+00:00,2024-11-14
ALGO-USD-SWAP,SWAP,0.0003083249381883,0.0004287129491905,2024-11-14 16:00:00+00:00,2024-11-14
ALGO-USD-SWAP,SWAP,0.0002603638018808,0.0002068289405714,2024-11-14 00:00:00+00:00,2024-11-14
ALGO-USDT-SWAP,SWAP,0.0002348769020168,0.0003074831877534,2024-11-14 08:00:00+00:00,2024-11-14
ALGO-USDT-SWAP,SWAP,0.0003075683625275,0.0002026331003312,2024-11-14 16:00:00+00:00,2024-11-14
ALGO-USDT-SWAP,SWAP,0.0003354442227516,0.0002328128333246,2024-11-14 00:00:00+00:00,2024-11-14
ALPHA-USDT-SWAP,SWAP,3.25917819706e-05,0.0002316265588456,2024-11-14 00:00:00+00:00,2024-11-14
ALPHA-USDT-SWAP,SWAP,0.0008381501235773,0.0003809108828218,2024-11-14 16:00:00+00:00,2024-11-14
ALPHA-USDT-SWAP,SWAP,0.0002300334036796,0.0008400715311162,2024-11-14 08:00:00+00:00,2024-11-14
APE-USDT-SWAP,SWAP,0.0002384267837518,0.0002967005925974,2024-11-14 00:00:00+00:00,2024-11-14
APE-USDT-SWAP,SWAP,0.0004750635048449,0.000397759792384,2024-11-14 16:00:00+00:00,2024-11-14
APE-USDT-SWAP,SWAP,0.0002980249401116,0.0004763648690056,2024-11-14 08:00:00+00:00,2024-11-14
API3-USDT-SWAP,SWAP,0.0001763144421239,6.85936668365e-05,2024-11-14 00:00:00+00:00,2024-11-14
API3-USDT-SWAP,SWAP,0.0006722654537896,-0.0001569294693842,2024-11-14 16:00:00+00:00,2024-11-14
API3-USDT-SWAP,SWAP,6.8494591055e-05,0.0006748422578289,2024-11-14 08:00:00+00:00,2024-11-14
APT-USDT-SWAP,SWAP,0.0001930482566236,0.0004686466415818,2024-11-14 08:00:00+00:00,2024-11-14
APT-USDT-SWAP,SWAP,0.0002502745512703,0.0001917467368681,2024-11-14 00:00:00+00:00,2024-11-14
APT-USDT-SWAP,SWAP,0.0004676899190947,0.0002068440407896,2024-11-14 16:00:00+00:00,2024-11-14
AR-USDT-SWAP,SWAP,0.0001985517264025,0.0003132798030728,2024-11-14 00:00:00+00:00,2024-11-14
AR-USDT-SWAP,SWAP,0.0003139549897261,0.0003127902909595,2024-11-14 08:00:00+00:00,2024-11-14
AR-USDT-SWAP,SWAP,0.0003121783701195,0.0002997441529724,2024-11-14 16:00:00+00:00,2024-11-14
ARB-USDT-SWAP,SWAP,0.000158372363543,0.0003852032520874,2024-11-14 08:00:00+00:00,2024-11-14
ARB-USDT-SWAP,SWAP,0.0002384989459174,0.0001584135039711,2024-11-14 00:00:00+00:00,2024-11-14
ARB-USDT-SWAP,SWAP,0.0003862430241799,0.0003401843886227,2024-11-14 16:00:00+00:00,2024-11-14
ATH-USDT-SWAP,SWAP,-0.0001255613761079,-0.0001414911135029,2024-11-14 16:00:00+00:00,2024-11-14
ATH-USDT-SWAP,SWAP,-9.13900493105e-05,-0.0004603284313913,2024-11-14 00:00:00+00:00,2024-11-14
ATH-USDT-SWAP,SWAP,-0.0004601291494924,-0.000125536615447,2024-11-14 08:00:00+00:00,2024-11-14
ATOM-USD-SWAP,SWAP,0.0001521218537743,0.0004177184440701,2024-11-14 08:00:00+00:00,2024-11-14
ATOM-USD-SWAP,SWAP,0.0004177496568095,0.0005105968488356,2024-11-14 16:00:00+00:00,2024-11-14
ATOM-USD-SWAP,SWAP,-0.0001662635907224,0.0001505200570743,2024-11-14 00:00:00+00:00,2024-11-14
ATOM-USDT-SWAP,SWAP,0.0001021084309111,6.95833999844e-05,2024-11-14 00:00:00+00:00,2024-11-14
ATOM-USDT-SWAP,SWAP,0.0003075372285446,0.0003069697718839,2024-11-14 16:00:00+00:00,2024-11-14
