instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ACE-USDT-SWAP,SWAP,-0.0018239816316886,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,-0.0007320019462428,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,-0.0008050042962309,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,-0.0010325365463375,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,-0.0003463346907497,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,-0.0005124981436025,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,-0.0002404540341326,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,4.00557748002e-05,4.00557748002e-05,2025-06-04 20:00:00+00:00,2025-06-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ADA-USD-SWAP,SWAP,-1.4550908238e-05,5.29014291342e-05,2025-06-04 00:00:00+00:00,2025-06-04
ADA-USD-SWAP,SWAP,-0.0006860070198931,5.29014291342e-05,2025-06-04 00:00:00+00:00,2025-06-04
ADA-USD-SWAP,SWAP,-0.0005908515332792,3.68806859255e-05,2025-06-04 08:00:00+00:00,2025-06-04
ADA-USD-SWAP,SWAP,5.39195510396e-05,3.68806859255e-05,2025-06-04 08:00:00+00:00,2025-06-04
ADA-USD-SWAP,SWAP,-0.0006252518686518,3.54575792204e-05,2025-06-04 16:00:00+00:00,2025-06-04
ADA-USD-SWAP,SWAP,3.87970293244e-05,3.54575792204e-05,2025-06-04 16:00:00+00:00,2025-06-04
ADA-USDT-SWAP,SWAP,8.42726500201e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ADA-USDT-SWAP,SWAP,-0.0005340154706984,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ADA-USDT-SWAP,SWAP,-0.0005314556841277,8.31137542797e-05,2025-06-04 08:00:00+00:00,2025-06-04
ADA-USDT-SWAP,SWAP,0.0001,4.15733211154e-05,2025-06-04 00:00:00+00:00,2025-06-04
ADA-USDT-SWAP,SWAP,4.15799596635e-05,8.31137542797e-05,2025-06-04 08:00:00+00:00,2025-06-04
ADA-USDT-SWAP,SWAP,-0.0004686031611073,4.15733211154e-05,2025-06-04 00:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,-0.0006263545123046,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,-0.0008285745483768,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,1.54011821278e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,-0.0005676268028087,1.21564644878e-05,2025-06-04 08:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,5e-05,1.21564644878e-05,2025-06-04 08:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
AGLD-USDT-SWAP,SWAP,-4.69951389733e-05,7.37112304777e-05,2025-06-04 00:00:00+00:00,2025-06-04
AGLD-USDT-SWAP,SWAP,-0.0011421206677837,-0.0005688579212131,2025-06-04 16:00:00+00:00,2025-06-04
AGLD-USDT-SWAP,SWAP,0.0001,-0.0005688579212131,2025-06-04 16:00:00+00:00,2025-06-04
AGLD-USDT-SWAP,SWAP,-0.0011194673688307,7.37112304777e-05,2025-06-04 00:00:00+00:00,2025-06-04
AGLD-USDT-SWAP,SWAP,-0.0010227825914659,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
AGLD-USDT-SWAP,SWAP,7.54911380021e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,-0.0001820676047269,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,-0.0005422580133633,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,-0.0007573067368601,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
AIDOGE-USDT-SWAP,SWAP,-0.0014737590727856,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
AIDOGE-USDT-SWAP,SWAP,-0.0011043740029796,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
AIDOGE-USDT-SWAP,SWAP,-0.0007906851985067,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.000456832433305,-0.00033754519614,2025-06-04 16:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0003148979851974,-0.0004573021503093,2025-06-04 08:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0011299566013931,-0.0004573021503093,2025-06-04 08:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0012578532792784,-0.00033754519614,2025-06-04 16:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0010133114224426,-0.000309685583972,2025-06-04 00:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0001497997921716,-0.000309685583972,2025-06-04 00:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0001709567513694,-0.0001709567513694,2025-06-04 20:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0002346036664872,-0.0002346036664872,2025-06-04 12:00:00+00:00,2025-06-04
AIXBT-USDT-SWAP,SWAP,-0.0001097679286589,-0.0001097679286589,2025-06-04 04:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,0.0003493303129278,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,0.0006527845251296,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,2.59210117552e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ALGO-USD-SWAP,SWAP,6.9175279379e-05,5.88296271442e-05,2025-06-04 16:00:00+00:00,2025-06-04
ALGO-USD-SWAP,SWAP,7.13373739788e-05,6.73500922939e-05,2025-06-04 08:00:00+00:00,2025-06-04
ALGO-USD-SWAP,SWAP,-0.0013264799012843,5.88296271442e-05,2025-06-04 16:00:00+00:00,2025-06-04
ALGO-USD-SWAP,SWAP,-0.0014126072581078,6.73500922939e-05,2025-06-04 08:00:00+00:00,2025-06-04
ALGO-USD-SWAP,SWAP,3.08846176508e-05,6.94071618918e-05,2025-06-04 00:00:00+00:00,2025-06-04
ALGO-USD-SWAP,SWAP,-0.001227469642722,6.94071618918e-05,2025-06-04 00:00:00+00:00,2025-06-04
ALGO-USDT-SWAP,SWAP,-0.0011188061813464,-1.30869072823e-05,2025-06-04 08:00:00+00:00,2025-06-04
ALGO-USDT-SWAP,SWAP,-0.0011724501070529,-1.46160923989e-05,2025-06-04 00:00:00+00:00,2025-06-04
ALGO-USDT-SWAP,SWAP,-1.24721543445e-05,-1.30869072823e-05,2025-06-04 08:00:00+00:00,2025-06-04
ALGO-USDT-SWAP,SWAP,-5.5482620716e-06,-1.46160923989e-05,2025-06-04 00:00:00+00:00,2025-06-04
ALGO-USDT-SWAP,SWAP,-1.34301470669e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ALGO-USDT-SWAP,SWAP,-0.0011895608499144,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ALPHA-USDT-SWAP,SWAP,-0.0008085903112797,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ALPHA-USDT-SWAP,SWAP,-0.0005302957160929,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ALPHA-USDT-SWAP,SWAP,-0.0005884659944437,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,-0.0006772201182623,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,-0.000235925116074,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,-0.0002682115866343,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
APE-USDT-SWAP,SWAP,-0.0007946150383833,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
APE-USDT-SWAP,SWAP,-0.0007023313931047,-5.66827410155e-05,2025-06-04 16:00:00+00:00,2025-06-04
APE-USDT-SWAP,SWAP,-0.000679275332551,-2.9979711691e-06,2025-06-04 00:00:00+00:00,2025-06-04
APE-USDT-SWAP,SWAP,7.89611706988e-05,-2.9979711691e-06,2025-06-04 00:00:00+00:00,2025-06-04
APE-USDT-SWAP,SWAP,-1.1474568068e-06,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
APE-USDT-SWAP,SWAP,0.0001,-5.66827410155e-05,2025-06-04 16:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,-0.0006348850858166,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,-0.0007650645831718,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,-0.0006152912122333,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
API3-USDT-SWAP,SWAP,4.99904446987e-05,4.99904446987e-05,2025-06-04 20:00:00+00:00,2025-06-04
APT-USDT-SWAP,SWAP,7.62320449614e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
APT-USDT-SWAP,SWAP,-0.0006838080395515,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
APT-USDT-SWAP,SWAP,-0.0006597029570725,7.70407293316e-05,2025-06-04 00:00:00+00:00,2025-06-04
APT-USDT-SWAP,SWAP,-0.0006590795225662,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
APT-USDT-SWAP,SWAP,0.0001,7.70407293316e-05,2025-06-04 00:00:00+00:00,2025-06-04
AR-USDT-SWAP,SWAP,-0.0009406366172456,1.24631130212e-05,2025-06-04 16:00:00+00:00,2025-06-04
AR-USDT-SWAP,SWAP,0.0001,3.99795178784e-05,2025-06-04 00:00:00+00:00,2025-06-04
AR-USDT-SWAP,SWAP,4.18805624488e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
AR-USDT-SWAP,SWAP,-0.0008876603667854,3.99795178784e-05,2025-06-04 00:00:00+00:00,2025-06-04
AR-USDT-SWAP,SWAP,0.0001,1.24631130212e-05,2025-06-04 16:00:00+00:00,2025-06-04
AR-USDT-SWAP,SWAP,-0.0009612471836408,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ARB-USDT-SWAP,SWAP,-0.0007551729995967,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ARB-USDT-SWAP,SWAP,2.56330132053e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ARB-USDT-SWAP,SWAP,4.9272338441e-05,2.37391864039e-05,2025-06-04 00:00:00+00:00,2025-06-04
ARB-USDT-SWAP,SWAP,-0.0007543403848213,2.37391864039e-05,2025-06-04 00:00:00+00:00,2025-06-04
ARB-USDT-SWAP,SWAP,-0.0006950837311584,-5.5368975562e-06,2025-06-04 16:00:00+00:00,2025-06-04
ARB-USDT-SWAP,SWAP,0.0001,-5.5368975562e-06,2025-06-04 16:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,0.0003631013823448,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,0.0005562909817327,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,0.0005747429981334,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ARKM-USDT-SWAP,SWAP,0.0001,8.80465871133e-05,2025-06-04 16:00:00+00:00,2025-06-04
ARKM-USDT-SWAP,SWAP,-2.90989111838e-05,6.4811745788e-05,2025-06-04 00:00:00+00:00,2025-06-04
ARKM-USDT-SWAP,SWAP,-0.0008684860909158,8.80465871133e-05,2025-06-04 16:00:00+00:00,2025-06-04
ARKM-USDT-SWAP,SWAP,-0.0009661240461611,6.4811745788e-05,2025-06-04 00:00:00+00:00,2025-06-04
ARKM-USDT-SWAP,SWAP,6.58119282529e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ARKM-USDT-SWAP,SWAP,-0.0008441562423051,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ATH-USDT-SWAP,SWAP,-0.0010506200002136,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ATH-USDT-SWAP,SWAP,-0.0010420733616454,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ATH-USDT-SWAP,SWAP,-0.0010047280508518,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ATOM-USD-SWAP,SWAP,-0.0010023889576422,3.29698581847e-05,2025-06-04 08:00:00+00:00,2025-06-04
ATOM-USD-SWAP,SWAP,7.89061789087e-05,3.29698581847e-05,2025-06-04 08:00:00+00:00,2025-06-04
ATOM-USD-SWAP,SWAP,3.29859038606e-05,2.19506694596e-05,2025-06-04 16:00:00+00:00,2025-06-04
ATOM-USD-SWAP,SWAP,0.0001,7.75177347539e-05,2025-06-04 00:00:00+00:00,2025-06-04
ATOM-USD-SWAP,SWAP,-0.0010042245238022,7.75177347539e-05,2025-06-04 00:00:00+00:00,2025-06-04
ATOM-USD-SWAP,SWAP,-0.0010585546334398,2.19506694596e-05,2025-06-04 16:00:00+00:00,2025-06-04
ATOM-USDT-SWAP,SWAP,-0.000654075368508,7.0864033536e-05,2025-06-04 08:00:00+00:00,2025-06-04
ATOM-USDT-SWAP,SWAP,8.99170742375e-05,7.0864033536e-05,2025-06-04 08:00:00+00:00,2025-06-04
ATOM-USDT-SWAP,SWAP,0.0001,8.92075177301e-05,2025-06-04 00:00:00+00:00,2025-06-04
ATOM-USDT-SWAP,SWAP,7.15933856134e-05,-1.59644949901e-05,2025-06-04 16:00:00+00:00,2025-06-04
ATOM-USDT-SWAP,SWAP,-0.0007952147104936,-1.59644949901e-05,2025-06-04 16:00:00+00:00,2025-06-04
ATOM-USDT-SWAP,SWAP,-0.0005840450949932,8.92075177301e-05,2025-06-04 00:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,-0.0005968849018865,-4.4331287588e-06,2025-06-04 16:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,5e-05,-4.4331287588e-06,2025-06-04 16:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,-0.0007840177235873,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,-0.0006518453644991,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,-5.32911646514e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,0.0007129434435518,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,0.0006913862205527,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,0.000967989518562,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
AVAX-USD-SWAP,SWAP,-0.0006674583727152,1.0718951205e-06,2025-06-04 16:00:00+00:00,2025-06-04
AVAX-USD-SWAP,SWAP,5.6035476613e-05,1.0718951205e-06,2025-06-04 16:00:00+00:00,2025-06-04
AVAX-USD-SWAP,SWAP,-0.0005242600852689,5.44729669417e-05,2025-06-04 08:00:00+00:00,2025-06-04
AVAX-USD-SWAP,SWAP,0.0001,5.44729669417e-05,2025-06-04 08:00:00+00:00,2025-06-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
AVAX-USD-SWAP,SWAP,-0.0005295370373585,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
AVAX-USDT-SWAP,SWAP,-0.0005511680856893,7.40735939384e-05,2025-06-04 00:00:00+00:00,2025-06-04
AVAX-USDT-SWAP,SWAP,0.0001,7.40735939384e-05,2025-06-04 00:00:00+00:00,2025-06-04
AVAX-USDT-SWAP,SWAP,7.46295041546e-05,4.44470099267e-05,2025-06-04 08:00:00+00:00,2025-06-04
AVAX-USDT-SWAP,SWAP,-0.0005849115708582,4.44470099267e-05,2025-06-04 08:00:00+00:00,2025-06-04
AVAX-USDT-SWAP,SWAP,-0.0006160721602838,2.7220790599e-05,2025-06-04 16:00:00+00:00,2025-06-04
AVAX-USDT-SWAP,SWAP,4.38157185272e-05,2.7220790599e-05,2025-06-04 16:00:00+00:00,2025-06-04
AXS-USDT-SWAP,SWAP,8.68558288087e-05,-6.2103210355e-05,2025-06-04 16:00:00+00:00,2025-06-04
AXS-USDT-SWAP,SWAP,-0.0009235611679711,-6.2103210355e-05,2025-06-04 16:00:00+00:00,2025-06-04
AXS-USDT-SWAP,SWAP,-0.0009918568420006,8.66499879031e-05,2025-06-04 08:00:00+00:00,2025-06-04
AXS-USDT-SWAP,SWAP,2.9843124653e-06,8.66499879031e-05,2025-06-04 08:00:00+00:00,2025-06-04
AXS-USDT-SWAP,SWAP,0.0001,8.478510885e-07,2025-06-04 00:00:00+00:00,2025-06-04
AXS-USDT-SWAP,SWAP,-0.0009054723644578,8.478510885e-07,2025-06-04 00:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-0.0013453726064914,-6.62096994806e-05,2025-06-04 00:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-0.0003293691142282,-6.62096994806e-05,2025-06-04 00:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-0.0010601897888271,-0.0001173477189924,2025-06-04 08:00:00+00:00,2025-06-04
BABY-USDT-SWAP,SWAP,-6.22247165963e-05,-0.0001173477189924,2025-06-04 08:00:00+00:00,2025-06-04
