instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,2.38152868174e-05,8.02976317761e-05,2024-07-27 00:00:00+00:00,2024-07-27
BAND-USDT-SWAP,SWAP,0.0002512658492054,6.77119075846e-05,2024-07-27 00:00:00+00:00,2024-07-27
BAND-USDT-SWAP,SWAP,-1.84726766665e-05,0.0002158732023431,2024-07-27 16:00:00+00:00,2024-07-27
BAND-USDT-SWAP,SWAP,6.83616755437e-05,-1.49214352801e-05,2024-07-27 08:00:00+00:00,2024-07-27
BAT-USDT-SWAP,SWAP,9.8622818161e-06,-0.0001440576717928,2024-07-27 00:00:00+00:00,2024-07-27
BAT-USDT-SWAP,SWAP,0.0002844366705136,-0.0001033757124439,2024-07-27 16:00:00+00:00,2024-07-27
BAT-USDT-SWAP,SWAP,-0.0001451567380529,0.0002822435076987,2024-07-27 08:00:00+00:00,2024-07-27
BCH-USD-SWAP,SWAP,-0.0001223692705253,-0.0001511143554979,2024-07-27 08:00:00+00:00,2024-07-27
BCH-USD-SWAP,SWAP,0.0001200997295098,-0.0001229314423557,2024-07-27 00:00:00+00:00,2024-07-27
BCH-USD-SWAP,SWAP,-0.0001516660852585,-3.30068667847e-05,2024-07-27 16:00:00+00:00,2024-07-27
BCH-USDT-SWAP,SWAP,2.9370344253e-05,-7.15707328637e-05,2024-07-27 16:00:00+00:00,2024-07-27
BCH-USDT-SWAP,SWAP,-5.785326889e-07,-2.42643007408e-05,2024-07-27 00:00:00+00:00,2024-07-27
BCH-USDT-SWAP,SWAP,-2.37085045898e-05,2.99227328684e-05,2024-07-27 08:00:00+00:00,2024-07-27
BICO-USDT-SWAP,SWAP,7.55914661967e-05,0.0001058407404364,2024-07-27 16:00:00+00:00,2024-07-27
BICO-USDT-SWAP,SWAP,-5.70865454649e-05,7.76133612692e-05,2024-07-27 08:00:00+00:00,2024-07-27
BICO-USDT-SWAP,SWAP,-2.559344764e-05,-5.57074412251e-05,2024-07-27 00:00:00+00:00,2024-07-27
BIGTIME-USDT-SWAP,SWAP,0.0002584352869595,0.0001209662768188,2024-07-27 00:00:00+00:00,2024-07-27
BIGTIME-USDT-SWAP,SWAP,0.0001631017005987,0.0004202800921773,2024-07-27 16:00:00+00:00,2024-07-27
BIGTIME-USDT-SWAP,SWAP,0.0001209427102582,0.0001651776147862,2024-07-27 08:00:00+00:00,2024-07-27
BLOCK-USDT-SWAP,SWAP,0.0003011981497318,-8.43515335262e-05,2024-07-27 16:00:00+00:00,2024-07-27
BLOCK-USDT-SWAP,SWAP,8.03202801996e-05,0.0004650641888377,2024-07-27 00:00:00+00:00,2024-07-27
BLOCK-USDT-SWAP,SWAP,0.0004700285765279,0.0003000719796717,2024-07-27 08:00:00+00:00,2024-07-27
BLUR-USDT-SWAP,SWAP,6.09618413292e-05,0.0001175685260348,2024-07-27 08:00:00+00:00,2024-07-27
BLUR-USDT-SWAP,SWAP,0.0001164698351144,0.00010062594166,2024-07-27 16:00:00+00:00,2024-07-27
BLUR-USDT-SWAP,SWAP,0.0001562738896027,6.09609395002e-05,2024-07-27 00:00:00+00:00,2024-07-27
BNB-USDT-SWAP,SWAP,-5.15420545e-06,-1.66788517976e-05,2024-07-27 08:00:00+00:00,2024-07-27
BNB-USDT-SWAP,SWAP,-1.66795648585e-05,-6.98466151485e-05,2024-07-27 16:00:00+00:00,2024-07-27
BNB-USDT-SWAP,SWAP,-1.83995188772e-05,-5.8736198851e-06,2024-07-27 00:00:00+00:00,2024-07-27
BNT-USDT-SWAP,SWAP,1.65975728434e-05,-9.84257561779e-05,2024-07-27 16:00:00+00:00,2024-07-27
BNT-USDT-SWAP,SWAP,-0.0001563836572982,2.09355348077e-05,2024-07-27 08:00:00+00:00,2024-07-27
BNT-USDT-SWAP,SWAP,-0.0002086461513485,-0.0001593613365383,2024-07-27 00:00:00+00:00,2024-07-27
BONE-USDT-SWAP,SWAP,1.0383549589e-05,7.44448407778e-05,2024-07-27 00:00:00+00:00,2024-07-27
BONE-USDT-SWAP,SWAP,0.0001136813011581,1.07653786822e-05,2024-07-27 16:00:00+00:00,2024-07-27
BONE-USDT-SWAP,SWAP,7.40207093989e-05,0.000114926507386,2024-07-27 08:00:00+00:00,2024-07-27
BONK-USDT-SWAP,SWAP,1.63469925181e-05,0.0001444871939487,2024-07-27 16:00:00+00:00,2024-07-27
BONK-USDT-SWAP,SWAP,2.38506357992e-05,3.14654509297e-05,2024-07-27 00:00:00+00:00,2024-07-27
BONK-USDT-SWAP,SWAP,3.13919285007e-05,1.65634396892e-05,2024-07-27 08:00:00+00:00,2024-07-27
BSV-USD-SWAP,SWAP,-3.2791523998e-05,-6.4366712082e-06,2024-07-27 00:00:00+00:00,2024-07-27
BSV-USD-SWAP,SWAP,6.35035248493e-05,-0.0001011189675894,2024-07-27 16:00:00+00:00,2024-07-27
BSV-USD-SWAP,SWAP,-5.2902029606e-06,6.7249751022e-05,2024-07-27 08:00:00+00:00,2024-07-27
BSV-USDT-SWAP,SWAP,-3.84637880733e-05,-5.33034904235e-05,2024-07-27 00:00:00+00:00,2024-07-27
BSV-USDT-SWAP,SWAP,0.0001211846938954,6.4416984397e-06,2024-07-27 16:00:00+00:00,2024-07-27
BSV-USDT-SWAP,SWAP,-5.12008657095e-05,0.0001251622974103,2024-07-27 08:00:00+00:00,2024-07-27
BTC-USD-SWAP,SWAP,3.77893355752e-05,0.0001319561481021,2024-07-27 16:00:00+00:00,2024-07-27
BTC-USD-SWAP,SWAP,3.64615091965e-05,3.77228465673e-05,2024-07-27 08:00:00+00:00,2024-07-27
BTC-USD-SWAP,SWAP,0.0001056807290479,3.63419847005e-05,2024-07-27 00:00:00+00:00,2024-07-27
BTC-USDC-SWAP,SWAP,4.06594946111e-05,7.19503753346e-05,2024-07-27 16:00:00+00:00,2024-07-27
BTC-USDC-SWAP,SWAP,7.47358347498e-05,9.90354549391e-05,2024-07-27 00:00:00+00:00,2024-07-27
BTC-USDC-SWAP,SWAP,9.91631825867e-05,4.08222250319e-05,2024-07-27 08:00:00+00:00,2024-07-27
BTC-USDT-SWAP,SWAP,6.72344032972e-05,6.73759503406e-05,2024-07-27 00:00:00+00:00,2024-07-27
BTC-USDT-SWAP,SWAP,6.73847940765e-05,5.66552813617e-05,2024-07-27 08:00:00+00:00,2024-07-27
BTC-USDT-SWAP,SWAP,5.63128880602e-05,6.43619141873e-05,2024-07-27 16:00:00+00:00,2024-07-27
CELO-USDT-SWAP,SWAP,-8.42392430651e-05,-4.82890636031e-05,2024-07-27 00:00:00+00:00,2024-07-27
CELO-USDT-SWAP,SWAP,-5.05076543792e-05,0.0001574816707344,2024-07-27 08:00:00+00:00,2024-07-27
CELO-USDT-SWAP,SWAP,0.0001619113806428,-9.19061614066e-05,2024-07-27 16:00:00+00:00,2024-07-27
CETUS-USDT-SWAP,SWAP,8.63017445998e-05,0.0005481063429334,2024-07-27 16:00:00+00:00,2024-07-27
CETUS-USDT-SWAP,SWAP,0.0003130109532623,5.44660067845e-05,2024-07-27 00:00:00+00:00,2024-07-27
CETUS-USDT-SWAP,SWAP,5.84324668181e-05,8.72650167511e-05,2024-07-27 08:00:00+00:00,2024-07-27
CFX-USDT-SWAP,SWAP,0.0001940087196312,2.52665779377e-05,2024-07-27 16:00:00+00:00,2024-07-27
CFX-USDT-SWAP,SWAP,-5.54086579623e-05,0.0001927690609172,2024-07-27 08:00:00+00:00,2024-07-27
CFX-USDT-SWAP,SWAP,0.0001790768873583,-5.54470652342e-05,2024-07-27 00:00:00+00:00,2024-07-27
CHZ-USDT-SWAP,SWAP,8.43862248359e-05,-1.79008470825e-05,2024-07-27 00:00:00+00:00,2024-07-27
CHZ-USDT-SWAP,SWAP,0.000110713153596,3.46652373556e-05,2024-07-27 16:00:00+00:00,2024-07-27
CHZ-USDT-SWAP,SWAP,-1.8501721329e-05,0.0001098104157761,2024-07-27 08:00:00+00:00,2024-07-27
COMP-USDT-SWAP,SWAP,7.06042293575e-05,4.31074877979e-05,2024-07-27 08:00:00+00:00,2024-07-27
COMP-USDT-SWAP,SWAP,4.27005417018e-05,5.53661975802e-05,2024-07-27 16:00:00+00:00,2024-07-27
COMP-USDT-SWAP,SWAP,0.0001049961447837,7.08046303416e-05,2024-07-27 00:00:00+00:00,2024-07-27
CORE-USDT-SWAP,SWAP,1.48753452326e-05,9.75974198445e-05,2024-07-27 16:00:00+00:00,2024-07-27
CORE-USDT-SWAP,SWAP,0.0001598811233148,1.50274751875e-05,2024-07-27 08:00:00+00:00,2024-07-27
CORE-USDT-SWAP,SWAP,-2.66713002151e-05,0.0001581944199591,2024-07-27 00:00:00+00:00,2024-07-27
CRO-USDT-SWAP,SWAP,-1.53446897884e-05,0.000143335832894,2024-07-27 00:00:00+00:00,2024-07-27
CRO-USDT-SWAP,SWAP,0.0001415223023986,-3.35829532137e-05,2024-07-27 16:00:00+00:00,2024-07-27
CRO-USDT-SWAP,SWAP,0.0001434574896773,0.0001427824923195,2024-07-27 08:00:00+00:00,2024-07-27
CRV-USD-SWAP,SWAP,-0.0001757063334895,-0.0001598244821479,2024-07-27 08:00:00+00:00,2024-07-27
CRV-USD-SWAP,SWAP,-0.0001303435606625,-0.0001788900291249,2024-07-27 00:00:00+00:00,2024-07-27
CRV-USD-SWAP,SWAP,-0.0001582425220584,0.0001279241995573,2024-07-27 16:00:00+00:00,2024-07-27
CRV-USDT-SWAP,SWAP,6.9999670087e-06,-9.43816321476e-05,2024-07-27 00:00:00+00:00,2024-07-27
CRV-USDT-SWAP,SWAP,0.0001806274287636,5.9876794478e-06,2024-07-27 16:00:00+00:00,2024-07-27
CRV-USDT-SWAP,SWAP,-9.51745207774e-05,0.0001782638768101,2024-07-27 08:00:00+00:00,2024-07-27
CSPR-USDT-SWAP,SWAP,2.08555832753e-05,0.0002759779303485,2024-07-27 08:00:00+00:00,2024-07-27
CSPR-USDT-SWAP,SWAP,0.0002749891792954,0.0003791523483288,2024-07-27 16:00:00+00:00,2024-07-27
CSPR-USDT-SWAP,SWAP,0.0003027073628674,1.93759431238e-05,2024-07-27 00:00:00+00:00,2024-07-27
CTC-USDT-SWAP,SWAP,0.0001081999353826,0.0001530971156009,2024-07-27 16:00:00+00:00,2024-07-27
CTC-USDT-SWAP,SWAP,0.0002637657366387,0.0002093806716511,2024-07-27 00:00:00+00:00,2024-07-27
CTC-USDT-SWAP,SWAP,0.0002093689172615,0.0001112646913726,2024-07-27 08:00:00+00:00,2024-07-27
CVC-USDT-SWAP,SWAP,0.0003826026039132,-3.24316587914e-05,2024-07-27 00:00:00+00:00,2024-07-27
CVC-USDT-SWAP,SWAP,-3.04088830435e-05,-4.39715393855e-05,2024-07-27 08:00:00+00:00,2024-07-27
CVC-USDT-SWAP,SWAP,-4.39914394621e-05,0.0002936751327166,2024-07-27 16:00:00+00:00,2024-07-27
CVX-USDT-SWAP,SWAP,-0.0002347560117014,0.0001050089087515,2024-07-27 16:00:00+00:00,2024-07-27
CVX-USDT-SWAP,SWAP,0.000193478624399,-2.98368875591e-05,2024-07-27 00:00:00+00:00,2024-07-27
CVX-USDT-SWAP,SWAP,-2.79161235151e-05,-0.000228768200502,2024-07-27 08:00:00+00:00,2024-07-27
DGB-USDT-SWAP,SWAP,0.0002009162827493,-0.0002104407620072,2024-07-27 16:00:00+00:00,2024-07-27
DGB-USDT-SWAP,SWAP,0.0001991090323385,0.0002012761421395,2024-07-27 08:00:00+00:00,2024-07-27
DGB-USDT-SWAP,SWAP,-0.0002700141124903,0.0002018852610809,2024-07-27 00:00:00+00:00,2024-07-27
DMAIL-USDT-SWAP,SWAP,3.04002886908e-05,0.0002060794426896,2024-07-27 00:00:00+00:00,2024-07-27
DMAIL-USDT-SWAP,SWAP,0.0002109959227654,0.0003972801478635,2024-07-27 08:00:00+00:00,2024-07-27
DMAIL-USDT-SWAP,SWAP,0.0003960623099685,-8.84943988464e-05,2024-07-27 16:00:00+00:00,2024-07-27
DOGE-USD-SWAP,SWAP,6.75860349752e-05,-8.70094032e-08,2024-07-27 00:00:00+00:00,2024-07-27
DOGE-USD-SWAP,SWAP,0.0001370028003725,4.56035081785e-05,2024-07-27 16:00:00+00:00,2024-07-27
DOGE-USD-SWAP,SWAP,-8.87588923e-07,0.0001357397387939,2024-07-27 08:00:00+00:00,2024-07-27
DOGE-USDT-SWAP,SWAP,0.0001263337554114,0.0002168806735492,2024-07-27 16:00:00+00:00,2024-07-27
DOGE-USDT-SWAP,SWAP,0.0001226624525376,0.0001274370207758,2024-07-27 08:00:00+00:00,2024-07-27
DOGE-USDT-SWAP,SWAP,8.4180770523e-06,0.0001215374799824,2024-07-27 00:00:00+00:00,2024-07-27
DOT-USD-SWAP,SWAP,-8.66227721885e-05,-0.0001108558797578,2024-07-27 08:00:00+00:00,2024-07-27
DOT-USD-SWAP,SWAP,0.0001293376946311,-8.64386622299e-05,2024-07-27 00:00:00+00:00,2024-07-27
DOT-USD-SWAP,SWAP,-0.0001104934358044,-9.62508168502e-05,2024-07-27 16:00:00+00:00,2024-07-27
DOT-USDT-SWAP,SWAP,-8.83459731518e-05,-0.0001220671054649,2024-07-27 08:00:00+00:00,2024-07-27
DOT-USDT-SWAP,SWAP,-5.9198715771e-06,-8.69154112944e-05,2024-07-27 00:00:00+00:00,2024-07-27
DOT-USDT-SWAP,SWAP,-0.00012099175825,-0.0001054296700071,2024-07-27 16:00:00+00:00,2024-07-27
DYDX-USDT-SWAP,SWAP,4.50076320145e-05,0.0002116638989919,2024-07-27 16:00:00+00:00,2024-07-27
DYDX-USDT-SWAP,SWAP,0.0001989513966836,4.50156635595e-05,2024-07-27 08:00:00+00:00,2024-07-27
DYDX-USDT-SWAP,SWAP,-6.9556793726e-06,0.0001973300774945,2024-07-27 00:00:00+00:00,2024-07-27
EGLD-USDT-SWAP,SWAP,-1.09281278861e-05,-9.5645687808e-06,2024-07-27 08:00:00+00:00,2024-07-27
EGLD-USDT-SWAP,SWAP,-1.14319328407e-05,6.35743229331e-05,2024-07-27 16:00:00+00:00,2024-07-27
EGLD-USDT-SWAP,SWAP,-0.0001018231593477,-1.21776912984e-05,2024-07-27 00:00:00+00:00,2024-07-27
ENJ-USDT-SWAP,SWAP,0.0002411800631247,0.0002252228908647,2024-07-27 16:00:00+00:00,2024-07-27
ENJ-USDT-SWAP,SWAP,-7.91454438036e-05,7.4506656198e-05,2024-07-27 00:00:00+00:00,2024-07-27
ENJ-USDT-SWAP,SWAP,7.45063559112e-05,0.0002400703558893,2024-07-27 08:00:00+00:00,2024-07-27
ENS-USDT-SWAP,SWAP,1.16315448872e-05,0.0001025568162766,2024-07-27 00:00:00+00:00,2024-07-27
ENS-USDT-SWAP,SWAP,-2.12461499429e-05,1.43598280423e-05,2024-07-27 16:00:00+00:00,2024-07-27
ENS-USDT-SWAP,SWAP,9.9780089111e-05,-2.08673702723e-05,2024-07-27 08:00:00+00:00,2024-07-27
EOS-USD-SWAP,SWAP,-0.0001836130936304,2.15836701075e-05,2024-07-27 08:00:00+00:00,2024-07-27
EOS-USD-SWAP,SWAP,2.01398004157e-05,-7.06847994641e-05,2024-07-27 16:00:00+00:00,2024-07-27
EOS-USD-SWAP,SWAP,9.99245561773e-05,-0.0001859845887113,2024-07-27 00:00:00+00:00,2024-07-27
EOS-USDT-SWAP,SWAP,-1.16376847736e-05,-7.30298972002e-05,2024-07-27 00:00:00+00:00,2024-07-27
EOS-USDT-SWAP,SWAP,0.0001206900277675,4.86139443114e-05,2024-07-27 16:00:00+00:00,2024-07-27
EOS-USDT-SWAP,SWAP,-7.22975347411e-05,0.0001199685507511,2024-07-27 08:00:00+00:00,2024-07-27
ETC-USD-SWAP,SWAP,0.0003536730393448,1.79697550867e-05,2024-07-27 00:00:00+00:00,2024-07-27
ETC-USD-SWAP,SWAP,1.61267088323e-05,-0.0001153057159704,2024-07-27 08:00:00+00:00,2024-07-27
ETC-USD-SWAP,SWAP,-0.0001152870222157,-0.0001894509503049,2024-07-27 16:00:00+00:00,2024-07-27
ETC-USDT-SWAP,SWAP,-2.25967366561e-05,0.0001711800551936,2024-07-27 16:00:00+00:00,2024-07-27
ETC-USDT-SWAP,SWAP,6.827648567e-05,8.10869063985e-05,2024-07-27 00:00:00+00:00,2024-07-27
ETC-USDT-SWAP,SWAP,7.92426364772e-05,-2.2602973386e-05,2024-07-27 08:00:00+00:00,2024-07-27
ETH-USD-SWAP,SWAP,0.0001085830904797,-1.99771608584e-05,2024-07-27 00:00:00+00:00,2024-07-27
ETH-USD-SWAP,SWAP,5.2608250481e-06,3.76983128988e-05,2024-07-27 16:00:00+00:00,2024-07-27
ETH-USD-SWAP,SWAP,-1.90549487192e-05,5.9322513495e-06,2024-07-27 08:00:00+00:00,2024-07-27
ETH-USDC-SWAP,SWAP,3.79730590239e-05,1.76517426691e-05,2024-07-27 16:00:00+00:00,2024-07-27
ETH-USDC-SWAP,SWAP,6.08177557624e-05,4.40412208993e-05,2024-07-27 00:00:00+00:00,2024-07-27
ETH-USDC-SWAP,SWAP,4.44318947519e-05,3.83813431284e-05,2024-07-27 08:00:00+00:00,2024-07-27
ETH-USDT-SWAP,SWAP,4.42597117325e-05,-4.1030055387e-06,2024-07-27 16:00:00+00:00,2024-07-27
ETH-USDT-SWAP,SWAP,3.1481383105e-05,4.47760578582e-05,2024-07-27 08:00:00+00:00,2024-07-27
