instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CELO-USDT-SWAP,SWAP,-0.0001219461022638,-0.0001219461022638,2025-07-08 00:00:00+00:00,2025-07-08
CELO-USDT-SWAP,SWAP,-0.000366859021745,-0.000366859021745,2025-07-08 08:00:00+00:00,2025-07-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 04:00:00+00:00,2025-07-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 08:00:00+00:00,2025-07-08
CETUS-USDT-SWAP,SWAP,-0.0002086575230023,-0.0002086575230023,2025-07-08 20:00:00+00:00,2025-07-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 00:00:00+00:00,2025-07-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-08 12:00:00+00:00,2025-07-08
CETUS-USDT-SWAP,SWAP,2.19001944521e-05,2.19001944521e-05,2025-07-08 16:00:00+00:00,2025-07-08
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 00:00:00+00:00,2025-07-08
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 16:00:00+00:00,2025-07-08
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-08 08:00:00+00:00,2025-07-08
