instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
AIXBT-USDT-SWAP,SWAP,-2.62719989338e-05,-2.62719989338e-05,2025-08-08 08:00:00+00:00,2025-08-08
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ALCH-USDT-SWAP,SWAP,6.18229810822e-05,6.18229810822e-05,2025-08-08 08:00:00+00:00,2025-08-08
ALCH-USDT-SWAP,SWAP,0.0001304761724582,0.0001304761724582,2025-08-08 12:00:00+00:00,2025-08-08
ALCH-USDT-SWAP,SWAP,0.0001677686921021,0.0001677686921021,2025-08-08 16:00:00+00:00,2025-08-08
ALCH-USDT-SWAP,SWAP,0.0002750493317105,0.0002750493317105,2025-08-08 00:00:00+00:00,2025-08-08
ALCH-USDT-SWAP,SWAP,0.000170334655815,0.000170334655815,2025-08-08 04:00:00+00:00,2025-08-08
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ALGO-USDT-SWAP,SWAP,4.32314526486e-05,4.32314526486e-05,2025-08-08 08:00:00+00:00,2025-08-08
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
APE-USDT-SWAP,SWAP,1.20923093722e-05,1.20923093722e-05,2025-08-08 16:00:00+00:00,2025-08-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
API3-USDT-SWAP,SWAP,-8.3680530427e-05,-8.3680530427e-05,2025-08-08 08:00:00+00:00,2025-08-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
APT-USDT-SWAP,SWAP,-0.0003436580910468,-0.0003436580910468,2025-08-08 00:00:00+00:00,2025-08-08
APT-USDT-SWAP,SWAP,-0.00015096812655,-0.00015096812655,2025-08-08 08:00:00+00:00,2025-08-08
APT-USDT-SWAP,SWAP,7.06366762889e-05,7.06366762889e-05,2025-08-08 16:00:00+00:00,2025-08-08
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
AR-USDT-SWAP,SWAP,6.91154643737e-05,6.91154643737e-05,2025-08-08 08:00:00+00:00,2025-08-08
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ARB-USDT-SWAP,SWAP,7.07273184874e-05,7.07273184874e-05,2025-08-08 16:00:00+00:00,2025-08-08
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ARC-USDT-SWAP,SWAP,0.0004116099969893,0.0004116099969893,2025-08-08 08:00:00+00:00,2025-08-08
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ARC-USDT-SWAP,SWAP,0.000490632297623,0.000490632297623,2025-08-08 00:00:00+00:00,2025-08-08
ARC-USDT-SWAP,SWAP,0.000243296718582,0.000243296718582,2025-08-08 20:00:00+00:00,2025-08-08
ARC-USDT-SWAP,SWAP,0.0001699650203452,0.0001699650203452,2025-08-08 04:00:00+00:00,2025-08-08
ARC-USDT-SWAP,SWAP,0.0005774597339629,0.0005774597339629,2025-08-08 16:00:00+00:00,2025-08-08
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ATOM-USD-SWAP,SWAP,9.85196074888e-05,9.85196074888e-05,2025-08-08 08:00:00+00:00,2025-08-08
ATOM-USD-SWAP,SWAP,6.48097576208e-05,6.48097576208e-05,2025-08-08 16:00:00+00:00,2025-08-08
ATOM-USDT-SWAP,SWAP,-0.0001180280819929,-0.0001180280819929,2025-08-08 08:00:00+00:00,2025-08-08
ATOM-USDT-SWAP,SWAP,-1.15472134754e-05,-1.15472134754e-05,2025-08-08 00:00:00+00:00,2025-08-08
ATOM-USDT-SWAP,SWAP,-3.884897019e-05,-3.884897019e-05,2025-08-08 16:00:00+00:00,2025-08-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
AVAAI-USDT-SWAP,SWAP,9.54166363123e-05,9.54166363123e-05,2025-08-08 16:00:00+00:00,2025-08-08
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
AVAX-USD-SWAP,SWAP,9.53374995267e-05,9.53374995267e-05,2025-08-08 00:00:00+00:00,2025-08-08
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
AVAX-USDT-SWAP,SWAP,3.1701138684e-06,3.1701138684e-06,2025-08-08 00:00:00+00:00,2025-08-08
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
AXS-USDT-SWAP,SWAP,7.39180124841e-05,7.39180124841e-05,2025-08-08 08:00:00+00:00,2025-08-08
AXS-USDT-SWAP,SWAP,7.4290963422e-06,7.4290963422e-06,2025-08-08 16:00:00+00:00,2025-08-08
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
BAT-USDT-SWAP,SWAP,-4.36739393318e-05,-4.36739393318e-05,2025-08-08 08:00:00+00:00,2025-08-08
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
BAT-USDT-SWAP,SWAP,-0.000323438758983,-0.000323438758983,2025-08-08 00:00:00+00:00,2025-08-08
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
BCH-USD-SWAP,SWAP,5.16372250368e-05,5.16372250368e-05,2025-08-08 16:00:00+00:00,2025-08-08
BCH-USDT-SWAP,SWAP,9.33696269094e-05,9.33696269094e-05,2025-08-08 00:00:00+00:00,2025-08-08
BCH-USDT-SWAP,SWAP,5.16303402338e-05,5.16303402338e-05,2025-08-08 08:00:00+00:00,2025-08-08
BCH-USDT-SWAP,SWAP,2.52764701129e-05,2.52764701129e-05,2025-08-08 16:00:00+00:00,2025-08-08
BERA-USDT-SWAP,SWAP,-0.000433989384928,-0.000433989384928,2025-08-08 00:00:00+00:00,2025-08-08
BERA-USDT-SWAP,SWAP,-0.000444362248812,-0.000444362248812,2025-08-08 04:00:00+00:00,2025-08-08
BERA-USDT-SWAP,SWAP,-0.0003427441607464,-0.0003427441607464,2025-08-08 08:00:00+00:00,2025-08-08
BERA-USDT-SWAP,SWAP,-0.000420218211333,-0.000420218211333,2025-08-08 12:00:00+00:00,2025-08-08
BERA-USDT-SWAP,SWAP,-0.0002226152839377,-0.0002226152839377,2025-08-08 16:00:00+00:00,2025-08-08
BERA-USDT-SWAP,SWAP,-0.0003969188579207,-0.0003969188579207,2025-08-08 20:00:00+00:00,2025-08-08
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
BICO-USDT-SWAP,SWAP,-0.0001593170441729,-0.0001593170441729,2025-08-08 00:00:00+00:00,2025-08-08
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
BIGTIME-USDT-SWAP,SWAP,3.14614100865e-05,3.14614100865e-05,2025-08-08 08:00:00+00:00,2025-08-08
BIGTIME-USDT-SWAP,SWAP,3.08622092416e-05,3.08622092416e-05,2025-08-08 04:00:00+00:00,2025-08-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
BIO-USDT-SWAP,SWAP,-0.0013054145421801,-0.0013054145421801,2025-08-08 00:00:00+00:00,2025-08-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
BNB-USDT-SWAP,SWAP,3.76426307474e-05,3.76426307474e-05,2025-08-08 00:00:00+00:00,2025-08-08
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BNB-USDT-SWAP,SWAP,9.03825401199e-05,9.03825401199e-05,2025-08-08 16:00:00+00:00,2025-08-08
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
BTC-USD-SWAP,SWAP,8.48644419862e-05,8.48644419862e-05,2025-08-08 00:00:00+00:00,2025-08-08
BTC-USD-SWAP,SWAP,1.57348013904e-05,1.57348013904e-05,2025-08-08 08:00:00+00:00,2025-08-08
BTC-USD-SWAP,SWAP,9.50332074885e-05,9.50332074885e-05,2025-08-08 16:00:00+00:00,2025-08-08
BTC-USDC-SWAP,SWAP,6.72229620039e-05,6.72229620039e-05,2025-08-08 00:00:00+00:00,2025-08-08
BTC-USDC-SWAP,SWAP,4.43785760547e-05,4.43785760547e-05,2025-08-08 08:00:00+00:00,2025-08-08
BTC-USDC-SWAP,SWAP,7.89445852903e-05,7.89445852903e-05,2025-08-08 16:00:00+00:00,2025-08-08
BTC-USDT-SWAP,SWAP,8.66155092737e-05,8.66155092737e-05,2025-08-08 16:00:00+00:00,2025-08-08
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
CAT-USDT-SWAP,SWAP,-7.42337858842e-05,-7.42337858842e-05,2025-08-08 20:00:00+00:00,2025-08-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
CATI-USDT-SWAP,SWAP,-6.21813962995e-05,-6.21813962995e-05,2025-08-08 20:00:00+00:00,2025-08-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
CFX-USDT-SWAP,SWAP,-1.97663773035e-05,-1.97663773035e-05,2025-08-08 16:00:00+00:00,2025-08-08
CHZ-USDT-SWAP,SWAP,3.17179137586e-05,3.17179137586e-05,2025-08-08 00:00:00+00:00,2025-08-08
CHZ-USDT-SWAP,SWAP,7.73419098569e-05,7.73419098569e-05,2025-08-08 08:00:00+00:00,2025-08-08
CHZ-USDT-SWAP,SWAP,-0.0001498656595858,-0.0001498656595858,2025-08-08 16:00:00+00:00,2025-08-08
COMP-USDT-SWAP,SWAP,6.1469368489e-06,6.1469368489e-06,2025-08-08 00:00:00+00:00,2025-08-08
COMP-USDT-SWAP,SWAP,4.77562491857e-05,4.77562491857e-05,2025-08-08 08:00:00+00:00,2025-08-08
COMP-USDT-SWAP,SWAP,-0.000111831763155,-0.000111831763155,2025-08-08 16:00:00+00:00,2025-08-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
CORE-USDT-SWAP,SWAP,7.00442899488e-05,7.00442899488e-05,2025-08-08 16:00:00+00:00,2025-08-08
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
CRV-USDT-SWAP,SWAP,-2.2058000815e-05,-2.2058000815e-05,2025-08-08 00:00:00+00:00,2025-08-08
CRV-USDT-SWAP,SWAP,-7.97396384605e-05,-7.97396384605e-05,2025-08-08 16:00:00+00:00,2025-08-08
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
