instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,0.0001145378054608,-0.0006027644940781,2025-04-12 08:00:00+00:00,2025-04-12
ACH-USDT-SWAP,SWAP,5e-05,0.0001145444925154,2025-04-12 00:00:00+00:00,2025-04-12
ACH-USDT-SWAP,SWAP,0.000163722631058,0.0001145444925154,2025-04-12 00:00:00+00:00,2025-04-12
ACH-USDT-SWAP,SWAP,5e-05,-0.0006027644940781,2025-04-12 08:00:00+00:00,2025-04-12
ACH-USDT-SWAP,SWAP,-0.0001633009162722,-0.0001633009162722,2025-04-12 20:00:00+00:00,2025-04-12
ACH-USDT-SWAP,SWAP,-1.43557812737e-05,-1.43557812737e-05,2025-04-12 04:00:00+00:00,2025-04-12
ACH-USDT-SWAP,SWAP,-0.0005203244099721,-0.0005203244099721,2025-04-12 12:00:00+00:00,2025-04-12
ACT-USDT-SWAP,SWAP,0.0001,0.0003801004909582,2025-04-12 08:00:00+00:00,2025-04-12
ACT-USDT-SWAP,SWAP,4.49992401337e-05,0.0003801004909582,2025-04-12 08:00:00+00:00,2025-04-12
ACT-USDT-SWAP,SWAP,0.0005285753103427,4.86811904068e-05,2025-04-12 00:00:00+00:00,2025-04-12
ACT-USDT-SWAP,SWAP,0.0001,4.86811904068e-05,2025-04-12 00:00:00+00:00,2025-04-12
ACT-USDT-SWAP,SWAP,0.0001,-0.0002121797580647,2025-04-12 16:00:00+00:00,2025-04-12
ACT-USDT-SWAP,SWAP,0.0003837332249126,-0.0002121797580647,2025-04-12 16:00:00+00:00,2025-04-12
ADA-USD-SWAP,SWAP,9.82409574501e-05,8.90586729652e-05,2025-04-12 16:00:00+00:00,2025-04-12
ADA-USD-SWAP,SWAP,0.0001,9.79075481326e-05,2025-04-12 08:00:00+00:00,2025-04-12
ADA-USD-SWAP,SWAP,-2.33785884163e-05,0.0001090542591419,2025-04-12 00:00:00+00:00,2025-04-12
ADA-USD-SWAP,SWAP,0.0001,0.0001090542591419,2025-04-12 00:00:00+00:00,2025-04-12
ADA-USD-SWAP,SWAP,0.0001,8.90586729652e-05,2025-04-12 16:00:00+00:00,2025-04-12
ADA-USD-SWAP,SWAP,0.0001097201390852,9.79075481326e-05,2025-04-12 08:00:00+00:00,2025-04-12
ADA-USDT-SWAP,SWAP,1.74866772324e-05,7.82785352078e-05,2025-04-12 00:00:00+00:00,2025-04-12
ADA-USDT-SWAP,SWAP,0.0001,7.82785352078e-05,2025-04-12 00:00:00+00:00,2025-04-12
ADA-USDT-SWAP,SWAP,5.16801868394e-05,-3.5944890168e-06,2025-04-12 16:00:00+00:00,2025-04-12
ADA-USDT-SWAP,SWAP,0.0001,5.234998989e-05,2025-04-12 08:00:00+00:00,2025-04-12
ADA-USDT-SWAP,SWAP,0.0001,-3.5944890168e-06,2025-04-12 16:00:00+00:00,2025-04-12
ADA-USDT-SWAP,SWAP,7.86153747704e-05,5.234998989e-05,2025-04-12 08:00:00+00:00,2025-04-12
AEVO-USDT-SWAP,SWAP,3.22759378529e-05,0.0001327431648097,2025-04-12 00:00:00+00:00,2025-04-12
AEVO-USDT-SWAP,SWAP,0.0001,0.0001327431648097,2025-04-12 00:00:00+00:00,2025-04-12
AEVO-USDT-SWAP,SWAP,0.0001,-5.75992166755e-05,2025-04-12 08:00:00+00:00,2025-04-12
AEVO-USDT-SWAP,SWAP,0.0001372007313418,-5.75992166755e-05,2025-04-12 08:00:00+00:00,2025-04-12
AEVO-USDT-SWAP,SWAP,0.0001,-7.78635186219e-05,2025-04-12 16:00:00+00:00,2025-04-12
AEVO-USDT-SWAP,SWAP,-5.98096654729e-05,-7.78635186219e-05,2025-04-12 16:00:00+00:00,2025-04-12
AGLD-USDT-SWAP,SWAP,-0.0004447212965118,-0.0002004526403184,2025-04-12 00:00:00+00:00,2025-04-12
AGLD-USDT-SWAP,SWAP,0.0001,-0.0002004526403184,2025-04-12 00:00:00+00:00,2025-04-12
AGLD-USDT-SWAP,SWAP,-0.0001948684670209,-0.0003190996469263,2025-04-12 16:00:00+00:00,2025-04-12
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001947298262383,2025-04-12 08:00:00+00:00,2025-04-12
AGLD-USDT-SWAP,SWAP,-0.0001955703119076,-0.0001947298262383,2025-04-12 08:00:00+00:00,2025-04-12
AGLD-USDT-SWAP,SWAP,0.0001,-0.0003190996469263,2025-04-12 16:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,-0.0001517296777978,2.7829087347e-06,2025-04-12 16:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,-3.34620965721e-05,-2.27917706755e-05,2025-04-12 00:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,5e-05,-2.27917706755e-05,2025-04-12 00:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,-2.58684117808e-05,-0.000148667879413,2025-04-12 08:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,5e-05,-0.000148667879413,2025-04-12 08:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,5e-05,2.7829087347e-06,2025-04-12 16:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,-0.0001301136326595,-0.0001301136326595,2025-04-12 20:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,5.61230946001e-05,5.61230946001e-05,2025-04-12 12:00:00+00:00,2025-04-12
AI16Z-USDT-SWAP,SWAP,-0.0001197118844606,-0.0001197118844606,2025-04-12 04:00:00+00:00,2025-04-12
AIDOGE-USDT-SWAP,SWAP,0.000209114293608,5.62214859709e-05,2025-04-12 16:00:00+00:00,2025-04-12
AIDOGE-USDT-SWAP,SWAP,0.0001,5.62214859709e-05,2025-04-12 16:00:00+00:00,2025-04-12
AIDOGE-USDT-SWAP,SWAP,-4.25334989766e-05,0.0003326143889372,2025-04-12 00:00:00+00:00,2025-04-12
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0003326143889372,2025-04-12 00:00:00+00:00,2025-04-12
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002091220911416,2025-04-12 08:00:00+00:00,2025-04-12
AIDOGE-USDT-SWAP,SWAP,0.0003383655552974,0.0002091220911416,2025-04-12 08:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0002190575810837,2025-04-12 00:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,-0.0002191697371044,0.0001582131659837,2025-04-12 08:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001582131659837,2025-04-12 08:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,0.0001530753509045,1.87227222121e-05,2025-04-12 16:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,5e-05,1.87227222121e-05,2025-04-12 16:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,9.63444621086e-05,-0.0002190575810837,2025-04-12 00:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,-0.0001690954142398,-0.0001690954142398,2025-04-12 12:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,8.83129489809e-05,8.83129489809e-05,2025-04-12 04:00:00+00:00,2025-04-12
AIXBT-USDT-SWAP,SWAP,-0.0002704252868333,-0.0002704252868333,2025-04-12 20:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,5e-05,-4.38237837794e-05,2025-04-12 08:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,0.0001992547470312,-4.38237837794e-05,2025-04-12 08:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,7.57903270139e-05,0.0002033921335615,2025-04-12 00:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,5e-05,0.0002033921335615,2025-04-12 00:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,-4.34623342554e-05,7.64091466235e-05,2025-04-12 16:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,5e-05,7.64091466235e-05,2025-04-12 16:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,0.0003281665809544,0.0003281665809544,2025-04-12 12:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,9.46564860904e-05,9.46564860904e-05,2025-04-12 20:00:00+00:00,2025-04-12
ALCH-USDT-SWAP,SWAP,0.00046808111804,0.00046808111804,2025-04-12 04:00:00+00:00,2025-04-12
ALGO-USD-SWAP,SWAP,0.0001,-5.52380285465e-05,2025-04-12 00:00:00+00:00,2025-04-12
ALGO-USD-SWAP,SWAP,8.27676887729e-05,-5.52380285465e-05,2025-04-12 00:00:00+00:00,2025-04-12
ALGO-USD-SWAP,SWAP,0.0001,-0.0001446977303523,2025-04-12 08:00:00+00:00,2025-04-12
ALGO-USD-SWAP,SWAP,-5.23734438722e-05,-0.0001446977303523,2025-04-12 08:00:00+00:00,2025-04-12
ALGO-USD-SWAP,SWAP,-0.0001458319451268,7.04192611422e-05,2025-04-12 16:00:00+00:00,2025-04-12
ALGO-USD-SWAP,SWAP,0.0001,7.04192611422e-05,2025-04-12 16:00:00+00:00,2025-04-12
ALGO-USDT-SWAP,SWAP,0.0001,-3.37916746447e-05,2025-04-12 16:00:00+00:00,2025-04-12
ALGO-USDT-SWAP,SWAP,-3.06367503868e-05,-3.37916746447e-05,2025-04-12 16:00:00+00:00,2025-04-12
ALGO-USDT-SWAP,SWAP,0.0001,-8.08974660195e-05,2025-04-12 00:00:00+00:00,2025-04-12
ALGO-USDT-SWAP,SWAP,-7.86090098138e-05,-3.06634605712e-05,2025-04-12 08:00:00+00:00,2025-04-12
ALGO-USDT-SWAP,SWAP,0.0001,-3.06634605712e-05,2025-04-12 08:00:00+00:00,2025-04-12
ALGO-USDT-SWAP,SWAP,-7.77744765016e-05,-8.08974660195e-05,2025-04-12 00:00:00+00:00,2025-04-12
ALPHA-USDT-SWAP,SWAP,0.000322440280554,6.92995879445e-05,2025-04-12 08:00:00+00:00,2025-04-12
ALPHA-USDT-SWAP,SWAP,6.78414303333e-05,0.000255085966896,2025-04-12 16:00:00+00:00,2025-04-12
ALPHA-USDT-SWAP,SWAP,0.0001257731955585,0.000322445157487,2025-04-12 00:00:00+00:00,2025-04-12
ALPHA-USDT-SWAP,SWAP,0.0001,0.000255085966896,2025-04-12 16:00:00+00:00,2025-04-12
ALPHA-USDT-SWAP,SWAP,0.0001,0.000322445157487,2025-04-12 00:00:00+00:00,2025-04-12
ALPHA-USDT-SWAP,SWAP,0.0001,6.92995879445e-05,2025-04-12 08:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,-0.0004498567262124,8.8376759437e-06,2025-04-12 16:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,5e-05,8.8376759437e-06,2025-04-12 16:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,5e-05,-0.000444390408872,2025-04-12 08:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,-0.0007843845318685,-0.0001760913432871,2025-04-12 00:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,-0.0001733103343508,-0.000444390408872,2025-04-12 08:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,-0.0020841174508494,-0.0001760913432871,2025-04-12 00:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,-0.0008493920650582,-0.0008493920650582,2025-04-12 12:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,-7.17033406047e-05,-7.17033406047e-05,2025-04-12 04:00:00+00:00,2025-04-12
ANIME-USDT-SWAP,SWAP,0.000549914621391,0.000549914621391,2025-04-12 20:00:00+00:00,2025-04-12
APE-USDT-SWAP,SWAP,4.97869350552e-05,-7.2624040487e-06,2025-04-12 16:00:00+00:00,2025-04-12
APE-USDT-SWAP,SWAP,0.0001,-7.2624040487e-06,2025-04-12 16:00:00+00:00,2025-04-12
APE-USDT-SWAP,SWAP,-1.83953000397e-05,4.97832612997e-05,2025-04-12 08:00:00+00:00,2025-04-12
APE-USDT-SWAP,SWAP,0.0001,-1.74043358606e-05,2025-04-12 00:00:00+00:00,2025-04-12
APE-USDT-SWAP,SWAP,5.65099558978e-05,-1.74043358606e-05,2025-04-12 00:00:00+00:00,2025-04-12
APE-USDT-SWAP,SWAP,0.0001,4.97832612997e-05,2025-04-12 08:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,2.5e-05,2.4786838129e-06,2025-04-12 08:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,2.5e-05,-9.40736653958e-05,2025-04-12 00:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-0.000160715088137,-9.40736653958e-05,2025-04-12 00:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-9.2317963251e-05,2.4786838129e-06,2025-04-12 08:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,1.3328944888e-06,-0.0001249862541848,2025-04-12 16:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001249862541848,2025-04-12 16:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-1.30369469122e-05,-1.30369469122e-05,2025-04-12 20:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-2.14974008143e-05,-2.14974008143e-05,2025-04-12 02:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,7.34204496332e-05,7.34204496332e-05,2025-04-12 06:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-7.56514747297e-05,-7.56514747297e-05,2025-04-12 12:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-0.0001283077535931,-0.0001283077535931,2025-04-12 14:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-8.72012148921e-05,-8.72012148921e-05,2025-04-12 10:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-0.0001150603942437,-0.0001150603942437,2025-04-12 04:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-8.55539823486e-05,-8.55539823486e-05,2025-04-12 22:00:00+00:00,2025-04-12
API3-USDT-SWAP,SWAP,-4.13958097193e-05,-4.13958097193e-05,2025-04-12 18:00:00+00:00,2025-04-12
APT-USDT-SWAP,SWAP,-3.90578725065e-05,-0.0001271692090428,2025-04-12 16:00:00+00:00,2025-04-12
APT-USDT-SWAP,SWAP,0.0001,-0.0001271692090428,2025-04-12 16:00:00+00:00,2025-04-12
APT-USDT-SWAP,SWAP,-9.72461690619e-05,-0.0001341466432446,2025-04-12 00:00:00+00:00,2025-04-12
APT-USDT-SWAP,SWAP,0.0001,-0.0001341466432446,2025-04-12 00:00:00+00:00,2025-04-12
APT-USDT-SWAP,SWAP,-0.0001355349072553,-4.0053074452e-05,2025-04-12 08:00:00+00:00,2025-04-12
APT-USDT-SWAP,SWAP,0.0001,-4.0053074452e-05,2025-04-12 08:00:00+00:00,2025-04-12
AR-USDT-SWAP,SWAP,1.39959907937e-05,-8.30179728868e-05,2025-04-12 08:00:00+00:00,2025-04-12
AR-USDT-SWAP,SWAP,0.0001,-8.30179728868e-05,2025-04-12 08:00:00+00:00,2025-04-12
AR-USDT-SWAP,SWAP,-4.54209957922e-05,1.26495517178e-05,2025-04-12 00:00:00+00:00,2025-04-12
AR-USDT-SWAP,SWAP,0.0001,1.26495517178e-05,2025-04-12 00:00:00+00:00,2025-04-12
AR-USDT-SWAP,SWAP,0.0001,-3.0127639302e-06,2025-04-12 16:00:00+00:00,2025-04-12
AR-USDT-SWAP,SWAP,-8.34076329216e-05,-3.0127639302e-06,2025-04-12 16:00:00+00:00,2025-04-12
ARB-USDT-SWAP,SWAP,1.04320106441e-05,-3.96444082218e-05,2025-04-12 00:00:00+00:00,2025-04-12
ARB-USDT-SWAP,SWAP,4.59129609147e-05,-4.74164666761e-05,2025-04-12 16:00:00+00:00,2025-04-12
ARB-USDT-SWAP,SWAP,0.0001,-3.96444082218e-05,2025-04-12 00:00:00+00:00,2025-04-12
ARB-USDT-SWAP,SWAP,0.0001,-4.74164666761e-05,2025-04-12 16:00:00+00:00,2025-04-12
ARB-USDT-SWAP,SWAP,0.0001,4.66200154787e-05,2025-04-12 08:00:00+00:00,2025-04-12
ARB-USDT-SWAP,SWAP,-3.96458573404e-05,4.66200154787e-05,2025-04-12 08:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,0.0002560613939386,0.0001053090161515,2025-04-12 08:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,-0.0002819768060777,0.0002598039089087,2025-04-12 00:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,9.3087814992e-05,-0.0001923807000157,2025-04-12 16:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,5e-05,0.0001053090161515,2025-04-12 08:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,5e-05,0.0002598039089087,2025-04-12 00:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,5e-05,-0.0001923807000157,2025-04-12 16:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,-9.01917800957e-05,-9.01917800957e-05,2025-04-12 20:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,0.0001463083678766,0.0001463083678766,2025-04-12 12:00:00+00:00,2025-04-12
ARC-USDT-SWAP,SWAP,6.25436826735e-05,6.25436826735e-05,2025-04-12 04:00:00+00:00,2025-04-12
ARKM-USDT-SWAP,SWAP,0.0001,3.7381627557e-05,2025-04-12 00:00:00+00:00,2025-04-12
ARKM-USDT-SWAP,SWAP,-6.5533860986e-06,3.7381627557e-05,2025-04-12 00:00:00+00:00,2025-04-12
ARKM-USDT-SWAP,SWAP,5.63769445135e-05,-8.57233491508e-05,2025-04-12 16:00:00+00:00,2025-04-12
ARKM-USDT-SWAP,SWAP,0.0001,-8.57233491508e-05,2025-04-12 16:00:00+00:00,2025-04-12
ARKM-USDT-SWAP,SWAP,0.0001,5.79454910589e-05,2025-04-12 08:00:00+00:00,2025-04-12
ARKM-USDT-SWAP,SWAP,3.80552237362e-05,5.79454910589e-05,2025-04-12 08:00:00+00:00,2025-04-12
ATH-USDT-SWAP,SWAP,0.0001,-0.0001698748754784,2025-04-12 08:00:00+00:00,2025-04-12
ATH-USDT-SWAP,SWAP,-0.0003827947027657,-0.0002900120103519,2025-04-12 00:00:00+00:00,2025-04-12
ATH-USDT-SWAP,SWAP,0.0001,-0.0002900120103519,2025-04-12 00:00:00+00:00,2025-04-12
ATH-USDT-SWAP,SWAP,-0.0002884409978145,-0.0001698748754784,2025-04-12 08:00:00+00:00,2025-04-12
ATH-USDT-SWAP,SWAP,0.0001,-0.0001403165699751,2025-04-12 16:00:00+00:00,2025-04-12
ATH-USDT-SWAP,SWAP,-0.0001691623716241,-0.0001403165699751,2025-04-12 16:00:00+00:00,2025-04-12
ATOM-USD-SWAP,SWAP,0.0001,-0.0001510453546898,2025-04-12 00:00:00+00:00,2025-04-12
ATOM-USD-SWAP,SWAP,-1.54333050917e-05,-0.0001510453546898,2025-04-12 00:00:00+00:00,2025-04-12
ATOM-USD-SWAP,SWAP,0.0001,-0.0002692612711009,2025-04-12 08:00:00+00:00,2025-04-12
ATOM-USD-SWAP,SWAP,-0.0001508067502161,-0.0002692612711009,2025-04-12 08:00:00+00:00,2025-04-12
ATOM-USD-SWAP,SWAP,0.0001,-0.0001165859099037,2025-04-12 16:00:00+00:00,2025-04-12
ATOM-USD-SWAP,SWAP,-0.0002697526229748,-0.0001165859099037,2025-04-12 16:00:00+00:00,2025-04-12
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002015989183199,2025-04-12 16:00:00+00:00,2025-04-12
ATOM-USDT-SWAP,SWAP,-0.0001977299256394,-0.0001742751067589,2025-04-12 08:00:00+00:00,2025-04-12
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001742751067589,2025-04-12 08:00:00+00:00,2025-04-12
ATOM-USDT-SWAP,SWAP,-0.0001737850841393,-0.0002015989183199,2025-04-12 16:00:00+00:00,2025-04-12
ATOM-USDT-SWAP,SWAP,-1.01907878987e-05,-0.0001972362566756,2025-04-12 00:00:00+00:00,2025-04-12
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001972362566756,2025-04-12 00:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0002336380990041,-0.0007777202173519,2025-04-12 16:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0002272526871361,2025-04-12 08:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0007777202173519,2025-04-12 16:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,0.0002291574786549,-0.0002272526871361,2025-04-12 08:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-8.81511603305e-05,0.0002252967915618,2025-04-12 00:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0002252967915618,2025-04-12 00:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0008153585409891,-0.0008153585409891,2025-04-12 18:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0005066241794646,-0.0005066241794646,2025-04-12 20:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0001370709479718,-0.0001370709479718,2025-04-12 02:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0003112911978032,-0.0003112911978032,2025-04-12 12:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-4.19012253435e-05,-4.19012253435e-05,2025-04-12 06:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0005623266307079,-0.0005623266307079,2025-04-12 22:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.000275008903172,-0.000275008903172,2025-04-12 10:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,7.10251274043e-05,7.10251274043e-05,2025-04-12 04:00:00+00:00,2025-04-12
AUCTION-USDT-SWAP,SWAP,-0.0005408843961028,-0.0005408843961028,2025-04-12 14:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,-0.0001792426913651,0.0001731356332896,2025-04-12 00:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,5e-05,0.0001731356332896,2025-04-12 00:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,0.0001569234735664,-0.0002433505550101,2025-04-12 08:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002020825184241,2025-04-12 16:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,-0.0002604094037994,0.0002020825184241,2025-04-12 16:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0002433505550101,2025-04-12 08:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,-0.0003154605697164,-0.0003154605697164,2025-04-12 12:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,-0.0005182001512292,-0.0005182001512292,2025-04-12 20:00:00+00:00,2025-04-12
AVAAI-USDT-SWAP,SWAP,-6.8680633331e-05,-6.8680633331e-05,2025-04-12 04:00:00+00:00,2025-04-12
AVAX-USD-SWAP,SWAP,0.0001,-8.4793497363e-06,2025-04-12 08:00:00+00:00,2025-04-12
AVAX-USD-SWAP,SWAP,0.0001,-2.08828614539e-05,2025-04-12 00:00:00+00:00,2025-04-12
AVAX-USD-SWAP,SWAP,-2.07989107182e-05,-8.4793497363e-06,2025-04-12 08:00:00+00:00,2025-04-12
AVAX-USD-SWAP,SWAP,1.28451511267e-05,-2.08828614539e-05,2025-04-12 00:00:00+00:00,2025-04-12
AVAX-USD-SWAP,SWAP,-1.04374342515e-05,-1.12560650004e-05,2025-04-12 16:00:00+00:00,2025-04-12
AVAX-USD-SWAP,SWAP,0.0001,-1.12560650004e-05,2025-04-12 16:00:00+00:00,2025-04-12
AVAX-USDT-SWAP,SWAP,-8.91654861485e-05,-3.63717318054e-05,2025-04-12 00:00:00+00:00,2025-04-12
AVAX-USDT-SWAP,SWAP,0.0001,-3.63717318054e-05,2025-04-12 00:00:00+00:00,2025-04-12
AVAX-USDT-SWAP,SWAP,-3.60631237369e-05,-0.000116549646838,2025-04-12 08:00:00+00:00,2025-04-12
AVAX-USDT-SWAP,SWAP,-0.0001177448821153,-0.0001167874827508,2025-04-12 16:00:00+00:00,2025-04-12
AVAX-USDT-SWAP,SWAP,0.0001,-0.000116549646838,2025-04-12 08:00:00+00:00,2025-04-12
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001167874827508,2025-04-12 16:00:00+00:00,2025-04-12
AXS-USDT-SWAP,SWAP,0.0001,-0.0004716899587904,2025-04-12 08:00:00+00:00,2025-04-12
AXS-USDT-SWAP,SWAP,-0.0006644946932007,-0.0004716899587904,2025-04-12 08:00:00+00:00,2025-04-12
AXS-USDT-SWAP,SWAP,0.0001,-0.0006662291782885,2025-04-12 00:00:00+00:00,2025-04-12
AXS-USDT-SWAP,SWAP,-0.0004712406599058,-0.0006662291782885,2025-04-12 00:00:00+00:00,2025-04-12
