instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,0.0002123442556724,8.72083360064e-05,2024-06-23 00:00:00+00:00,2024-06-23
1INCH-USD-SWAP,SWAP,0.0003322573563656,0.0003044423489642,2024-06-23 16:00:00+00:00,2024-06-23
1INCH-USD-SWAP,SWAP,8.48828957148e-05,0.0003302174781276,2024-06-23 08:00:00+00:00,2024-06-23
1INCH-USDT-SWAP,SWAP,0.0001082728167486,-9.54087707976e-05,2024-06-23 00:00:00+00:00,2024-06-23
1INCH-USDT-SWAP,SWAP,-1.40262817121e-05,2.08544316684e-05,2024-06-23 16:00:00+00:00,2024-06-23
1INCH-USDT-SWAP,SWAP,-9.48933263896e-05,-1.50421573286e-05,2024-06-23 08:00:00+00:00,2024-06-23
AAVE-USDT-SWAP,SWAP,4.61011646151e-05,4.37242092508e-05,2024-06-23 00:00:00+00:00,2024-06-23
AAVE-USDT-SWAP,SWAP,-0.0001092866120398,7.76354428862e-05,2024-06-23 16:00:00+00:00,2024-06-23
AAVE-USDT-SWAP,SWAP,4.29535576723e-05,-0.0001108201866049,2024-06-23 08:00:00+00:00,2024-06-23
ACE-USDT-SWAP,SWAP,-0.0001729462305333,-5.9473591761e-06,2024-06-23 16:00:00+00:00,2024-06-23
ACE-USDT-SWAP,SWAP,3.17504133319e-05,-0.0001711190291736,2024-06-23 08:00:00+00:00,2024-06-23
ACE-USDT-SWAP,SWAP,5.24319144954e-05,3.29856103022e-05,2024-06-23 00:00:00+00:00,2024-06-23
ACH-USDT-SWAP,SWAP,4.28923710396e-05,3.2928465776e-05,2024-06-23 00:00:00+00:00,2024-06-23
ACH-USDT-SWAP,SWAP,3.20297437602e-05,-0.0001120858796998,2024-06-23 08:00:00+00:00,2024-06-23
ACH-USDT-SWAP,SWAP,-0.0001139375176388,0.0001155562499813,2024-06-23 16:00:00+00:00,2024-06-23
ADA-USD-SWAP,SWAP,-6.98195806629e-05,6.65985508886e-05,2024-06-23 16:00:00+00:00,2024-06-23
ADA-USD-SWAP,SWAP,5.78897464736e-05,-0.0001024149366589,2024-06-23 00:00:00+00:00,2024-06-23
ADA-USD-SWAP,SWAP,-0.0001013143297249,-7.03628156984e-05,2024-06-23 08:00:00+00:00,2024-06-23
ADA-USDT-SWAP,SWAP,3.538096204e-06,3.07723742878e-05,2024-06-23 00:00:00+00:00,2024-06-23
ADA-USDT-SWAP,SWAP,-2.4789869698e-05,0.0001258169250374,2024-06-23 16:00:00+00:00,2024-06-23
ADA-USDT-SWAP,SWAP,2.85934378327e-05,-2.64090455879e-05,2024-06-23 08:00:00+00:00,2024-06-23
AEVO-USDT-SWAP,SWAP,-5.5821230448e-06,1.72533065531e-05,2024-06-23 16:00:00+00:00,2024-06-23
AEVO-USDT-SWAP,SWAP,5.78189678476e-05,2.98606019322e-05,2024-06-23 00:00:00+00:00,2024-06-23
AEVO-USDT-SWAP,SWAP,2.80991522328e-05,-6.4459477702e-06,2024-06-23 08:00:00+00:00,2024-06-23
AGIX-USDT-SWAP,SWAP,6.94106612656e-05,2.28630188962e-05,2024-06-23 16:00:00+00:00,2024-06-23
AGIX-USDT-SWAP,SWAP,9.68487172908e-05,-7.485467401e-06,2024-06-23 00:00:00+00:00,2024-06-23
AGIX-USDT-SWAP,SWAP,-4.8907856961e-06,7.13676311298e-05,2024-06-23 08:00:00+00:00,2024-06-23
AGLD-USDT-SWAP,SWAP,4.21328618557e-05,0.0001121733717058,2024-06-23 00:00:00+00:00,2024-06-23
AGLD-USDT-SWAP,SWAP,0.000113931826125,-0.0002145848550485,2024-06-23 08:00:00+00:00,2024-06-23
AGLD-USDT-SWAP,SWAP,-0.0002152480278013,-4.42887722585e-05,2024-06-23 16:00:00+00:00,2024-06-23
AIDOGE-USDT-SWAP,SWAP,0.0001783507520327,-0.0008073835686255,2024-06-23 00:00:00+00:00,2024-06-23
AIDOGE-USDT-SWAP,SWAP,-0.0008167154425389,-0.0003665128107025,2024-06-23 08:00:00+00:00,2024-06-23
AIDOGE-USDT-SWAP,SWAP,-0.0003550845950836,0.00016540869539,2024-06-23 16:00:00+00:00,2024-06-23
ALGO-USD-SWAP,SWAP,4.39533192243e-05,0.000322005609305,2024-06-23 16:00:00+00:00,2024-06-23
ALGO-USD-SWAP,SWAP,0.0002216862923157,0.0001034200204887,2024-06-23 00:00:00+00:00,2024-06-23
ALGO-USD-SWAP,SWAP,0.0001018813158626,4.31885125675e-05,2024-06-23 08:00:00+00:00,2024-06-23
ALGO-USDT-SWAP,SWAP,8.5791549863e-06,1.12322348409e-05,2024-06-23 08:00:00+00:00,2024-06-23
ALGO-USDT-SWAP,SWAP,9.6889225002e-06,0.0001181963748572,2024-06-23 16:00:00+00:00,2024-06-23
ALGO-USDT-SWAP,SWAP,0.000106933002017,7.04046295e-06,2024-06-23 00:00:00+00:00,2024-06-23
ALPHA-USDT-SWAP,SWAP,8.90878288778e-05,-0.0001465456547958,2024-06-23 08:00:00+00:00,2024-06-23
ALPHA-USDT-SWAP,SWAP,-2.88138104575e-05,9.11355936527e-05,2024-06-23 00:00:00+00:00,2024-06-23
ALPHA-USDT-SWAP,SWAP,-0.0001473162460673,2.05599964756e-05,2024-06-23 16:00:00+00:00,2024-06-23
APE-USDT-SWAP,SWAP,-1.69199785783e-05,-5.5000192317e-06,2024-06-23 00:00:00+00:00,2024-06-23
APE-USDT-SWAP,SWAP,-0.0001804380072415,4.34323322493e-05,2024-06-23 16:00:00+00:00,2024-06-23
APE-USDT-SWAP,SWAP,-6.6175825279e-06,-0.0001788624420535,2024-06-23 08:00:00+00:00,2024-06-23
API3-USDT-SWAP,SWAP,-3.1111386352e-06,4.45292127477e-05,2024-06-23 00:00:00+00:00,2024-06-23
API3-USDT-SWAP,SWAP,4.26404933325e-05,-8.76706662889e-05,2024-06-23 08:00:00+00:00,2024-06-23
API3-USDT-SWAP,SWAP,-8.67141337727e-05,3.9484415806e-06,2024-06-23 16:00:00+00:00,2024-06-23
APT-USDT-SWAP,SWAP,-1.22454213852e-05,-0.0001300320838773,2024-06-23 08:00:00+00:00,2024-06-23
APT-USDT-SWAP,SWAP,-0.0001308686961258,-3.33370439354e-05,2024-06-23 16:00:00+00:00,2024-06-23
APT-USDT-SWAP,SWAP,-3.24535079165e-05,-1.27502158254e-05,2024-06-23 00:00:00+00:00,2024-06-23
AR-USDT-SWAP,SWAP,6.4280166566e-06,1.8552161512e-05,2024-06-23 00:00:00+00:00,2024-06-23
AR-USDT-SWAP,SWAP,1.84628071635e-05,3.65990203336e-05,2024-06-23 08:00:00+00:00,2024-06-23
AR-USDT-SWAP,SWAP,3.48380503726e-05,-0.0001123245210868,2024-06-23 16:00:00+00:00,2024-06-23
ARB-USDT-SWAP,SWAP,2.23141374778e-05,6.90506324376e-05,2024-06-23 00:00:00+00:00,2024-06-23
ARB-USDT-SWAP,SWAP,7.00873547537e-05,-5.14721593113e-05,2024-06-23 08:00:00+00:00,2024-06-23
ARB-USDT-SWAP,SWAP,-5.14700737703e-05,2.22852101746e-05,2024-06-23 16:00:00+00:00,2024-06-23
ATH-USDT-SWAP,SWAP,1.18535331064e-05,0.0002828929356704,2024-06-23 08:00:00+00:00,2024-06-23
ATH-USDT-SWAP,SWAP,-0.0006499510601835,1.38813835358e-05,2024-06-23 00:00:00+00:00,2024-06-23
ATH-USDT-SWAP,SWAP,0.0002843215036277,0.0001578105756516,2024-06-23 16:00:00+00:00,2024-06-23
ATOM-USD-SWAP,SWAP,3.28306252217e-05,-7.44876877189e-05,2024-06-23 08:00:00+00:00,2024-06-23
ATOM-USD-SWAP,SWAP,-1.9262662408e-05,3.25266538709e-05,2024-06-23 00:00:00+00:00,2024-06-23
ATOM-USD-SWAP,SWAP,-7.49455455669e-05,3.29912343355e-05,2024-06-23 16:00:00+00:00,2024-06-23
ATOM-USDT-SWAP,SWAP,-9.15592165863e-05,-4.85848716013e-05,2024-06-23 16:00:00+00:00,2024-06-23
ATOM-USDT-SWAP,SWAP,-7.93084706908e-05,0.0001182711376733,2024-06-23 00:00:00+00:00,2024-06-23
ATOM-USDT-SWAP,SWAP,0.0001182700274584,-9.09426305551e-05,2024-06-23 08:00:00+00:00,2024-06-23
AUCTION-USDT-SWAP,SWAP,-0.0002210909148908,-8.9530716278e-06,2024-06-23 16:00:00+00:00,2024-06-23
AUCTION-USDT-SWAP,SWAP,-9.01243637362e-05,-5.55025977039e-05,2024-06-23 00:00:00+00:00,2024-06-23
AUCTION-USDT-SWAP,SWAP,-5.25010276619e-05,-0.0002194179936268,2024-06-23 08:00:00+00:00,2024-06-23
