instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,2.75566142757e-05,-2.79588074776e-05,2025-02-26 16:00:00+00:00,2025-02-26
API3-USDT-SWAP,SWAP,0.0001004781252218,0.0001909669254906,2025-02-26 16:00:00+00:00,2025-02-26
API3-USDT-SWAP,SWAP,-0.0001433858962754,2.5653129548e-05,2025-02-26 00:00:00+00:00,2025-02-26
API3-USDT-SWAP,SWAP,2.42561718144e-05,0.0001012851439931,2025-02-26 08:00:00+00:00,2025-02-26
APT-USDT-SWAP,SWAP,-0.0004187261507808,0.0001163952255251,2025-02-26 00:00:00+00:00,2025-02-26
APT-USDT-SWAP,SWAP,0.0001177741026026,-6.1867161478e-06,2025-02-26 08:00:00+00:00,2025-02-26
APT-USDT-SWAP,SWAP,-7.1097475461e-06,-8.31734597932e-05,2025-02-26 16:00:00+00:00,2025-02-26
AR-USDT-SWAP,SWAP,-0.0001792695570764,0.0001806778250324,2025-02-26 08:00:00+00:00,2025-02-26
AR-USDT-SWAP,SWAP,-0.0001733115275006,-0.0001806464115704,2025-02-26 00:00:00+00:00,2025-02-26
AR-USDT-SWAP,SWAP,0.0001814553094015,7.54724713098e-05,2025-02-26 16:00:00+00:00,2025-02-26
ARB-USDT-SWAP,SWAP,-0.0001718651873656,7.21289082279e-05,2025-02-26 00:00:00+00:00,2025-02-26
ARB-USDT-SWAP,SWAP,7.26498043135e-05,2.08300257149e-05,2025-02-26 08:00:00+00:00,2025-02-26
ARB-USDT-SWAP,SWAP,2.13195244896e-05,3.90411379489e-05,2025-02-26 16:00:00+00:00,2025-02-26
ARC-USDT-SWAP,SWAP,0.0003319627727557,7.3504154717e-05,2025-02-26 00:00:00+00:00,2025-02-26
ARC-USDT-SWAP,SWAP,-0.0001107696717924,-0.0001350995544454,2025-02-26 16:00:00+00:00,2025-02-26
ARC-USDT-SWAP,SWAP,7.58156613973e-05,-0.0001154345031326,2025-02-26 08:00:00+00:00,2025-02-26
ARC-USDT-SWAP,SWAP,7.86744193586e-05,7.86744193586e-05,2025-02-26 12:00:00+00:00,2025-02-26
ARC-USDT-SWAP,SWAP,0.0001071487004344,0.0001071487004344,2025-02-26 04:00:00+00:00,2025-02-26
ARC-USDT-SWAP,SWAP,-0.0001223857639643,-0.0001223857639643,2025-02-26 20:00:00+00:00,2025-02-26
ARKM-USDT-SWAP,SWAP,-8.914315286e-05,-0.000296659557398,2025-02-26 08:00:00+00:00,2025-02-26
ARKM-USDT-SWAP,SWAP,-0.0005664117052636,-8.83273645827e-05,2025-02-26 00:00:00+00:00,2025-02-26
ARKM-USDT-SWAP,SWAP,-0.0002938686432526,0.0001106045630566,2025-02-26 16:00:00+00:00,2025-02-26
ATH-USDT-SWAP,SWAP,-0.0005013890971591,-0.0004411070188284,2025-02-26 00:00:00+00:00,2025-02-26
ATH-USDT-SWAP,SWAP,-0.0004430518326452,-0.0004417472567836,2025-02-26 16:00:00+00:00,2025-02-26
ATH-USDT-SWAP,SWAP,-0.0004423992110179,-0.0004460027297179,2025-02-26 08:00:00+00:00,2025-02-26
ATOM-USD-SWAP,SWAP,-4.43774935775e-05,4.87145423676e-05,2025-02-26 16:00:00+00:00,2025-02-26
ATOM-USD-SWAP,SWAP,-0.0001027445925126,-4.31741398478e-05,2025-02-26 08:00:00+00:00,2025-02-26
ATOM-USD-SWAP,SWAP,-0.0003030480626706,-0.0001049574280014,2025-02-26 00:00:00+00:00,2025-02-26
ATOM-USDT-SWAP,SWAP,-0.0003138194527662,-0.0001926338223807,2025-02-26 00:00:00+00:00,2025-02-26
ATOM-USDT-SWAP,SWAP,-0.0001916473479322,-0.0001622488405958,2025-02-26 08:00:00+00:00,2025-02-26
ATOM-USDT-SWAP,SWAP,-0.0001622377977737,-7.07532200071e-05,2025-02-26 16:00:00+00:00,2025-02-26
AUCTION-USDT-SWAP,SWAP,4.77011697991e-05,-3.64392855428e-05,2025-02-26 16:00:00+00:00,2025-02-26
AUCTION-USDT-SWAP,SWAP,0.0002973143835889,4.91251406291e-05,2025-02-26 08:00:00+00:00,2025-02-26
AUCTION-USDT-SWAP,SWAP,-0.0007580837128799,0.0003024790222438,2025-02-26 00:00:00+00:00,2025-02-26
AUCTION-USDT-SWAP,SWAP,-0.0001570069912394,-0.0001570069912394,2025-02-26 12:00:00+00:00,2025-02-26
AUCTION-USDT-SWAP,SWAP,-0.0001435810651462,-0.0001435810651462,2025-02-26 20:00:00+00:00,2025-02-26
AUCTION-USDT-SWAP,SWAP,0.0001885512793837,0.0001885512793837,2025-02-26 04:00:00+00:00,2025-02-26
AVAAI-USDT-SWAP,SWAP,0.0004847316642635,0.0003237858956283,2025-02-26 16:00:00+00:00,2025-02-26
AVAAI-USDT-SWAP,SWAP,0.0003115637784876,0.0004334721481784,2025-02-26 00:00:00+00:00,2025-02-26
AVAAI-USDT-SWAP,SWAP,0.0004498303901197,0.0004894169457642,2025-02-26 08:00:00+00:00,2025-02-26
AVAAI-USDT-SWAP,SWAP,0.0003766030615708,0.0003766030615708,2025-02-26 12:00:00+00:00,2025-02-26
AVAAI-USDT-SWAP,SWAP,0.0006461440242472,0.0006461440242472,2025-02-26 04:00:00+00:00,2025-02-26
AVAAI-USDT-SWAP,SWAP,0.0001660443550487,0.0001660443550487,2025-02-26 20:00:00+00:00,2025-02-26
AVAX-USD-SWAP,SWAP,-6.93041286926e-05,6.75194968294e-05,2025-02-26 08:00:00+00:00,2025-02-26
AVAX-USD-SWAP,SWAP,-0.0002200061591785,-6.83131570333e-05,2025-02-26 00:00:00+00:00,2025-02-26
AVAX-USD-SWAP,SWAP,6.90048588416e-05,8.18535289745e-05,2025-02-26 16:00:00+00:00,2025-02-26
AVAX-USDT-SWAP,SWAP,-0.0001497998879102,-9.92379020194e-05,2025-02-26 00:00:00+00:00,2025-02-26
AVAX-USDT-SWAP,SWAP,-0.0001501662935633,-9.86913346552e-05,2025-02-26 16:00:00+00:00,2025-02-26
AVAX-USDT-SWAP,SWAP,-9.82377409792e-05,-0.0001508458713547,2025-02-26 08:00:00+00:00,2025-02-26
AXS-USDT-SWAP,SWAP,-3.46507997089e-05,-0.000165819183254,2025-02-26 08:00:00+00:00,2025-02-26
AXS-USDT-SWAP,SWAP,-0.0001646751385869,-0.0001110471756196,2025-02-26 16:00:00+00:00,2025-02-26
AXS-USDT-SWAP,SWAP,-0.0003608171763181,-3.6501569841e-05,2025-02-26 00:00:00+00:00,2025-02-26
BADGER-USDT-SWAP,SWAP,9.53498639112e-05,9.69924835632e-05,2025-02-26 08:00:00+00:00,2025-02-26
BADGER-USDT-SWAP,SWAP,9.89332883249e-05,0.0002991149526524,2025-02-26 16:00:00+00:00,2025-02-26
BADGER-USDT-SWAP,SWAP,-0.0001148922644425,9.53646286113e-05,2025-02-26 00:00:00+00:00,2025-02-26
BAL-USDT-SWAP,SWAP,-0.0002545380332471,-5.06110487359e-05,2025-02-26 00:00:00+00:00,2025-02-26
BAL-USDT-SWAP,SWAP,-5.40870659511e-05,0.0002030982837239,2025-02-26 08:00:00+00:00,2025-02-26
BAL-USDT-SWAP,SWAP,0.000205424952907,0.0001465408423739,2025-02-26 16:00:00+00:00,2025-02-26
BAND-USDT-SWAP,SWAP,-0.0001153771212417,1.7161650142e-06,2025-02-26 08:00:00+00:00,2025-02-26
BAND-USDT-SWAP,SWAP,-9.145360608e-07,0.0003011742348652,2025-02-26 16:00:00+00:00,2025-02-26
BAND-USDT-SWAP,SWAP,-0.0004603266957263,-0.0001115211845697,2025-02-26 00:00:00+00:00,2025-02-26
BAT-USDT-SWAP,SWAP,3.93016862705e-05,-0.0003654826385712,2025-02-26 08:00:00+00:00,2025-02-26
BAT-USDT-SWAP,SWAP,0.0001030685268828,4.05103127979e-05,2025-02-26 00:00:00+00:00,2025-02-26
BAT-USDT-SWAP,SWAP,-0.0003654292630352,-0.0001227651578557,2025-02-26 16:00:00+00:00,2025-02-26
BCH-USD-SWAP,SWAP,-0.0001829207107198,0.0001546978707539,2025-02-26 00:00:00+00:00,2025-02-26
BCH-USD-SWAP,SWAP,0.0001561696705084,0.0001227582137588,2025-02-26 08:00:00+00:00,2025-02-26
BCH-USD-SWAP,SWAP,0.0001234948945697,8.66446289258e-05,2025-02-26 16:00:00+00:00,2025-02-26
BCH-USDT-SWAP,SWAP,6.3197299568e-06,-3.7694136247e-05,2025-02-26 08:00:00+00:00,2025-02-26
BCH-USDT-SWAP,SWAP,-0.0002511757176629,6.3193393519e-06,2025-02-26 00:00:00+00:00,2025-02-26
BCH-USDT-SWAP,SWAP,-3.623240359e-05,2.7523236815e-06,2025-02-26 16:00:00+00:00,2025-02-26
BERA-USDT-SWAP,SWAP,-3.95178958332e-05,-0.0004415591509203,2025-02-26 16:00:00+00:00,2025-02-26
BERA-USDT-SWAP,SWAP,-3.17999319942e-05,-1.50764659551e-05,2025-02-26 00:00:00+00:00,2025-02-26
BERA-USDT-SWAP,SWAP,-1.57454226997e-05,-3.94763702823e-05,2025-02-26 08:00:00+00:00,2025-02-26
BERA-USDT-SWAP,SWAP,-0.0003894412085784,-0.0003894412085784,2025-02-26 12:00:00+00:00,2025-02-26
BERA-USDT-SWAP,SWAP,-0.0005014651799069,-0.0005014651799069,2025-02-26 20:00:00+00:00,2025-02-26
BERA-USDT-SWAP,SWAP,-0.0002089637068988,-0.0002089637068988,2025-02-26 04:00:00+00:00,2025-02-26
BICO-USDT-SWAP,SWAP,-8.39528333118e-05,-5.27769674914e-05,2025-02-26 08:00:00+00:00,2025-02-26
BICO-USDT-SWAP,SWAP,-0.0001838460805128,-8.89516454752e-05,2025-02-26 00:00:00+00:00,2025-02-26
BICO-USDT-SWAP,SWAP,-5.34045085181e-05,7.55094823588e-05,2025-02-26 16:00:00+00:00,2025-02-26
BIGTIME-USDT-SWAP,SWAP,-1.87398434367e-05,0.0001999313041449,2025-02-26 08:00:00+00:00,2025-02-26
BIGTIME-USDT-SWAP,SWAP,-3.52187547121e-05,-2.01884900507e-05,2025-02-26 00:00:00+00:00,2025-02-26
BIGTIME-USDT-SWAP,SWAP,0.0002010874316306,0.0001350403494991,2025-02-26 16:00:00+00:00,2025-02-26
BIO-USDT-SWAP,SWAP,0.0001350244292615,-8.3421742972e-06,2025-02-26 08:00:00+00:00,2025-02-26
BIO-USDT-SWAP,SWAP,0.0002541580721916,0.0001329875615386,2025-02-26 00:00:00+00:00,2025-02-26
BIO-USDT-SWAP,SWAP,-8.3421742972e-06,0.0001496832888678,2025-02-26 16:00:00+00:00,2025-02-26
BLUR-USDT-SWAP,SWAP,-0.0002115324610502,2.64761200831e-05,2025-02-26 00:00:00+00:00,2025-02-26
BLUR-USDT-SWAP,SWAP,2.49059797535e-05,3.10912920259e-05,2025-02-26 08:00:00+00:00,2025-02-26
BLUR-USDT-SWAP,SWAP,3.42793931899e-05,0.0002239385330371,2025-02-26 16:00:00+00:00,2025-02-26
BNB-USDT-SWAP,SWAP,-5.50330434225e-05,-2.20253808705e-05,2025-02-26 00:00:00+00:00,2025-02-26
BNB-USDT-SWAP,SWAP,-2.16806085118e-05,-0.0001626634107686,2025-02-26 08:00:00+00:00,2025-02-26
BNB-USDT-SWAP,SWAP,-0.0001636700623804,-0.0002104782447516,2025-02-26 16:00:00+00:00,2025-02-26
BNT-USDT-SWAP,SWAP,0.0002695330740498,3.71257461467e-05,2025-02-26 16:00:00+00:00,2025-02-26
BNT-USDT-SWAP,SWAP,-0.0001411364290674,0.0002711240705037,2025-02-26 08:00:00+00:00,2025-02-26
BNT-USDT-SWAP,SWAP,-2.82425433068e-05,-0.000135624762759,2025-02-26 00:00:00+00:00,2025-02-26
BOME-USDT-SWAP,SWAP,-0.0001499899752412,-0.000178953772048,2025-02-26 00:00:00+00:00,2025-02-26
BOME-USDT-SWAP,SWAP,-5.91586833555e-05,0.0002011775507877,2025-02-26 16:00:00+00:00,2025-02-26
BOME-USDT-SWAP,SWAP,-0.0001788982872356,-6.03077930459e-05,2025-02-26 08:00:00+00:00,2025-02-26
BONE-USDT-SWAP,SWAP,-1.19988111002e-05,-0.0001564612026025,2025-02-26 00:00:00+00:00,2025-02-26
BONE-USDT-SWAP,SWAP,-0.0001564243364409,-0.0001917543941207,2025-02-26 08:00:00+00:00,2025-02-26
BONE-USDT-SWAP,SWAP,-0.0001920763123875,-0.0005468637716322,2025-02-26 16:00:00+00:00,2025-02-26
BONK-USDT-SWAP,SWAP,-6.82803731939e-05,-3.70526459742e-05,2025-02-26 08:00:00+00:00,2025-02-26
BONK-USDT-SWAP,SWAP,-8.0630504025e-05,-7.0083686985e-05,2025-02-26 00:00:00+00:00,2025-02-26
BONK-USDT-SWAP,SWAP,-3.85363043817e-05,-3.89565985581e-05,2025-02-26 16:00:00+00:00,2025-02-26
BRETT-USDT-SWAP,SWAP,0.0001212263365884,-0.0001238560840422,2025-02-26 08:00:00+00:00,2025-02-26
BRETT-USDT-SWAP,SWAP,-0.000120196427965,-0.0001400163498007,2025-02-26 16:00:00+00:00,2025-02-26
BRETT-USDT-SWAP,SWAP,0.0002418034802157,0.000121772921217,2025-02-26 00:00:00+00:00,2025-02-26
BRETT-USDT-SWAP,SWAP,-0.0001148615522181,-0.0001148615522181,2025-02-26 20:00:00+00:00,2025-02-26
BRETT-USDT-SWAP,SWAP,-0.0001117869420848,-0.0001117869420848,2025-02-26 12:00:00+00:00,2025-02-26
BRETT-USDT-SWAP,SWAP,-0.0001960678177936,-0.0001960678177936,2025-02-26 04:00:00+00:00,2025-02-26
BSV-USD-SWAP,SWAP,0.0005118549750845,0.00042322947763,2025-02-26 16:00:00+00:00,2025-02-26
BSV-USD-SWAP,SWAP,0.0002054343958362,0.0001998960846889,2025-02-26 00:00:00+00:00,2025-02-26
BSV-USD-SWAP,SWAP,0.0001983401268324,0.0005118491614417,2025-02-26 08:00:00+00:00,2025-02-26
BSV-USDT-SWAP,SWAP,3.58864250538e-05,1.10344536385e-05,2025-02-26 16:00:00+00:00,2025-02-26
BSV-USDT-SWAP,SWAP,9.19564835603e-05,3.13346484693e-05,2025-02-26 00:00:00+00:00,2025-02-26
BSV-USDT-SWAP,SWAP,3.01057886694e-05,3.64683725401e-05,2025-02-26 08:00:00+00:00,2025-02-26
BTC-USD-SWAP,SWAP,0.0001725520546425,0.0001727402928605,2025-02-26 08:00:00+00:00,2025-02-26
BTC-USD-SWAP,SWAP,0.0001710170278393,5.30379177864e-05,2025-02-26 16:00:00+00:00,2025-02-26
BTC-USD-SWAP,SWAP,0.0001195374523942,0.0001705767329504,2025-02-26 00:00:00+00:00,2025-02-26
BTC-USDC-SWAP,SWAP,-1.8641218006e-06,1.07232052467e-05,2025-02-26 00:00:00+00:00,2025-02-26
BTC-USDC-SWAP,SWAP,8.26245557221e-05,-4.6542799345e-06,2025-02-26 16:00:00+00:00,2025-02-26
BTC-USDC-SWAP,SWAP,1.25218957835e-05,8.42290153701e-05,2025-02-26 08:00:00+00:00,2025-02-26
BTC-USDT-SWAP,SWAP,4.54177869006e-05,-1.22221290047e-05,2025-02-26 16:00:00+00:00,2025-02-26
BTC-USDT-SWAP,SWAP,0.0001303665431242,4.63141066818e-05,2025-02-26 08:00:00+00:00,2025-02-26
BTC-USDT-SWAP,SWAP,4.06958798117e-05,0.0001294481253122,2025-02-26 00:00:00+00:00,2025-02-26
BUZZ-USDT-SWAP,SWAP,-0.0003038727715543,0.0004537500609435,2025-02-26 16:00:00+00:00,2025-02-26
BUZZ-USDT-SWAP,SWAP,0.000428878031516,0.0004634733884362,2025-02-26 00:00:00+00:00,2025-02-26
BUZZ-USDT-SWAP,SWAP,0.0004607285487349,-0.000306910672141,2025-02-26 08:00:00+00:00,2025-02-26
BUZZ-USDT-SWAP,SWAP,-0.0001658833705433,-0.0001658833705433,2025-02-26 04:00:00+00:00,2025-02-26
BUZZ-USDT-SWAP,SWAP,6.49845424465e-05,6.49845424465e-05,2025-02-26 20:00:00+00:00,2025-02-26
BUZZ-USDT-SWAP,SWAP,0.0006167817580691,0.0006167817580691,2025-02-26 12:00:00+00:00,2025-02-26
CAT-USDT-SWAP,SWAP,0.0002901163363752,5.82550801931e-05,2025-02-26 08:00:00+00:00,2025-02-26
CAT-USDT-SWAP,SWAP,5.76419869063e-05,0.0001603411580504,2025-02-26 16:00:00+00:00,2025-02-26
CAT-USDT-SWAP,SWAP,-8.12463852972e-05,0.0002849121964809,2025-02-26 00:00:00+00:00,2025-02-26
CAT-USDT-SWAP,SWAP,0.000266204837788,0.000266204837788,2025-02-26 04:00:00+00:00,2025-02-26
CAT-USDT-SWAP,SWAP,9.88942949499e-05,9.88942949499e-05,2025-02-26 12:00:00+00:00,2025-02-26
CAT-USDT-SWAP,SWAP,-4.1770784857e-05,-4.1770784857e-05,2025-02-26 20:00:00+00:00,2025-02-26
CATI-USDT-SWAP,SWAP,0.000135446822419,8.88809903059e-05,2025-02-26 08:00:00+00:00,2025-02-26
CATI-USDT-SWAP,SWAP,9.44537571248e-05,0.0002031326096036,2025-02-26 16:00:00+00:00,2025-02-26
CATI-USDT-SWAP,SWAP,-0.0001254649280681,0.0001383036272362,2025-02-26 00:00:00+00:00,2025-02-26
CELO-USDT-SWAP,SWAP,-0.0001197416048481,-0.0001089040524761,2025-02-26 00:00:00+00:00,2025-02-26
CELO-USDT-SWAP,SWAP,5.83119684967e-05,-3.30806855537e-05,2025-02-26 16:00:00+00:00,2025-02-26
CELO-USDT-SWAP,SWAP,-0.0001074977957153,5.91240274493e-05,2025-02-26 08:00:00+00:00,2025-02-26
CETUS-USDT-SWAP,SWAP,6.07632574441e-05,3.28408772621e-05,2025-02-26 08:00:00+00:00,2025-02-26
CETUS-USDT-SWAP,SWAP,-9.19757881908e-05,6.09936808866e-05,2025-02-26 00:00:00+00:00,2025-02-26
CETUS-USDT-SWAP,SWAP,3.338628174e-05,-9.95562964829e-05,2025-02-26 16:00:00+00:00,2025-02-26
CFX-USDT-SWAP,SWAP,-1.94993151741e-05,6.93831843142e-05,2025-02-26 16:00:00+00:00,2025-02-26
CFX-USDT-SWAP,SWAP,-0.0001319388625493,4.37321339946e-05,2025-02-26 00:00:00+00:00,2025-02-26
CFX-USDT-SWAP,SWAP,4.3683003575e-05,-1.76514382381e-05,2025-02-26 08:00:00+00:00,2025-02-26
CHZ-USDT-SWAP,SWAP,-0.0001008157653296,-0.0001792123689553,2025-02-26 08:00:00+00:00,2025-02-26
CHZ-USDT-SWAP,SWAP,-0.0004013068860472,-0.0001008737350059,2025-02-26 00:00:00+00:00,2025-02-26
CHZ-USDT-SWAP,SWAP,-0.0001785605249546,-0.0001553949326279,2025-02-26 16:00:00+00:00,2025-02-26
COMP-USDT-SWAP,SWAP,-0.00030529835043,-0.0002239090305455,2025-02-26 00:00:00+00:00,2025-02-26
