instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.0007668799439153,0.0001856817106816,2025-02-08 16:00:00+00:00,2025-02-08
ALCH-USDT-SWAP,SWAP,7.54425292854e-05,7.54425292854e-05,2025-02-08 04:00:00+00:00,2025-02-08
ALCH-USDT-SWAP,SWAP,0.000792809339523,0.000792809339523,2025-02-08 12:00:00+00:00,2025-02-08
ALCH-USDT-SWAP,SWAP,0.0001883833143249,0.0001883833143249,2025-02-08 20:00:00+00:00,2025-02-08
ALCH-USDT-SWAP,SWAP,0.0001725281358288,0.0007673628378795,2025-02-08 08:00:00+00:00,2025-02-08
ALCH-USDT-SWAP,SWAP,-2.098639789e-07,0.0001581334008709,2025-02-08 00:00:00+00:00,2025-02-08
ALGO-USD-SWAP,SWAP,0.0001896433137827,0.00032484017615,2025-02-08 16:00:00+00:00,2025-02-08
ALGO-USD-SWAP,SWAP,0.000136710104523,0.0001910910784341,2025-02-08 08:00:00+00:00,2025-02-08
ALGO-USD-SWAP,SWAP,-3.35040652731e-05,0.0001337128171246,2025-02-08 00:00:00+00:00,2025-02-08
ALGO-USDT-SWAP,SWAP,-5.5873509673e-05,7.04613945348e-05,2025-02-08 08:00:00+00:00,2025-02-08
ALGO-USDT-SWAP,SWAP,6.82168235702e-05,9.66808254041e-05,2025-02-08 16:00:00+00:00,2025-02-08
ALGO-USDT-SWAP,SWAP,-6.07729826356e-05,-5.6571431207e-05,2025-02-08 00:00:00+00:00,2025-02-08
ALPHA-USDT-SWAP,SWAP,0.0003582406164612,7.05719811928e-05,2025-02-08 16:00:00+00:00,2025-02-08
ALPHA-USDT-SWAP,SWAP,-0.0002701985026996,9.9789240928e-05,2025-02-08 00:00:00+00:00,2025-02-08
ALPHA-USDT-SWAP,SWAP,0.0001086503015155,0.0003619057795858,2025-02-08 08:00:00+00:00,2025-02-08
ANIME-USDT-SWAP,SWAP,-9.57945546145e-05,-0.000345616496547,2025-02-08 08:00:00+00:00,2025-02-08
ANIME-USDT-SWAP,SWAP,-0.0003435320367156,-0.0003435320367156,2025-02-08 20:00:00+00:00,2025-02-08
ANIME-USDT-SWAP,SWAP,-0.0002591054829357,-0.0002591054829357,2025-02-08 04:00:00+00:00,2025-02-08
ANIME-USDT-SWAP,SWAP,-0.0002663427045791,-0.0002663427045791,2025-02-08 12:00:00+00:00,2025-02-08
ANIME-USDT-SWAP,SWAP,-0.0003471605090142,-0.0001357543891521,2025-02-08 16:00:00+00:00,2025-02-08
ANIME-USDT-SWAP,SWAP,-0.0001133891998307,-0.0001031431239312,2025-02-08 00:00:00+00:00,2025-02-08
APE-USDT-SWAP,SWAP,-7.92454536665e-05,-7.73907252589e-05,2025-02-08 16:00:00+00:00,2025-02-08
APE-USDT-SWAP,SWAP,-0.0001132400161584,-0.0001435638144097,2025-02-08 00:00:00+00:00,2025-02-08
APE-USDT-SWAP,SWAP,-0.0001436034711153,-7.73851942667e-05,2025-02-08 08:00:00+00:00,2025-02-08
API3-USDT-SWAP,SWAP,5.76653307255e-05,-2.6780978626e-06,2025-02-08 08:00:00+00:00,2025-02-08
API3-USDT-SWAP,SWAP,5.42729373867e-05,5.5268411495e-05,2025-02-08 00:00:00+00:00,2025-02-08
API3-USDT-SWAP,SWAP,-5.0673740096e-06,-6.8728801809e-06,2025-02-08 16:00:00+00:00,2025-02-08
APT-USDT-SWAP,SWAP,-0.0003326475565582,-0.0002914444502604,2025-02-08 16:00:00+00:00,2025-02-08
APT-USDT-SWAP,SWAP,-0.0003594560277004,-0.0003324227495386,2025-02-08 08:00:00+00:00,2025-02-08
APT-USDT-SWAP,SWAP,-0.0002920256212234,-0.0003585865166662,2025-02-08 00:00:00+00:00,2025-02-08
AR-USDT-SWAP,SWAP,-0.0001634453158811,-0.0001885553020176,2025-02-08 08:00:00+00:00,2025-02-08
AR-USDT-SWAP,SWAP,-0.000189140353988,-4.47054184033e-05,2025-02-08 16:00:00+00:00,2025-02-08
AR-USDT-SWAP,SWAP,-5.35739436714e-05,-0.0001643987859432,2025-02-08 00:00:00+00:00,2025-02-08
ARB-USDT-SWAP,SWAP,-4.27635542302e-05,-0.0001364437293928,2025-02-08 08:00:00+00:00,2025-02-08
ARB-USDT-SWAP,SWAP,5.29936975944e-05,-4.32278059768e-05,2025-02-08 00:00:00+00:00,2025-02-08
ARB-USDT-SWAP,SWAP,-0.0001369142164676,-4.89882267332e-05,2025-02-08 16:00:00+00:00,2025-02-08
ARC-USDT-SWAP,SWAP,0.0006369954613301,0.0002955295041304,2025-02-08 16:00:00+00:00,2025-02-08
ARC-USDT-SWAP,SWAP,0.0002350745272731,0.0002350745272731,2025-02-08 12:00:00+00:00,2025-02-08
ARC-USDT-SWAP,SWAP,-0.0001886326570099,-0.0001886326570099,2025-02-08 04:00:00+00:00,2025-02-08
ARC-USDT-SWAP,SWAP,0.0002637645351728,0.0002637645351728,2025-02-08 20:00:00+00:00,2025-02-08
ARC-USDT-SWAP,SWAP,-9.69036275518e-05,1.568354982e-05,2025-02-08 00:00:00+00:00,2025-02-08
ARC-USDT-SWAP,SWAP,1.90401556202e-05,0.0006310250327557,2025-02-08 08:00:00+00:00,2025-02-08
ARKM-USDT-SWAP,SWAP,5.41343140006e-05,-0.0002707285110602,2025-02-08 00:00:00+00:00,2025-02-08
ARKM-USDT-SWAP,SWAP,4.72126923525e-05,0.0001107284947791,2025-02-08 16:00:00+00:00,2025-02-08
ARKM-USDT-SWAP,SWAP,-0.0002679173325414,4.71182399288e-05,2025-02-08 08:00:00+00:00,2025-02-08
ATH-USDT-SWAP,SWAP,-0.0005073067181061,-0.00040128041805,2025-02-08 08:00:00+00:00,2025-02-08
ATH-USDT-SWAP,SWAP,-0.00053344703723,-0.0005105955378592,2025-02-08 00:00:00+00:00,2025-02-08
ATH-USDT-SWAP,SWAP,-0.0004026548386153,-0.0010139675152214,2025-02-08 16:00:00+00:00,2025-02-08
ATOM-USD-SWAP,SWAP,-0.0004176277554341,-0.0002628958322262,2025-02-08 00:00:00+00:00,2025-02-08
ATOM-USD-SWAP,SWAP,-0.0002637953711318,1.81303606729e-05,2025-02-08 08:00:00+00:00,2025-02-08
ATOM-USD-SWAP,SWAP,1.95030307885e-05,-0.0002602075445661,2025-02-08 16:00:00+00:00,2025-02-08
ATOM-USDT-SWAP,SWAP,-0.000108849890698,-0.0001833022379487,2025-02-08 16:00:00+00:00,2025-02-08
ATOM-USDT-SWAP,SWAP,-0.0002055683629481,-0.0001102459397076,2025-02-08 08:00:00+00:00,2025-02-08
ATOM-USDT-SWAP,SWAP,-0.0003512433307492,-0.0002051220698585,2025-02-08 00:00:00+00:00,2025-02-08
AUCTION-USDT-SWAP,SWAP,2.53839322963e-05,5.69051592724e-05,2025-02-08 00:00:00+00:00,2025-02-08
AUCTION-USDT-SWAP,SWAP,-0.0001011054982724,-0.0001011054982724,2025-02-08 20:00:00+00:00,2025-02-08
AUCTION-USDT-SWAP,SWAP,-1.98717365401e-05,-1.98717365401e-05,2025-02-08 12:00:00+00:00,2025-02-08
AUCTION-USDT-SWAP,SWAP,-0.0003985055621013,-0.0003985055621013,2025-02-08 04:00:00+00:00,2025-02-08
AUCTION-USDT-SWAP,SWAP,-0.0001136857751742,3.89209597333e-05,2025-02-08 16:00:00+00:00,2025-02-08
AUCTION-USDT-SWAP,SWAP,6.27941389017e-05,-0.0001156636200452,2025-02-08 08:00:00+00:00,2025-02-08
AVAAI-USDT-SWAP,SWAP,0.0002363301474601,0.0001019000066136,2025-02-08 08:00:00+00:00,2025-02-08
AVAAI-USDT-SWAP,SWAP,0.000288517467478,0.0002320138875198,2025-02-08 00:00:00+00:00,2025-02-08
AVAAI-USDT-SWAP,SWAP,-3.485327099e-07,-3.485327099e-07,2025-02-08 12:00:00+00:00,2025-02-08
AVAAI-USDT-SWAP,SWAP,0.0001914945745915,0.0001914945745915,2025-02-08 04:00:00+00:00,2025-02-08
AVAAI-USDT-SWAP,SWAP,0.0003929939745731,0.0003929939745731,2025-02-08 20:00:00+00:00,2025-02-08
AVAAI-USDT-SWAP,SWAP,0.0001070416346049,0.0003955869998155,2025-02-08 16:00:00+00:00,2025-02-08
AVAX-USD-SWAP,SWAP,-0.00011847540842,-0.000138700566096,2025-02-08 16:00:00+00:00,2025-02-08
AVAX-USD-SWAP,SWAP,-0.0001026409019678,-0.0001144489699362,2025-02-08 00:00:00+00:00,2025-02-08
AVAX-USD-SWAP,SWAP,-0.0001136427400533,-0.0001186733796176,2025-02-08 08:00:00+00:00,2025-02-08
AVAX-USDT-SWAP,SWAP,-4.20083652346e-05,-9.31839043621e-05,2025-02-08 08:00:00+00:00,2025-02-08
AVAX-USDT-SWAP,SWAP,6.0175024812e-06,-4.16001191778e-05,2025-02-08 00:00:00+00:00,2025-02-08
AVAX-USDT-SWAP,SWAP,-9.31169089989e-05,-5.677788294e-06,2025-02-08 16:00:00+00:00,2025-02-08
AXS-USDT-SWAP,SWAP,-0.0005570604619808,-0.0005435217684265,2025-02-08 08:00:00+00:00,2025-02-08
AXS-USDT-SWAP,SWAP,-0.0005448036884801,-0.000449165816772,2025-02-08 16:00:00+00:00,2025-02-08
AXS-USDT-SWAP,SWAP,-0.0007111694094942,-0.0005591344344218,2025-02-08 00:00:00+00:00,2025-02-08
BADGER-USDT-SWAP,SWAP,0.0004710015098108,0.0001441782382816,2025-02-08 08:00:00+00:00,2025-02-08
BADGER-USDT-SWAP,SWAP,0.0001423957403196,-7.61068132208e-05,2025-02-08 16:00:00+00:00,2025-02-08
BADGER-USDT-SWAP,SWAP,1.98552570151e-05,0.0004735258418134,2025-02-08 00:00:00+00:00,2025-02-08
BAL-USDT-SWAP,SWAP,-0.0001801698232973,5.3742165501e-06,2025-02-08 00:00:00+00:00,2025-02-08
BAL-USDT-SWAP,SWAP,9.731771723e-06,9.74530188692e-05,2025-02-08 08:00:00+00:00,2025-02-08
BAL-USDT-SWAP,SWAP,9.76077273538e-05,-0.0001630880449079,2025-02-08 16:00:00+00:00,2025-02-08
BAND-USDT-SWAP,SWAP,-0.0001835169179406,-0.0002737343692014,2025-02-08 16:00:00+00:00,2025-02-08
BAND-USDT-SWAP,SWAP,-0.0003610980358038,0.0001420807130299,2025-02-08 00:00:00+00:00,2025-02-08
BAND-USDT-SWAP,SWAP,0.0001397400810251,-0.0001846616065853,2025-02-08 08:00:00+00:00,2025-02-08
BAT-USDT-SWAP,SWAP,0.00013929942984,-9.52035442021e-05,2025-02-08 08:00:00+00:00,2025-02-08
BAT-USDT-SWAP,SWAP,-9.87912383596e-05,-0.0002125357285091,2025-02-08 16:00:00+00:00,2025-02-08
BAT-USDT-SWAP,SWAP,-0.0001436264607997,0.00013692437488,2025-02-08 00:00:00+00:00,2025-02-08
BCH-USD-SWAP,SWAP,-7.0944071017e-06,3.11047237396e-05,2025-02-08 08:00:00+00:00,2025-02-08
BCH-USD-SWAP,SWAP,2.66390414925e-05,-6.4910042254e-06,2025-02-08 00:00:00+00:00,2025-02-08
BCH-USD-SWAP,SWAP,3.30061536149e-05,3.43355620422e-05,2025-02-08 16:00:00+00:00,2025-02-08
BCH-USDT-SWAP,SWAP,-0.0001010641252459,-2.89934144003e-05,2025-02-08 08:00:00+00:00,2025-02-08
BCH-USDT-SWAP,SWAP,-0.0001317793595691,-0.0001023412878268,2025-02-08 00:00:00+00:00,2025-02-08
BCH-USDT-SWAP,SWAP,-3.02728191656e-05,-5.452449697e-07,2025-02-08 16:00:00+00:00,2025-02-08
BERA-USDT-SWAP,SWAP,-0.0041349464176865,-0.0026214283205876,2025-02-08 00:00:00+00:00,2025-02-08
BERA-USDT-SWAP,SWAP,-0.0025661578236645,-0.0025661578236645,2025-02-08 04:00:00+00:00,2025-02-08
BERA-USDT-SWAP,SWAP,-0.0030073835369917,-0.0030073835369917,2025-02-08 20:00:00+00:00,2025-02-08
BERA-USDT-SWAP,SWAP,-0.0011476935771383,-0.0011476935771383,2025-02-08 12:00:00+00:00,2025-02-08
BERA-USDT-SWAP,SWAP,-0.0026321494789117,-0.0004599543403837,2025-02-08 08:00:00+00:00,2025-02-08
BERA-USDT-SWAP,SWAP,-0.0004682937198631,-0.0028006854733742,2025-02-08 16:00:00+00:00,2025-02-08
BICO-USDT-SWAP,SWAP,0.0001271146131341,0.0005144404858852,2025-02-08 00:00:00+00:00,2025-02-08
BICO-USDT-SWAP,SWAP,0.0005208042951038,-9.17821945866e-05,2025-02-08 08:00:00+00:00,2025-02-08
BICO-USDT-SWAP,SWAP,-9.55433532356e-05,0.0002302982088025,2025-02-08 16:00:00+00:00,2025-02-08
BIGTIME-USDT-SWAP,SWAP,0.0001626080889891,-0.0012237385872461,2025-02-08 16:00:00+00:00,2025-02-08
BIGTIME-USDT-SWAP,SWAP,-0.0001014548980739,0.0001582170648329,2025-02-08 08:00:00+00:00,2025-02-08
BIGTIME-USDT-SWAP,SWAP,6.2335198952e-05,-9.79450229569e-05,2025-02-08 00:00:00+00:00,2025-02-08
BIO-USDT-SWAP,SWAP,0.0002278857293363,-0.0001125956052072,2025-02-08 16:00:00+00:00,2025-02-08
BIO-USDT-SWAP,SWAP,-0.000120433154906,0.0002293298752298,2025-02-08 08:00:00+00:00,2025-02-08
BIO-USDT-SWAP,SWAP,-8.7102061746e-06,-0.0001234899270138,2025-02-08 00:00:00+00:00,2025-02-08
BLUR-USDT-SWAP,SWAP,0.000228007701039,1.94437158529e-05,2025-02-08 16:00:00+00:00,2025-02-08
BLUR-USDT-SWAP,SWAP,-0.0001312416073337,3.37537460892e-05,2025-02-08 00:00:00+00:00,2025-02-08
BLUR-USDT-SWAP,SWAP,3.52936010627e-05,0.0002263728416432,2025-02-08 08:00:00+00:00,2025-02-08
BNB-USDT-SWAP,SWAP,-0.0002074547005809,-0.0001033670551326,2025-02-08 00:00:00+00:00,2025-02-08
BNB-USDT-SWAP,SWAP,-0.0001022935397362,-8.52269941722e-05,2025-02-08 08:00:00+00:00,2025-02-08
BNB-USDT-SWAP,SWAP,-8.558285475e-05,-1.41639127562e-05,2025-02-08 16:00:00+00:00,2025-02-08
BNT-USDT-SWAP,SWAP,0.0001154466679453,0.0005261802638603,2025-02-08 00:00:00+00:00,2025-02-08
BNT-USDT-SWAP,SWAP,-0.0002335429834071,-5.96274306314e-05,2025-02-08 16:00:00+00:00,2025-02-08
BNT-USDT-SWAP,SWAP,0.0005297113174638,-0.0002329917539986,2025-02-08 08:00:00+00:00,2025-02-08
BOME-USDT-SWAP,SWAP,-3.61985094765e-05,0.0001569850249296,2025-02-08 16:00:00+00:00,2025-02-08
BOME-USDT-SWAP,SWAP,5.4095946906e-05,-3.51542096993e-05,2025-02-08 08:00:00+00:00,2025-02-08
BOME-USDT-SWAP,SWAP,6.60214084189e-05,5.30651244003e-05,2025-02-08 00:00:00+00:00,2025-02-08
BONE-USDT-SWAP,SWAP,-8.27096387759e-05,0.0003643223510556,2025-02-08 08:00:00+00:00,2025-02-08
BONE-USDT-SWAP,SWAP,0.0003630574468703,-6.41999686152e-05,2025-02-08 16:00:00+00:00,2025-02-08
BONE-USDT-SWAP,SWAP,9.19885100347e-05,-8.19397712843e-05,2025-02-08 00:00:00+00:00,2025-02-08
BONK-USDT-SWAP,SWAP,3.09873110004e-05,-1.75312255645e-05,2025-02-08 00:00:00+00:00,2025-02-08
BONK-USDT-SWAP,SWAP,-1.56296374338e-05,-1.31561418297e-05,2025-02-08 08:00:00+00:00,2025-02-08
BONK-USDT-SWAP,SWAP,-1.55661057249e-05,-5.19690552074e-05,2025-02-08 16:00:00+00:00,2025-02-08
BRETT-USDT-SWAP,SWAP,-4.8934960977e-06,0.0001533716474676,2025-02-08 08:00:00+00:00,2025-02-08
BRETT-USDT-SWAP,SWAP,-0.000128236075259,-0.000128236075259,2025-02-08 12:00:00+00:00,2025-02-08
BRETT-USDT-SWAP,SWAP,-0.0001065128205776,-0.0001065128205776,2025-02-08 20:00:00+00:00,2025-02-08
BRETT-USDT-SWAP,SWAP,-2.8794599472e-06,-2.8794599472e-06,2025-02-08 04:00:00+00:00,2025-02-08
BRETT-USDT-SWAP,SWAP,-5.30083011436e-05,-7.0582231689e-06,2025-02-08 00:00:00+00:00,2025-02-08
BRETT-USDT-SWAP,SWAP,0.0001498236594711,-0.0002190040438599,2025-02-08 16:00:00+00:00,2025-02-08
BSV-USD-SWAP,SWAP,1.05529866574e-05,0.0003089574680022,2025-02-08 00:00:00+00:00,2025-02-08
BSV-USD-SWAP,SWAP,-2.2281843122e-06,-5.76297031779e-05,2025-02-08 16:00:00+00:00,2025-02-08
BSV-USD-SWAP,SWAP,0.0003099898751371,-4.1139011087e-06,2025-02-08 08:00:00+00:00,2025-02-08
BSV-USDT-SWAP,SWAP,6.5530042692e-06,0.0002086123874039,2025-02-08 00:00:00+00:00,2025-02-08
BSV-USDT-SWAP,SWAP,0.0002112079452552,-4.24404688361e-05,2025-02-08 08:00:00+00:00,2025-02-08
BSV-USDT-SWAP,SWAP,-4.18514263937e-05,-5.07252692192e-05,2025-02-08 16:00:00+00:00,2025-02-08
BTC-USD-SWAP,SWAP,1.2901292296e-06,-3.96750270031e-05,2025-02-08 00:00:00+00:00,2025-02-08
BTC-USD-SWAP,SWAP,-7.4229838761e-05,1.900265056e-06,2025-02-08 16:00:00+00:00,2025-02-08
BTC-USD-SWAP,SWAP,-3.92490881328e-05,-7.36895154027e-05,2025-02-08 08:00:00+00:00,2025-02-08
BTC-USDC-SWAP,SWAP,-4.77963535939e-05,-2.45665964719e-05,2025-02-08 16:00:00+00:00,2025-02-08
BTC-USDC-SWAP,SWAP,9.9782866736e-06,1.94821081976e-05,2025-02-08 00:00:00+00:00,2025-02-08
BTC-USDC-SWAP,SWAP,2.0067855239e-05,-4.70982369833e-05,2025-02-08 08:00:00+00:00,2025-02-08
BTC-USDT-SWAP,SWAP,1.1504924026e-06,6.11546317591e-05,2025-02-08 00:00:00+00:00,2025-02-08
BTC-USDT-SWAP,SWAP,-2.30883314092e-05,6.41769507379e-05,2025-02-08 16:00:00+00:00,2025-02-08
BTC-USDT-SWAP,SWAP,6.19005943248e-05,-2.20099380035e-05,2025-02-08 08:00:00+00:00,2025-02-08
BUZZ-USDT-SWAP,SWAP,0.0004069338446202,-0.0015711499078038,2025-02-08 00:00:00+00:00,2025-02-08
BUZZ-USDT-SWAP,SWAP,0.0004247579384065,0.0002446960467521,2025-02-08 16:00:00+00:00,2025-02-08
BUZZ-USDT-SWAP,SWAP,0.0003720012862313,0.0003720012862313,2025-02-08 04:00:00+00:00,2025-02-08
BUZZ-USDT-SWAP,SWAP,9.02430836162e-05,9.02430836162e-05,2025-02-08 20:00:00+00:00,2025-02-08
BUZZ-USDT-SWAP,SWAP,0.0005858459163793,0.0005858459163793,2025-02-08 12:00:00+00:00,2025-02-08
BUZZ-USDT-SWAP,SWAP,-0.0015622519992573,0.0004233333674059,2025-02-08 08:00:00+00:00,2025-02-08
CAT-USDT-SWAP,SWAP,-2.73225002918e-05,-1.7413903724e-06,2025-02-08 16:00:00+00:00,2025-02-08
CAT-USDT-SWAP,SWAP,-6.45321613583e-05,-6.45321613583e-05,2025-02-08 20:00:00+00:00,2025-02-08
CAT-USDT-SWAP,SWAP,-0.0002102093275419,-0.0002102093275419,2025-02-08 12:00:00+00:00,2025-02-08
CAT-USDT-SWAP,SWAP,-0.0001914281878615,-0.0001914281878615,2025-02-08 04:00:00+00:00,2025-02-08
CAT-USDT-SWAP,SWAP,9.84618378061e-05,-2.65339742366e-05,2025-02-08 00:00:00+00:00,2025-02-08
CAT-USDT-SWAP,SWAP,-2.07728143114e-05,-2.36248161945e-05,2025-02-08 08:00:00+00:00,2025-02-08
CATI-USDT-SWAP,SWAP,7.35059461273e-05,9.89645040343e-05,2025-02-08 08:00:00+00:00,2025-02-08
CATI-USDT-SWAP,SWAP,7.34225901528e-05,7.49154847329e-05,2025-02-08 00:00:00+00:00,2025-02-08
CATI-USDT-SWAP,SWAP,0.0001003902094295,0.0001807227877113,2025-02-08 16:00:00+00:00,2025-02-08
CELO-USDT-SWAP,SWAP,-4.25300220866e-05,-2.78287859563e-05,2025-02-08 16:00:00+00:00,2025-02-08
CELO-USDT-SWAP,SWAP,-0.0001306462375639,-9.00791298927e-05,2025-02-08 00:00:00+00:00,2025-02-08
CELO-USDT-SWAP,SWAP,-8.90868312271e-05,-4.10310196915e-05,2025-02-08 08:00:00+00:00,2025-02-08
CETUS-USDT-SWAP,SWAP,0.0001125035524377,-3.66344909642e-05,2025-02-08 00:00:00+00:00,2025-02-08
CETUS-USDT-SWAP,SWAP,3.30956498761e-05,6.08110323912e-05,2025-02-08 16:00:00+00:00,2025-02-08
CETUS-USDT-SWAP,SWAP,-3.7381123284e-05,3.10990144283e-05,2025-02-08 08:00:00+00:00,2025-02-08
CFX-USDT-SWAP,SWAP,0.0002233894470587,0.0002533883222157,2025-02-08 16:00:00+00:00,2025-02-08
CFX-USDT-SWAP,SWAP,1.86078281659e-05,0.0002215227028477,2025-02-08 08:00:00+00:00,2025-02-08
CFX-USDT-SWAP,SWAP,3.11339236988e-05,1.85683742087e-05,2025-02-08 00:00:00+00:00,2025-02-08
CHZ-USDT-SWAP,SWAP,-0.0001761410399502,-0.0002740706156509,2025-02-08 16:00:00+00:00,2025-02-08
CHZ-USDT-SWAP,SWAP,-0.0002703848321129,-0.0003067995791102,2025-02-08 00:00:00+00:00,2025-02-08
CHZ-USDT-SWAP,SWAP,-0.0003031222772287,-0.0001739796723646,2025-02-08 08:00:00+00:00,2025-02-08
COMP-USDT-SWAP,SWAP,-0.000350994415171,-0.0005985238618093,2025-02-08 08:00:00+00:00,2025-02-08
