instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0002532712760723,0.0003649707031668,2024-11-18 00:00:00+00:00,2024-11-18
AEVO-USDT-SWAP,SWAP,0.0001420740351031,0.0004714050190938,2024-11-18 16:00:00+00:00,2024-11-18
AEVO-USDT-SWAP,SWAP,0.0003661034038249,0.0001385288314582,2024-11-18 08:00:00+00:00,2024-11-18
AGLD-USDT-SWAP,SWAP,0.0003823399205987,0.0004150438348936,2024-11-18 08:00:00+00:00,2024-11-18
AGLD-USDT-SWAP,SWAP,0.000476801641302,0.0003769654919276,2024-11-18 00:00:00+00:00,2024-11-18
AGLD-USDT-SWAP,SWAP,0.0004161711603507,0.0003235412611991,2024-11-18 16:00:00+00:00,2024-11-18
AIDOGE-USDT-SWAP,SWAP,0.0004221831148009,0.000204073369132,2024-11-18 08:00:00+00:00,2024-11-18
AIDOGE-USDT-SWAP,SWAP,0.0002067482833136,0.0005394972471669,2024-11-18 16:00:00+00:00,2024-11-18
AIDOGE-USDT-SWAP,SWAP,0.0001978858445864,0.0004167498674884,2024-11-18 00:00:00+00:00,2024-11-18
ALGO-USD-SWAP,SWAP,0.0004676063427164,0.0004450133231654,2024-11-18 00:00:00+00:00,2024-11-18
ALGO-USD-SWAP,SWAP,0.0003470856097733,6.03862237586e-05,2024-11-18 16:00:00+00:00,2024-11-18
ALGO-USD-SWAP,SWAP,0.0004461298963034,0.0003481807960931,2024-11-18 08:00:00+00:00,2024-11-18
ALGO-USDT-SWAP,SWAP,0.0004687900316846,0.0004182606345873,2024-11-18 00:00:00+00:00,2024-11-18
ALGO-USDT-SWAP,SWAP,0.0004276867743496,3.4334920939e-05,2024-11-18 16:00:00+00:00,2024-11-18
ALGO-USDT-SWAP,SWAP,0.0004171774353224,0.0004276735100754,2024-11-18 08:00:00+00:00,2024-11-18
ALPHA-USDT-SWAP,SWAP,0.0003512582801148,-4.41986159589e-05,2024-11-18 00:00:00+00:00,2024-11-18
ALPHA-USDT-SWAP,SWAP,-3.88517235535e-05,0.0003109279434065,2024-11-18 08:00:00+00:00,2024-11-18
ALPHA-USDT-SWAP,SWAP,0.0003144532965658,0.0001775436319728,2024-11-18 16:00:00+00:00,2024-11-18
APE-USDT-SWAP,SWAP,0.0001708518386918,0.0002189716566571,2024-11-18 16:00:00+00:00,2024-11-18
APE-USDT-SWAP,SWAP,5.99319012343e-05,0.0001719847244219,2024-11-18 08:00:00+00:00,2024-11-18
APE-USDT-SWAP,SWAP,0.0001213463822559,5.84004681021e-05,2024-11-18 00:00:00+00:00,2024-11-18
API3-USDT-SWAP,SWAP,3.09032923088e-05,5.79263826007e-05,2024-11-18 08:00:00+00:00,2024-11-18
API3-USDT-SWAP,SWAP,8.85696011911e-05,2.61518781024e-05,2024-11-18 00:00:00+00:00,2024-11-18
API3-USDT-SWAP,SWAP,5.67544415943e-05,0.000622236735203,2024-11-18 16:00:00+00:00,2024-11-18
APT-USDT-SWAP,SWAP,0.0002988206213976,0.0001832571293572,2024-11-18 08:00:00+00:00,2024-11-18
APT-USDT-SWAP,SWAP,0.0001832871294548,0.000178984159184,2024-11-18 16:00:00+00:00,2024-11-18
APT-USDT-SWAP,SWAP,0.0002505914934297,0.0002986508344171,2024-11-18 00:00:00+00:00,2024-11-18
AR-USDT-SWAP,SWAP,0.0001280761997099,0.0001609277865788,2024-11-18 00:00:00+00:00,2024-11-18
AR-USDT-SWAP,SWAP,0.0001615660108742,0.0001810788791916,2024-11-18 08:00:00+00:00,2024-11-18
AR-USDT-SWAP,SWAP,0.0001812784903124,0.0003998434046579,2024-11-18 16:00:00+00:00,2024-11-18
ARB-USDT-SWAP,SWAP,0.0001946711724743,0.0001966561310161,2024-11-18 08:00:00+00:00,2024-11-18
ARB-USDT-SWAP,SWAP,0.0001963619431883,0.0002686882184469,2024-11-18 16:00:00+00:00,2024-11-18
ARB-USDT-SWAP,SWAP,0.0001851095470676,0.0001943575998486,2024-11-18 00:00:00+00:00,2024-11-18
ATH-USDT-SWAP,SWAP,-0.0003497275160605,-0.0003572235450763,2024-11-18 08:00:00+00:00,2024-11-18
ATH-USDT-SWAP,SWAP,-0.0001640656927701,-0.0003472843905558,2024-11-18 00:00:00+00:00,2024-11-18
ATH-USDT-SWAP,SWAP,-0.0003549475586864,-8.41936245687e-05,2024-11-18 16:00:00+00:00,2024-11-18
ATOM-USD-SWAP,SWAP,-1.03595420991e-05,-0.0002902916260403,2024-11-18 16:00:00+00:00,2024-11-18
ATOM-USD-SWAP,SWAP,-0.0002979301215096,0.0001938023341637,2024-11-18 00:00:00+00:00,2024-11-18
ATOM-USD-SWAP,SWAP,0.000194502891556,-1.07320673102e-05,2024-11-18 08:00:00+00:00,2024-11-18
ATOM-USDT-SWAP,SWAP,-2.27997778336e-05,-0.0002070853877216,2024-11-18 08:00:00+00:00,2024-11-18
ATOM-USDT-SWAP,SWAP,-0.0002070885495474,-0.0001842358942458,2024-11-18 16:00:00+00:00,2024-11-18
ATOM-USDT-SWAP,SWAP,-0.0003403462863555,-2.34717399715e-05,2024-11-18 00:00:00+00:00,2024-11-18
AUCTION-USDT-SWAP,SWAP,-1.19091776199e-05,0.0001544436536283,2024-11-18 16:00:00+00:00,2024-11-18
AUCTION-USDT-SWAP,SWAP,-0.0002211352168108,-0.0002014718906511,2024-11-18 00:00:00+00:00,2024-11-18
AUCTION-USDT-SWAP,SWAP,-0.0001973068180165,-2.08994789075e-05,2024-11-18 08:00:00+00:00,2024-11-18
AUCTION-USDT-SWAP,SWAP,-3.4091686945e-06,-3.4091686945e-06,2024-11-18 12:00:00+00:00,2024-11-18
AUCTION-USDT-SWAP,SWAP,0.0002517418709236,0.0002517418709236,2024-11-18 20:00:00+00:00,2024-11-18
AUCTION-USDT-SWAP,SWAP,0.0002529423782275,0.0002529423782275,2024-11-18 04:00:00+00:00,2024-11-18
AVAX-USD-SWAP,SWAP,0.0003668079505808,0.0001967167148335,2024-11-18 08:00:00+00:00,2024-11-18
AVAX-USD-SWAP,SWAP,0.0001950754364117,0.0002773665359464,2024-11-18 16:00:00+00:00,2024-11-18
AVAX-USD-SWAP,SWAP,0.0002761137730701,0.0003639570013109,2024-11-18 00:00:00+00:00,2024-11-18
AVAX-USDT-SWAP,SWAP,0.0001151522039842,0.0001843014288629,2024-11-18 00:00:00+00:00,2024-11-18
AVAX-USDT-SWAP,SWAP,0.0001839013095507,0.0001091846968966,2024-11-18 08:00:00+00:00,2024-11-18
AVAX-USDT-SWAP,SWAP,0.000109384466599,9.60149564262e-05,2024-11-18 16:00:00+00:00,2024-11-18
AXS-USDT-SWAP,SWAP,-0.0001542138735163,-0.0004926912534919,2024-11-18 16:00:00+00:00,2024-11-18
AXS-USDT-SWAP,SWAP,2.36077842979e-05,-0.0002040749513395,2024-11-18 00:00:00+00:00,2024-11-18
AXS-USDT-SWAP,SWAP,-0.0002055522532566,-0.0001551306220613,2024-11-18 08:00:00+00:00,2024-11-18
BADGER-USDT-SWAP,SWAP,0.0001699871141228,0.0002079936341421,2024-11-18 08:00:00+00:00,2024-11-18
BADGER-USDT-SWAP,SWAP,0.0001702129310924,0.0001731768335924,2024-11-18 00:00:00+00:00,2024-11-18
BADGER-USDT-SWAP,SWAP,0.0002145054393547,0.0005426205353375,2024-11-18 16:00:00+00:00,2024-11-18
BAL-USDT-SWAP,SWAP,0.0002150340813328,0.0003751361101709,2024-11-18 08:00:00+00:00,2024-11-18
BAL-USDT-SWAP,SWAP,0.0003732603914074,0.0006712099888482,2024-11-18 16:00:00+00:00,2024-11-18
BAL-USDT-SWAP,SWAP,0.0001835883766855,0.0002103790926226,2024-11-18 00:00:00+00:00,2024-11-18
BAND-USDT-SWAP,SWAP,0.0004041121967593,-0.0001182930877618,2024-11-18 08:00:00+00:00,2024-11-18
BAND-USDT-SWAP,SWAP,6.12537645183e-05,0.0003994592864504,2024-11-18 00:00:00+00:00,2024-11-18
BAND-USDT-SWAP,SWAP,-0.0001190531154502,0.0008232721819526,2024-11-18 16:00:00+00:00,2024-11-18
BAT-USDT-SWAP,SWAP,4.82183434699e-05,0.0002110336511328,2024-11-18 00:00:00+00:00,2024-11-18
BAT-USDT-SWAP,SWAP,0.00021051540901,-1.11999054988e-05,2024-11-18 08:00:00+00:00,2024-11-18
BAT-USDT-SWAP,SWAP,-8.0297624935e-06,0.0004940034750741,2024-11-18 16:00:00+00:00,2024-11-18
BCH-USD-SWAP,SWAP,0.0003837887390991,0.0002525172798806,2024-11-18 00:00:00+00:00,2024-11-18
BCH-USD-SWAP,SWAP,0.0002485141779779,-0.0001200855894123,2024-11-18 08:00:00+00:00,2024-11-18
BCH-USD-SWAP,SWAP,-0.000116491211964,0.0003372306919859,2024-11-18 16:00:00+00:00,2024-11-18
BCH-USDT-SWAP,SWAP,-0.000289516472948,0.0002041287957594,2024-11-18 16:00:00+00:00,2024-11-18
BCH-USDT-SWAP,SWAP,0.0001019391876816,-0.000290951670054,2024-11-18 08:00:00+00:00,2024-11-18
BCH-USDT-SWAP,SWAP,1.09258947892e-05,0.0001047613637137,2024-11-18 00:00:00+00:00,2024-11-18
BICO-USDT-SWAP,SWAP,0.0002086791266038,0.0002654628466553,2024-11-18 00:00:00+00:00,2024-11-18
BICO-USDT-SWAP,SWAP,0.0002691771771902,-8.45297986303e-05,2024-11-18 08:00:00+00:00,2024-11-18
BICO-USDT-SWAP,SWAP,-8.44168542536e-05,0.0003379590530124,2024-11-18 16:00:00+00:00,2024-11-18
BIGTIME-USDT-SWAP,SWAP,0.0001972959572695,0.0002923127640063,2024-11-18 16:00:00+00:00,2024-11-18
BIGTIME-USDT-SWAP,SWAP,0.0003914565800994,0.0001976319036839,2024-11-18 08:00:00+00:00,2024-11-18
BIGTIME-USDT-SWAP,SWAP,0.0005024716879788,0.0003912511744493,2024-11-18 00:00:00+00:00,2024-11-18
BLUR-USDT-SWAP,SWAP,0.0002371120608142,-3.03048984584e-05,2024-11-18 08:00:00+00:00,2024-11-18
BLUR-USDT-SWAP,SWAP,0.0003685347501042,0.0002379101234633,2024-11-18 00:00:00+00:00,2024-11-18
BLUR-USDT-SWAP,SWAP,-2.94427809139e-05,0.0004392117986771,2024-11-18 16:00:00+00:00,2024-11-18
BNB-USDT-SWAP,SWAP,1.1366508086e-06,0.0001754911373623,2024-11-18 00:00:00+00:00,2024-11-18
BNB-USDT-SWAP,SWAP,3.70393241892e-05,0.0002441019702599,2024-11-18 16:00:00+00:00,2024-11-18
BNB-USDT-SWAP,SWAP,0.0001738561589816,3.7040967417e-05,2024-11-18 08:00:00+00:00,2024-11-18
BNT-USDT-SWAP,SWAP,-7.33882728782e-05,0.0005510944976647,2024-11-18 16:00:00+00:00,2024-11-18
BNT-USDT-SWAP,SWAP,0.000221214797626,-7.46265189576e-05,2024-11-18 08:00:00+00:00,2024-11-18
BNT-USDT-SWAP,SWAP,0.0001524803972071,0.0002178724688048,2024-11-18 00:00:00+00:00,2024-11-18
BOME-USDT-SWAP,SWAP,0.0004183692829634,0.000345117884583,2024-11-18 08:00:00+00:00,2024-11-18
BOME-USDT-SWAP,SWAP,0.0002518765270846,0.0004184482209599,2024-11-18 00:00:00+00:00,2024-11-18
BOME-USDT-SWAP,SWAP,0.0003458291374814,0.0001684002314096,2024-11-18 16:00:00+00:00,2024-11-18
BONE-USDT-SWAP,SWAP,0.0001858551404016,0.0002210181330941,2024-11-18 16:00:00+00:00,2024-11-18
BONE-USDT-SWAP,SWAP,0.0002629934410757,0.0001248406760935,2024-11-18 00:00:00+00:00,2024-11-18
BONE-USDT-SWAP,SWAP,0.0001259771223805,0.000187220826712,2024-11-18 08:00:00+00:00,2024-11-18
BONK-USDT-SWAP,SWAP,0.0003746632790937,0.0001712277716966,2024-11-18 16:00:00+00:00,2024-11-18
BONK-USDT-SWAP,SWAP,0.000755584370758,0.0005815550771989,2024-11-18 00:00:00+00:00,2024-11-18
BONK-USDT-SWAP,SWAP,0.00058011584136,0.0003763063561065,2024-11-18 08:00:00+00:00,2024-11-18
BRETT-USDT-SWAP,SWAP,0.0007637612825634,0.0011801357750676,2024-11-18 08:00:00+00:00,2024-11-18
BRETT-USDT-SWAP,SWAP,0.0011824468637396,0.0003368300621335,2024-11-18 16:00:00+00:00,2024-11-18
BRETT-USDT-SWAP,SWAP,0.0006910258555832,0.0007592867556635,2024-11-18 00:00:00+00:00,2024-11-18
BRETT-USDT-SWAP,SWAP,0.0004312783483601,0.0004312783483601,2024-11-18 20:00:00+00:00,2024-11-18
BRETT-USDT-SWAP,SWAP,0.0005907847261664,0.0005907847261664,2024-11-18 04:00:00+00:00,2024-11-18
BRETT-USDT-SWAP,SWAP,0.0003286039669009,0.0003286039669009,2024-11-18 12:00:00+00:00,2024-11-18
BSV-USD-SWAP,SWAP,0.0003234057118942,0.0003518597221615,2024-11-18 00:00:00+00:00,2024-11-18
BSV-USD-SWAP,SWAP,0.0001480793960709,0.0005059395617428,2024-11-18 16:00:00+00:00,2024-11-18
BSV-USD-SWAP,SWAP,0.0003508113157067,0.0001472897341292,2024-11-18 08:00:00+00:00,2024-11-18
BSV-USDT-SWAP,SWAP,0.0001498381346913,0.0001513972849881,2024-11-18 00:00:00+00:00,2024-11-18
BSV-USDT-SWAP,SWAP,9.34263200723e-05,0.0003306310732099,2024-11-18 16:00:00+00:00,2024-11-18
BSV-USDT-SWAP,SWAP,0.0001509453688638,9.29529786606e-05,2024-11-18 08:00:00+00:00,2024-11-18
BTC-USD-SWAP,SWAP,0.0002078179128729,0.0003595306211432,2024-11-18 00:00:00+00:00,2024-11-18
BTC-USD-SWAP,SWAP,0.0003590548570406,0.0002069652150855,2024-11-18 08:00:00+00:00,2024-11-18
BTC-USD-SWAP,SWAP,0.0002069497285229,0.0004516917000974,2024-11-18 16:00:00+00:00,2024-11-18
BTC-USDC-SWAP,SWAP,0.0001641773070336,0.0003103530865835,2024-11-18 00:00:00+00:00,2024-11-18
BTC-USDC-SWAP,SWAP,0.0002564258841005,0.0003426480499712,2024-11-18 16:00:00+00:00,2024-11-18
BTC-USDC-SWAP,SWAP,0.0003099183544337,0.0002563670541628,2024-11-18 08:00:00+00:00,2024-11-18
BTC-USDT-SWAP,SWAP,0.0002215063748215,0.0004117420197241,2024-11-18 16:00:00+00:00,2024-11-18
BTC-USDT-SWAP,SWAP,0.0002414082415928,0.0002213485431543,2024-11-18 08:00:00+00:00,2024-11-18
BTC-USDT-SWAP,SWAP,0.0001164332502414,0.000241741721997,2024-11-18 00:00:00+00:00,2024-11-18
CAT-USDT-SWAP,SWAP,-0.0001590555741672,0.0001193670553055,2024-11-18 16:00:00+00:00,2024-11-18
CAT-USDT-SWAP,SWAP,0.0005362036087967,0.000132287129113,2024-11-18 00:00:00+00:00,2024-11-18
CAT-USDT-SWAP,SWAP,0.0001273535503166,-0.000148585353717,2024-11-18 08:00:00+00:00,2024-11-18
CAT-USDT-SWAP,SWAP,-7.60963376631e-05,-7.60963376631e-05,2024-11-18 04:00:00+00:00,2024-11-18
CAT-USDT-SWAP,SWAP,0.0002112415142082,0.0002112415142082,2024-11-18 12:00:00+00:00,2024-11-18
CAT-USDT-SWAP,SWAP,0.0006585388544855,0.0006585388544855,2024-11-18 20:00:00+00:00,2024-11-18
CATI-USDT-SWAP,SWAP,0.0004180509759264,0.000388556508624,2024-11-18 08:00:00+00:00,2024-11-18
CATI-USDT-SWAP,SWAP,0.0002762468177401,0.0004180626062467,2024-11-18 00:00:00+00:00,2024-11-18
CATI-USDT-SWAP,SWAP,0.0003893444394174,0.0003996615604885,2024-11-18 16:00:00+00:00,2024-11-18
CELO-USDT-SWAP,SWAP,0.0002488358480008,0.0001912224689661,2024-11-18 00:00:00+00:00,2024-11-18
CELO-USDT-SWAP,SWAP,0.0001594728634833,0.000400373885136,2024-11-18 16:00:00+00:00,2024-11-18
CELO-USDT-SWAP,SWAP,0.0001928279306014,0.0001604276623372,2024-11-18 08:00:00+00:00,2024-11-18
CETUS-USDT-SWAP,SWAP,0.0003488276558436,0.000285387646715,2024-11-18 00:00:00+00:00,2024-11-18
CETUS-USDT-SWAP,SWAP,0.0003053478442509,0.0001616714765658,2024-11-18 16:00:00+00:00,2024-11-18
CETUS-USDT-SWAP,SWAP,0.000283260442304,0.0003049874016155,2024-11-18 08:00:00+00:00,2024-11-18
CFX-USDT-SWAP,SWAP,0.0001562179436285,0.0003223660711888,2024-11-18 16:00:00+00:00,2024-11-18
CFX-USDT-SWAP,SWAP,0.0001051490941088,0.0001562264374978,2024-11-18 08:00:00+00:00,2024-11-18
CFX-USDT-SWAP,SWAP,0.0002934546555161,0.0001064894790829,2024-11-18 00:00:00+00:00,2024-11-18
CHZ-USDT-SWAP,SWAP,0.0002142697593795,-6.487617402e-06,2024-11-18 08:00:00+00:00,2024-11-18
CHZ-USDT-SWAP,SWAP,0.0002491297808801,0.0002117742997827,2024-11-18 00:00:00+00:00,2024-11-18
CHZ-USDT-SWAP,SWAP,-7.3525559589e-06,0.0001224192343777,2024-11-18 16:00:00+00:00,2024-11-18
COMP-USDT-SWAP,SWAP,0.0001985738717243,0.000243368718352,2024-11-18 16:00:00+00:00,2024-11-18
COMP-USDT-SWAP,SWAP,0.0002872763965569,0.0001963498163412,2024-11-18 08:00:00+00:00,2024-11-18
COMP-USDT-SWAP,SWAP,0.0002433386372189,0.0002857061434321,2024-11-18 00:00:00+00:00,2024-11-18
CORE-USDT-SWAP,SWAP,0.0002879790562096,0.0002583371939989,2024-11-18 00:00:00+00:00,2024-11-18
CORE-USDT-SWAP,SWAP,0.0002576066750813,0.0001143277033316,2024-11-18 08:00:00+00:00,2024-11-18
CORE-USDT-SWAP,SWAP,0.0001142031066771,0.0004637185217231,2024-11-18 16:00:00+00:00,2024-11-18
CRO-USDT-SWAP,SWAP,0.000321447777799,0.0004907046191187,2024-11-18 16:00:00+00:00,2024-11-18
CRO-USDT-SWAP,SWAP,0.0002511095394392,0.0003560026258427,2024-11-18 00:00:00+00:00,2024-11-18
CRO-USDT-SWAP,SWAP,0.0003575710741263,0.0003208047564193,2024-11-18 08:00:00+00:00,2024-11-18
CRV-USD-SWAP,SWAP,-8.91449465565e-05,5.38523611373e-05,2024-11-18 16:00:00+00:00,2024-11-18
CRV-USD-SWAP,SWAP,9.42875512567e-05,0.0002064577377002,2024-11-18 00:00:00+00:00,2024-11-18
CRV-USD-SWAP,SWAP,0.0002048922942376,-9.11070725883e-05,2024-11-18 08:00:00+00:00,2024-11-18
CRV-USDT-SWAP,SWAP,0.000137702842762,4.30348581586e-05,2024-11-18 00:00:00+00:00,2024-11-18
CRV-USDT-SWAP,SWAP,0.0001420956698116,9.71036239465e-05,2024-11-18 16:00:00+00:00,2024-11-18
CRV-USDT-SWAP,SWAP,4.2410396328e-05,0.000142737507123,2024-11-18 08:00:00+00:00,2024-11-18
CSPR-USDT-SWAP,SWAP,0.0011482266692678,0.0005414507005772,2024-11-18 16:00:00+00:00,2024-11-18
CSPR-USDT-SWAP,SWAP,9.68177105716e-05,-0.0009822843108372,2024-11-18 00:00:00+00:00,2024-11-18
CSPR-USDT-SWAP,SWAP,-0.0010001142284041,0.0011196037156299,2024-11-18 08:00:00+00:00,2024-11-18
CTC-USDT-SWAP,SWAP,-0.0001461512863203,-1.8877149921e-05,2024-11-18 00:00:00+00:00,2024-11-18
CTC-USDT-SWAP,SWAP,-4.70572383971e-05,0.0007071925281535,2024-11-18 16:00:00+00:00,2024-11-18
CTC-USDT-SWAP,SWAP,-2.16151770254e-05,-4.97536667462e-05,2024-11-18 08:00:00+00:00,2024-11-18
CVC-USDT-SWAP,SWAP,0.000313228253105,0.0001784185971868,2024-11-18 08:00:00+00:00,2024-11-18
CVC-USDT-SWAP,SWAP,0.0001383031277796,0.0003115185206743,2024-11-18 00:00:00+00:00,2024-11-18
CVC-USDT-SWAP,SWAP,0.0001785810640731,0.0005233995323894,2024-11-18 16:00:00+00:00,2024-11-18
CVX-USDT-SWAP,SWAP,0.0004149860302999,0.0004174993067411,2024-11-18 00:00:00+00:00,2024-11-18
CVX-USDT-SWAP,SWAP,0.0004170001333444,-0.000548928086919,2024-11-18 08:00:00+00:00,2024-11-18
CVX-USDT-SWAP,SWAP,-0.0005463193450861,0.000933071693067,2024-11-18 16:00:00+00:00,2024-11-18
DGB-USDT-SWAP,SWAP,-0.0001140728093451,0.0002622209870645,2024-11-18 16:00:00+00:00,2024-11-18
DGB-USDT-SWAP,SWAP,-9.93638558623e-05,-5.50650401146e-05,2024-11-18 00:00:00+00:00,2024-11-18
DGB-USDT-SWAP,SWAP,-5.71261683489e-05,-0.0001154731232984,2024-11-18 08:00:00+00:00,2024-11-18
DOGE-USD-SWAP,SWAP,0.000548937815169,0.0004348366477279,2024-11-18 08:00:00+00:00,2024-11-18
DOGE-USD-SWAP,SWAP,0.0001250510511919,0.0005485470070672,2024-11-18 00:00:00+00:00,2024-11-18
DOGE-USD-SWAP,SWAP,0.0004350223769507,0.0005262783871923,2024-11-18 16:00:00+00:00,2024-11-18
DOGE-USDT-SWAP,SWAP,9.71199262325e-05,0.0004208611442227,2024-11-18 00:00:00+00:00,2024-11-18
DOGE-USDT-SWAP,SWAP,0.0004211173457283,0.0003702374443408,2024-11-18 08:00:00+00:00,2024-11-18
DOGE-USDT-SWAP,SWAP,0.0003710001007213,0.0003984130515132,2024-11-18 16:00:00+00:00,2024-11-18
DOGS-USDT-SWAP,SWAP,0.0002444068582002,0.0002042912213078,2024-11-18 08:00:00+00:00,2024-11-18
DOGS-USDT-SWAP,SWAP,0.0002859226505786,0.0002447295254861,2024-11-18 00:00:00+00:00,2024-11-18
DOGS-USDT-SWAP,SWAP,0.0002042653824168,0.0002606629126314,2024-11-18 16:00:00+00:00,2024-11-18
DOT-USD-SWAP,SWAP,0.0001978674056318,0.0001488903479994,2024-11-18 08:00:00+00:00,2024-11-18
DOT-USD-SWAP,SWAP,0.0001498595085453,0.0005475060684302,2024-11-18 16:00:00+00:00,2024-11-18
DOT-USD-SWAP,SWAP,-1.06283582641e-05,0.0001962066132102,2024-11-18 00:00:00+00:00,2024-11-18
DOT-USDT-SWAP,SWAP,0.0001257033736166,0.0001413094518598,2024-11-18 08:00:00+00:00,2024-11-18
DOT-USDT-SWAP,SWAP,0.0001374962611525,0.0001260665952913,2024-11-18 00:00:00+00:00,2024-11-18
DOT-USDT-SWAP,SWAP,0.0001413136456794,0.0003055839873918,2024-11-18 16:00:00+00:00,2024-11-18
DYDX-USDT-SWAP,SWAP,0.0002141766527854,0.0002635719693556,2024-11-18 08:00:00+00:00,2024-11-18
DYDX-USDT-SWAP,SWAP,0.0002001526386258,0.0002133514936577,2024-11-18 00:00:00+00:00,2024-11-18
DYDX-USDT-SWAP,SWAP,0.0002637733361523,0.0002488675527789,2024-11-18 16:00:00+00:00,2024-11-18
EGLD-USDT-SWAP,SWAP,0.0003470096991114,-0.0002140571425281,2024-11-18 00:00:00+00:00,2024-11-18
EGLD-USDT-SWAP,SWAP,-0.0001547591807666,0.0007032254793629,2024-11-18 16:00:00+00:00,2024-11-18
EGLD-USDT-SWAP,SWAP,-0.0002126245752168,-0.0001526784573166,2024-11-18 08:00:00+00:00,2024-11-18
EIGEN-USDT-SWAP,SWAP,0.0004506943882357,0.0004079941631591,2024-11-18 00:00:00+00:00,2024-11-18
EIGEN-USDT-SWAP,SWAP,0.0004071630062078,0.0004136105033507,2024-11-18 08:00:00+00:00,2024-11-18
EIGEN-USDT-SWAP,SWAP,0.0004144851141977,0.0005857161775833,2024-11-18 16:00:00+00:00,2024-11-18
ENJ-USDT-SWAP,SWAP,0.0003336880576395,2.41575943093e-05,2024-11-18 08:00:00+00:00,2024-11-18
ENJ-USDT-SWAP,SWAP,2.24046094374e-05,0.000375085463867,2024-11-18 16:00:00+00:00,2024-11-18
ENJ-USDT-SWAP,SWAP,0.000167341541754,0.0003295567382349,2024-11-18 00:00:00+00:00,2024-11-18
ENS-USDT-SWAP,SWAP,0.0001413941725071,0.0001870545897105,2024-11-18 00:00:00+00:00,2024-11-18
ENS-USDT-SWAP,SWAP,0.0001867846943048,0.0001862372259461,2024-11-18 08:00:00+00:00,2024-11-18
ENS-USDT-SWAP,SWAP,0.0001868302304031,0.0003160524853632,2024-11-18 16:00:00+00:00,2024-11-18
EOS-USD-SWAP,SWAP,0.0002588660909506,0.0002034000642924,2024-11-18 08:00:00+00:00,2024-11-18
EOS-USD-SWAP,SWAP,0.0001671846113271,0.0002541255331942,2024-11-18 00:00:00+00:00,2024-11-18
EOS-USD-SWAP,SWAP,0.0002049695892608,0.0003897404783529,2024-11-18 16:00:00+00:00,2024-11-18
EOS-USDT-SWAP,SWAP,0.0001133962359673,0.0001479336644881,2024-11-18 08:00:00+00:00,2024-11-18
