instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,3.31596415851e-05,-3.45426908301e-05,2024-07-14 08:00:00+00:00,2024-07-14
AGLD-USDT-SWAP,SWAP,-0.0001394549185813,2.9142528797e-05,2024-07-14 08:00:00+00:00,2024-07-14
AGLD-USDT-SWAP,SWAP,2.80163186541e-05,-6.6707872646e-05,2024-07-14 16:00:00+00:00,2024-07-14
AGLD-USDT-SWAP,SWAP,1.52684106815e-05,-0.000138075358411,2024-07-14 00:00:00+00:00,2024-07-14
AIDOGE-USDT-SWAP,SWAP,-0.0009386191305433,-0.0006611471542602,2024-07-14 08:00:00+00:00,2024-07-14
AIDOGE-USDT-SWAP,SWAP,-0.0006595457789713,0.0014850974330911,2024-07-14 16:00:00+00:00,2024-07-14
AIDOGE-USDT-SWAP,SWAP,0.0004123543761832,-0.0009446317855951,2024-07-14 00:00:00+00:00,2024-07-14
ALGO-USD-SWAP,SWAP,-0.0002548605900019,-0.0001206372305392,2024-07-14 16:00:00+00:00,2024-07-14
ALGO-USD-SWAP,SWAP,-0.0001286075209192,0.0001690165093984,2024-07-14 00:00:00+00:00,2024-07-14
ALGO-USD-SWAP,SWAP,0.0001660889350851,-0.0002548672355207,2024-07-14 08:00:00+00:00,2024-07-14
ALGO-USDT-SWAP,SWAP,-1.5349763965e-06,8.521083442e-06,2024-07-14 08:00:00+00:00,2024-07-14
ALGO-USDT-SWAP,SWAP,7.0606021312e-06,-0.0001337028192028,2024-07-14 16:00:00+00:00,2024-07-14
ALGO-USDT-SWAP,SWAP,9.73285615261e-05,-1.537036981e-06,2024-07-14 00:00:00+00:00,2024-07-14
ALPHA-USDT-SWAP,SWAP,-6.58301557269e-05,-0.0002267647780431,2024-07-14 16:00:00+00:00,2024-07-14
ALPHA-USDT-SWAP,SWAP,3.14323180031e-05,-0.0002166097077061,2024-07-14 00:00:00+00:00,2024-07-14
ALPHA-USDT-SWAP,SWAP,-0.0002197522410142,-6.8071260516e-05,2024-07-14 08:00:00+00:00,2024-07-14
APE-USDT-SWAP,SWAP,2.53454104503e-05,-0.0001020029138389,2024-07-14 16:00:00+00:00,2024-07-14
APE-USDT-SWAP,SWAP,2.57788511246e-05,-0.0001735219813921,2024-07-14 00:00:00+00:00,2024-07-14
APE-USDT-SWAP,SWAP,-0.0001749562649452,2.44763532269e-05,2024-07-14 08:00:00+00:00,2024-07-14
API3-USDT-SWAP,SWAP,-5.54496135176e-05,-4.1765944668e-06,2024-07-14 16:00:00+00:00,2024-07-14
API3-USDT-SWAP,SWAP,9.88277775e-06,-2.56936298928e-05,2024-07-14 00:00:00+00:00,2024-07-14
API3-USDT-SWAP,SWAP,-2.79021115002e-05,-5.54490139101e-05,2024-07-14 08:00:00+00:00,2024-07-14
APT-USDT-SWAP,SWAP,-0.0001980399786234,1.60016256e-05,2024-07-14 08:00:00+00:00,2024-07-14
APT-USDT-SWAP,SWAP,1.67214717019e-05,2.1269236643e-05,2024-07-14 16:00:00+00:00,2024-07-14
APT-USDT-SWAP,SWAP,-8.8553284329e-06,-0.0001961346283379,2024-07-14 00:00:00+00:00,2024-07-14
AR-USDT-SWAP,SWAP,1.83400368259e-05,9.86839584477e-05,2024-07-14 00:00:00+00:00,2024-07-14
AR-USDT-SWAP,SWAP,8.61484768004e-05,3.36698121265e-05,2024-07-14 16:00:00+00:00,2024-07-14
AR-USDT-SWAP,SWAP,9.91847584724e-05,8.71587734794e-05,2024-07-14 08:00:00+00:00,2024-07-14
ARB-USDT-SWAP,SWAP,-0.0001465626825103,6.5558638483e-05,2024-07-14 16:00:00+00:00,2024-07-14
ARB-USDT-SWAP,SWAP,0.00011532718353,-0.0001198279741848,2024-07-14 00:00:00+00:00,2024-07-14
ARB-USDT-SWAP,SWAP,-0.0001199710512295,-0.0001447765808588,2024-07-14 08:00:00+00:00,2024-07-14
ATH-USDT-SWAP,SWAP,-0.000353659887448,-0.0002290580136973,2024-07-14 08:00:00+00:00,2024-07-14
ATH-USDT-SWAP,SWAP,-0.0002287586551313,-0.000372044596748,2024-07-14 16:00:00+00:00,2024-07-14
ATH-USDT-SWAP,SWAP,0.0003191807096892,-0.0003527483836454,2024-07-14 00:00:00+00:00,2024-07-14
ATOM-USD-SWAP,SWAP,-3.74998264958e-05,-7.75721127063e-05,2024-07-14 08:00:00+00:00,2024-07-14
ATOM-USD-SWAP,SWAP,-7.67332766082e-05,-2.33043764249e-05,2024-07-14 16:00:00+00:00,2024-07-14
ATOM-USD-SWAP,SWAP,1.66470140096e-05,-3.68278439403e-05,2024-07-14 00:00:00+00:00,2024-07-14
ATOM-USDT-SWAP,SWAP,-7.36413775381e-05,-1.22832751318e-05,2024-07-14 08:00:00+00:00,2024-07-14
ATOM-USDT-SWAP,SWAP,-1.22832210395e-05,-0.0001142200348541,2024-07-14 16:00:00+00:00,2024-07-14
ATOM-USDT-SWAP,SWAP,7.78299068622e-05,-7.29726206172e-05,2024-07-14 00:00:00+00:00,2024-07-14
AUCTION-USDT-SWAP,SWAP,-5.9940841805e-06,-3.8105112489e-06,2024-07-14 16:00:00+00:00,2024-07-14
AUCTION-USDT-SWAP,SWAP,-0.0001185771252838,-3.16957854962e-05,2024-07-14 00:00:00+00:00,2024-07-14
AUCTION-USDT-SWAP,SWAP,-3.21439152572e-05,-4.8222829652e-06,2024-07-14 08:00:00+00:00,2024-07-14
AVAX-USD-SWAP,SWAP,-0.000116432017307,-0.0001259170507081,2024-07-14 08:00:00+00:00,2024-07-14
AVAX-USD-SWAP,SWAP,-0.0001262505053845,-0.0001249379291313,2024-07-14 16:00:00+00:00,2024-07-14
AVAX-USD-SWAP,SWAP,0.0001620611846754,-0.0001143066573293,2024-07-14 00:00:00+00:00,2024-07-14
AVAX-USDT-SWAP,SWAP,-2.5985273415e-06,-0.0001531539053736,2024-07-14 16:00:00+00:00,2024-07-14
AVAX-USDT-SWAP,SWAP,7.72877516253e-05,-0.0001705784488807,2024-07-14 00:00:00+00:00,2024-07-14
AVAX-USDT-SWAP,SWAP,-0.0001706519474875,-2.2295546005e-06,2024-07-14 08:00:00+00:00,2024-07-14
AXS-USDT-SWAP,SWAP,-0.0002016827698865,-0.0004125835632178,2024-07-14 00:00:00+00:00,2024-07-14
AXS-USDT-SWAP,SWAP,-0.0004137081718414,-4.83870390432e-05,2024-07-14 08:00:00+00:00,2024-07-14
AXS-USDT-SWAP,SWAP,-4.83867023249e-05,-0.0004078543916728,2024-07-14 16:00:00+00:00,2024-07-14
BADGER-USDT-SWAP,SWAP,-0.0001841309380382,-0.0001131346005775,2024-07-14 16:00:00+00:00,2024-07-14
BADGER-USDT-SWAP,SWAP,2.2357535736e-05,-0.0002057808025809,2024-07-14 00:00:00+00:00,2024-07-14
BADGER-USDT-SWAP,SWAP,-0.0002050452922054,-0.0001833923345623,2024-07-14 08:00:00+00:00,2024-07-14
BAL-USDT-SWAP,SWAP,-7.16307339252e-05,-0.0001812976605955,2024-07-14 16:00:00+00:00,2024-07-14
BAL-USDT-SWAP,SWAP,-1.72044021879e-05,7.08090616155e-05,2024-07-14 00:00:00+00:00,2024-07-14
BAL-USDT-SWAP,SWAP,6.66629779711e-05,-6.91781250024e-05,2024-07-14 08:00:00+00:00,2024-07-14
BAND-USDT-SWAP,SWAP,0.0001184486676319,-9.5585421235e-06,2024-07-14 08:00:00+00:00,2024-07-14
BAND-USDT-SWAP,SWAP,-9.5531236764e-06,-0.0003136113600342,2024-07-14 16:00:00+00:00,2024-07-14
BAND-USDT-SWAP,SWAP,-0.000227154669263,0.0001165196404018,2024-07-14 00:00:00+00:00,2024-07-14
BAT-USDT-SWAP,SWAP,2.34744729043e-05,-9.92625595252e-05,2024-07-14 08:00:00+00:00,2024-07-14
BAT-USDT-SWAP,SWAP,-0.000101511772792,-3.32670438486e-05,2024-07-14 16:00:00+00:00,2024-07-14
BAT-USDT-SWAP,SWAP,-1.19725364287e-05,2.46036419643e-05,2024-07-14 00:00:00+00:00,2024-07-14
BCH-USD-SWAP,SWAP,-9.9038728166e-06,-0.0004373139915154,2024-07-14 08:00:00+00:00,2024-07-14
BCH-USD-SWAP,SWAP,-0.0004373070748695,-2.25664550097e-05,2024-07-14 16:00:00+00:00,2024-07-14
BCH-USD-SWAP,SWAP,-8.03381791493e-05,-9.8960720033e-06,2024-07-14 00:00:00+00:00,2024-07-14
BCH-USDT-SWAP,SWAP,-0.0001512489510242,2.6431753832e-05,2024-07-14 00:00:00+00:00,2024-07-14
BCH-USDT-SWAP,SWAP,-0.0002587097057355,-0.0003066094210267,2024-07-14 16:00:00+00:00,2024-07-14
BCH-USDT-SWAP,SWAP,2.58701655194e-05,-0.0002592709988548,2024-07-14 08:00:00+00:00,2024-07-14
BICO-USDT-SWAP,SWAP,-0.0001237883396544,0.0003022992014556,2024-07-14 08:00:00+00:00,2024-07-14
BICO-USDT-SWAP,SWAP,0.000301609056982,2.891640851e-07,2024-07-14 16:00:00+00:00,2024-07-14
BICO-USDT-SWAP,SWAP,3.85772043545e-05,-0.0001223730077972,2024-07-14 00:00:00+00:00,2024-07-14
BIGTIME-USDT-SWAP,SWAP,0.0003369179215795,4.55603956683e-05,2024-07-14 08:00:00+00:00,2024-07-14
BIGTIME-USDT-SWAP,SWAP,4.35118850021e-05,8.70313871108e-05,2024-07-14 16:00:00+00:00,2024-07-14
BIGTIME-USDT-SWAP,SWAP,3.81473834387e-05,0.0003369384275554,2024-07-14 00:00:00+00:00,2024-07-14
BLOCK-USDT-SWAP,SWAP,0.0005072255405318,-0.0002434411965558,2024-07-14 16:00:00+00:00,2024-07-14
BLOCK-USDT-SWAP,SWAP,-0.0002838588426163,0.0004999427290268,2024-07-14 08:00:00+00:00,2024-07-14
BLOCK-USDT-SWAP,SWAP,0.0009399151306766,-0.000275473080872,2024-07-14 00:00:00+00:00,2024-07-14
BLUR-USDT-SWAP,SWAP,-3.27841132309e-05,7.02789969319e-05,2024-07-14 16:00:00+00:00,2024-07-14
BLUR-USDT-SWAP,SWAP,-8.08479141264e-05,-3.27910636112e-05,2024-07-14 08:00:00+00:00,2024-07-14
BLUR-USDT-SWAP,SWAP,0.0001185681411641,-7.83636887907e-05,2024-07-14 00:00:00+00:00,2024-07-14
BNB-USDT-SWAP,SWAP,-4.59290616134e-05,-7.98084681718e-05,2024-07-14 08:00:00+00:00,2024-07-14
BNB-USDT-SWAP,SWAP,-7.90253705042e-05,-0.0001617804617533,2024-07-14 16:00:00+00:00,2024-07-14
BNB-USDT-SWAP,SWAP,4.96705695844e-05,-4.59246779865e-05,2024-07-14 00:00:00+00:00,2024-07-14
BNT-USDT-SWAP,SWAP,-0.00015991928568,6.46820791804e-05,2024-07-14 08:00:00+00:00,2024-07-14
BNT-USDT-SWAP,SWAP,6.06833783833e-05,-0.0004721777310402,2024-07-14 16:00:00+00:00,2024-07-14
BNT-USDT-SWAP,SWAP,-0.0003285925202046,-0.0001591870413955,2024-07-14 00:00:00+00:00,2024-07-14
BONE-USDT-SWAP,SWAP,0.0001708989117114,0.0002196156166752,2024-07-14 08:00:00+00:00,2024-07-14
BONE-USDT-SWAP,SWAP,0.0002168137433342,-9.45706394637e-05,2024-07-14 16:00:00+00:00,2024-07-14
BONE-USDT-SWAP,SWAP,-0.0002632865605189,0.0001709045251523,2024-07-14 00:00:00+00:00,2024-07-14
BONK-USDT-SWAP,SWAP,-1.75096874716e-05,-0.0002148565581903,2024-07-14 00:00:00+00:00,2024-07-14
BONK-USDT-SWAP,SWAP,-1.60899768892e-05,3.51611461653e-05,2024-07-14 16:00:00+00:00,2024-07-14
BONK-USDT-SWAP,SWAP,-0.0002138464092272,-1.41179854728e-05,2024-07-14 08:00:00+00:00,2024-07-14
BSV-USD-SWAP,SWAP,-0.0002924929874454,-0.0002631020788781,2024-07-14 16:00:00+00:00,2024-07-14
BSV-USD-SWAP,SWAP,-0.0001045227547683,-4.1967117063e-06,2024-07-14 00:00:00+00:00,2024-07-14
BSV-USD-SWAP,SWAP,-4.4567216332e-06,-0.0002898703300927,2024-07-14 08:00:00+00:00,2024-07-14
BSV-USDT-SWAP,SWAP,-0.0001197297428054,-0.0002208309763625,2024-07-14 00:00:00+00:00,2024-07-14
BSV-USDT-SWAP,SWAP,-0.0002188879895655,-8.98934446139e-05,2024-07-14 16:00:00+00:00,2024-07-14
BSV-USDT-SWAP,SWAP,-0.0002205674023887,-0.0002170503054158,2024-07-14 08:00:00+00:00,2024-07-14
BTC-USD-SWAP,SWAP,-1.8981468937e-06,-3.40542435992e-05,2024-07-14 08:00:00+00:00,2024-07-14
BTC-USD-SWAP,SWAP,-3.38359955956e-05,1.52885015509e-05,2024-07-14 16:00:00+00:00,2024-07-14
BTC-USD-SWAP,SWAP,-3.20449539857e-05,-1.658484184e-06,2024-07-14 00:00:00+00:00,2024-07-14
BTC-USDC-SWAP,SWAP,-2.9297849802e-06,1.4268422587e-05,2024-07-14 08:00:00+00:00,2024-07-14
BTC-USDC-SWAP,SWAP,1.36419098616e-05,5.47305369247e-05,2024-07-14 16:00:00+00:00,2024-07-14
BTC-USDC-SWAP,SWAP,1.8129155473e-06,-3.0143758799e-06,2024-07-14 00:00:00+00:00,2024-07-14
BTC-USDT-SWAP,SWAP,4.6529688071e-06,-2.48365112339e-05,2024-07-14 00:00:00+00:00,2024-07-14
BTC-USDT-SWAP,SWAP,6.38087736323e-05,-1.34383617638e-05,2024-07-14 16:00:00+00:00,2024-07-14
BTC-USDT-SWAP,SWAP,-2.46325800393e-05,6.42190273061e-05,2024-07-14 08:00:00+00:00,2024-07-14
CEL-USDT-SWAP,SWAP,-4.96099796932e-05,-0.0001282565582102,2024-07-14 16:00:00+00:00,2024-07-14
CEL-USDT-SWAP,SWAP,-0.0004332712962351,-4.48433444179e-05,2024-07-14 08:00:00+00:00,2024-07-14
CEL-USDT-SWAP,SWAP,-0.0004286440644446,-0.0004363839321813,2024-07-14 00:00:00+00:00,2024-07-14
CELO-USDT-SWAP,SWAP,-0.0001709706424061,-0.0001658484229694,2024-07-14 08:00:00+00:00,2024-07-14
CELO-USDT-SWAP,SWAP,-0.0001674031493376,0.0001068966221344,2024-07-14 16:00:00+00:00,2024-07-14
CELO-USDT-SWAP,SWAP,3.14167276496e-05,-0.0001721388872667,2024-07-14 00:00:00+00:00,2024-07-14
CETUS-USDT-SWAP,SWAP,5.23173189323e-05,-0.0001386903473209,2024-07-14 16:00:00+00:00,2024-07-14
CETUS-USDT-SWAP,SWAP,0.000178052536319,0.0003039949595461,2024-07-14 00:00:00+00:00,2024-07-14
CETUS-USDT-SWAP,SWAP,0.0003017949185325,5.28193146777e-05,2024-07-14 08:00:00+00:00,2024-07-14
CFX-USDT-SWAP,SWAP,0.0001193589695063,-2.14032513261e-05,2024-07-14 16:00:00+00:00,2024-07-14
CFX-USDT-SWAP,SWAP,2.67896443271e-05,-5.05330464917e-05,2024-07-14 00:00:00+00:00,2024-07-14
CFX-USDT-SWAP,SWAP,-5.05370486055e-05,0.0001193614484327,2024-07-14 08:00:00+00:00,2024-07-14
CHZ-USDT-SWAP,SWAP,0.0001217364166949,-4.5862924539e-05,2024-07-14 00:00:00+00:00,2024-07-14
CHZ-USDT-SWAP,SWAP,1.62699237537e-05,-7.28356856067e-05,2024-07-14 16:00:00+00:00,2024-07-14
CHZ-USDT-SWAP,SWAP,-4.55512638874e-05,1.71869096244e-05,2024-07-14 08:00:00+00:00,2024-07-14
COMP-USDT-SWAP,SWAP,-4.22717582641e-05,7.05452069273e-05,2024-07-14 00:00:00+00:00,2024-07-14
COMP-USDT-SWAP,SWAP,7.05439076542e-05,-5.47335180343e-05,2024-07-14 08:00:00+00:00,2024-07-14
COMP-USDT-SWAP,SWAP,-5.34167523763e-05,0.0001251240179095,2024-07-14 16:00:00+00:00,2024-07-14
CORE-USDT-SWAP,SWAP,0.0001695162052115,-0.0001069798009608,2024-07-14 16:00:00+00:00,2024-07-14
CORE-USDT-SWAP,SWAP,-1.22851282842e-05,-1.1952024543e-05,2024-07-14 00:00:00+00:00,2024-07-14
CORE-USDT-SWAP,SWAP,-1.29932341788e-05,0.0001698030803589,2024-07-14 08:00:00+00:00,2024-07-14
CRO-USDT-SWAP,SWAP,-0.0001776169203113,-1.75184348468e-05,2024-07-14 00:00:00+00:00,2024-07-14
CRO-USDT-SWAP,SWAP,-8.62709612056e-05,-5.31755883223e-05,2024-07-14 16:00:00+00:00,2024-07-14
CRO-USDT-SWAP,SWAP,-1.85768340793e-05,-8.51230769858e-05,2024-07-14 08:00:00+00:00,2024-07-14
CRV-USD-SWAP,SWAP,-0.000191396283687,-0.0002632472590286,2024-07-14 08:00:00+00:00,2024-07-14
CRV-USD-SWAP,SWAP,-0.0002049680147202,-0.0001891931228476,2024-07-14 00:00:00+00:00,2024-07-14
CRV-USD-SWAP,SWAP,-0.00026033306967,-0.000163636723791,2024-07-14 16:00:00+00:00,2024-07-14
CRV-USDT-SWAP,SWAP,6.53825256065e-05,-7.71058034748e-05,2024-07-14 16:00:00+00:00,2024-07-14
CRV-USDT-SWAP,SWAP,-8.04317177444e-05,1.65144281047e-05,2024-07-14 00:00:00+00:00,2024-07-14
CRV-USDT-SWAP,SWAP,1.6514038877e-05,6.39360033502e-05,2024-07-14 08:00:00+00:00,2024-07-14
CSPR-USDT-SWAP,SWAP,-0.0002118697628206,-5.95529263777e-05,2024-07-14 00:00:00+00:00,2024-07-14
CSPR-USDT-SWAP,SWAP,4.7515352638e-05,-0.0001553910599066,2024-07-14 16:00:00+00:00,2024-07-14
CSPR-USDT-SWAP,SWAP,-5.85581248428e-05,4.94045291801e-05,2024-07-14 08:00:00+00:00,2024-07-14
CTC-USDT-SWAP,SWAP,0.0001693399830076,-0.0002580284788467,2024-07-14 16:00:00+00:00,2024-07-14
CTC-USDT-SWAP,SWAP,-0.0002978270005355,0.0002317868721958,2024-07-14 00:00:00+00:00,2024-07-14
CTC-USDT-SWAP,SWAP,0.0002309554968949,0.0001724433861692,2024-07-14 08:00:00+00:00,2024-07-14
CVC-USDT-SWAP,SWAP,-0.0004144538068961,-0.0004083952370549,2024-07-14 00:00:00+00:00,2024-07-14
CVC-USDT-SWAP,SWAP,-0.0004104922139298,-0.000301913352661,2024-07-14 08:00:00+00:00,2024-07-14
CVC-USDT-SWAP,SWAP,-0.0003018978355977,-0.0003061128135588,2024-07-14 16:00:00+00:00,2024-07-14
CVX-USDT-SWAP,SWAP,-0.0001088298401738,0.0001477278356279,2024-07-14 08:00:00+00:00,2024-07-14
CVX-USDT-SWAP,SWAP,0.0001467889946014,0.0003224572075662,2024-07-14 16:00:00+00:00,2024-07-14
CVX-USDT-SWAP,SWAP,0.0003097890957379,-0.000108809603293,2024-07-14 00:00:00+00:00,2024-07-14
DGB-USDT-SWAP,SWAP,-0.0003411561024577,-0.0002186819463751,2024-07-14 16:00:00+00:00,2024-07-14
DGB-USDT-SWAP,SWAP,-0.0001869433642949,0.0001155124766435,2024-07-14 00:00:00+00:00,2024-07-14
DGB-USDT-SWAP,SWAP,0.0001124699142519,-0.0003424629591528,2024-07-14 08:00:00+00:00,2024-07-14
DMAIL-USDT-SWAP,SWAP,-0.000302316985834,0.0003378206942589,2024-07-14 08:00:00+00:00,2024-07-14
DMAIL-USDT-SWAP,SWAP,5.73920678182e-05,-0.0003045584588836,2024-07-14 00:00:00+00:00,2024-07-14
DMAIL-USDT-SWAP,SWAP,0.0003397168982035,0.0002906954818044,2024-07-14 16:00:00+00:00,2024-07-14
DOGE-USD-SWAP,SWAP,-7.34424950123e-05,-8.76804805606e-05,2024-07-14 00:00:00+00:00,2024-07-14
DOGE-USD-SWAP,SWAP,-8.77707566096e-05,-7.4822921003e-05,2024-07-14 08:00:00+00:00,2024-07-14
DOGE-USD-SWAP,SWAP,-7.4354278383e-05,-0.0001327021477425,2024-07-14 16:00:00+00:00,2024-07-14
DOGE-USDT-SWAP,SWAP,9.72736998475e-05,2.31203344123e-05,2024-07-14 16:00:00+00:00,2024-07-14
DOGE-USDT-SWAP,SWAP,-5.2536752281e-06,-8.9582807912e-06,2024-07-14 00:00:00+00:00,2024-07-14
DOGE-USDT-SWAP,SWAP,-8.7713910434e-06,9.74631093956e-05,2024-07-14 08:00:00+00:00,2024-07-14
DOT-USD-SWAP,SWAP,-1.467364911e-06,2.99679545924e-05,2024-07-14 00:00:00+00:00,2024-07-14
DOT-USD-SWAP,SWAP,2.79726631652e-05,-7.20352485725e-05,2024-07-14 08:00:00+00:00,2024-07-14
DOT-USD-SWAP,SWAP,-7.08667872165e-05,-0.0001051482870326,2024-07-14 16:00:00+00:00,2024-07-14
DOT-USDT-SWAP,SWAP,0.0001126335212402,2.56614122918e-05,2024-07-14 16:00:00+00:00,2024-07-14
DOT-USDT-SWAP,SWAP,8.91866324467e-05,5.66235406704e-05,2024-07-14 00:00:00+00:00,2024-07-14
DOT-USDT-SWAP,SWAP,5.59573288332e-05,0.0001126305626346,2024-07-14 08:00:00+00:00,2024-07-14
DYDX-USDT-SWAP,SWAP,-8.09453872017e-05,3.60920032315e-05,2024-07-14 16:00:00+00:00,2024-07-14
DYDX-USDT-SWAP,SWAP,-4.5302774544e-06,8.48377543166e-05,2024-07-14 00:00:00+00:00,2024-07-14
DYDX-USDT-SWAP,SWAP,8.32805787398e-05,-8.09447943182e-05,2024-07-14 08:00:00+00:00,2024-07-14
EGLD-USDT-SWAP,SWAP,-0.0001669598193691,-0.0002452098158197,2024-07-14 00:00:00+00:00,2024-07-14
EGLD-USDT-SWAP,SWAP,-0.0002475612778535,-2.76179885252e-05,2024-07-14 08:00:00+00:00,2024-07-14
EGLD-USDT-SWAP,SWAP,-2.5262088103e-05,-0.0001012207152952,2024-07-14 16:00:00+00:00,2024-07-14
ENJ-USDT-SWAP,SWAP,3.40913851084e-05,9.620822686e-06,2024-07-14 16:00:00+00:00,2024-07-14
ENJ-USDT-SWAP,SWAP,5.21017419627e-05,7.25862971791e-05,2024-07-14 00:00:00+00:00,2024-07-14
ENJ-USDT-SWAP,SWAP,7.13387635605e-05,3.285019743e-05,2024-07-14 08:00:00+00:00,2024-07-14
ENS-USDT-SWAP,SWAP,-0.0001710008656004,-0.000225844975709,2024-07-14 00:00:00+00:00,2024-07-14
ENS-USDT-SWAP,SWAP,-0.0002242089967489,-7.90351482271e-05,2024-07-14 08:00:00+00:00,2024-07-14
ENS-USDT-SWAP,SWAP,-7.97792358375e-05,-2.45847147278e-05,2024-07-14 16:00:00+00:00,2024-07-14
EOS-USD-SWAP,SWAP,-0.0001933888161066,-0.000240687465437,2024-07-14 08:00:00+00:00,2024-07-14
EOS-USD-SWAP,SWAP,-0.0002408731103584,-1.13134852929e-05,2024-07-14 16:00:00+00:00,2024-07-14
EOS-USD-SWAP,SWAP,-0.0002129475118358,-0.0001937736907403,2024-07-14 00:00:00+00:00,2024-07-14
EOS-USDT-SWAP,SWAP,6.7066633366e-06,-8.32837681515e-05,2024-07-14 16:00:00+00:00,2024-07-14
EOS-USDT-SWAP,SWAP,-2.51666766254e-05,-1.96671617568e-05,2024-07-14 00:00:00+00:00,2024-07-14
EOS-USDT-SWAP,SWAP,-1.88982264913e-05,6.7086605485e-06,2024-07-14 08:00:00+00:00,2024-07-14
ETC-USD-SWAP,SWAP,-0.0002215130827484,1.04890785317e-05,2024-07-14 16:00:00+00:00,2024-07-14
ETC-USD-SWAP,SWAP,-0.0002285659772649,-0.0002224595254346,2024-07-14 08:00:00+00:00,2024-07-14
ETC-USD-SWAP,SWAP,5.16333131035e-05,-0.0002257183834934,2024-07-14 00:00:00+00:00,2024-07-14
ETC-USDT-SWAP,SWAP,7.24226685982e-05,0.000130106899833,2024-07-14 08:00:00+00:00,2024-07-14
ETC-USDT-SWAP,SWAP,-1.08498297894e-05,7.33887467882e-05,2024-07-14 00:00:00+00:00,2024-07-14
ETC-USDT-SWAP,SWAP,0.0001291709589567,2.80840828941e-05,2024-07-14 16:00:00+00:00,2024-07-14
ETH-USD-SWAP,SWAP,2.27330539042e-05,-3.39020964815e-05,2024-07-14 08:00:00+00:00,2024-07-14
ETH-USD-SWAP,SWAP,-3.40190114862e-05,-2.9219769378e-06,2024-07-14 16:00:00+00:00,2024-07-14
ETH-USD-SWAP,SWAP,-4.38628852138e-05,2.3488453171e-05,2024-07-14 00:00:00+00:00,2024-07-14
ETH-USDC-SWAP,SWAP,1.63984505099e-05,6.03222082689e-05,2024-07-14 00:00:00+00:00,2024-07-14
ETH-USDC-SWAP,SWAP,-9.794560097e-07,2.42532687346e-05,2024-07-14 16:00:00+00:00,2024-07-14
ETH-USDC-SWAP,SWAP,6.01890960988e-05,-1.1690458998e-06,2024-07-14 08:00:00+00:00,2024-07-14
ETH-USDT-SWAP,SWAP,-3.3562517792e-06,3.8551130934e-06,2024-07-14 00:00:00+00:00,2024-07-14
