instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BICO-USDT-SWAP,SWAP,0.0001927102536389,-0.0002284595750342,2024-06-18 08:00:00+00:00,2024-06-18
BIGTIME-USDT-SWAP,SWAP,0.0001008765009885,-0.0001227415477432,2024-06-18 08:00:00+00:00,2024-06-18
BIGTIME-USDT-SWAP,SWAP,-0.000127608375867,-0.0001789028367945,2024-06-18 16:00:00+00:00,2024-06-18
BIGTIME-USDT-SWAP,SWAP,0.0001172482442739,9.92437138353e-05,2024-06-18 00:00:00+00:00,2024-06-18
BLOCK-USDT-SWAP,SWAP,-7.04727078863e-05,-8.76578993951e-05,2024-06-18 08:00:00+00:00,2024-06-18
BLOCK-USDT-SWAP,SWAP,-9.625847595e-05,0.0003639727418881,2024-06-18 16:00:00+00:00,2024-06-18
BLOCK-USDT-SWAP,SWAP,2.13569428537e-05,-7.89624181948e-05,2024-06-18 00:00:00+00:00,2024-06-18
BLUR-USDT-SWAP,SWAP,4.74478953011e-05,-0.0001027344542411,2024-06-18 08:00:00+00:00,2024-06-18
BLUR-USDT-SWAP,SWAP,-0.0001027293834042,-0.000255855813454,2024-06-18 16:00:00+00:00,2024-06-18
BLUR-USDT-SWAP,SWAP,7.20347391466e-05,4.74331083963e-05,2024-06-18 00:00:00+00:00,2024-06-18
BNB-USDT-SWAP,SWAP,6.80981828921e-05,-5.32885616377e-05,2024-06-18 08:00:00+00:00,2024-06-18
BNB-USDT-SWAP,SWAP,-5.36353618115e-05,-7.53598995152e-05,2024-06-18 16:00:00+00:00,2024-06-18
BNB-USDT-SWAP,SWAP,2.42918758044e-05,6.84090998967e-05,2024-06-18 00:00:00+00:00,2024-06-18
BNT-USDT-SWAP,SWAP,6.11648542005e-05,-0.0001118344706574,2024-06-18 00:00:00+00:00,2024-06-18
BNT-USDT-SWAP,SWAP,-0.0001068470631916,-0.0001537398898532,2024-06-18 08:00:00+00:00,2024-06-18
BNT-USDT-SWAP,SWAP,-0.0001565771685115,-0.0002795849003811,2024-06-18 16:00:00+00:00,2024-06-18
BONE-USDT-SWAP,SWAP,0.0001340760647415,-0.000191897287698,2024-06-18 08:00:00+00:00,2024-06-18
BONE-USDT-SWAP,SWAP,-0.0001907239008541,-0.0003495718759311,2024-06-18 16:00:00+00:00,2024-06-18
BONE-USDT-SWAP,SWAP,4.48773764265e-05,0.0001349029296365,2024-06-18 00:00:00+00:00,2024-06-18
BONK-USDT-SWAP,SWAP,-8.53064151403e-05,-0.0001017527272392,2024-06-18 16:00:00+00:00,2024-06-18
BONK-USDT-SWAP,SWAP,-4.28237293355e-05,-6.91267887985e-05,2024-06-18 00:00:00+00:00,2024-06-18
BONK-USDT-SWAP,SWAP,-6.84652762025e-05,-8.59823878791e-05,2024-06-18 08:00:00+00:00,2024-06-18
BSV-USD-SWAP,SWAP,0.0001023535118902,5.8801854212e-06,2024-06-18 08:00:00+00:00,2024-06-18
BSV-USD-SWAP,SWAP,6.9879626608e-06,-0.0003197845037396,2024-06-18 16:00:00+00:00,2024-06-18
BSV-USD-SWAP,SWAP,0.0001309573626881,0.0001027760075121,2024-06-18 00:00:00+00:00,2024-06-18
BSV-USDT-SWAP,SWAP,9.54612095354e-05,-3.46459257759e-05,2024-06-18 16:00:00+00:00,2024-06-18
BSV-USDT-SWAP,SWAP,7.01343176115e-05,9.63367569747e-05,2024-06-18 08:00:00+00:00,2024-06-18
BSV-USDT-SWAP,SWAP,-7.4525353109e-05,6.96950991947e-05,2024-06-18 00:00:00+00:00,2024-06-18
BTC-USD-SWAP,SWAP,1.30297961701e-05,-1.46929958809e-05,2024-06-18 08:00:00+00:00,2024-06-18
BTC-USD-SWAP,SWAP,-1.46073727395e-05,-0.0001716727831628,2024-06-18 16:00:00+00:00,2024-06-18
BTC-USD-SWAP,SWAP,6.591674638e-06,1.32343385166e-05,2024-06-18 00:00:00+00:00,2024-06-18
BTC-USDC-SWAP,SWAP,4.33776291233e-05,-0.0001202854763919,2024-06-18 16:00:00+00:00,2024-06-18
BTC-USDC-SWAP,SWAP,0.0001049674730519,4.3954655435e-05,2024-06-18 08:00:00+00:00,2024-06-18
BTC-USDC-SWAP,SWAP,7.11710947044e-05,0.0001038447173311,2024-06-18 00:00:00+00:00,2024-06-18
BTC-USDT-SWAP,SWAP,3.05407851741e-05,0.0001086469419102,2024-06-18 00:00:00+00:00,2024-06-18
BTC-USDT-SWAP,SWAP,0.0001084176308125,-2.49786042411e-05,2024-06-18 08:00:00+00:00,2024-06-18
BTC-USDT-SWAP,SWAP,-2.53989962811e-05,2.05112474202e-05,2024-06-18 16:00:00+00:00,2024-06-18
CEL-USDT-SWAP,SWAP,-3.13041066974e-05,-1.12701688536e-05,2024-06-18 16:00:00+00:00,2024-06-18
CEL-USDT-SWAP,SWAP,0.0001756826411049,0.0002247727064956,2024-06-18 00:00:00+00:00,2024-06-18
CEL-USDT-SWAP,SWAP,0.0002212068848189,-3.3771473691e-05,2024-06-18 08:00:00+00:00,2024-06-18
CELO-USDT-SWAP,SWAP,0.0001496307080752,1.39893483254e-05,2024-06-18 00:00:00+00:00,2024-06-18
CELO-USDT-SWAP,SWAP,1.69755156278e-05,-7.24523472357e-05,2024-06-18 08:00:00+00:00,2024-06-18
CELO-USDT-SWAP,SWAP,-7.38123669935e-05,0.0001241763595612,2024-06-18 16:00:00+00:00,2024-06-18
CETUS-USDT-SWAP,SWAP,-0.0001445555891765,-5.70338949352e-05,2024-06-18 00:00:00+00:00,2024-06-18
CETUS-USDT-SWAP,SWAP,-5.52433421361e-05,2.351115367e-05,2024-06-18 08:00:00+00:00,2024-06-18
CETUS-USDT-SWAP,SWAP,2.24850910169e-05,-0.000168749949854,2024-06-18 16:00:00+00:00,2024-06-18
CFX-USDT-SWAP,SWAP,0.000175256377725,0.0001516187266069,2024-06-18 00:00:00+00:00,2024-06-18
CFX-USDT-SWAP,SWAP,-8.31126230537e-05,-4.26446456741e-05,2024-06-18 16:00:00+00:00,2024-06-18
CFX-USDT-SWAP,SWAP,0.0001516788468647,-8.19467662106e-05,2024-06-18 08:00:00+00:00,2024-06-18
CHZ-USDT-SWAP,SWAP,0.0001016405010167,-0.0001019819610488,2024-06-18 08:00:00+00:00,2024-06-18
CHZ-USDT-SWAP,SWAP,0.0001082814195921,0.0001025072117207,2024-06-18 00:00:00+00:00,2024-06-18
CHZ-USDT-SWAP,SWAP,-0.0001025566710777,-3.40217062158e-05,2024-06-18 16:00:00+00:00,2024-06-18
COMP-USDT-SWAP,SWAP,6.96094326731e-05,1.80145477709e-05,2024-06-18 00:00:00+00:00,2024-06-18
COMP-USDT-SWAP,SWAP,1.92708743404e-05,-0.0001165122821427,2024-06-18 08:00:00+00:00,2024-06-18
COMP-USDT-SWAP,SWAP,-0.0001202134271744,-0.0003646678640785,2024-06-18 16:00:00+00:00,2024-06-18
CORE-USDT-SWAP,SWAP,8.63965343378e-05,-0.0001251882504188,2024-06-18 08:00:00+00:00,2024-06-18
CORE-USDT-SWAP,SWAP,7.42435152245e-05,8.78968519272e-05,2024-06-18 00:00:00+00:00,2024-06-18
CORE-USDT-SWAP,SWAP,-0.0001251210106831,-0.0001895685404888,2024-06-18 16:00:00+00:00,2024-06-18
CRO-USDT-SWAP,SWAP,-0.0001323189393746,-9.03401506045e-05,2024-06-18 16:00:00+00:00,2024-06-18
CRO-USDT-SWAP,SWAP,-0.0001532378970475,-0.0001317638340964,2024-06-18 08:00:00+00:00,2024-06-18
CRO-USDT-SWAP,SWAP,-0.00012018072788,-0.000152570291632,2024-06-18 00:00:00+00:00,2024-06-18
CRV-USD-SWAP,SWAP,0.0001338524408861,-6.32462497455e-05,2024-06-18 08:00:00+00:00,2024-06-18
CRV-USD-SWAP,SWAP,-3.87339302955e-05,0.000133214375936,2024-06-18 00:00:00+00:00,2024-06-18
CRV-USD-SWAP,SWAP,-6.39112439803e-05,-0.0003396988491382,2024-06-18 16:00:00+00:00,2024-06-18
CRV-USDT-SWAP,SWAP,-3.40347800011e-05,0.0002005769915938,2024-06-18 00:00:00+00:00,2024-06-18
CRV-USDT-SWAP,SWAP,-0.0001130631936423,-0.0001389983195643,2024-06-18 16:00:00+00:00,2024-06-18
CRV-USDT-SWAP,SWAP,0.0002024902765753,-0.0001117292880186,2024-06-18 08:00:00+00:00,2024-06-18
CSPR-USDT-SWAP,SWAP,-0.0002813494115704,-0.0001667715434107,2024-06-18 16:00:00+00:00,2024-06-18
CSPR-USDT-SWAP,SWAP,-5.30014745937e-05,6.89047892801e-05,2024-06-18 00:00:00+00:00,2024-06-18
CSPR-USDT-SWAP,SWAP,7.0752727273e-05,-0.0002827328927585,2024-06-18 08:00:00+00:00,2024-06-18
CTC-USDT-SWAP,SWAP,-0.0002142644025492,-0.0002180417489898,2024-06-18 08:00:00+00:00,2024-06-18
CTC-USDT-SWAP,SWAP,-0.0002212328668884,8.05213080244e-05,2024-06-18 16:00:00+00:00,2024-06-18
CTC-USDT-SWAP,SWAP,-0.0001418149795622,-0.0002154153924837,2024-06-18 00:00:00+00:00,2024-06-18
CVC-USDT-SWAP,SWAP,-9.02282889354e-05,0.0001401718581584,2024-06-18 00:00:00+00:00,2024-06-18
CVC-USDT-SWAP,SWAP,0.000141061411247,-4.87306296612e-05,2024-06-18 08:00:00+00:00,2024-06-18
CVC-USDT-SWAP,SWAP,-4.96590313248e-05,0.0001038477441376,2024-06-18 16:00:00+00:00,2024-06-18
DGB-USDT-SWAP,SWAP,-0.0001498621056845,-0.0003178229274321,2024-06-18 16:00:00+00:00,2024-06-18
DGB-USDT-SWAP,SWAP,-4.34037940302e-05,-0.0001517212960473,2024-06-18 08:00:00+00:00,2024-06-18
DGB-USDT-SWAP,SWAP,-8.34890193886e-05,-4.45651136362e-05,2024-06-18 00:00:00+00:00,2024-06-18
DMAIL-USDT-SWAP,SWAP,-0.0002142057602528,6.44228852254e-05,2024-06-18 00:00:00+00:00,2024-06-18
DMAIL-USDT-SWAP,SWAP,6.58049253219e-05,2.53687403446e-05,2024-06-18 08:00:00+00:00,2024-06-18
DMAIL-USDT-SWAP,SWAP,2.23673296954e-05,-0.0002819427720204,2024-06-18 16:00:00+00:00,2024-06-18
DOGE-USD-SWAP,SWAP,-0.0001629940364787,-0.000311805814895,2024-06-18 16:00:00+00:00,2024-06-18
DOGE-USD-SWAP,SWAP,0.0002007309475034,-0.0001643594372651,2024-06-18 08:00:00+00:00,2024-06-18
DOGE-USD-SWAP,SWAP,6.20796642772e-05,0.0002028902848332,2024-06-18 00:00:00+00:00,2024-06-18
DOGE-USDT-SWAP,SWAP,-3.10505131587e-05,-2.70107324737e-05,2024-06-18 16:00:00+00:00,2024-06-18
DOGE-USDT-SWAP,SWAP,6.03391784488e-05,-2.86321586382e-05,2024-06-18 08:00:00+00:00,2024-06-18
DOGE-USDT-SWAP,SWAP,0.0001097708783354,5.88941156718e-05,2024-06-18 00:00:00+00:00,2024-06-18
DOT-USD-SWAP,SWAP,-9.59745726963e-05,-0.0003917172398422,2024-06-18 16:00:00+00:00,2024-06-18
DOT-USD-SWAP,SWAP,5.38012188982e-05,-9.4430091642e-05,2024-06-18 08:00:00+00:00,2024-06-18
DOT-USD-SWAP,SWAP,0.0001858945204658,5.36350838637e-05,2024-06-18 00:00:00+00:00,2024-06-18
DOT-USDT-SWAP,SWAP,0.0002236165939183,-1.30033023603e-05,2024-06-18 00:00:00+00:00,2024-06-18
DOT-USDT-SWAP,SWAP,-0.0001002063731355,-0.0002892104694322,2024-06-18 16:00:00+00:00,2024-06-18
DOT-USDT-SWAP,SWAP,-1.33309233631e-05,-9.98641389589e-05,2024-06-18 08:00:00+00:00,2024-06-18
DYDX-USDT-SWAP,SWAP,-3.6033589681e-06,-0.0001647932223348,2024-06-18 16:00:00+00:00,2024-06-18
DYDX-USDT-SWAP,SWAP,4.12994824251e-05,-3.6111355017e-06,2024-06-18 08:00:00+00:00,2024-06-18
DYDX-USDT-SWAP,SWAP,3.87530084988e-05,4.27439893347e-05,2024-06-18 00:00:00+00:00,2024-06-18
EGLD-USDT-SWAP,SWAP,-0.000111749232921,-0.0003756096613368,2024-06-18 16:00:00+00:00,2024-06-18
EGLD-USDT-SWAP,SWAP,-0.0001459559046322,-0.0001100666365506,2024-06-18 08:00:00+00:00,2024-06-18
EGLD-USDT-SWAP,SWAP,3.01324438009e-05,-0.0001505669952403,2024-06-18 00:00:00+00:00,2024-06-18
ENJ-USDT-SWAP,SWAP,7.29490409493e-05,-0.0001675077483663,2024-06-18 08:00:00+00:00,2024-06-18
ENJ-USDT-SWAP,SWAP,-0.0001685257514967,-7.24300578232e-05,2024-06-18 16:00:00+00:00,2024-06-18
ENJ-USDT-SWAP,SWAP,0.0002401126451131,7.09565980455e-05,2024-06-18 00:00:00+00:00,2024-06-18
ENS-USDT-SWAP,SWAP,9.34728977873e-05,-2.42603335116e-05,2024-06-18 08:00:00+00:00,2024-06-18
ENS-USDT-SWAP,SWAP,-2.54787313891e-05,-4.6279218677e-05,2024-06-18 16:00:00+00:00,2024-06-18
ENS-USDT-SWAP,SWAP,0.0001535108122501,9.28766984199e-05,2024-06-18 00:00:00+00:00,2024-06-18
EOS-USD-SWAP,SWAP,-0.0001480424212513,-0.0003794764877065,2024-06-18 16:00:00+00:00,2024-06-18
EOS-USD-SWAP,SWAP,0.0002198487166349,-0.0001477033681789,2024-06-18 08:00:00+00:00,2024-06-18
EOS-USD-SWAP,SWAP,0.0004266060120589,0.000219751905489,2024-06-18 00:00:00+00:00,2024-06-18
EOS-USDT-SWAP,SWAP,0.0001324096519153,1.41221496746e-05,2024-06-18 00:00:00+00:00,2024-06-18
EOS-USDT-SWAP,SWAP,1.37678549122e-05,-6.15299695339e-05,2024-06-18 08:00:00+00:00,2024-06-18
EOS-USDT-SWAP,SWAP,-6.05182307025e-05,-3.57915742957e-05,2024-06-18 16:00:00+00:00,2024-06-18
ETC-USD-SWAP,SWAP,-0.0004081410187222,-0.0005411676489543,2024-06-18 16:00:00+00:00,2024-06-18
ETC-USD-SWAP,SWAP,0.0002602674467273,0.0001866158350664,2024-06-18 00:00:00+00:00,2024-06-18
ETC-USD-SWAP,SWAP,0.0001866274800869,-0.0004064086902556,2024-06-18 08:00:00+00:00,2024-06-18
ETC-USDT-SWAP,SWAP,-0.000252222735624,-2.07917280613e-05,2024-06-18 16:00:00+00:00,2024-06-18
ETC-USDT-SWAP,SWAP,8.24666186197e-05,-1.48791540623e-05,2024-06-18 00:00:00+00:00,2024-06-18
ETC-USDT-SWAP,SWAP,-1.4022009964e-05,-0.0002513557600298,2024-06-18 08:00:00+00:00,2024-06-18
ETH-USD-SWAP,SWAP,8.10524795437e-05,-9.3731816579e-06,2024-06-18 08:00:00+00:00,2024-06-18
ETH-USD-SWAP,SWAP,-9.7356270829e-06,-8.42210472432e-05,2024-06-18 16:00:00+00:00,2024-06-18
ETH-USD-SWAP,SWAP,-7.9982854221e-06,8.06722158853e-05,2024-06-18 00:00:00+00:00,2024-06-18
ETH-USDC-SWAP,SWAP,7.51266853923e-05,-2.59997023078e-05,2024-06-18 16:00:00+00:00,2024-06-18
ETH-USDC-SWAP,SWAP,2.1234645175e-05,0.0001256138325171,2024-06-18 00:00:00+00:00,2024-06-18
ETH-USDC-SWAP,SWAP,0.0001258082045409,7.50878852605e-05,2024-06-18 08:00:00+00:00,2024-06-18
ETH-USDT-SWAP,SWAP,2.40009006294e-05,5.80739995535e-05,2024-06-18 16:00:00+00:00,2024-06-18
ETH-USDT-SWAP,SWAP,6.63354790389e-05,2.4144228233e-05,2024-06-18 08:00:00+00:00,2024-06-18
