instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
ATH-USDT-SWAP,SWAP,-0.0008302486715865,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
ATH-USDT-SWAP,SWAP,-0.0009546466784389,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
ATH-USDT-SWAP,SWAP,-0.0011849612973868,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
ATOM-USD-SWAP,SWAP,-0.0009494220893222,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
ATOM-USD-SWAP,SWAP,-0.000972885340852,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 00:00:00+00:00,2025-05-01
ATOM-USD-SWAP,SWAP,-0.0009424519887722,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
ATOM-USDT-SWAP,SWAP,-0.0009169115468797,-3.07031231916e-05,2025-05-01 16:00:00+00:00,2025-05-01
ATOM-USDT-SWAP,SWAP,-4.29528358909e-05,-3.07031231916e-05,2025-05-01 16:00:00+00:00,2025-05-01
ATOM-USDT-SWAP,SWAP,-0.0008663681379076,-1.39207799645e-05,2025-05-01 00:00:00+00:00,2025-05-01
ATOM-USDT-SWAP,SWAP,-1.43427540333e-05,-4.30261602488e-05,2025-05-01 08:00:00+00:00,2025-05-01
ATOM-USDT-SWAP,SWAP,-3.63922799016e-05,-1.39207799645e-05,2025-05-01 00:00:00+00:00,2025-05-01
ATOM-USDT-SWAP,SWAP,-0.0008848841644909,-4.30261602488e-05,2025-05-01 08:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,-0.000692875785054,2.5e-05,2025-05-01 16:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 00:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,-0.0005664491554682,2.5e-05,2025-05-01 08:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 16:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,-0.0001840286195859,2.5e-05,2025-05-01 00:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 08:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 14:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 20:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 06:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 02:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 04:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 10:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 12:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 18:00:00+00:00,2025-05-01
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-01 22:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,-0.000823018082341,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,-0.0014529971886232,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,-0.0009610964138681,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 16:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,2.91021765113e-05,2.91021765113e-05,2025-05-01 20:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 12:00:00+00:00,2025-05-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
AVAX-USD-SWAP,SWAP,-0.0007039493947162,2.60190739867e-05,2025-05-01 00:00:00+00:00,2025-05-01
AVAX-USD-SWAP,SWAP,2.42229513135e-05,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
AVAX-USD-SWAP,SWAP,6.44105206072e-05,2.60190739867e-05,2025-05-01 00:00:00+00:00,2025-05-01
AVAX-USD-SWAP,SWAP,-0.0007252613721658,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
AVAX-USD-SWAP,SWAP,-0.0007211692378903,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
AVAX-USDT-SWAP,SWAP,-0.0007715917998565,-0.0001310021228409,2025-05-01 00:00:00+00:00,2025-05-01
AVAX-USDT-SWAP,SWAP,-0.0007656909533413,1.79388315754e-05,2025-05-01 16:00:00+00:00,2025-05-01
AVAX-USDT-SWAP,SWAP,-3.54276591888e-05,-0.0001310021228409,2025-05-01 00:00:00+00:00,2025-05-01
AVAX-USDT-SWAP,SWAP,-1.1659886663e-06,1.79388315754e-05,2025-05-01 16:00:00+00:00,2025-05-01
AVAX-USDT-SWAP,SWAP,-0.0008321797503321,-5.446382783e-07,2025-05-01 08:00:00+00:00,2025-05-01
AVAX-USDT-SWAP,SWAP,-0.000129918639448,-5.446382783e-07,2025-05-01 08:00:00+00:00,2025-05-01
AXS-USDT-SWAP,SWAP,-0.0012637043821055,-5.68624582986e-05,2025-05-01 00:00:00+00:00,2025-05-01
AXS-USDT-SWAP,SWAP,-0.000351219718598,-5.68624582986e-05,2025-05-01 00:00:00+00:00,2025-05-01
AXS-USDT-SWAP,SWAP,-0.0011204252402582,-0.0002125970333581,2025-05-01 08:00:00+00:00,2025-05-01
AXS-USDT-SWAP,SWAP,-5.9066156197e-05,-0.0002125970333581,2025-05-01 08:00:00+00:00,2025-05-01
AXS-USDT-SWAP,SWAP,-0.0012691169614571,4.1002805401e-06,2025-05-01 16:00:00+00:00,2025-05-01
AXS-USDT-SWAP,SWAP,-0.0002116812396142,4.1002805401e-06,2025-05-01 16:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,-0.0004396459681099,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,-0.0008055681681852,-0.0001363388442369,2025-05-01 16:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,5e-05,-0.0001363388442369,2025-05-01 16:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 08:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,-0.0003803869053782,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 00:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,-0.000113615732954,-0.000113615732954,2025-05-01 12:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 20:00:00+00:00,2025-05-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-01 04:00:00+00:00,2025-05-01
BADGER-USDT-SWAP,SWAP,-0.0007064009873956,0.0001,2025-05-01 16:00:00+00:00,2025-05-01
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-01 08:00:00+00:00,2025-05-01
