instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
CHZ-USDT-SWAP,SWAP,-8.6818584578e-06,-8.6818584578e-06,2025-06-18 00:00:00+00:00,2025-06-18
CHZ-USDT-SWAP,SWAP,8.68615368668e-05,8.68615368668e-05,2025-06-18 08:00:00+00:00,2025-06-18
CHZ-USDT-SWAP,SWAP,-1.17588998059e-05,-1.17588998059e-05,2025-06-18 16:00:00+00:00,2025-06-18
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
COMP-USDT-SWAP,SWAP,7.55581141855e-05,7.55581141855e-05,2025-06-18 16:00:00+00:00,2025-06-18
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
COOKIE-USDT-SWAP,SWAP,-1.34890132109e-05,-1.34890132109e-05,2025-06-18 04:00:00+00:00,2025-06-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
COOKIE-USDT-SWAP,SWAP,-4.47115094308e-05,-4.47115094308e-05,2025-06-18 16:00:00+00:00,2025-06-18
CORE-USDT-SWAP,SWAP,-4.06348259087e-05,-4.06348259087e-05,2025-06-18 08:00:00+00:00,2025-06-18
CORE-USDT-SWAP,SWAP,6.84562692499e-05,6.84562692499e-05,2025-06-18 16:00:00+00:00,2025-06-18
CORE-USDT-SWAP,SWAP,3.25240572137e-05,3.25240572137e-05,2025-06-18 00:00:00+00:00,2025-06-18
CRO-USDT-SWAP,SWAP,-5.43935539279e-05,-5.43935539279e-05,2025-06-18 00:00:00+00:00,2025-06-18
CRO-USDT-SWAP,SWAP,4.46181547565e-05,4.46181547565e-05,2025-06-18 08:00:00+00:00,2025-06-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
CRV-USDT-SWAP,SWAP,9.61913884999e-05,9.61913884999e-05,2025-06-18 16:00:00+00:00,2025-06-18
CSPR-USDT-SWAP,SWAP,5.253919878e-06,5.253919878e-06,2025-06-18 00:00:00+00:00,2025-06-18
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
CSPR-USDT-SWAP,SWAP,-4.94899632918e-05,-4.94899632918e-05,2025-06-18 16:00:00+00:00,2025-06-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
CVC-USDT-SWAP,SWAP,-6.71657755276e-05,-6.71657755276e-05,2025-06-18 00:00:00+00:00,2025-06-18
CVC-USDT-SWAP,SWAP,-0.0005271362738892,-0.0005271362738892,2025-06-18 16:00:00+00:00,2025-06-18
CVC-USDT-SWAP,SWAP,-0.0001816007624664,-0.0001816007624664,2025-06-18 08:00:00+00:00,2025-06-18
CVX-USDT-SWAP,SWAP,-0.0001521062157921,-0.0001521062157921,2025-06-18 00:00:00+00:00,2025-06-18
CVX-USDT-SWAP,SWAP,-0.0004264587446327,-0.0004264587446327,2025-06-18 08:00:00+00:00,2025-06-18
CVX-USDT-SWAP,SWAP,-7.320751961e-05,-7.320751961e-05,2025-06-18 16:00:00+00:00,2025-06-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
DEGEN-USDT-SWAP,SWAP,-2.59611124574e-05,-2.59611124574e-05,2025-06-18 12:00:00+00:00,2025-06-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
DGB-USDT-SWAP,SWAP,-6.33766961679e-05,-6.33766961679e-05,2025-06-18 00:00:00+00:00,2025-06-18
DGB-USDT-SWAP,SWAP,-0.0001111353401077,-0.0001111353401077,2025-06-18 08:00:00+00:00,2025-06-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
DOGE-USD-SWAP,SWAP,6.83692721507e-05,6.83692721507e-05,2025-06-18 08:00:00+00:00,2025-06-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
DOGE-USDT-SWAP,SWAP,5.26966537359e-05,5.26966537359e-05,2025-06-18 08:00:00+00:00,2025-06-18
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
DOGS-USDT-SWAP,SWAP,7.3781092461e-06,7.3781092461e-06,2025-06-18 20:00:00+00:00,2025-06-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
DOOD-USDT-SWAP,SWAP,0.0002104705642172,0.0002104705642172,2025-06-18 12:00:00+00:00,2025-06-18
DOOD-USDT-SWAP,SWAP,0.0002974741368364,0.0002974741368364,2025-06-18 04:00:00+00:00,2025-06-18
DOOD-USDT-SWAP,SWAP,0.0004593804952995,0.0004593804952995,2025-06-18 08:00:00+00:00,2025-06-18
DOOD-USDT-SWAP,SWAP,0.0002014527682092,0.0002014527682092,2025-06-18 20:00:00+00:00,2025-06-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
DOT-USDT-SWAP,SWAP,6.40181579819e-05,6.40181579819e-05,2025-06-18 08:00:00+00:00,2025-06-18
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
DOT-USDT-SWAP,SWAP,-6.16524931512e-05,-6.16524931512e-05,2025-06-18 16:00:00+00:00,2025-06-18
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
DUCK-USDT-SWAP,SWAP,-0.0001151303465088,-0.0001151303465088,2025-06-18 12:00:00+00:00,2025-06-18
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
DYDX-USDT-SWAP,SWAP,6.008965233e-05,6.008965233e-05,2025-06-18 08:00:00+00:00,2025-06-18
DYDX-USDT-SWAP,SWAP,-3.11248725476e-05,-3.11248725476e-05,2025-06-18 16:00:00+00:00,2025-06-18
DYDX-USDT-SWAP,SWAP,9.51529000501e-05,9.51529000501e-05,2025-06-18 00:00:00+00:00,2025-06-18
EGLD-USDT-SWAP,SWAP,3.15096555819e-05,3.15096555819e-05,2025-06-18 00:00:00+00:00,2025-06-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
EGLD-USDT-SWAP,SWAP,5.96540146532e-05,5.96540146532e-05,2025-06-18 08:00:00+00:00,2025-06-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
EIGEN-USDT-SWAP,SWAP,-9.7039612071e-06,-9.7039612071e-06,2025-06-18 16:00:00+00:00,2025-06-18
EIGEN-USDT-SWAP,SWAP,2.5406798148e-06,2.5406798148e-06,2025-06-18 00:00:00+00:00,2025-06-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
EIGEN-USDT-SWAP,SWAP,1.17762890334e-05,1.17762890334e-05,2025-06-18 12:00:00+00:00,2025-06-18
EIGEN-USDT-SWAP,SWAP,3.63769212402e-05,3.63769212402e-05,2025-06-18 20:00:00+00:00,2025-06-18
ENJ-USDT-SWAP,SWAP,-5.3466003825e-05,-5.3466003825e-05,2025-06-18 00:00:00+00:00,2025-06-18
ENJ-USDT-SWAP,SWAP,-0.0001515939205641,-0.0001515939205641,2025-06-18 08:00:00+00:00,2025-06-18
ENJ-USDT-SWAP,SWAP,7.72178242701e-05,7.72178242701e-05,2025-06-18 16:00:00+00:00,2025-06-18
ENS-USDT-SWAP,SWAP,-7.07659176041e-05,-7.07659176041e-05,2025-06-18 16:00:00+00:00,2025-06-18
ENS-USDT-SWAP,SWAP,2.96463107241e-05,2.96463107241e-05,2025-06-18 00:00:00+00:00,2025-06-18
ENS-USDT-SWAP,SWAP,6.96389563333e-05,6.96389563333e-05,2025-06-18 08:00:00+00:00,2025-06-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
ETC-USDT-SWAP,SWAP,-2.20480971776e-05,-2.20480971776e-05,2025-06-18 16:00:00+00:00,2025-06-18
ETC-USDT-SWAP,SWAP,9.1393321946e-06,9.1393321946e-06,2025-06-18 00:00:00+00:00,2025-06-18
ETH-USD-SWAP,SWAP,8.56889705808e-05,8.56889705808e-05,2025-06-18 00:00:00+00:00,2025-06-18
ETH-USD-SWAP,SWAP,7.6322634368e-05,7.6322634368e-05,2025-06-18 16:00:00+00:00,2025-06-18
ETH-USD-SWAP,SWAP,4.5848411857e-05,4.5848411857e-05,2025-06-18 08:00:00+00:00,2025-06-18
ETH-USDC-SWAP,SWAP,2.12570490917e-05,2.12570490917e-05,2025-06-18 08:00:00+00:00,2025-06-18
ETH-USDC-SWAP,SWAP,5.73627789075e-05,5.73627789075e-05,2025-06-18 16:00:00+00:00,2025-06-18
ETH-USDC-SWAP,SWAP,7.42769638911e-05,7.42769638911e-05,2025-06-18 00:00:00+00:00,2025-06-18
ETH-USDT-SWAP,SWAP,5.72070566528e-05,5.72070566528e-05,2025-06-18 08:00:00+00:00,2025-06-18
ETH-USDT-SWAP,SWAP,2.19802744482e-05,2.19802744482e-05,2025-06-18 16:00:00+00:00,2025-06-18
ETH-USDT-SWAP,SWAP,8.42028186054e-05,8.42028186054e-05,2025-06-18 00:00:00+00:00,2025-06-18
ETHFI-USDT-SWAP,SWAP,3.40419305307e-05,3.40419305307e-05,2025-06-18 08:00:00+00:00,2025-06-18
ETHFI-USDT-SWAP,SWAP,2.4586674158e-05,2.4586674158e-05,2025-06-18 16:00:00+00:00,2025-06-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ETHFI-USDT-SWAP,SWAP,2.54079491877e-05,2.54079491877e-05,2025-06-18 00:00:00+00:00,2025-06-18
ETHFI-USDT-SWAP,SWAP,-7.52952702847e-05,-7.52952702847e-05,2025-06-18 04:00:00+00:00,2025-06-18
ETHFI-USDT-SWAP,SWAP,4.817384838e-05,4.817384838e-05,2025-06-18 12:00:00+00:00,2025-06-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
FIL-USDT-SWAP,SWAP,8.3431138499e-06,8.3431138499e-06,2025-06-18 08:00:00+00:00,2025-06-18
FIL-USDT-SWAP,SWAP,-9.72703876874e-05,-9.72703876874e-05,2025-06-18 16:00:00+00:00,2025-06-18
FIL-USDT-SWAP,SWAP,1.76618411525e-05,1.76618411525e-05,2025-06-18 00:00:00+00:00,2025-06-18
FLM-USDT-SWAP,SWAP,-0.0001877391824548,-0.0001877391824548,2025-06-18 04:00:00+00:00,2025-06-18
FLM-USDT-SWAP,SWAP,-0.0002247140155296,-0.0002247140155296,2025-06-18 08:00:00+00:00,2025-06-18
FLM-USDT-SWAP,SWAP,-0.0002850387935525,-0.0002850387935525,2025-06-18 12:00:00+00:00,2025-06-18
FLM-USDT-SWAP,SWAP,-0.0003983487892421,-0.0003983487892421,2025-06-18 16:00:00+00:00,2025-06-18
FLM-USDT-SWAP,SWAP,-0.0001765755420094,-0.0001765755420094,2025-06-18 20:00:00+00:00,2025-06-18
FLM-USDT-SWAP,SWAP,-5.18271566805e-05,-5.18271566805e-05,2025-06-18 00:00:00+00:00,2025-06-18
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
FLOKI-USDT-SWAP,SWAP,4.78931264584e-05,4.78931264584e-05,2025-06-18 16:00:00+00:00,2025-06-18
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
FLOW-USDT-SWAP,SWAP,-0.0002494212515465,-0.0002494212515465,2025-06-18 08:00:00+00:00,2025-06-18
FLOW-USDT-SWAP,SWAP,-0.0001577927692198,-0.0001577927692198,2025-06-18 16:00:00+00:00,2025-06-18
FLOW-USDT-SWAP,SWAP,-5.21293118706e-05,-5.21293118706e-05,2025-06-18 00:00:00+00:00,2025-06-18
FXS-USDT-SWAP,SWAP,9.95289691941e-05,9.95289691941e-05,2025-06-18 00:00:00+00:00,2025-06-18
FXS-USDT-SWAP,SWAP,-1.77055904401e-05,-1.77055904401e-05,2025-06-18 08:00:00+00:00,2025-06-18
FXS-USDT-SWAP,SWAP,-5.38756985693e-05,-5.38756985693e-05,2025-06-18 16:00:00+00:00,2025-06-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
GAS-USDT-SWAP,SWAP,-3.36202409277e-05,-3.36202409277e-05,2025-06-18 00:00:00+00:00,2025-06-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GMT-USDT-SWAP,SWAP,-5.81242190352e-05,-5.81242190352e-05,2025-06-18 00:00:00+00:00,2025-06-18
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
GMT-USDT-SWAP,SWAP,-0.0001003126778098,-0.0001003126778098,2025-06-18 16:00:00+00:00,2025-06-18
GMX-USDT-SWAP,SWAP,7.68629334733e-05,7.68629334733e-05,2025-06-18 00:00:00+00:00,2025-06-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
GOAT-USDT-SWAP,SWAP,-4.91478867347e-05,-4.91478867347e-05,2025-06-18 00:00:00+00:00,2025-06-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GOAT-USDT-SWAP,SWAP,4.666329767e-07,4.666329767e-07,2025-06-18 12:00:00+00:00,2025-06-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
GODS-USDT-SWAP,SWAP,-7.27349679823e-05,-7.27349679823e-05,2025-06-18 12:00:00+00:00,2025-06-18
GODS-USDT-SWAP,SWAP,-0.0004692682776666,-0.0004692682776666,2025-06-18 20:00:00+00:00,2025-06-18
GODS-USDT-SWAP,SWAP,-0.0002019064614122,-0.0002019064614122,2025-06-18 00:00:00+00:00,2025-06-18
GODS-USDT-SWAP,SWAP,-0.0001522640769911,-0.0001522640769911,2025-06-18 08:00:00+00:00,2025-06-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GPS-USDT-SWAP,SWAP,-0.0002586514309936,-0.0002586514309936,2025-06-18 00:00:00+00:00,2025-06-18
GPS-USDT-SWAP,SWAP,-0.0007915107201589,-0.0007915107201589,2025-06-18 04:00:00+00:00,2025-06-18
GPS-USDT-SWAP,SWAP,-0.0001880574402409,-0.0001880574402409,2025-06-18 12:00:00+00:00,2025-06-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GPS-USDT-SWAP,SWAP,-0.0001066162323419,-0.0001066162323419,2025-06-18 08:00:00+00:00,2025-06-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
HBAR-USDT-SWAP,SWAP,4.70791732155e-05,4.70791732155e-05,2025-06-18 00:00:00+00:00,2025-06-18
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
HBAR-USDT-SWAP,SWAP,-3.42146768511e-05,-3.42146768511e-05,2025-06-18 16:00:00+00:00,2025-06-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
HOME-USDT-SWAP,SWAP,-0.0001474794156855,-0.0001474794156855,2025-06-18 04:00:00+00:00,2025-06-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
HOME-USDT-SWAP,SWAP,-0.0002528739514292,-0.0002528739514292,2025-06-18 20:00:00+00:00,2025-06-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
HOME-USDT-SWAP,SWAP,3.49125767601e-05,3.49125767601e-05,2025-06-18 12:00:00+00:00,2025-06-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
HUMA-USDT-SWAP,SWAP,3.40960127252e-05,3.40960127252e-05,2025-06-18 04:00:00+00:00,2025-06-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
HUMA-USDT-SWAP,SWAP,4.39639650619e-05,4.39639650619e-05,2025-06-18 20:00:00+00:00,2025-06-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ICP-USDT-SWAP,SWAP,1.92943019426e-05,1.92943019426e-05,2025-06-18 08:00:00+00:00,2025-06-18
ICP-USDT-SWAP,SWAP,4.99726745793e-05,4.99726745793e-05,2025-06-18 00:00:00+00:00,2025-06-18
ICP-USDT-SWAP,SWAP,1.6244763103e-05,1.6244763103e-05,2025-06-18 16:00:00+00:00,2025-06-18
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
ICX-USDT-SWAP,SWAP,1.5845515582e-06,1.5845515582e-06,2025-06-18 16:00:00+00:00,2025-06-18
ICX-USDT-SWAP,SWAP,1.59877693219e-05,1.59877693219e-05,2025-06-18 08:00:00+00:00,2025-06-18
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
ID-USDT-SWAP,SWAP,-0.0002301029763636,-0.0002301029763636,2025-06-18 00:00:00+00:00,2025-06-18
ID-USDT-SWAP,SWAP,-5.13857944876e-05,-5.13857944876e-05,2025-06-18 16:00:00+00:00,2025-06-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
