instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANIME-USDT-SWAP,SWAP,-0.000329978318962,-0.000329978318962,2025-03-05 20:00:00+00:00,2025-03-05
ANIME-USDT-SWAP,SWAP,0.000125477542315,0.000125477542315,2025-03-05 04:00:00+00:00,2025-03-05
ANIME-USDT-SWAP,SWAP,-4.71460708215e-05,-4.71460708215e-05,2025-03-05 12:00:00+00:00,2025-03-05
APE-USDT-SWAP,SWAP,-0.0002477351752956,-3.65286582124e-05,2025-03-05 00:00:00+00:00,2025-03-05
APE-USDT-SWAP,SWAP,-3.61418297599e-05,-2.8841051763e-05,2025-03-05 08:00:00+00:00,2025-03-05
APE-USDT-SWAP,SWAP,-2.96046534914e-05,-9.36853974244e-05,2025-03-05 16:00:00+00:00,2025-03-05
API3-USDT-SWAP,SWAP,7.4364181342e-05,-0.0001511475944175,2025-03-05 00:00:00+00:00,2025-03-05
API3-USDT-SWAP,SWAP,-6.88941394231e-05,5.1350869303e-06,2025-03-05 16:00:00+00:00,2025-03-05
API3-USDT-SWAP,SWAP,-0.000149667954266,-6.87339569432e-05,2025-03-05 08:00:00+00:00,2025-03-05
APT-USDT-SWAP,SWAP,-0.000302557363504,-0.0003170121020523,2025-03-05 16:00:00+00:00,2025-03-05
APT-USDT-SWAP,SWAP,-0.0001401286165302,-0.0001423617572313,2025-03-05 00:00:00+00:00,2025-03-05
APT-USDT-SWAP,SWAP,-0.0001405479767228,-0.0003011442466022,2025-03-05 08:00:00+00:00,2025-03-05
AR-USDT-SWAP,SWAP,-2.10297407231e-05,-1.85214673051e-05,2025-03-05 08:00:00+00:00,2025-03-05
AR-USDT-SWAP,SWAP,-1.87689723147e-05,3.33845944999e-05,2025-03-05 16:00:00+00:00,2025-03-05
AR-USDT-SWAP,SWAP,-0.0001458707221166,-2.17774944199e-05,2025-03-05 00:00:00+00:00,2025-03-05
ARB-USDT-SWAP,SWAP,-1.00221597844e-05,-8.92746084539e-05,2025-03-05 00:00:00+00:00,2025-03-05
ARB-USDT-SWAP,SWAP,-0.0001254514046276,-4.84573859438e-05,2025-03-05 16:00:00+00:00,2025-03-05
ARB-USDT-SWAP,SWAP,-8.87174778254e-05,-0.0001254457260972,2025-03-05 08:00:00+00:00,2025-03-05
ARC-USDT-SWAP,SWAP,0.0002173561151841,0.0001070439720037,2025-03-05 08:00:00+00:00,2025-03-05
ARC-USDT-SWAP,SWAP,0.0001019866571351,1.78840744537e-05,2025-03-05 16:00:00+00:00,2025-03-05
ARC-USDT-SWAP,SWAP,0.000172360849593,0.0002173530431064,2025-03-05 00:00:00+00:00,2025-03-05
ARC-USDT-SWAP,SWAP,-0.0001866722402667,-0.0001866722402667,2025-03-05 20:00:00+00:00,2025-03-05
ARC-USDT-SWAP,SWAP,-0.0006402533203449,-0.0006402533203449,2025-03-05 12:00:00+00:00,2025-03-05
ARC-USDT-SWAP,SWAP,0.0002010912591857,0.0002010912591857,2025-03-05 04:00:00+00:00,2025-03-05
ARKM-USDT-SWAP,SWAP,-0.000161326625584,-0.0002448758122448,2025-03-05 08:00:00+00:00,2025-03-05
ARKM-USDT-SWAP,SWAP,-0.0002649756155477,-0.0001621168145972,2025-03-05 00:00:00+00:00,2025-03-05
ARKM-USDT-SWAP,SWAP,-0.0002454722388572,-0.000144322774507,2025-03-05 16:00:00+00:00,2025-03-05
ATH-USDT-SWAP,SWAP,-0.000273756896135,-0.000139520387092,2025-03-05 16:00:00+00:00,2025-03-05
ATH-USDT-SWAP,SWAP,-0.0001591027902732,-0.000272866781099,2025-03-05 08:00:00+00:00,2025-03-05
ATH-USDT-SWAP,SWAP,-0.0002657308080374,-0.0001587448515719,2025-03-05 00:00:00+00:00,2025-03-05
ATOM-USD-SWAP,SWAP,-0.0001651859062008,-0.0002162252485816,2025-03-05 16:00:00+00:00,2025-03-05
ATOM-USD-SWAP,SWAP,-0.000165147451617,-0.0001644240827001,2025-03-05 08:00:00+00:00,2025-03-05
ATOM-USD-SWAP,SWAP,-0.0001135572661948,-0.0001646389499145,2025-03-05 00:00:00+00:00,2025-03-05
ATOM-USDT-SWAP,SWAP,-0.0001481065670359,-0.0001430392073058,2025-03-05 16:00:00+00:00,2025-03-05
ATOM-USDT-SWAP,SWAP,-0.0001555096835836,-0.0001476024108122,2025-03-05 08:00:00+00:00,2025-03-05
ATOM-USDT-SWAP,SWAP,-0.0002537532071757,-0.0001544940427896,2025-03-05 00:00:00+00:00,2025-03-05
AUCTION-USDT-SWAP,SWAP,0.0003178939488521,0.000175658733458,2025-03-05 00:00:00+00:00,2025-03-05
AUCTION-USDT-SWAP,SWAP,-0.0003745046228227,0.0002786309943202,2025-03-05 16:00:00+00:00,2025-03-05
AUCTION-USDT-SWAP,SWAP,0.0001796068520044,-0.0003726684979903,2025-03-05 08:00:00+00:00,2025-03-05
AUCTION-USDT-SWAP,SWAP,0.0001307420575959,0.0001307420575959,2025-03-05 04:00:00+00:00,2025-03-05
AUCTION-USDT-SWAP,SWAP,-0.0001819114387085,-0.0001819114387085,2025-03-05 20:00:00+00:00,2025-03-05
AUCTION-USDT-SWAP,SWAP,-0.0004591002675623,-0.0004591002675623,2025-03-05 12:00:00+00:00,2025-03-05
AVAAI-USDT-SWAP,SWAP,0.0003727576052625,-7.55326157379e-05,2025-03-05 16:00:00+00:00,2025-03-05
AVAAI-USDT-SWAP,SWAP,0.0002786495472768,0.0003808646010111,2025-03-05 08:00:00+00:00,2025-03-05
AVAAI-USDT-SWAP,SWAP,0.0003518199178802,0.0002703254121072,2025-03-05 00:00:00+00:00,2025-03-05
AVAAI-USDT-SWAP,SWAP,0.0001101350688417,0.0001101350688417,2025-03-05 20:00:00+00:00,2025-03-05
AVAAI-USDT-SWAP,SWAP,5.38627069706e-05,5.38627069706e-05,2025-03-05 12:00:00+00:00,2025-03-05
AVAAI-USDT-SWAP,SWAP,0.0001215407114329,0.0001215407114329,2025-03-05 04:00:00+00:00,2025-03-05
AVAX-USD-SWAP,SWAP,-0.0003113712924411,-0.0003374044765081,2025-03-05 00:00:00+00:00,2025-03-05
AVAX-USD-SWAP,SWAP,-0.000336306328582,-0.0002236973130744,2025-03-05 08:00:00+00:00,2025-03-05
AVAX-USD-SWAP,SWAP,-0.000225576976322,-0.0001778569897593,2025-03-05 16:00:00+00:00,2025-03-05
AVAX-USDT-SWAP,SWAP,-0.0002693108353901,-0.0001097558416231,2025-03-05 08:00:00+00:00,2025-03-05
AVAX-USDT-SWAP,SWAP,-0.0002519921131248,-0.0002697255736852,2025-03-05 00:00:00+00:00,2025-03-05
AVAX-USDT-SWAP,SWAP,-0.0001096511313169,-0.0002331634696278,2025-03-05 16:00:00+00:00,2025-03-05
AXS-USDT-SWAP,SWAP,-0.0007708346538677,-0.0004009036301481,2025-03-05 00:00:00+00:00,2025-03-05
AXS-USDT-SWAP,SWAP,-0.0003733396300426,-0.0004493153010882,2025-03-05 16:00:00+00:00,2025-03-05
AXS-USDT-SWAP,SWAP,-0.000398712047029,-0.000371807447315,2025-03-05 08:00:00+00:00,2025-03-05
BADGER-USDT-SWAP,SWAP,0.0001456300086611,-1.48345580993e-05,2025-03-05 08:00:00+00:00,2025-03-05
BADGER-USDT-SWAP,SWAP,-0.0002317045471226,0.0001439051886698,2025-03-05 00:00:00+00:00,2025-03-05
BADGER-USDT-SWAP,SWAP,-1.7269137209e-05,0.0003252359618175,2025-03-05 16:00:00+00:00,2025-03-05
BAL-USDT-SWAP,SWAP,-0.0002073392337326,4.26980663796e-05,2025-03-05 00:00:00+00:00,2025-03-05
BAL-USDT-SWAP,SWAP,4.33679222236e-05,0.0001393531669869,2025-03-05 08:00:00+00:00,2025-03-05
BAL-USDT-SWAP,SWAP,0.0001354283600785,0.0004140160041654,2025-03-05 16:00:00+00:00,2025-03-05
BAND-USDT-SWAP,SWAP,-0.0001562576422216,-3.1127189148e-05,2025-03-05 08:00:00+00:00,2025-03-05
BAND-USDT-SWAP,SWAP,-3.73654739217e-05,7.5461683581e-06,2025-03-05 16:00:00+00:00,2025-03-05
BAND-USDT-SWAP,SWAP,-0.0001558159257872,-0.0001629693263256,2025-03-05 00:00:00+00:00,2025-03-05
BAT-USDT-SWAP,SWAP,-0.000484402029227,-0.0004142372104356,2025-03-05 08:00:00+00:00,2025-03-05
BAT-USDT-SWAP,SWAP,-0.0004582963628951,-0.0004899729192655,2025-03-05 00:00:00+00:00,2025-03-05
BAT-USDT-SWAP,SWAP,-0.0004176522869262,-0.0003730125788558,2025-03-05 16:00:00+00:00,2025-03-05
BCH-USD-SWAP,SWAP,2.84530931852e-05,1.61758725525e-05,2025-03-05 00:00:00+00:00,2025-03-05
BCH-USD-SWAP,SWAP,-6.40332932181e-05,-0.0001079622089273,2025-03-05 16:00:00+00:00,2025-03-05
BCH-USD-SWAP,SWAP,1.72108660583e-05,-6.26291557426e-05,2025-03-05 08:00:00+00:00,2025-03-05
BCH-USDT-SWAP,SWAP,-7.6540886449e-05,-6.744869842e-05,2025-03-05 08:00:00+00:00,2025-03-05
BCH-USDT-SWAP,SWAP,-4.54019865985e-05,-7.5859381605e-05,2025-03-05 00:00:00+00:00,2025-03-05
BCH-USDT-SWAP,SWAP,-6.74318343092e-05,-6.06336407943e-05,2025-03-05 16:00:00+00:00,2025-03-05
BERA-USDT-SWAP,SWAP,-0.0003507702383301,-0.0006511247172174,2025-03-05 16:00:00+00:00,2025-03-05
BERA-USDT-SWAP,SWAP,-0.0001801456696466,-0.0003495099997833,2025-03-05 08:00:00+00:00,2025-03-05
BERA-USDT-SWAP,SWAP,-0.0002657320608916,-0.000181479129183,2025-03-05 00:00:00+00:00,2025-03-05
BERA-USDT-SWAP,SWAP,-0.0002653865832131,-0.0002653865832131,2025-03-05 04:00:00+00:00,2025-03-05
BERA-USDT-SWAP,SWAP,-0.0007609752576994,-0.0007609752576994,2025-03-05 12:00:00+00:00,2025-03-05
BERA-USDT-SWAP,SWAP,-0.0016427360804187,-0.0016427360804187,2025-03-05 20:00:00+00:00,2025-03-05
BICO-USDT-SWAP,SWAP,0.0001635227542977,0.0001558885014866,2025-03-05 08:00:00+00:00,2025-03-05
BICO-USDT-SWAP,SWAP,-1.24015051636e-05,0.0001556383719001,2025-03-05 00:00:00+00:00,2025-03-05
BICO-USDT-SWAP,SWAP,0.0001503109774832,2.39258664067e-05,2025-03-05 16:00:00+00:00,2025-03-05
BIGTIME-USDT-SWAP,SWAP,-5.43042784428e-05,-2.7829812557e-05,2025-03-05 16:00:00+00:00,2025-03-05
BIGTIME-USDT-SWAP,SWAP,0.0001130963908505,-5.16822542661e-05,2025-03-05 08:00:00+00:00,2025-03-05
BIGTIME-USDT-SWAP,SWAP,-0.0002717789685935,0.0001104353824299,2025-03-05 00:00:00+00:00,2025-03-05
BIO-USDT-SWAP,SWAP,-3.02447503159e-05,-0.0002173856048777,2025-03-05 00:00:00+00:00,2025-03-05
BIO-USDT-SWAP,SWAP,-0.0002195659695744,-2.60564730542e-05,2025-03-05 08:00:00+00:00,2025-03-05
BIO-USDT-SWAP,SWAP,-2.6002427825e-05,3.93562130103e-05,2025-03-05 16:00:00+00:00,2025-03-05
BLUR-USDT-SWAP,SWAP,-8.37512364744e-05,0.0001598590964467,2025-03-05 16:00:00+00:00,2025-03-05
BLUR-USDT-SWAP,SWAP,-0.0002143881494315,-8.19448536524e-05,2025-03-05 08:00:00+00:00,2025-03-05
BLUR-USDT-SWAP,SWAP,-0.000210844446035,-0.0002125853030496,2025-03-05 00:00:00+00:00,2025-03-05
BNB-USDT-SWAP,SWAP,-0.000103491274699,5.35792857393e-05,2025-03-05 00:00:00+00:00,2025-03-05
BNB-USDT-SWAP,SWAP,5.3573565694e-05,1.77271252245e-05,2025-03-05 08:00:00+00:00,2025-03-05
BNB-USDT-SWAP,SWAP,1.77147464513e-05,-6.56301225985e-05,2025-03-05 16:00:00+00:00,2025-03-05
BNT-USDT-SWAP,SWAP,-0.000212654836464,5.51693965288e-05,2025-03-05 08:00:00+00:00,2025-03-05
BNT-USDT-SWAP,SWAP,4.71351212208e-05,0.0002357586238286,2025-03-05 16:00:00+00:00,2025-03-05
BNT-USDT-SWAP,SWAP,-0.0002904012756627,-0.0002242806646737,2025-03-05 00:00:00+00:00,2025-03-05
BOME-USDT-SWAP,SWAP,6.8041982132e-06,-0.0001223120763723,2025-03-05 16:00:00+00:00,2025-03-05
BOME-USDT-SWAP,SWAP,-4.81804248345e-05,-3.87807601321e-05,2025-03-05 00:00:00+00:00,2025-03-05
BOME-USDT-SWAP,SWAP,-4.00031864464e-05,8.0550766445e-06,2025-03-05 08:00:00+00:00,2025-03-05
BONE-USDT-SWAP,SWAP,-0.0010152710101265,-0.0008256153282781,2025-03-05 08:00:00+00:00,2025-03-05
BONE-USDT-SWAP,SWAP,-0.0009295465625436,-0.0010174437547778,2025-03-05 00:00:00+00:00,2025-03-05
BONE-USDT-SWAP,SWAP,-0.0008306651126727,-0.0004253623537565,2025-03-05 16:00:00+00:00,2025-03-05
BONK-USDT-SWAP,SWAP,-0.0001036031309988,-2.15084606022e-05,2025-03-05 16:00:00+00:00,2025-03-05
BONK-USDT-SWAP,SWAP,-0.0002459997123056,-0.0002088575046143,2025-03-05 00:00:00+00:00,2025-03-05
BONK-USDT-SWAP,SWAP,-0.0002087687237296,-0.0001031641032467,2025-03-05 08:00:00+00:00,2025-03-05
BRETT-USDT-SWAP,SWAP,-9.41876871505e-05,-9.50960785795e-05,2025-03-05 08:00:00+00:00,2025-03-05
BRETT-USDT-SWAP,SWAP,-9.45560751235e-05,-2.370718765e-07,2025-03-05 16:00:00+00:00,2025-03-05
BRETT-USDT-SWAP,SWAP,-0.0002421666482269,-9.654617079e-05,2025-03-05 00:00:00+00:00,2025-03-05
BRETT-USDT-SWAP,SWAP,-0.0002132734606465,-0.0002132734606465,2025-03-05 20:00:00+00:00,2025-03-05
BRETT-USDT-SWAP,SWAP,5.78666310149e-05,5.78666310149e-05,2025-03-05 12:00:00+00:00,2025-03-05
BRETT-USDT-SWAP,SWAP,-0.00013748638278,-0.00013748638278,2025-03-05 04:00:00+00:00,2025-03-05
BSV-USD-SWAP,SWAP,0.0004601465689411,-8.87314894455e-05,2025-03-05 00:00:00+00:00,2025-03-05
BSV-USD-SWAP,SWAP,-8.68264923678e-05,9.39707910396e-05,2025-03-05 08:00:00+00:00,2025-03-05
BSV-USD-SWAP,SWAP,8.92378179946e-05,-9.18639338178e-05,2025-03-05 16:00:00+00:00,2025-03-05
BSV-USDT-SWAP,SWAP,-0.0001927120474597,-5.7779689965e-05,2025-03-05 00:00:00+00:00,2025-03-05
BSV-USDT-SWAP,SWAP,0.0002654063690961,0.00010828974876,2025-03-05 16:00:00+00:00,2025-03-05
BSV-USDT-SWAP,SWAP,-5.77763206836e-05,0.0002679359279323,2025-03-05 08:00:00+00:00,2025-03-05
BTC-USD-SWAP,SWAP,6.20891849819e-05,-9.6730752772e-06,2025-03-05 00:00:00+00:00,2025-03-05
BTC-USD-SWAP,SWAP,-9.1840623316e-06,-0.0001234255901936,2025-03-05 08:00:00+00:00,2025-03-05
BTC-USD-SWAP,SWAP,-0.0001237732495486,-5.67511928412e-05,2025-03-05 16:00:00+00:00,2025-03-05
BTC-USDC-SWAP,SWAP,-9.76954980779e-05,-2.49091278913e-05,2025-03-05 16:00:00+00:00,2025-03-05
BTC-USDC-SWAP,SWAP,-7.0961879183e-06,-5.14892289031e-05,2025-03-05 00:00:00+00:00,2025-03-05
BTC-USDC-SWAP,SWAP,-5.08450061254e-05,-9.7254949205e-05,2025-03-05 08:00:00+00:00,2025-03-05
BTC-USDT-SWAP,SWAP,-5.6765471462e-06,-7.33758732491e-05,2025-03-05 08:00:00+00:00,2025-03-05
BTC-USDT-SWAP,SWAP,3.72524259119e-05,-5.343316095e-06,2025-03-05 00:00:00+00:00,2025-03-05
BTC-USDT-SWAP,SWAP,-7.33301249463e-05,-8.17309091e-07,2025-03-05 16:00:00+00:00,2025-03-05
BUZZ-USDT-SWAP,SWAP,0.0005975032789921,0.0001932701009947,2025-03-05 00:00:00+00:00,2025-03-05
BUZZ-USDT-SWAP,SWAP,0.0001916449675968,0.0002963752919548,2025-03-05 08:00:00+00:00,2025-03-05
BUZZ-USDT-SWAP,SWAP,0.00030132385998,0.0005063428356575,2025-03-05 16:00:00+00:00,2025-03-05
BUZZ-USDT-SWAP,SWAP,0.0004859481181696,0.0004859481181696,2025-03-05 12:00:00+00:00,2025-03-05
BUZZ-USDT-SWAP,SWAP,0.0006145373996471,0.0006145373996471,2025-03-05 20:00:00+00:00,2025-03-05
BUZZ-USDT-SWAP,SWAP,0.0005285415380987,0.0005285415380987,2025-03-05 04:00:00+00:00,2025-03-05
CAT-USDT-SWAP,SWAP,-3.71144212248e-05,-0.0001982504740523,2025-03-05 00:00:00+00:00,2025-03-05
CAT-USDT-SWAP,SWAP,-0.0001113135681746,3.8434913869e-05,2025-03-05 16:00:00+00:00,2025-03-05
CAT-USDT-SWAP,SWAP,-0.0001908767821875,-0.0001123167251457,2025-03-05 08:00:00+00:00,2025-03-05
CAT-USDT-SWAP,SWAP,-4.48545173807e-05,-4.48545173807e-05,2025-03-05 20:00:00+00:00,2025-03-05
CAT-USDT-SWAP,SWAP,-7.64464958295e-05,-7.64464958295e-05,2025-03-05 04:00:00+00:00,2025-03-05
CAT-USDT-SWAP,SWAP,-0.0001072133036405,-0.0001072133036405,2025-03-05 12:00:00+00:00,2025-03-05
CATI-USDT-SWAP,SWAP,8.862277889e-05,0.0001017758528125,2025-03-05 00:00:00+00:00,2025-03-05
CATI-USDT-SWAP,SWAP,9.58472868718e-05,-4.20272448359e-05,2025-03-05 16:00:00+00:00,2025-03-05
CATI-USDT-SWAP,SWAP,0.0001017648643224,9.9947254719e-05,2025-03-05 08:00:00+00:00,2025-03-05
CELO-USDT-SWAP,SWAP,-0.0002207907141023,-0.0001499976016152,2025-03-05 00:00:00+00:00,2025-03-05
CELO-USDT-SWAP,SWAP,-6.2068777426e-05,-4.34969344372e-05,2025-03-05 16:00:00+00:00,2025-03-05
CELO-USDT-SWAP,SWAP,-0.0001494116577614,-5.98357300913e-05,2025-03-05 08:00:00+00:00,2025-03-05
CETUS-USDT-SWAP,SWAP,-0.0001397210690404,-0.0001199738037083,2025-03-05 08:00:00+00:00,2025-03-05
CETUS-USDT-SWAP,SWAP,-7.59429767082e-05,-0.0001419963052746,2025-03-05 00:00:00+00:00,2025-03-05
CETUS-USDT-SWAP,SWAP,-0.0001270246803431,7.61532055403e-05,2025-03-05 16:00:00+00:00,2025-03-05
CFX-USDT-SWAP,SWAP,5.8557475189e-05,0.0001290753507335,2025-03-05 00:00:00+00:00,2025-03-05
CFX-USDT-SWAP,SWAP,-7.91738601111e-05,-8.7635197255e-05,2025-03-05 16:00:00+00:00,2025-03-05
CFX-USDT-SWAP,SWAP,0.0001290982939225,-7.91530598392e-05,2025-03-05 08:00:00+00:00,2025-03-05
CHZ-USDT-SWAP,SWAP,-0.0005453949194534,-0.000243272401104,2025-03-05 00:00:00+00:00,2025-03-05
CHZ-USDT-SWAP,SWAP,-0.0001857763976967,-0.0001709256027007,2025-03-05 16:00:00+00:00,2025-03-05
CHZ-USDT-SWAP,SWAP,-0.0002387510730533,-0.0001861849815563,2025-03-05 08:00:00+00:00,2025-03-05
COMP-USDT-SWAP,SWAP,-0.0002462223854227,-0.0001648634797982,2025-03-05 00:00:00+00:00,2025-03-05
