instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BLUR-USDT-SWAP,SWAP,-0.0001098705583929,0.0001949863723653,2024-09-16 16:00:00+00:00,2024-09-16
BNB-USDT-SWAP,SWAP,-2.74402696278e-05,-0.0001549146292766,2024-09-16 16:00:00+00:00,2024-09-16
BNB-USDT-SWAP,SWAP,0.0001341194047108,-2.66898954765e-05,2024-09-16 08:00:00+00:00,2024-09-16
BNB-USDT-SWAP,SWAP,7.92962983678e-05,0.0001341215451307,2024-09-16 00:00:00+00:00,2024-09-16
BNT-USDT-SWAP,SWAP,-8.14735051788e-05,-0.000126287333502,2024-09-16 16:00:00+00:00,2024-09-16
BNT-USDT-SWAP,SWAP,0.0001261885612514,8.73308340034e-05,2024-09-16 00:00:00+00:00,2024-09-16
BNT-USDT-SWAP,SWAP,8.69074115103e-05,-7.96945673613e-05,2024-09-16 08:00:00+00:00,2024-09-16
BOME-USDT-SWAP,SWAP,2.49649767801e-05,5.26918060075e-05,2024-09-16 16:00:00+00:00,2024-09-16
BOME-USDT-SWAP,SWAP,-3.04333000822e-05,-5.22226117246e-05,2024-09-16 00:00:00+00:00,2024-09-16
BOME-USDT-SWAP,SWAP,-5.27104356396e-05,2.65217685436e-05,2024-09-16 08:00:00+00:00,2024-09-16
BONE-USDT-SWAP,SWAP,-0.0001584113663422,0.0001266619664782,2024-09-16 16:00:00+00:00,2024-09-16
BONE-USDT-SWAP,SWAP,0.0002976801988769,0.0001010070609704,2024-09-16 00:00:00+00:00,2024-09-16
BONE-USDT-SWAP,SWAP,0.0001020309358384,-0.0001560697031344,2024-09-16 08:00:00+00:00,2024-09-16
BONK-USDT-SWAP,SWAP,7.21781466734e-05,-7.08611139325e-05,2024-09-16 00:00:00+00:00,2024-09-16
BONK-USDT-SWAP,SWAP,-7.27941083948e-05,-9.39837495603e-05,2024-09-16 08:00:00+00:00,2024-09-16
BONK-USDT-SWAP,SWAP,-9.58370950333e-05,-0.0002191846301231,2024-09-16 16:00:00+00:00,2024-09-16
BRETT-USDT-SWAP,SWAP,-0.0002098661355106,-0.0002098661355106,2024-09-16 12:00:00+00:00,2024-09-16
BRETT-USDT-SWAP,SWAP,-6.72764328949e-05,-6.72764328949e-05,2024-09-16 04:00:00+00:00,2024-09-16
BRETT-USDT-SWAP,SWAP,9.56969397112e-05,9.56969397112e-05,2024-09-16 20:00:00+00:00,2024-09-16
BRETT-USDT-SWAP,SWAP,0.0002112088743044,-0.0002612253571777,2024-09-16 08:00:00+00:00,2024-09-16
BRETT-USDT-SWAP,SWAP,-0.0002583169595115,-4.99795200914e-05,2024-09-16 16:00:00+00:00,2024-09-16
BRETT-USDT-SWAP,SWAP,-0.0001958381145858,0.0002132562084568,2024-09-16 00:00:00+00:00,2024-09-16
BSV-USD-SWAP,SWAP,-3.47548546456e-05,0.0002721600437764,2024-09-16 16:00:00+00:00,2024-09-16
BSV-USD-SWAP,SWAP,-0.0001332094018673,0.0002098202708967,2024-09-16 00:00:00+00:00,2024-09-16
BSV-USD-SWAP,SWAP,0.0002078939567206,-3.40921726862e-05,2024-09-16 08:00:00+00:00,2024-09-16
BSV-USDT-SWAP,SWAP,1.51650120425e-05,-8.11529309663e-05,2024-09-16 16:00:00+00:00,2024-09-16
BSV-USDT-SWAP,SWAP,-0.0001052986474767,3.37088277905e-05,2024-09-16 00:00:00+00:00,2024-09-16
BSV-USDT-SWAP,SWAP,3.15612593142e-05,1.4741059451e-05,2024-09-16 08:00:00+00:00,2024-09-16
BTC-USD-SWAP,SWAP,4.56984084997e-05,1.33428173098e-05,2024-09-16 16:00:00+00:00,2024-09-16
BTC-USD-SWAP,SWAP,6.24094276206e-05,6.12599967355e-05,2024-09-16 00:00:00+00:00,2024-09-16
BTC-USD-SWAP,SWAP,6.13807892464e-05,4.57237896036e-05,2024-09-16 08:00:00+00:00,2024-09-16
BTC-USDC-SWAP,SWAP,-8.3087732218e-06,1.86269065257e-05,2024-09-16 00:00:00+00:00,2024-09-16
BTC-USDC-SWAP,SWAP,1.84680266485e-05,1.59378039878e-05,2024-09-16 08:00:00+00:00,2024-09-16
BTC-USDC-SWAP,SWAP,1.58156041069e-05,1.9215858163e-06,2024-09-16 16:00:00+00:00,2024-09-16
BTC-USDT-SWAP,SWAP,-1.9662835988e-05,3.03948470753e-05,2024-09-16 00:00:00+00:00,2024-09-16
BTC-USDT-SWAP,SWAP,7.1445326969e-05,7.86174866354e-05,2024-09-16 16:00:00+00:00,2024-09-16
BTC-USDT-SWAP,SWAP,3.05816719728e-05,7.1448251361e-05,2024-09-16 08:00:00+00:00,2024-09-16
CAT-USDT-SWAP,SWAP,0.0002611997362154,0.0002611997362154,2024-09-16 04:00:00+00:00,2024-09-16
CAT-USDT-SWAP,SWAP,-0.0005898882522105,-0.0005898882522105,2024-09-16 12:00:00+00:00,2024-09-16
CAT-USDT-SWAP,SWAP,4.50064100032e-05,4.50064100032e-05,2024-09-16 20:00:00+00:00,2024-09-16
CAT-USDT-SWAP,SWAP,0.0005382208908468,1.54136245333e-05,2024-09-16 00:00:00+00:00,2024-09-16
CAT-USDT-SWAP,SWAP,1.46109696614e-05,0.000284477611547,2024-09-16 08:00:00+00:00,2024-09-16
CAT-USDT-SWAP,SWAP,0.000283589094626,0.0003534294440123,2024-09-16 16:00:00+00:00,2024-09-16
CELO-USDT-SWAP,SWAP,-8.82490388925e-05,-1.31578654837e-05,2024-09-16 16:00:00+00:00,2024-09-16
CELO-USDT-SWAP,SWAP,9.33525069144e-05,-8.75343582994e-05,2024-09-16 08:00:00+00:00,2024-09-16
CELO-USDT-SWAP,SWAP,6.33344294055e-05,9.47607460621e-05,2024-09-16 00:00:00+00:00,2024-09-16
CETUS-USDT-SWAP,SWAP,0.0001229752894099,5.5367782894e-05,2024-09-16 00:00:00+00:00,2024-09-16
CETUS-USDT-SWAP,SWAP,-6.9476946505e-06,0.0002591305362408,2024-09-16 16:00:00+00:00,2024-09-16
CETUS-USDT-SWAP,SWAP,5.52479109092e-05,-6.6769200525e-06,2024-09-16 08:00:00+00:00,2024-09-16
CFX-USDT-SWAP,SWAP,-3.6047013444e-05,-6.64006129042e-05,2024-09-16 08:00:00+00:00,2024-09-16
CFX-USDT-SWAP,SWAP,-6.64203131471e-05,6.6414382759e-06,2024-09-16 16:00:00+00:00,2024-09-16
CFX-USDT-SWAP,SWAP,-6.59685014703e-05,-3.45443725241e-05,2024-09-16 00:00:00+00:00,2024-09-16
CHZ-USDT-SWAP,SWAP,-8.1247092441e-05,2.9416214275e-06,2024-09-16 00:00:00+00:00,2024-09-16
CHZ-USDT-SWAP,SWAP,9.0435908179e-06,-0.0001993024749965,2024-09-16 16:00:00+00:00,2024-09-16
CHZ-USDT-SWAP,SWAP,2.9423446894e-06,7.471628176e-06,2024-09-16 08:00:00+00:00,2024-09-16
COMP-USDT-SWAP,SWAP,6.34434708811e-05,6.61474877466e-05,2024-09-16 16:00:00+00:00,2024-09-16
COMP-USDT-SWAP,SWAP,3.081781083e-07,-1.19306715985e-05,2024-09-16 00:00:00+00:00,2024-09-16
COMP-USDT-SWAP,SWAP,-1.47511115933e-05,6.22969097192e-05,2024-09-16 08:00:00+00:00,2024-09-16
CORE-USDT-SWAP,SWAP,-8.87538096834e-05,-0.0001620069933005,2024-09-16 16:00:00+00:00,2024-09-16
CORE-USDT-SWAP,SWAP,0.0002342551778345,9.43974852489e-05,2024-09-16 00:00:00+00:00,2024-09-16
CORE-USDT-SWAP,SWAP,9.47353629554e-05,-8.62506032426e-05,2024-09-16 08:00:00+00:00,2024-09-16
CRO-USDT-SWAP,SWAP,1.61982991654e-05,6.85642132782e-05,2024-09-16 08:00:00+00:00,2024-09-16
CRO-USDT-SWAP,SWAP,6.90954723196e-05,-3.69207618462e-05,2024-09-16 16:00:00+00:00,2024-09-16
CRO-USDT-SWAP,SWAP,-1.6480543535e-05,1.60720674955e-05,2024-09-16 00:00:00+00:00,2024-09-16
CRV-USD-SWAP,SWAP,-9.87611164855e-05,-0.0002130885023226,2024-09-16 16:00:00+00:00,2024-09-16
CRV-USD-SWAP,SWAP,-5.433821182e-06,3.54397864897e-05,2024-09-16 00:00:00+00:00,2024-09-16
CRV-USD-SWAP,SWAP,3.46741805034e-05,-0.0001002974820955,2024-09-16 08:00:00+00:00,2024-09-16
CRV-USDT-SWAP,SWAP,-0.0001646454763018,-6.04007810809e-05,2024-09-16 08:00:00+00:00,2024-09-16
CRV-USDT-SWAP,SWAP,-5.88638486611e-05,-1.58476216478e-05,2024-09-16 16:00:00+00:00,2024-09-16
CRV-USDT-SWAP,SWAP,6.01611977412e-05,-0.0001631235252195,2024-09-16 00:00:00+00:00,2024-09-16
CSPR-USDT-SWAP,SWAP,-0.0002016427531863,7.65854107508e-05,2024-09-16 16:00:00+00:00,2024-09-16
CSPR-USDT-SWAP,SWAP,4.75308139442e-05,5.02513312637e-05,2024-09-16 00:00:00+00:00,2024-09-16
CSPR-USDT-SWAP,SWAP,5.19102727576e-05,-0.0001999488507723,2024-09-16 08:00:00+00:00,2024-09-16
CTC-USDT-SWAP,SWAP,4.58791771792e-05,0.0001121251820702,2024-09-16 00:00:00+00:00,2024-09-16
CTC-USDT-SWAP,SWAP,0.0001108956416233,-4.79390455285e-05,2024-09-16 08:00:00+00:00,2024-09-16
CTC-USDT-SWAP,SWAP,-4.81906558345e-05,-5.9827848095e-05,2024-09-16 16:00:00+00:00,2024-09-16
CVC-USDT-SWAP,SWAP,0.0002035486493456,0.0002044836723044,2024-09-16 00:00:00+00:00,2024-09-16
CVC-USDT-SWAP,SWAP,0.0002018549767146,5.64461997354e-05,2024-09-16 08:00:00+00:00,2024-09-16
CVC-USDT-SWAP,SWAP,5.48739360431e-05,9.03949999717e-05,2024-09-16 16:00:00+00:00,2024-09-16
CVX-USDT-SWAP,SWAP,0.0002323117396321,-0.0002063312022832,2024-09-16 00:00:00+00:00,2024-09-16
CVX-USDT-SWAP,SWAP,-0.0002063376875006,-0.000168269664555,2024-09-16 08:00:00+00:00,2024-09-16
CVX-USDT-SWAP,SWAP,-0.0001683377462889,-8.97217537838e-05,2024-09-16 16:00:00+00:00,2024-09-16
DGB-USDT-SWAP,SWAP,-0.0003320926378301,-0.000526342359331,2024-09-16 16:00:00+00:00,2024-09-16
DGB-USDT-SWAP,SWAP,-0.0002367681287534,-0.0003294314204696,2024-09-16 08:00:00+00:00,2024-09-16
DGB-USDT-SWAP,SWAP,-0.0001632883187842,-0.000239070299801,2024-09-16 00:00:00+00:00,2024-09-16
DOGE-USD-SWAP,SWAP,6.09432441004e-05,5.00755595123e-05,2024-09-16 16:00:00+00:00,2024-09-16
DOGE-USD-SWAP,SWAP,-4.49410261377e-05,6.11425727257e-05,2024-09-16 08:00:00+00:00,2024-09-16
DOGE-USD-SWAP,SWAP,0.0002231823769085,-4.45467470143e-05,2024-09-16 00:00:00+00:00,2024-09-16
DOGE-USDT-SWAP,SWAP,1.8840364749e-06,-2.6510721345e-06,2024-09-16 00:00:00+00:00,2024-09-16
DOGE-USDT-SWAP,SWAP,-3.4388164815e-06,0.0001186624984922,2024-09-16 08:00:00+00:00,2024-09-16
DOGE-USDT-SWAP,SWAP,0.000117849071469,-3.28094693689e-05,2024-09-16 16:00:00+00:00,2024-09-16
DOGS-USDT-SWAP,SWAP,0.0002641821388135,0.0001627668159546,2024-09-16 00:00:00+00:00,2024-09-16
DOGS-USDT-SWAP,SWAP,8.9582134e-09,0.0003871483557315,2024-09-16 16:00:00+00:00,2024-09-16
DOGS-USDT-SWAP,SWAP,0.0001646763806508,-5.43871869e-08,2024-09-16 08:00:00+00:00,2024-09-16
DOT-USD-SWAP,SWAP,-2.64768685326e-05,6.35809835857e-05,2024-09-16 08:00:00+00:00,2024-09-16
DOT-USD-SWAP,SWAP,6.14786958491e-05,0.0001028344121406,2024-09-16 16:00:00+00:00,2024-09-16
DOT-USD-SWAP,SWAP,3.36257551167e-05,-2.67021924703e-05,2024-09-16 00:00:00+00:00,2024-09-16
DOT-USDT-SWAP,SWAP,7.24988074155e-05,3.17629028031e-05,2024-09-16 08:00:00+00:00,2024-09-16
DOT-USDT-SWAP,SWAP,3.12810971865e-05,-3.6319219703e-05,2024-09-16 16:00:00+00:00,2024-09-16
DOT-USDT-SWAP,SWAP,0.0001215934848929,7.29590135694e-05,2024-09-16 00:00:00+00:00,2024-09-16
DYDX-USDT-SWAP,SWAP,-1.45842791416e-05,-2.86868053765e-05,2024-09-16 00:00:00+00:00,2024-09-16
DYDX-USDT-SWAP,SWAP,-0.000197495416214,5.79234833384e-05,2024-09-16 16:00:00+00:00,2024-09-16
DYDX-USDT-SWAP,SWAP,-2.97038315601e-05,-0.0001968957349039,2024-09-16 08:00:00+00:00,2024-09-16
EGLD-USDT-SWAP,SWAP,-5.53059459134e-05,-0.0001249205206226,2024-09-16 08:00:00+00:00,2024-09-16
EGLD-USDT-SWAP,SWAP,-0.000124951313939,-0.0001264468511135,2024-09-16 16:00:00+00:00,2024-09-16
EGLD-USDT-SWAP,SWAP,-0.0001281526934405,-5.33405101995e-05,2024-09-16 00:00:00+00:00,2024-09-16
ENJ-USDT-SWAP,SWAP,-0.0005328682852444,-0.0004536244814127,2024-09-16 16:00:00+00:00,2024-09-16
ENJ-USDT-SWAP,SWAP,4.53591867375e-05,-0.0001142820387143,2024-09-16 00:00:00+00:00,2024-09-16
ENJ-USDT-SWAP,SWAP,-0.0001142932100378,-0.0005297917963366,2024-09-16 08:00:00+00:00,2024-09-16
ENS-USDT-SWAP,SWAP,-9.3636626093e-05,6.87012954046e-05,2024-09-16 16:00:00+00:00,2024-09-16
ENS-USDT-SWAP,SWAP,-1.7092290783e-05,-9.22141965219e-05,2024-09-16 08:00:00+00:00,2024-09-16
ENS-USDT-SWAP,SWAP,-3.8845613478e-06,-1.69804729827e-05,2024-09-16 00:00:00+00:00,2024-09-16
EOS-USD-SWAP,SWAP,-0.0002774570458572,-0.0003404055285109,2024-09-16 08:00:00+00:00,2024-09-16
EOS-USD-SWAP,SWAP,-9.98221191854e-05,-0.0002759938585931,2024-09-16 00:00:00+00:00,2024-09-16
EOS-USD-SWAP,SWAP,-0.0003430015812079,-0.0002148107909497,2024-09-16 16:00:00+00:00,2024-09-16
EOS-USDT-SWAP,SWAP,-0.0001485595034451,-4.76511041153e-05,2024-09-16 16:00:00+00:00,2024-09-16
EOS-USDT-SWAP,SWAP,4.2598839747e-06,-3.14051422321e-05,2024-09-16 00:00:00+00:00,2024-09-16
EOS-USDT-SWAP,SWAP,-3.2659537733e-05,-0.0001476896219382,2024-09-16 08:00:00+00:00,2024-09-16
ETC-USD-SWAP,SWAP,-5.54132634574e-05,0.0003312625809972,2024-09-16 16:00:00+00:00,2024-09-16
