instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,0.0001085124007983,0.000101431456695,2024-05-13 16:00:00+00:00,2024-05-13
APT-USDT-SWAP,SWAP,-1.39727352641e-05,-4.38213945352e-05,2024-05-13 08:00:00+00:00,2024-05-13
APT-USDT-SWAP,SWAP,-4.43837377982e-05,-6.1470016972e-06,2024-05-13 16:00:00+00:00,2024-05-13
APT-USDT-SWAP,SWAP,8.07712302892e-05,-1.51085553728e-05,2024-05-13 00:00:00+00:00,2024-05-13
AR-USDT-SWAP,SWAP,0.0001145799291315,0.0001093286245573,2024-05-13 00:00:00+00:00,2024-05-13
AR-USDT-SWAP,SWAP,0.0001328275705463,-0.0001172750380888,2024-05-13 16:00:00+00:00,2024-05-13
AR-USDT-SWAP,SWAP,0.0001093158889949,0.0001326049764963,2024-05-13 08:00:00+00:00,2024-05-13
ARB-USDT-SWAP,SWAP,8.02104329533e-05,8.17939780759e-05,2024-05-13 00:00:00+00:00,2024-05-13
ARB-USDT-SWAP,SWAP,8.22062070347e-05,1.24330875489e-05,2024-05-13 08:00:00+00:00,2024-05-13
ARB-USDT-SWAP,SWAP,1.24387370834e-05,-4.81312959725e-05,2024-05-13 16:00:00+00:00,2024-05-13
ATOM-USD-SWAP,SWAP,2.78272827924e-05,5.24957734916e-05,2024-05-13 00:00:00+00:00,2024-05-13
ATOM-USD-SWAP,SWAP,-2.02771769479e-05,2.80948427253e-05,2024-05-13 16:00:00+00:00,2024-05-13
ATOM-USD-SWAP,SWAP,5.29733741202e-05,-1.93102548342e-05,2024-05-13 08:00:00+00:00,2024-05-13
ATOM-USDT-SWAP,SWAP,-3.63314575547e-05,-7.72375272777e-05,2024-05-13 08:00:00+00:00,2024-05-13
ATOM-USDT-SWAP,SWAP,0.0001035175794569,-3.58445971349e-05,2024-05-13 00:00:00+00:00,2024-05-13
ATOM-USDT-SWAP,SWAP,-7.72398304962e-05,3.41865102792e-05,2024-05-13 16:00:00+00:00,2024-05-13
AUCTION-USDT-SWAP,SWAP,4.09256456896e-05,0.0001532981721403,2024-05-13 00:00:00+00:00,2024-05-13
AUCTION-USDT-SWAP,SWAP,0.0001513116676566,0.000186277037492,2024-05-13 08:00:00+00:00,2024-05-13
AUCTION-USDT-SWAP,SWAP,0.0001876657247308,8.70975114893e-05,2024-05-13 16:00:00+00:00,2024-05-13
AVAX-USD-SWAP,SWAP,-2.32739571785e-05,-0.0001209098358078,2024-05-13 00:00:00+00:00,2024-05-13
AVAX-USD-SWAP,SWAP,-0.0001205127373517,-0.0001353432758137,2024-05-13 08:00:00+00:00,2024-05-13
AVAX-USD-SWAP,SWAP,-0.0001364937172954,-0.0001505282097603,2024-05-13 16:00:00+00:00,2024-05-13
AVAX-USDT-SWAP,SWAP,9.8158141752e-06,-0.0001053586846018,2024-05-13 08:00:00+00:00,2024-05-13
AVAX-USDT-SWAP,SWAP,-0.0001062929986009,-7.38986652553e-05,2024-05-13 16:00:00+00:00,2024-05-13
AVAX-USDT-SWAP,SWAP,1.63415024034e-05,9.5082940081e-06,2024-05-13 00:00:00+00:00,2024-05-13
AXS-USDT-SWAP,SWAP,-0.0002676243576031,-0.0004144157417393,2024-05-13 08:00:00+00:00,2024-05-13
AXS-USDT-SWAP,SWAP,-0.0004150263075951,-0.0004657860813474,2024-05-13 16:00:00+00:00,2024-05-13
AXS-USDT-SWAP,SWAP,-0.0003312861049953,-0.0002655366914861,2024-05-13 00:00:00+00:00,2024-05-13
BADGER-USDT-SWAP,SWAP,-0.0003147916202827,0.0001189533979494,2024-05-13 00:00:00+00:00,2024-05-13
BADGER-USDT-SWAP,SWAP,0.0001192030663972,4.74304651867e-05,2024-05-13 08:00:00+00:00,2024-05-13
BADGER-USDT-SWAP,SWAP,4.61948774249e-05,5.50484191455e-05,2024-05-13 16:00:00+00:00,2024-05-13
BAL-USDT-SWAP,SWAP,8.8358992658e-06,6.96141239774e-05,2024-05-13 00:00:00+00:00,2024-05-13
BAL-USDT-SWAP,SWAP,6.96099367946e-05,5.58343834538e-05,2024-05-13 08:00:00+00:00,2024-05-13
BAL-USDT-SWAP,SWAP,5.52261838601e-05,-5.99269930488e-05,2024-05-13 16:00:00+00:00,2024-05-13
BAND-USDT-SWAP,SWAP,2.7490312333e-05,-0.0001971762701538,2024-05-13 08:00:00+00:00,2024-05-13
BAND-USDT-SWAP,SWAP,-0.0001957745011468,8.11886264958e-05,2024-05-13 16:00:00+00:00,2024-05-13
BAND-USDT-SWAP,SWAP,2.27000714092e-05,2.88888950927e-05,2024-05-13 00:00:00+00:00,2024-05-13
BAT-USDT-SWAP,SWAP,-4.11627792146e-05,-0.0001693400528374,2024-05-13 00:00:00+00:00,2024-05-13
BAT-USDT-SWAP,SWAP,-0.0001693424281795,1.44340045096e-05,2024-05-13 08:00:00+00:00,2024-05-13
BAT-USDT-SWAP,SWAP,1.35212089758e-05,-0.0002354620120239,2024-05-13 16:00:00+00:00,2024-05-13
BCH-USD-SWAP,SWAP,-0.0001123787168837,2.329320016e-06,2024-05-13 08:00:00+00:00,2024-05-13
BCH-USD-SWAP,SWAP,4.06314981e-07,0.0001114837937764,2024-05-13 16:00:00+00:00,2024-05-13
BCH-USD-SWAP,SWAP,2.41653378063e-05,-0.000113097478866,2024-05-13 00:00:00+00:00,2024-05-13
BCH-USDT-SWAP,SWAP,-3.52522751389e-05,-0.0001000312614024,2024-05-13 08:00:00+00:00,2024-05-13
BCH-USDT-SWAP,SWAP,-2.93785585074e-05,-3.52538904637e-05,2024-05-13 00:00:00+00:00,2024-05-13
BCH-USDT-SWAP,SWAP,-0.0001000318159663,9.1499084469e-06,2024-05-13 16:00:00+00:00,2024-05-13
BICO-USDT-SWAP,SWAP,1.6434294657e-06,1.95479137913e-05,2024-05-13 00:00:00+00:00,2024-05-13
BICO-USDT-SWAP,SWAP,1.8555619426e-05,-0.0001006041339681,2024-05-13 08:00:00+00:00,2024-05-13
BICO-USDT-SWAP,SWAP,-0.0001018682925442,2.24051329158e-05,2024-05-13 16:00:00+00:00,2024-05-13
BIGTIME-USDT-SWAP,SWAP,7.42740154174e-05,-0.0002778620179492,2024-05-13 16:00:00+00:00,2024-05-13
BIGTIME-USDT-SWAP,SWAP,-0.0001077755006044,-9.39006142779e-05,2024-05-13 00:00:00+00:00,2024-05-13
BIGTIME-USDT-SWAP,SWAP,-9.63964522212e-05,7.55524201459e-05,2024-05-13 08:00:00+00:00,2024-05-13
BLOCK-USDT-SWAP,SWAP,-0.0015005026030443,-0.0035152851765378,2024-05-13 08:00:00+00:00,2024-05-13
BLOCK-USDT-SWAP,SWAP,-0.0035212527764874,-0.0016695144165623,2024-05-13 16:00:00+00:00,2024-05-13
BLOCK-USDT-SWAP,SWAP,-0.005350195544978,-0.0015160001327739,2024-05-13 00:00:00+00:00,2024-05-13
BLUR-USDT-SWAP,SWAP,-0.0002237894942221,-0.000624811531601,2024-05-13 16:00:00+00:00,2024-05-13
BLUR-USDT-SWAP,SWAP,-0.0005730333048199,-0.0006780151252784,2024-05-13 00:00:00+00:00,2024-05-13
BLUR-USDT-SWAP,SWAP,-0.0006785937532843,-0.000222656485283,2024-05-13 08:00:00+00:00,2024-05-13
BNB-USDT-SWAP,SWAP,2.0094852671e-06,-1.40835944358e-05,2024-05-13 00:00:00+00:00,2024-05-13
BNB-USDT-SWAP,SWAP,-1.40774406296e-05,-2.24963056536e-05,2024-05-13 08:00:00+00:00,2024-05-13
BNB-USDT-SWAP,SWAP,-2.24970118187e-05,-0.0001880742056039,2024-05-13 16:00:00+00:00,2024-05-13
BNT-USDT-SWAP,SWAP,-8.48429802281e-05,-6.48291752704e-05,2024-05-13 08:00:00+00:00,2024-05-13
BNT-USDT-SWAP,SWAP,-6.8485161421e-05,-8.5156869337e-05,2024-05-13 00:00:00+00:00,2024-05-13
BNT-USDT-SWAP,SWAP,-6.54585017751e-05,8.08206505607e-05,2024-05-13 16:00:00+00:00,2024-05-13
BONE-USDT-SWAP,SWAP,-0.0001035427109803,7.44112062605e-05,2024-05-13 00:00:00+00:00,2024-05-13
BONE-USDT-SWAP,SWAP,7.27268991174e-05,1.95566169209e-05,2024-05-13 08:00:00+00:00,2024-05-13
BONE-USDT-SWAP,SWAP,1.84589179165e-05,-0.0001517048781017,2024-05-13 16:00:00+00:00,2024-05-13
BONK-USDT-SWAP,SWAP,7.3929963132e-06,-7.8695262335e-06,2024-05-13 16:00:00+00:00,2024-05-13
BONK-USDT-SWAP,SWAP,-8.7251971822e-06,4.2925603996e-05,2024-05-13 00:00:00+00:00,2024-05-13
BONK-USDT-SWAP,SWAP,4.34148548794e-05,7.9754413068e-06,2024-05-13 08:00:00+00:00,2024-05-13
BSV-USD-SWAP,SWAP,0.0001192249003669,8.65421347635e-05,2024-05-13 00:00:00+00:00,2024-05-13
BSV-USD-SWAP,SWAP,8.48377997884e-05,-5.39271206906e-05,2024-05-13 08:00:00+00:00,2024-05-13
BSV-USD-SWAP,SWAP,-5.54350818034e-05,0.0001543230825918,2024-05-13 16:00:00+00:00,2024-05-13
BSV-USDT-SWAP,SWAP,2.07345410313e-05,6.1084794422e-06,2024-05-13 16:00:00+00:00,2024-05-13
BSV-USDT-SWAP,SWAP,2.44197695588e-05,8.3437235794e-06,2024-05-13 00:00:00+00:00,2024-05-13
BSV-USDT-SWAP,SWAP,6.8074635668e-06,2.20750758082e-05,2024-05-13 08:00:00+00:00,2024-05-13
BTC-USD-SWAP,SWAP,-6.82511743764e-05,1.2131195047e-06,2024-05-13 00:00:00+00:00,2024-05-13
BTC-USD-SWAP,SWAP,1.3189518449e-06,0.0001468926303344,2024-05-13 08:00:00+00:00,2024-05-13
BTC-USD-SWAP,SWAP,0.0001466278594818,-4.57433000494e-05,2024-05-13 16:00:00+00:00,2024-05-13
BTC-USDC-SWAP,SWAP,-1.56618136978e-05,1.24541536741e-05,2024-05-13 00:00:00+00:00,2024-05-13
BTC-USDC-SWAP,SWAP,1.26966598366e-05,3.8615222715e-05,2024-05-13 08:00:00+00:00,2024-05-13
BTC-USDC-SWAP,SWAP,3.86818934061e-05,1.1315951301e-06,2024-05-13 16:00:00+00:00,2024-05-13
BTC-USDT-SWAP,SWAP,5.4677280967e-06,-5.4876876981e-06,2024-05-13 16:00:00+00:00,2024-05-13
BTC-USDT-SWAP,SWAP,-3.94630446368e-05,-4.35031882829e-05,2024-05-13 00:00:00+00:00,2024-05-13
BTC-USDT-SWAP,SWAP,-4.32134458905e-05,5.748030271e-06,2024-05-13 08:00:00+00:00,2024-05-13
CEL-USDT-SWAP,SWAP,8.84192215258e-05,0.0002925290793856,2024-05-13 16:00:00+00:00,2024-05-13
CEL-USDT-SWAP,SWAP,2.02273733532e-05,0.000114127142777,2024-05-13 00:00:00+00:00,2024-05-13
CEL-USDT-SWAP,SWAP,0.0001161208495363,8.71890049901e-05,2024-05-13 08:00:00+00:00,2024-05-13
CELO-USDT-SWAP,SWAP,0.0001605933053105,4.44046485572e-05,2024-05-13 08:00:00+00:00,2024-05-13
CELO-USDT-SWAP,SWAP,4.6006470235e-05,4.1242839668e-05,2024-05-13 16:00:00+00:00,2024-05-13
CELO-USDT-SWAP,SWAP,3.93881497641e-05,0.000161383956109,2024-05-13 00:00:00+00:00,2024-05-13
CETUS-USDT-SWAP,SWAP,-0.000226632416553,0.0001427679584875,2024-05-13 00:00:00+00:00,2024-05-13
CETUS-USDT-SWAP,SWAP,0.0001427868850914,-0.0001899368773878,2024-05-13 08:00:00+00:00,2024-05-13
CETUS-USDT-SWAP,SWAP,-0.0001879284738741,2.57058672995e-05,2024-05-13 16:00:00+00:00,2024-05-13
CFX-USDT-SWAP,SWAP,5.14583332632e-05,-0.0001949561695499,2024-05-13 08:00:00+00:00,2024-05-13
CFX-USDT-SWAP,SWAP,-0.0001959574255164,0.000131836673404,2024-05-13 16:00:00+00:00,2024-05-13
CFX-USDT-SWAP,SWAP,-2.5148545318e-05,5.13776954324e-05,2024-05-13 00:00:00+00:00,2024-05-13
CHZ-USDT-SWAP,SWAP,4.1837128739e-05,-6.26209860566e-05,2024-05-13 16:00:00+00:00,2024-05-13
CHZ-USDT-SWAP,SWAP,0.0001259508271012,8.33175361181e-05,2024-05-13 00:00:00+00:00,2024-05-13
CHZ-USDT-SWAP,SWAP,8.28082660825e-05,4.11747966107e-05,2024-05-13 08:00:00+00:00,2024-05-13
COMP-USDT-SWAP,SWAP,-5.44707607101e-05,-0.0001195823534085,2024-05-13 08:00:00+00:00,2024-05-13
COMP-USDT-SWAP,SWAP,2.44865662291e-05,-5.33009349186e-05,2024-05-13 00:00:00+00:00,2024-05-13
COMP-USDT-SWAP,SWAP,-0.0001203474805289,-3.02214991746e-05,2024-05-13 16:00:00+00:00,2024-05-13
CORE-USDT-SWAP,SWAP,-5.12409010836e-05,5.36200134834e-05,2024-05-13 00:00:00+00:00,2024-05-13
CORE-USDT-SWAP,SWAP,5.52132045183e-05,7.77875738276e-05,2024-05-13 08:00:00+00:00,2024-05-13
CORE-USDT-SWAP,SWAP,7.60216099164e-05,0.0001230418965849,2024-05-13 16:00:00+00:00,2024-05-13
CRO-USDT-SWAP,SWAP,-0.0001051281194134,-0.0002977855836006,2024-05-13 08:00:00+00:00,2024-05-13
CRO-USDT-SWAP,SWAP,-0.0002946191069285,-3.95334611802e-05,2024-05-13 16:00:00+00:00,2024-05-13
CRO-USDT-SWAP,SWAP,0.0001540436994895,-0.0001036361058433,2024-05-13 00:00:00+00:00,2024-05-13
CRV-USD-SWAP,SWAP,0.0001705860663913,9.24157528575e-05,2024-05-13 00:00:00+00:00,2024-05-13
CRV-USD-SWAP,SWAP,0.0001100922023897,-8.91190818607e-05,2024-05-13 16:00:00+00:00,2024-05-13
CRV-USD-SWAP,SWAP,9.14339744428e-05,0.0001083582087951,2024-05-13 08:00:00+00:00,2024-05-13
CRV-USDT-SWAP,SWAP,0.0001002062057116,2.9775911455e-06,2024-05-13 00:00:00+00:00,2024-05-13
CRV-USDT-SWAP,SWAP,-2.18641268501e-05,1.5124225249e-06,2024-05-13 16:00:00+00:00,2024-05-13
CRV-USDT-SWAP,SWAP,2.4861234415e-06,-2.18736165916e-05,2024-05-13 08:00:00+00:00,2024-05-13
CSPR-USDT-SWAP,SWAP,-1.95441973825e-05,2.7160860944e-05,2024-05-13 16:00:00+00:00,2024-05-13
CSPR-USDT-SWAP,SWAP,9.5894706139e-06,0.0002314514148927,2024-05-13 00:00:00+00:00,2024-05-13
CSPR-USDT-SWAP,SWAP,0.0002325428609099,-1.88148750551e-05,2024-05-13 08:00:00+00:00,2024-05-13
CTC-USDT-SWAP,SWAP,-3.14223939078e-05,0.0001104058898352,2024-05-13 00:00:00+00:00,2024-05-13
CTC-USDT-SWAP,SWAP,0.0001116556398852,-0.0002156225274975,2024-05-13 08:00:00+00:00,2024-05-13
CTC-USDT-SWAP,SWAP,-0.0002154661915127,-2.91515086752e-05,2024-05-13 16:00:00+00:00,2024-05-13
CVC-USDT-SWAP,SWAP,-0.0013536599055259,0.000160397865946,2024-05-13 00:00:00+00:00,2024-05-13
CVC-USDT-SWAP,SWAP,0.0001591592501653,-0.0001823432539961,2024-05-13 08:00:00+00:00,2024-05-13
CVC-USDT-SWAP,SWAP,-0.0001823468105537,0.0002053515024075,2024-05-13 16:00:00+00:00,2024-05-13
DGB-USDT-SWAP,SWAP,-9.2986931728e-05,0.0004454827418069,2024-05-13 16:00:00+00:00,2024-05-13
DGB-USDT-SWAP,SWAP,8.47350697514e-05,0.0001237201182081,2024-05-13 00:00:00+00:00,2024-05-13
DGB-USDT-SWAP,SWAP,0.0001245950178434,-9.72221794884e-05,2024-05-13 08:00:00+00:00,2024-05-13
DMAIL-USDT-SWAP,SWAP,4.11942504878e-05,-6.79804677118e-05,2024-05-13 08:00:00+00:00,2024-05-13
DMAIL-USDT-SWAP,SWAP,-7.2406541052e-05,-8.34856401134e-05,2024-05-13 16:00:00+00:00,2024-05-13
DMAIL-USDT-SWAP,SWAP,0.0005419032540618,3.67715377963e-05,2024-05-13 00:00:00+00:00,2024-05-13
DOGE-USD-SWAP,SWAP,9.53392263555e-05,7.630007069e-07,2024-05-13 00:00:00+00:00,2024-05-13
DOGE-USD-SWAP,SWAP,1.2012726987e-06,-4.41688607243e-05,2024-05-13 08:00:00+00:00,2024-05-13
DOGE-USD-SWAP,SWAP,-4.44590835514e-05,-4.51645151006e-05,2024-05-13 16:00:00+00:00,2024-05-13
DOGE-USDT-SWAP,SWAP,0.0001290037393887,-1.75095393078e-05,2024-05-13 00:00:00+00:00,2024-05-13
DOGE-USDT-SWAP,SWAP,-1.6491383279e-05,7.0016880674e-05,2024-05-13 08:00:00+00:00,2024-05-13
DOGE-USDT-SWAP,SWAP,6.8761557149e-05,-5.50359192451e-05,2024-05-13 16:00:00+00:00,2024-05-13
DOT-USD-SWAP,SWAP,0.0001027758882733,-5.87926205534e-05,2024-05-13 00:00:00+00:00,2024-05-13
DOT-USD-SWAP,SWAP,-5.1600585072e-06,4.11107392542e-05,2024-05-13 16:00:00+00:00,2024-05-13
DOT-USD-SWAP,SWAP,-5.81798406409e-05,-4.7062637863e-06,2024-05-13 08:00:00+00:00,2024-05-13
DOT-USDT-SWAP,SWAP,1.68313570378e-05,0.0001001401994299,2024-05-13 08:00:00+00:00,2024-05-13
DOT-USDT-SWAP,SWAP,7.54114547714e-05,1.66809270056e-05,2024-05-13 00:00:00+00:00,2024-05-13
DOT-USDT-SWAP,SWAP,0.0001001537201867,4.718502389e-05,2024-05-13 16:00:00+00:00,2024-05-13
DYDX-USDT-SWAP,SWAP,3.4094564324e-06,0.0001856221697316,2024-05-13 00:00:00+00:00,2024-05-13
DYDX-USDT-SWAP,SWAP,0.0001856155517084,-1.67367180983e-05,2024-05-13 08:00:00+00:00,2024-05-13
DYDX-USDT-SWAP,SWAP,-1.77665843205e-05,7.5411516326e-05,2024-05-13 16:00:00+00:00,2024-05-13
EGLD-USDT-SWAP,SWAP,7.1117136187e-05,-0.0001784184021625,2024-05-13 16:00:00+00:00,2024-05-13
EGLD-USDT-SWAP,SWAP,3.13923341952e-05,0.0002188340507553,2024-05-13 00:00:00+00:00,2024-05-13
EGLD-USDT-SWAP,SWAP,0.0002188365024118,7.43368223534e-05,2024-05-13 08:00:00+00:00,2024-05-13
ENJ-USDT-SWAP,SWAP,6.28600372901e-05,7.89885869488e-05,2024-05-13 08:00:00+00:00,2024-05-13
ENJ-USDT-SWAP,SWAP,-0.0001689993997951,6.21463656463e-05,2024-05-13 00:00:00+00:00,2024-05-13
ENJ-USDT-SWAP,SWAP,7.67942184663e-05,-0.0001756227154787,2024-05-13 16:00:00+00:00,2024-05-13
ENS-USDT-SWAP,SWAP,-3.17731613764e-05,-7.28077745864e-05,2024-05-13 16:00:00+00:00,2024-05-13
ENS-USDT-SWAP,SWAP,-4.1276670147e-05,-3.1168258828e-05,2024-05-13 08:00:00+00:00,2024-05-13
ENS-USDT-SWAP,SWAP,2.32814953935e-05,-3.88713125121e-05,2024-05-13 00:00:00+00:00,2024-05-13
EOS-USD-SWAP,SWAP,0.0002219114251753,0.0003180708498699,2024-05-13 00:00:00+00:00,2024-05-13
EOS-USD-SWAP,SWAP,0.000317532484834,0.0002078554991964,2024-05-13 08:00:00+00:00,2024-05-13
EOS-USD-SWAP,SWAP,0.0002073279363865,9.86177262759e-05,2024-05-13 16:00:00+00:00,2024-05-13
EOS-USDT-SWAP,SWAP,0.000128275222585,0.0001664265430202,2024-05-13 00:00:00+00:00,2024-05-13
EOS-USDT-SWAP,SWAP,2.69485286749e-05,9.52519254722e-05,2024-05-13 16:00:00+00:00,2024-05-13
EOS-USDT-SWAP,SWAP,0.0001658942766873,2.61456646652e-05,2024-05-13 08:00:00+00:00,2024-05-13
ETC-USD-SWAP,SWAP,7.23233636658e-05,4.29127321809e-05,2024-05-13 00:00:00+00:00,2024-05-13
ETC-USD-SWAP,SWAP,7.25335774577e-05,-0.0002150733363982,2024-05-13 16:00:00+00:00,2024-05-13
ETC-USD-SWAP,SWAP,4.21194808313e-05,7.33129781306e-05,2024-05-13 08:00:00+00:00,2024-05-13
ETC-USDT-SWAP,SWAP,-6.7782237214e-05,-0.000146369122379,2024-05-13 16:00:00+00:00,2024-05-13
ETC-USDT-SWAP,SWAP,0.0001170861325875,0.000118416232036,2024-05-13 00:00:00+00:00,2024-05-13
ETC-USDT-SWAP,SWAP,0.0001168472071258,-6.85614925855e-05,2024-05-13 08:00:00+00:00,2024-05-13
ETH-USD-SWAP,SWAP,9.554792935e-06,0.0001024346037834,2024-05-13 08:00:00+00:00,2024-05-13
ETH-USD-SWAP,SWAP,5.03869904803e-05,9.7195778812e-06,2024-05-13 00:00:00+00:00,2024-05-13
ETH-USD-SWAP,SWAP,0.000101773933082,-6.4464714104e-05,2024-05-13 16:00:00+00:00,2024-05-13
ETH-USDC-SWAP,SWAP,4.96948929407e-05,2.03144111712e-05,2024-05-13 00:00:00+00:00,2024-05-13
ETH-USDC-SWAP,SWAP,2.07450952181e-05,4.47017821951e-05,2024-05-13 08:00:00+00:00,2024-05-13
ETH-USDC-SWAP,SWAP,4.43335491931e-05,-2.07181265716e-05,2024-05-13 16:00:00+00:00,2024-05-13
ETH-USDT-SWAP,SWAP,-1.85099424351e-05,1.62368617746e-05,2024-05-13 08:00:00+00:00,2024-05-13
