instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,0.0006327462860669,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ALPHA-USDT-SWAP,SWAP,0.0002241033471739,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ALPHA-USDT-SWAP,SWAP,0.0002481542436477,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,-0.0009380373762031,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,-0.0007486716637381,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
ANIME-USDT-SWAP,SWAP,-0.0008256273594512,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
APE-USDT-SWAP,SWAP,-0.0007629605788313,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
APE-USDT-SWAP,SWAP,0.0001,5.77312911154e-05,2025-05-27 16:00:00+00:00,2025-05-27
APE-USDT-SWAP,SWAP,6.53180704103e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
APE-USDT-SWAP,SWAP,-0.00059584321465,5.77312911154e-05,2025-05-27 16:00:00+00:00,2025-05-27
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
APE-USDT-SWAP,SWAP,-0.0007047262432057,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,-0.0010476770870913,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,-0.0004388000384669,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,-0.0006186612090893,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
APT-USDT-SWAP,SWAP,-1.3977305441e-05,2.73375597363e-05,2025-05-27 00:00:00+00:00,2025-05-27
APT-USDT-SWAP,SWAP,2.75612729799e-05,6.04104230844e-05,2025-05-27 08:00:00+00:00,2025-05-27
APT-USDT-SWAP,SWAP,-0.0007923793506363,2.73375597363e-05,2025-05-27 00:00:00+00:00,2025-05-27
APT-USDT-SWAP,SWAP,-0.0007939898394374,6.04104230844e-05,2025-05-27 08:00:00+00:00,2025-05-27
APT-USDT-SWAP,SWAP,-0.0007747581074561,7.49820319863e-05,2025-05-27 16:00:00+00:00,2025-05-27
APT-USDT-SWAP,SWAP,6.23654105765e-05,7.49820319863e-05,2025-05-27 16:00:00+00:00,2025-05-27
AR-USDT-SWAP,SWAP,-0.0008245454535933,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
AR-USDT-SWAP,SWAP,-0.0006873419079316,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
AR-USDT-SWAP,SWAP,-0.0005831332187613,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ARB-USDT-SWAP,SWAP,-0.0005309511293942,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ARB-USDT-SWAP,SWAP,6.3221229004e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ARB-USDT-SWAP,SWAP,-0.0006229239813403,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ARB-USDT-SWAP,SWAP,-0.0005470318933864,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,0.0001386309540914,0.0001386309540914,2025-05-27 20:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,0.0005143240094055,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,0.0004552584753316,0.0001606145709196,2025-05-27 16:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,5e-05,0.0001606145709196,2025-05-27 16:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
ARC-USDT-SWAP,SWAP,0.0010701174825032,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
ARKM-USDT-SWAP,SWAP,0.0001,2.95191019669e-05,2025-05-27 08:00:00+00:00,2025-05-27
ARKM-USDT-SWAP,SWAP,3.14324065073e-05,3.15479469647e-05,2025-05-27 16:00:00+00:00,2025-05-27
ARKM-USDT-SWAP,SWAP,-0.0010002748013717,3.15479469647e-05,2025-05-27 16:00:00+00:00,2025-05-27
ARKM-USDT-SWAP,SWAP,-0.0009841220605082,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ARKM-USDT-SWAP,SWAP,-0.0008439953246356,2.95191019669e-05,2025-05-27 08:00:00+00:00,2025-05-27
ARKM-USDT-SWAP,SWAP,4.33799137641e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ATH-USDT-SWAP,SWAP,-0.0008334592063144,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
ATH-USDT-SWAP,SWAP,-0.0006928410479687,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ATH-USDT-SWAP,SWAP,-0.000838116992537,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ATOM-USD-SWAP,SWAP,7.07916828143e-05,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ATOM-USD-SWAP,SWAP,-0.001181796622005,0.0001,2025-05-27 08:00:00+00:00,2025-05-27
ATOM-USD-SWAP,SWAP,-0.0010060226614305,6.89483944509e-05,2025-05-27 00:00:00+00:00,2025-05-27
ATOM-USD-SWAP,SWAP,-0.0009685329769575,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
ATOM-USD-SWAP,SWAP,0.0001,6.89483944509e-05,2025-05-27 00:00:00+00:00,2025-05-27
ATOM-USDT-SWAP,SWAP,1.07392759661e-05,9.1671392666e-05,2025-05-27 16:00:00+00:00,2025-05-27
ATOM-USDT-SWAP,SWAP,-0.0008086128260843,-1.95818211668e-05,2025-05-27 00:00:00+00:00,2025-05-27
ATOM-USDT-SWAP,SWAP,-1.17823307917e-05,-1.95818211668e-05,2025-05-27 00:00:00+00:00,2025-05-27
ATOM-USDT-SWAP,SWAP,-1.81621848149e-05,9.6282418416e-06,2025-05-27 08:00:00+00:00,2025-05-27
ATOM-USDT-SWAP,SWAP,-0.0008446492876743,9.6282418416e-06,2025-05-27 08:00:00+00:00,2025-05-27
ATOM-USDT-SWAP,SWAP,-0.0008134662395269,9.1671392666e-05,2025-05-27 16:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,-0.0005548494900232,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,-0.000575838621266,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,-0.0007904325451206,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,-0.0001105564427406,-0.0001105564427406,2025-05-27 20:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,8.578385924e-07,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,0.0005257062608347,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,-0.000210149100008,-9.16990292176e-05,2025-05-27 16:00:00+00:00,2025-05-27
AVAAI-USDT-SWAP,SWAP,5e-05,-9.16990292176e-05,2025-05-27 16:00:00+00:00,2025-05-27
AVAX-USD-SWAP,SWAP,7.40915476463e-05,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
AVAX-USD-SWAP,SWAP,-0.0006586060453207,0.0001,2025-05-27 00:00:00+00:00,2025-05-27
AVAX-USD-SWAP,SWAP,0.0001,5.93447485107e-05,2025-05-27 08:00:00+00:00,2025-05-27
AVAX-USD-SWAP,SWAP,-0.0006280656854821,5.93447485107e-05,2025-05-27 08:00:00+00:00,2025-05-27
AVAX-USD-SWAP,SWAP,-0.0006429309781827,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
AVAX-USD-SWAP,SWAP,5.92987672592e-05,0.0001,2025-05-27 16:00:00+00:00,2025-05-27
AVAX-USDT-SWAP,SWAP,5.97324934116e-05,-2.10694923082e-05,2025-05-27 08:00:00+00:00,2025-05-27
AVAX-USDT-SWAP,SWAP,-0.0005979466052867,-2.10694923082e-05,2025-05-27 08:00:00+00:00,2025-05-27
AVAX-USDT-SWAP,SWAP,4.68507368031e-05,6.02569852373e-05,2025-05-27 00:00:00+00:00,2025-05-27
AVAX-USDT-SWAP,SWAP,-0.0006017572733395,6.02569852373e-05,2025-05-27 00:00:00+00:00,2025-05-27
AVAX-USDT-SWAP,SWAP,-0.0007111677835713,5.07195891086e-05,2025-05-27 16:00:00+00:00,2025-05-27
AVAX-USDT-SWAP,SWAP,-2.01363077688e-05,5.07195891086e-05,2025-05-27 16:00:00+00:00,2025-05-27
AXS-USDT-SWAP,SWAP,-0.0011439284884283,-0.0001282888683506,2025-05-27 00:00:00+00:00,2025-05-27
AXS-USDT-SWAP,SWAP,-0.0012597082204568,-0.0001841478476249,2025-05-27 16:00:00+00:00,2025-05-27
AXS-USDT-SWAP,SWAP,-2.42614282059e-05,-0.0001282888683506,2025-05-27 00:00:00+00:00,2025-05-27
AXS-USDT-SWAP,SWAP,-0.0002421292182924,-0.0001841478476249,2025-05-27 16:00:00+00:00,2025-05-27
AXS-USDT-SWAP,SWAP,-0.0011669656005897,-0.0002424112391188,2025-05-27 08:00:00+00:00,2025-05-27
AXS-USDT-SWAP,SWAP,-0.0001265829200487,-0.0002424112391188,2025-05-27 08:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,-0.0009166744667948,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,-0.0007872831334077,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BABY-USDT-SWAP,SWAP,-0.0006468650814083,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,-0.0004317430852365,5e-05,2025-05-27 08:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 04:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 12:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 20:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,-0.0005233922329286,5e-05,2025-05-27 16:00:00+00:00,2025-05-27
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-27 00:00:00+00:00,2025-05-27
